时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.202577,0.310060,0.164555,0.168810,0.209893,0.485777,0.171853,0.197374
0.400000,0.202330,0.309920,0.164449,0.168743,0.209688,0.485764,0.171952,0.197387
0.600000,0.202357,0.309934,0.164267,0.168703,0.209703,0.485726,0.171936,0.197294
0.800000,0.202190,0.309824,0.164376,0.168653,0.209785,0.485581,0.171929,0.197227
1.000000,0.202285,0.309824,0.164207,0.168810,0.209574,0.485668,0.171680,0.197022
1.200000,0.202448,0.309798,0.164409,0.168872,0.209503,0.485541,0.171874,0.197069
1.400000,0.202448,0.309628,0.164374,0.168690,0.209358,0.485454,0.171958,0.197042
1.600000,0.202224,0.309672,0.164380,0.168673,0.209280,0.485114,0.171787,0.196915
1.800000,0.202283,0.309698,0.164258,0.168649,0.209348,0.485385,0.171944,0.196870
2.000000,0.202230,0.309722,0.164306,0.168521,0.209284,0.485188,0.171729,0.196961
2.200000,0.202280,0.309654,0.164449,0.168610,0.209268,0.485351,0.171692,0.196953
2.400000,0.202270,0.309377,0.164306,0.168694,0.209127,0.485085,0.171719,0.196877
2.600000,0.202243,0.309565,0.164432,0.168675,0.209056,0.485190,0.171551,0.196860
2.800000,0.202272,0.309561,0.164216,0.168638,0.209445,0.485076,0.171528,0.196797
3.000000,0.202235,0.309386,0.164257,0.168750,0.209019,0.485043,0.171626,0.196725
3.200000,0.202233,0.309351,0.164363,0.168715,0.208942,0.485107,0.171517,0.196748
3.400000,0.202213,0.309383,0.164225,0.168648,0.208911,0.484827,0.171565,0.196722
3.600000,0.202076,0.309366,0.164391,0.168577,0.208989,0.484898,0.171658,0.196562
3.800000,0.202192,0.309228,0.164197,0.168596,0.208781,0.484920,0.171632,0.196427
4.000000,0.202174,0.309602,0.164208,0.168486,0.208743,0.484755,0.171539,0.196565
4.200000,0.202194,0.309284,0.164318,0.168601,0.208681,0.484661,0.171361,0.196676
4.400000,0.202050,0.309204,0.164488,0.168458,0.208625,0.484431,0.171363,0.196518
4.600000,0.202035,0.309165,0.164455,0.168551,0.208670,0.484600,0.171457,0.196466
4.800000,0.202293,0.309212,0.164280,0.168304,0.208492,0.484437,0.171400,0.196425
5.000000,0.202029,0.309131,0.164331,0.168530,0.208478,0.484330,0.171402,0.196189
5.200000,0.202030,0.309039,0.164372,0.168486,0.208427,0.484614,0.171431,0.196363
5.400000,0.202229,0.309066,0.164314,0.168483,0.208586,0.484396,0.171216,0.196331
5.600000,0.202159,0.309138,0.164302,0.168473,0.208356,0.484170,0.171363,0.196323
5.800000,0.202145,0.309142,0.164248,0.168597,0.208225,0.484309,0.171351,0.196103
6.000000,0.202117,0.309109,0.164285,0.168592,0.208179,0.484210,0.171358,0.196219
