时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.600000,0.233111,0.381712,0.208116,0.212014,0.283185,0.557830,0.224561,0.250889
8.800000,0.233135,0.381491,0.208089,0.211952,0.282970,0.557620,0.224474,0.250756
9.000000,0.233042,0.381467,0.207977,0.211816,0.282593,0.557576,0.224541,0.250349
9.200000,0.233022,0.381169,0.207984,0.211966,0.282737,0.557610,0.224513,0.250519
9.400000,0.233020,0.381267,0.208114,0.211836,0.282396,0.557468,0.224406,0.250258
9.600000,0.232871,0.381158,0.208004,0.211939,0.282252,0.557547,0.224425,0.250315
9.800000,0.232955,0.380709,0.208053,0.212082,0.282037,0.557516,0.224379,0.250047
10.000000,0.233128,0.380840,0.208101,0.211822,0.281846,0.557253,0.224312,0.250032
10.200000,0.232849,0.380548,0.208351,0.211803,0.281530,0.557278,0.224339,0.249954
10.400000,0.232976,0.380433,0.208001,0.211950,0.281385,0.557194,0.224270,0.249797
10.600000,0.232960,0.380343,0.208149,0.211829,0.281228,0.557305,0.224285,0.249723
10.800000,0.232950,0.380114,0.208120,0.211765,0.281124,0.557234,0.224258,0.249586
11.000000,0.232979,0.380077,0.208023,0.211838,0.281137,0.557020,0.224140,0.249450
11.200000,0.232909,0.379974,0.208050,0.211888,0.280857,0.557131,0.224034,0.249390
11.400000,0.232974,0.379677,0.208094,0.211841,0.280536,0.557017,0.224094,0.249242
11.600000,0.232827,0.379764,0.207840,0.211534,0.280372,0.556676,0.223855,0.248883
11.800000,0.232711,0.379628,0.208091,0.211814,0.280263,0.556902,0.224053,0.248902
12.000000,0.232839,0.379744,0.207996,0.211729,0.280086,0.556774,0.223879,0.248914
12.200000,0.232705,0.379249,0.208060,0.211852,0.279997,0.556650,0.223992,0.248860
12.400000,0.232893,0.379139,0.207853,0.211677,0.279794,0.556725,0.223947,0.248596
12.600000,0.232840,0.378946,0.207893,0.211648,0.279394,0.556752,0.223882,0.248436
12.800000,0.232829,0.378891,0.208045,0.211900,0.279354,0.556569,0.223762,0.248415
13.000000,0.232844,0.378795,0.207980,0.211826,0.279099,0.556560,0.223896,0.248275
13.200000,0.232780,0.378755,0.207973,0.211689,0.279025,0.556405,0.223829,0.248122
13.400000,0.232715,0.378565,0.208013,0.211800,0.279083,0.556458,0.223755,0.248229
13.600000,0.232778,0.378562,0.208127,0.211738,0.278743,0.556415,0.223840,0.248140
13.800000,0.232737,0.378284,0.207880,0.211672,0.278574,0.556280,0.223841,0.248020
14.000000,0.232752,0.378167,0.207713,0.211832,0.278457,0.556138,0.223829,0.248023
14.200000,0.232783,0.377985,0.208015,0.211847,0.278177,0.556198,0.223641,0.247910
14.400000,0.232713,0.377836,0.208020,0.211785,0.278115,0.556282,0.223655,0.247719
14.600000,0.232766,0.377712,0.208078,0.211788,0.277894,0.556111,0.223548,0.247759
14.800000,0.232558,0.377719,0.208048,0.211477,0.278000,0.556122,0.223551,0.247536
15.000000,0.232557,0.377544,0.207903,0.211701,0.277473,0.555993,0.223287,0.247298
15.200000,0.232840,0.377429,0.208011,0.211895,0.277591,0.555948,0.223501,0.247405
15.400000,0.232663,0.377209,0.208062,0.211622,0.277286,0.555865,0.223447,0.247306
15.600000,0.232560,0.377243,0.208087,0.211722,0.277369,0.556002,0.223486,0.247207
15.800000,0.232556,0.377265,0.208001,0.211676,0.276965,0.555810,0.223418,0.247141
16.000000,0.232689,0.377112,0.208056,0.211766,0.276938,0.555776,0.223493,0.247038
16.200000,0.232644,0.376957,0.207999,0.211931,0.276890,0.555713,0.223378,0.246921
16.400000,0.232667,0.376862,0.207980,0.211788,0.276626,0.555646,0.223337,0.246804
16.600000,0.232655,0.376736,0.208058,0.211762,0.276398,0.555613,0.223339,0.246618
16.800000,0.232621,0.376639,0.207856,0.211778,0.276196,0.555425,0.223200,0.246690
17.000000,0.232615,0.376504,0.208015,0.211713,0.276166,0.555500,0.223103,0.246516
17.200000,0.232669,0.376312,0.208045,0.211573,0.276073,0.555511,0.223278,0.246577
17.400000,0.232641,0.376144,0.207837,0.211757,0.275773,0.555195,0.223216,0.246416
17.600000,0.232611,0.376014,0.207924,0.211639,0.275784,0.555363,0.223168,0.246383
17.800000,0.232456,0.376107,0.208101,0.211726,0.275579,0.555127,0.223230,0.246253
18.000000,0.232558,0.375829,0.207957,0.211721,0.275526,0.555189,0.223147,0.245972
18.200000,0.232598,0.375845,0.207925,0.211785,0.275154,0.555203,0.223107,0.245948
18.400000,0.232568,0.375557,0.208014,0.211685,0.275018,0.555016,0.223035,0.245971
18.600000,0.232587,0.375625,0.208004,0.211725,0.275023,0.555094,0.223079,0.245910
18.800000,0.232397,0.375471,0.207937,0.211640,0.274723,0.554932,0.222976,0.245720
19.000000,0.232459,0.375287,0.208037,0.211521,0.274522,0.554934,0.222834,0.245654
19.200000,0.232396,0.375325,0.207950,0.211692,0.274509,0.554935,0.222997,0.245578
19.400000,0.232230,0.375221,0.207877,0.211536,0.274333,0.554857,0.223083,0.245295
19.600000,0.232489,0.375048,0.207846,0.211715,0.274153,0.554872,0.223018,0.245416
19.800000,0.232503,0.374820,0.208115,0.211565,0.274109,0.554738,0.223045,0.245338
20.000000,0.232485,0.374856,0.207889,0.211688,0.273948,0.554612,0.222889,0.245215
20.200000,0.232480,0.374673,0.207896,0.211731,0.274046,0.554504,0.222852,0.245186
20.400000,0.232506,0.374801,0.207915,0.211719,0.273621,0.554636,0.222683,0.245004
20.600000,0.232462,0.374557,0.208145,0.211647,0.273445,0.554602,0.222909,0.245025
20.800000,0.232489,0.374509,0.207885,0.211504,0.273266,0.554431,0.222741,0.245047
21.000000,0.232472,0.374383,0.208083,0.211520,0.273153,0.554439,0.222729,0.244797
21.200000,0.232465,0.374209,0.208044,0.211602,0.273021,0.554410,0.222765,0.244710
21.400000,0.232446,0.374233,0.208069,0.211843,0.273035,0.554256,0.222732,0.244713
21.600000,0.232419,0.374114,0.208000,0.211566,0.272716,0.554330,0.222670,0.244586
21.800000,0.232359,0.373698,0.208070,0.211526,0.272780,0.553842,0.222585,0.244395
22.000000,0.232437,0.373824,0.207996,0.211616,0.272606,0.554183,0.222574,0.244443
22.200000,0.232265,0.373796,0.208059,0.211580,0.272415,0.554069,0.222570,0.244344
22.400000,0.232288,0.373699,0.207856,0.211592,0.272388,0.554040,0.222587,0.244151
22.600000,0.232251,0.373256,0.208005,0.211779,0.272342,0.554175,0.222513,0.244169
22.800000,0.232385,0.373411,0.207849,0.211610,0.272130,0.553859,0.222408,0.244103
23.000000,0.232376,0.373386,0.208104,0.211591,0.271939,0.553778,0.222382,0.244015
23.200000,0.232101,0.373342,0.207682,0.211408,0.271663,0.553748,0.222607,0.243959
23.400000,0.232329,0.372780,0.208091,0.211766,0.271668,0.553861,0.222614,0.243806
23.600000,0.232247,0.372967,0.207996,0.211605,0.271587,0.553764,0.222427,0.243797
23.800000,0.232386,0.372863,0.208082,0.211584,0.271509,0.553657,0.222200,0.243567
24.000000,0.232307,0.372672,0.207900,0.211512,0.271202,0.553439,0.222384,0.243612
24.200000,0.232319,0.372372,0.207862,0.211535,0.271232,0.553610,0.222374,0.243614
24.400000,0.232276,0.372646,0.207830,0.211571,0.271057,0.553505,0.222300,0.243436
24.600000,0.232269,0.372524,0.207960,0.211459,0.270849,0.553326,0.222434,0.243525
24.800000,0.232348,0.372465,0.208110,0.211602,0.270940,0.553300,0.222189,0.243257
25.000000,0.232295,0.372295,0.208038,0.211598,0.270647,0.553216,0.222081,0.243198
25.200000,0.232316,0.372183,0.207898,0.211511,0.270651,0.553346,0.222310,0.243165
25.400000,0.232163,0.372298,0.207713,0.211538,0.270255,0.553279,0.222257,0.242967
25.600000,0.232270,0.372095,0.207697,0.211573,0.270311,0.553225,0.222071,0.243065
25.800000,0.232247,0.372019,0.207844,0.211591,0.270219,0.553031,0.222058,0.243064
26.000000,0.232129,0.371914,0.207911,0.211366,0.270078,0.553041,0.222130,0.242807
26.200000,0.232371,0.371947,0.207987,0.211592,0.270013,0.553064,0.222032,0.242637
26.400000,0.232089,0.371728,0.207839,0.211422,0.269403,0.553126,0.222174,0.242726
26.600000,0.232299,0.371627,0.207832,0.211573,0.269747,0.552977,0.222145,0.242656
26.800000,0.232390,0.371608,0.208085,0.211543,0.269730,0.552827,0.222179,0.242582
27.000000,0.232251,0.371457,0.208005,0.211362,0.269465,0.552839,0.222088,0.242465
27.200000,0.232230,0.371524,0.208005,0.211629,0.269458,0.552744,0.222039,0.242389
27.400000,0.232183,0.371354,0.207930,0.211542,0.269069,0.552717,0.221954,0.242410
27.600000,0.232211,0.371102,0.208018,0.211499,0.269060,0.552581,0.222030,0.242257
27.800000,0.232207,0.370971,0.208122,0.211536,0.268974,0.552607,0.222006,0.242301
28.000000,0.232226,0.370800,0.208074,0.211414,0.268725,0.552388,0.221948,0.242116
28.200000,0.232188,0.370918,0.207936,0.211435,0.268699,0.552594,0.221941,0.242092
28.400000,0.231833,0.370705,0.207961,0.211455,0.268405,0.552353,0.221834,0.242115
28.600000,0.232154,0.370905,0.207953,0.211366,0.268451,0.552254,0.221763,0.241943
28.800000,0.232193,0.370665,0.207896,0.211634,0.268338,0.552421,0.221934,0.241871
29.000000,0.231844,0.370503,0.208079,0.211464,0.268113,0.552164,0.221902,0.241769
29.200000,0.232157,0.370626,0.207833,0.211385,0.268158,0.552065,0.221835,0.241697
29.400000,0.232144,0.370428,0.208049,0.211348,0.268145,0.552157,0.221997,0.241592
29.600000,0.232130,0.370336,0.207527,0.211340,0.267792,0.552004,0.221991,0.241447
29.800000,0.232128,0.370294,0.208066,0.211657,0.267680,0.552071,0.221786,0.241529
30.000000,0.232108,0.370116,0.207873,0.211520,0.267717,0.552014,0.221828,0.241422
30.200000,0.232129,0.370185,0.207751,0.211386,0.267561,0.552009,0.221469,0.241271
30.400000,0.232162,0.370057,0.207890,0.211337,0.267414,0.551851,0.221697,0.241295
30.600000,0.232119,0.369913,0.207958,0.211595,0.267270,0.551921,0.221573,0.241207
30.800000,0.232617,0.369887,0.207961,0.211445,0.267298,0.551885,0.221561,0.240996
31.000000,0.233173,0.369682,0.208058,0.211446,0.267068,0.551879,0.221822,0.241071
31.200000,0.233859,0.369699,0.208074,0.211467,0.266787,0.551550,0.221628,0.240961
31.400000,0.234529,0.369574,0.207952,0.211639,0.266971,0.551304,0.221636,0.240946
31.600000,0.235577,0.369366,0.207859,0.211259,0.266581,0.551463,0.221692,0.240804
31.800000,0.236793,0.369433,0.207953,0.211467,0.266636,0.551515,0.221655,0.240817
32.000000,0.238058,0.369214,0.207864,0.211341,0.266433,0.551746,0.221571,0.240636
32.200000,0.239430,0.369180,0.207945,0.211364,0.266447,0.551213,0.221839,0.240650
32.400000,0.241176,0.369218,0.207862,0.211542,0.266401,0.551524,0.221816,0.240536
32.600000,0.242848,0.369092,0.207824,0.211397,0.266259,0.551554,0.221738,0.240526
32.800000,0.244486,0.369010,0.207856,0.211488,0.266224,0.551366,0.221734,0.240558
33.000000,0.246301,0.369061,0.208017,0.211570,0.266120,0.551356,0.221842,0.240523
33.200000,0.248032,0.368813,0.208006,0.211489,0.265852,0.551537,0.221931,0.240295
33.400000,0.249759,0.368704,0.208066,0.211577,0.266050,0.551349,0.221950,0.240482
33.600000,0.251489,0.368545,0.208065,0.211502,0.266078,0.551444,0.221865,0.240572
33.800000,0.253051,0.368519,0.208057,0.211645,0.265859,0.551224,0.222027,0.240333
34.000000,0.254963,0.368682,0.208020,0.211498,0.266112,0.551347,0.222021,0.240459
34.200000,0.256459,0.368595,0.207867,0.211750,0.265953,0.551204,0.222235,0.240451
34.400000,0.257760,0.368634,0.207867,0.211531,0.265971,0.551162,0.222310,0.240557
34.600000,0.258954,0.368732,0.207902,0.211752,0.265967,0.551336,0.222445,0.240336
34.800000,0.260356,0.368604,0.208109,0.211645,0.266133,0.551241,0.222383,0.240336
35.000000,0.261685,0.368536,0.207926,0.211668,0.266122,0.551447,0.222521,0.240444
35.200000,0.262655,0.368722,0.208060,0.211731,0.266256,0.551299,0.222701,0.240507
35.400000,0.263583,0.368704,0.207974,0.212044,0.266308,0.551280,0.222732,0.240818
35.600000,0.264535,0.368873,0.208055,0.211793,0.266374,0.551448,0.222817,0.240726
35.800000,0.265344,0.368612,0.208128,0.212027,0.266473,0.551448,0.222837,0.240804
36.000000,0.265970,0.368976,0.207853,0.212082,0.266472,0.551566,0.223049,0.240862
36.200000,0.266713,0.368978,0.207990,0.212024,0.266600,0.551355,0.223170,0.240830
36.400000,0.267341,0.369169,0.208000,0.212148,0.266863,0.551366,0.223190,0.241075
36.600000,0.268020,0.369227,0.208110,0.211961,0.266945,0.551592,0.223343,0.241084
36.800000,0.268666,0.369270,0.208098,0.211969,0.267171,0.551528,0.223429,0.241154
37.000000,0.269267,0.369582,0.208181,0.212282,0.267053,0.551582,0.223393,0.241318
37.200000,0.269824,0.369573,0.208167,0.212177,0.267445,0.551569,0.223570,0.241379
37.400000,0.270305,0.369749,0.208160,0.212300,0.267584,0.551468,0.223764,0.241491
37.600000,0.270684,0.369889,0.208104,0.212264,0.267753,0.551512,0.223711,0.241562
37.800000,0.271041,0.370187,0.208063,0.212263,0.267677,0.551596,0.223946,0.241673
38.000000,0.271354,0.370555,0.208154,0.212447,0.268211,0.551751,0.224096,0.241785
38.200000,0.271670,0.370570,0.207838,0.212151,0.268189,0.551499,0.224053,0.241721
38.400000,0.271950,0.370937,0.208105,0.212453,0.268345,0.551630,0.224242,0.241939
38.600000,0.272126,0.371002,0.208151,0.212458,0.268597,0.551885,0.224415,0.242291
38.800000,0.272460,0.371136,0.208174,0.212433,0.268885,0.551663,0.224595,0.242267
39.000000,0.272709,0.371461,0.208134,0.212656,0.268861,0.551618,0.224526,0.242389
39.200000,0.272767,0.371794,0.208259,0.212696,0.269172,0.551807,0.224615,0.242490
39.400000,0.273187,0.371957,0.208177,0.212787,0.269430,0.551909,0.224749,0.242651
39.600000,0.273309,0.372039,0.208219,0.212650,0.269758,0.551767,0.224902,0.242871
39.800000,0.273508,0.372307,0.208159,0.212763,0.269903,0.551801,0.224995,0.243000
40.000000,0.273733,0.372708,0.208198,0.212560,0.270057,0.551980,0.225062,0.243102
40.200000,0.273773,0.372787,0.208184,0.213003,0.270277,0.551978,0.225365,0.243279
40.400000,0.273972,0.373235,0.208185,0.212837,0.270478,0.551953,0.225189,0.243415
40.600000,0.273911,0.373532,0.208272,0.212950,0.270838,0.552058,0.225362,0.243484
40.800000,0.274025,0.373842,0.207984,0.212868,0.271022,0.552114,0.225493,0.243540
41.000000,0.274334,0.374000,0.208251,0.213047,0.271379,0.552245,0.225586,0.243749
41.200000,0.274410,0.374517,0.208415,0.213070,0.271530,0.552164,0.225547,0.244131
41.400000,0.274359,0.374720,0.208148,0.213301,0.271811,0.552132,0.225779,0.244066
41.600000,0.274575,0.375123,0.208226,0.213203,0.272099,0.552359,0.225930,0.244413
41.800000,0.274662,0.375508,0.208266,0.213217,0.272492,0.552456,0.225840,0.244483
42.000000,0.274710,0.375754,0.208279,0.213174,0.272566,0.552483,0.226151,0.244747
42.200000,0.274933,0.376083,0.208004,0.213131,0.272678,0.552324,0.226240,0.244862
42.400000,0.274812,0.376211,0.208133,0.213297,0.273195,0.552493,0.226333,0.245129
42.600000,0.274894,0.376878,0.208439,0.213386,0.273475,0.552394,0.226436,0.245094
42.800000,0.274916,0.376914,0.208268,0.213537,0.273630,0.552597,0.226535,0.245397
43.000000,0.275035,0.377323,0.208392,0.213259,0.274045,0.552734,0.226457,0.245582
43.200000,0.275048,0.377736,0.208290,0.213317,0.274289,0.552535,0.226706,0.245763
43.400000,0.274969,0.378075,0.208316,0.213332,0.274705,0.552884,0.226735,0.245867
43.600000,0.275261,0.378518,0.208343,0.213376,0.275010,0.552891,0.226951,0.246258
43.800000,0.275131,0.378774,0.208388,0.213547,0.275356,0.552933,0.227055,0.246374
44.000000,0.275147,0.379439,0.208415,0.213653,0.275692,0.552854,0.227212,0.246698
44.200000,0.275213,0.379502,0.208330,0.213524,0.275958,0.552952,0.227269,0.246772
44.400000,0.275046,0.380018,0.208204,0.213509,0.276060,0.553082,0.227473,0.246989
44.600000,0.275182,0.380172,0.208157,0.213618,0.276622,0.552619,0.227422,0.247120
44.800000,0.275164,0.380797,0.208292,0.213719,0.276840,0.553110,0.227578,0.247394
45.000000,0.275159,0.380939,0.208265,0.213519,0.276979,0.553071,0.227534,0.247622
45.200000,0.275234,0.381400,0.208379,0.213884,0.277482,0.553138,0.227732,0.247769
45.400000,0.275240,0.381678,0.208282,0.213614,0.277827,0.553390,0.227860,0.248094
45.600000,0.275266,0.381941,0.208356,0.213841,0.278139,0.553424,0.227852,0.248183
45.800000,0.275139,0.382472,0.208308,0.213827,0.278423,0.553392,0.227902,0.248338
46.000000,0.275156,0.382693,0.208401,0.213828,0.278757,0.553495,0.228270,0.248421
46.200000,0.275241,0.383092,0.208412,0.213894,0.279013,0.553495,0.228238,0.248840
46.400000,0.275143,0.383301,0.208362,0.213857,0.279310,0.553441,0.228142,0.248922
46.600000,0.275161,0.383852,0.208411,0.213860,0.279669,0.553646,0.228272,0.249140
46.800000,0.275320,0.384151,0.208300,0.213910,0.279734,0.553688,0.228555,0.249211
47.000000,0.275141,0.384588,0.208463,0.213838,0.280449,0.553603,0.228708,0.249504
47.200000,0.275157,0.384874,0.208358,0.213949,0.280678,0.553793,0.228695,0.249755
47.400000,0.275333,0.385588,0.208429,0.213952,0.280926,0.553879,0.228822,0.249901
47.600000,0.275344,0.385848,0.207998,0.213963,0.281228,0.553967,0.228963,0.250196
47.800000,0.275309,0.386114,0.208573,0.213958,0.281560,0.553938,0.229030,0.250395
48.000000,0.275388,0.386671,0.208538,0.214036,0.281857,0.553998,0.228905,0.250436
48.200000,0.275418,0.386802,0.208393,0.213931,0.282285,0.553953,0.229090,0.250840
48.400000,0.275120,0.387192,0.208335,0.214137,0.282592,0.554078,0.229219,0.250928
48.600000,0.275383,0.387657,0.208432,0.214211,0.282992,0.554478,0.229191,0.251197
48.800000,0.275330,0.387768,0.208421,0.214212,0.283114,0.554103,0.229359,0.251455
49.000000,0.275342,0.388245,0.208580,0.214016,0.283567,0.554342,0.229397,0.251563
49.200000,0.275372,0.388690,0.208583,0.214173,0.283880,0.554447,0.229640,0.251856
49.400000,0.275374,0.388876,0.208523,0.214134,0.284266,0.554411,0.229524,0.251977
49.600000,0.275363,0.389302,0.208392,0.214211,0.284387,0.554497,0.229784,0.251960
49.800000,0.275353,0.389805,0.208389,0.214197,0.284954,0.554392,0.229812,0.252435
50.000000,0.275362,0.390132,0.208293,0.214090,0.285298,0.554650,0.230079,0.252534
50.200000,0.275503,0.390506,0.208498,0.214198,0.285371,0.554634,0.230036,0.252736
50.400000,0.275378,0.390916,0.208347,0.214287,0.285846,0.554631,0.230113,0.253076
50.600000,0.275391,0.391220,0.208585,0.214160,0.286354,0.554932,0.230152,0.253168
50.800000,0.275374,0.391731,0.208530,0.214134,0.286647,0.554870,0.230116,0.253509
51.000000,0.275310,0.391864,0.208407,0.214208,0.286900,0.554700,0.230396,0.253664
51.200000,0.275379,0.392156,0.208285,0.214295,0.287360,0.554872,0.230309,0.253965
51.400000,0.275387,0.392727,0.208350,0.214171,0.287507,0.554810,0.230559,0.254135
51.600000,0.275507,0.393135,0.208299,0.214340,0.288010,0.555080,0.230582,0.254218
51.800000,0.275345,0.393310,0.208385,0.214312,0.288340,0.555019,0.230653,0.254496
52.000000,0.275390,0.393803,0.208312,0.214344,0.288545,0.555102,0.230775,0.254675
52.200000,0.275281,0.394284,0.208504,0.214449,0.288800,0.554937,0.230910,0.254804
52.400000,0.275419,0.394517,0.208488,0.214503,0.289251,0.555373,0.230914,0.255236
52.600000,0.275269,0.394816,0.208308,0.214300,0.289719,0.555291,0.231144,0.255500
52.800000,0.275423,0.395313,0.208551,0.214462,0.289876,0.555485,0.231106,0.255485
53.000000,0.275411,0.395517,0.208529,0.214413,0.290347,0.555372,0.231138,0.255782
53.200000,0.275412,0.395879,0.208456,0.214405,0.290587,0.555433,0.231299,0.256013
53.400000,0.275473,0.396192,0.208455,0.214516,0.290878,0.555496,0.231308,0.256250
53.600000,0.275396,0.396465,0.208578,0.214279,0.291419,0.555427,0.231340,0.256434
53.800000,0.275387,0.396743,0.208366,0.214417,0.291673,0.555477,0.231442,0.256501
54.000000,0.275406,0.397278,0.208496,0.214387,0.291925,0.555722,0.231547,0.256897
54.200000,0.275347,0.397368,0.208301,0.214450,0.292349,0.555719,0.231587,0.257067
54.400000,0.275399,0.397933,0.208522,0.214495,0.292581,0.555866,0.231777,0.257372
54.600000,0.275319,0.397973,0.208402,0.214484,0.292942,0.555716,0.231397,0.257491
54.800000,0.275413,0.398592,0.208504,0.214398,0.293367,0.555735,0.231659,0.257689
55.000000,0.275186,0.398771,0.208566,0.214422,0.293720,0.555904,0.231894,0.257913
55.200000,0.275120,0.399123,0.208477,0.214558,0.293872,0.555933,0.231949,0.258085
55.400000,0.275143,0.399596,0.208526,0.214554,0.294309,0.555981,0.232153,0.258433
55.600000,0.275393,0.399789,0.208546,0.214542,0.294676,0.556042,0.231494,0.258520
55.800000,0.275275,0.400249,0.208506,0.214551,0.295101,0.556054,0.232087,0.258669
56.000000,0.275335,0.400635,0.208477,0.214687,0.295119,0.556282,0.232387,0.258955
56.200000,0.275145,0.400995,0.208491,0.214580,0.295563,0.556040,0.232306,0.259133
56.400000,0.275119,0.401247,0.208580,0.214486,0.295971,0.556213,0.232422,0.259386
56.600000,0.275263,0.401569,0.208440,0.214719,0.296447,0.556264,0.232160,0.259662
56.800000,0.275165,0.401890,0.208477,0.214555,0.296665,0.556475,0.232483,0.259740
57.000000,0.275250,0.402112,0.208446,0.214819,0.297000,0.556393,0.232436,0.260006
57.200000,0.275117,0.402482,0.208467,0.214672,0.297386,0.556557,0.232662,0.260028
57.400000,0.275039,0.402713,0.208505,0.214664,0.297608,0.556498,0.232600,0.260400
57.600000,0.275244,0.403132,0.208476,0.214763,0.297965,0.556711,0.232748,0.260470
57.800000,0.275418,0.403559,0.208581,0.214660,0.298275,0.556725,0.232834,0.260726
58.000000,0.275267,0.403829,0.208537,0.214663,0.298466,0.556934,0.232859,0.260967
58.200000,0.275195,0.403925,0.208451,0.214713,0.298872,0.556881,0.232915,0.261092
58.400000,0.275188,0.404284,0.208493,0.214763,0.299078,0.556647,0.233104,0.261287
58.600000,0.275206,0.404766,0.208515,0.214715,0.299472,0.556794,0.233076,0.261614
58.800000,0.275212,0.404988,0.208561,0.214626,0.299804,0.557062,0.233295,0.261769
59.000000,0.275248,0.405297,0.208657,0.214759,0.300047,0.557246,0.233212,0.261987
59.200000,0.275209,0.405875,0.208550,0.214545,0.300415,0.557156,0.233305,0.262138
59.400000,0.275201,0.405806,0.208547,0.214829,0.300803,0.557062,0.233330,0.262266
59.600000,0.275182,0.406064,0.208582,0.214812,0.300763,0.557293,0.233368,0.262309
59.800000,0.275192,0.406413,0.208512,0.215108,0.301456,0.557345,0.233445,0.262699
60.000000,0.275206,0.406653,0.208726,0.214847,0.301757,0.557388,0.233482,0.262882
60.200000,0.275186,0.406818,0.208439,0.214923,0.301833,0.557369,0.233566,0.263204
60.400000,0.275197,0.407333,0.208531,0.214748,0.302252,0.557547,0.233738,0.263237
60.600000,0.275077,0.407663,0.208436,0.214838,0.302406,0.557534,0.233712,0.263442
60.800000,0.275114,0.407993,0.208316,0.214826,0.302885,0.557346,0.233714,0.263665
61.000000,0.275107,0.408199,0.208481,0.214544,0.303083,0.557437,0.233777,0.263690
61.200000,0.275072,0.408458,0.208572,0.214555,0.303312,0.557656,0.233891,0.264064
61.400000,0.275062,0.408678,0.208505,0.214716,0.303500,0.557852,0.233903,0.264235
