时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
30.800000,0.214492,0.408244,0.166820,0.170357,0.370902,0.720684,0.212331,0.255494
31.000000,0.215617,0.408218,0.167316,0.170349,0.370399,0.720481,0.212382,0.255373
31.200000,0.217418,0.407981,0.167384,0.170190,0.370095,0.720308,0.212321,0.255069
31.400000,0.219556,0.407950,0.167294,0.170255,0.369964,0.720079,0.212311,0.254985
31.600000,0.221831,0.407568,0.167375,0.170350,0.369803,0.720325,0.212373,0.254731
31.800000,0.224652,0.407494,0.167424,0.170290,0.369425,0.720123,0.212473,0.254539
32.000000,0.227888,0.407306,0.167247,0.170316,0.369548,0.719760,0.212431,0.254381
32.200000,0.231251,0.407143,0.167361,0.170506,0.369222,0.719906,0.212651,0.254242
32.400000,0.234788,0.407238,0.167286,0.170179,0.369243,0.719703,0.212747,0.254284
32.600000,0.238417,0.407116,0.167369,0.170257,0.369255,0.719742,0.213079,0.254209
32.800000,0.241989,0.407108,0.167413,0.170558,0.369317,0.719651,0.213454,0.254175
33.000000,0.245459,0.407118,0.167470,0.170571,0.369496,0.719541,0.213713,0.254059
33.200000,0.248979,0.407153,0.167261,0.170642,0.369776,0.719310,0.213913,0.254110
33.400000,0.252117,0.407334,0.167451,0.170884,0.370136,0.719709,0.214378,0.254268
33.600000,0.255423,0.407522,0.167400,0.170870,0.370548,0.719566,0.214820,0.254455
33.800000,0.258032,0.407755,0.167400,0.170998,0.370993,0.719492,0.215106,0.254432
34.000000,0.260838,0.408129,0.167514,0.171099,0.371571,0.719662,0.215590,0.254874
34.200000,0.263310,0.408532,0.167438,0.171223,0.372276,0.719608,0.215916,0.255017
34.400000,0.265521,0.408990,0.167547,0.171410,0.372967,0.719769,0.216318,0.255372
34.600000,0.267634,0.409563,0.167584,0.171524,0.373899,0.719779,0.216790,0.255805
34.800000,0.269516,0.410250,0.167565,0.171747,0.374898,0.719785,0.217220,0.256161
35.000000,0.271232,0.410900,0.167666,0.171846,0.375819,0.719853,0.217734,0.256602
35.200000,0.272954,0.411708,0.167626,0.172021,0.376825,0.719944,0.218118,0.257214
35.400000,0.274174,0.412676,0.167610,0.172376,0.377697,0.719798,0.218441,0.257460
35.600000,0.275345,0.413624,0.167700,0.172358,0.379024,0.720084,0.219027,0.258079
35.800000,0.276489,0.414723,0.167753,0.172430,0.380056,0.720111,0.219530,0.258535
36.000000,0.277458,0.415562,0.167723,0.172628,0.381478,0.719994,0.219928,0.259216
36.200000,0.278366,0.416804,0.167714,0.172611,0.382832,0.720336,0.220428,0.259788
36.400000,0.279226,0.418114,0.167821,0.172886,0.384114,0.720443,0.220879,0.260323
36.600000,0.279976,0.419323,0.167955,0.173065,0.385702,0.720483,0.221465,0.261049
36.800000,0.280653,0.420869,0.167788,0.173181,0.387088,0.720613,0.221750,0.261579
37.000000,0.281264,0.422362,0.167858,0.173281,0.388737,0.720573,0.222260,0.262415
37.200000,0.281867,0.423927,0.167873,0.173464,0.390543,0.720725,0.222504,0.263333
37.400000,0.282529,0.425724,0.167909,0.173594,0.392285,0.721099,0.223308,0.264005
37.600000,0.282815,0.427268,0.167802,0.173284,0.394017,0.721261,0.223788,0.264925
37.800000,0.283381,0.429172,0.167869,0.173856,0.395596,0.721313,0.224239,0.265739
38.000000,0.283665,0.430608,0.167810,0.173665,0.397481,0.721184,0.224760,0.266606
38.200000,0.283948,0.432655,0.168117,0.174055,0.399300,0.721336,0.225130,0.267593
38.400000,0.284174,0.434710,0.168138,0.173991,0.401376,0.721607,0.225471,0.268328
38.600000,0.284596,0.436664,0.168073,0.174389,0.403175,0.721598,0.226094,0.269498
38.800000,0.284832,0.438660,0.168133,0.174342,0.405149,0.721892,0.226562,0.270451
39.000000,0.284997,0.440271,0.168120,0.174445,0.407220,0.721833,0.226985,0.271461
39.200000,0.285112,0.442846,0.168071,0.174526,0.408853,0.721977,0.227389,0.272463
39.400000,0.285203,0.444812,0.168030,0.174699,0.411295,0.722261,0.227916,0.273618
39.600000,0.285447,0.446938,0.168082,0.174743,0.413525,0.722416,0.228335,0.274614
39.800000,0.285617,0.449186,0.168214,0.174796,0.415623,0.722468,0.228626,0.275581
40.000000,0.285708,0.451496,0.168197,0.174994,0.417677,0.722519,0.229279,0.276846
40.200000,0.285752,0.453844,0.168239,0.174870,0.419939,0.722683,0.229699,0.277973
40.400000,0.285885,0.456134,0.168320,0.175130,0.422348,0.722924,0.230182,0.279006
40.600000,0.285801,0.458397,0.168227,0.175037,0.424436,0.723257,0.230426,0.280281
40.800000,0.286023,0.460814,0.167907,0.175051,0.426714,0.723183,0.230879,0.281646
41.000000,0.286035,0.463160,0.168456,0.175306,0.429111,0.723286,0.231287,0.282522
41.200000,0.285969,0.465570,0.168347,0.175261,0.431501,0.723619,0.231913,0.283991
41.400000,0.286196,0.468019,0.168408,0.175404,0.433927,0.723708,0.232327,0.285255
41.600000,0.286111,0.470327,0.168446,0.175414,0.436229,0.723915,0.232676,0.286499
41.800000,0.286172,0.472889,0.168307,0.175561,0.438405,0.723958,0.233298,0.287682
42.000000,0.286133,0.475357,0.168191,0.175594,0.441129,0.724324,0.233564,0.289012
42.200000,0.286313,0.477888,0.168479,0.175652,0.443341,0.724325,0.234001,0.290436
42.400000,0.286169,0.480050,0.168556,0.175637,0.445824,0.724354,0.234338,0.291823
42.600000,0.286492,0.482872,0.168500,0.175732,0.448490,0.724678,0.234873,0.293210
42.800000,0.286401,0.485292,0.168502,0.175785,0.450798,0.724874,0.235240,0.294596
43.000000,0.286509,0.487971,0.168585,0.175922,0.453382,0.725090,0.235662,0.296011
43.200000,0.286403,0.490205,0.168698,0.175914,0.455872,0.725201,0.236024,0.297370
43.400000,0.286477,0.492660,0.168741,0.175980,0.458601,0.725353,0.236488,0.299041
43.600000,0.286164,0.495809,0.168481,0.175942,0.461847,0.725501,0.236939,0.300643
43.800000,0.286287,0.498202,0.168732,0.175972,0.464054,0.725597,0.237327,0.302118
44.000000,0.286289,0.500652,0.168644,0.176219,0.466515,0.725898,0.237587,0.303562
44.200000,0.286110,0.502824,0.168756,0.176199,0.469104,0.725430,0.238063,0.305001
44.400000,0.285972,0.505124,0.168651,0.176172,0.471500,0.726354,0.238364,0.306430
44.600000,0.286110,0.507612,0.168585,0.176104,0.473900,0.726188,0.238804,0.307863
44.800000,0.286225,0.509836,0.168732,0.176199,0.476427,0.726344,0.239141,0.309287
45.000000,0.285776,0.511798,0.168624,0.176221,0.478801,0.726478,0.239548,0.310692
45.200000,0.286118,0.514438,0.168798,0.176454,0.481331,0.726859,0.239846,0.312249
45.400000,0.285987,0.516740,0.168670,0.176343,0.483701,0.726898,0.240272,0.313661
45.600000,0.286078,0.518805,0.169006,0.176346,0.485987,0.726940,0.240605,0.315006
45.800000,0.285960,0.521129,0.169004,0.176444,0.488482,0.727348,0.240959,0.316610
46.000000,0.285958,0.523121,0.168822,0.176401,0.490919,0.727428,0.241143,0.317872
46.200000,0.286058,0.525477,0.168836,0.176513,0.493451,0.727582,0.241616,0.319637
46.400000,0.285995,0.527486,0.168815,0.176559,0.495652,0.727825,0.241997,0.320493
46.600000,0.286025,0.529486,0.168906,0.176561,0.498167,0.728052,0.242370,0.322416
46.800000,0.285817,0.531517,0.169051,0.176588,0.500477,0.728083,0.242534,0.323882
47.000000,0.285915,0.533466,0.168874,0.176616,0.502674,0.728047,0.242839,0.325279
47.200000,0.285880,0.535469,0.168959,0.176560,0.504986,0.728357,0.243138,0.326570
47.400000,0.285872,0.537547,0.168969,0.176619,0.507282,0.728717,0.243542,0.328247
47.600000,0.285861,0.539696,0.169138,0.176709,0.509514,0.728799,0.243731,0.329662
47.800000,0.285648,0.541487,0.169007,0.176601,0.511794,0.729022,0.244099,0.331105
48.000000,0.285765,0.543300,0.169024,0.176788,0.514033,0.729048,0.244052,0.332188
48.200000,0.285742,0.545188,0.168866,0.176824,0.516212,0.729323,0.244749,0.333982
48.400000,0.285583,0.546772,0.168960,0.176742,0.518416,0.729323,0.244926,0.335468
48.600000,0.285594,0.548587,0.169008,0.176787,0.520811,0.729567,0.245093,0.336762
48.800000,0.285576,0.550116,0.169230,0.176774,0.522872,0.729619,0.245523,0.338225
49.000000,0.285566,0.551950,0.169108,0.176821,0.525070,0.729847,0.245918,0.339633
49.200000,0.285223,0.553653,0.169109,0.176989,0.527398,0.730096,0.246050,0.341097
49.400000,0.285488,0.555420,0.169117,0.176765,0.529363,0.730156,0.246425,0.342347
49.600000,0.285429,0.557196,0.168975,0.176910,0.531616,0.730336,0.246462,0.343946
49.800000,0.285477,0.558646,0.169258,0.176983,0.533982,0.730450,0.247024,0.345647
50.000000,0.285444,0.560989,0.169059,0.176956,0.536798,0.730771,0.247198,0.347261
50.200000,0.285376,0.562670,0.169294,0.176993,0.538779,0.730914,0.247624,0.348737
50.400000,0.285334,0.564181,0.169352,0.176886,0.540819,0.731051,0.247781,0.349942
50.600000,0.285280,0.565574,0.169176,0.176896,0.542868,0.731202,0.248038,0.351392
50.800000,0.285241,0.567162,0.169176,0.177106,0.544906,0.731477,0.248334,0.352928
51.000000,0.285168,0.568407,0.169266,0.177109,0.546793,0.731566,0.248442,0.354131
51.200000,0.285183,0.569913,0.169411,0.177085,0.548781,0.731955,0.248486,0.355496
51.400000,0.285099,0.571160,0.169331,0.177044,0.550714,0.731901,0.249113,0.356848
51.600000,0.284976,0.572234,0.169179,0.177031,0.552604,0.731911,0.249103,0.358079
51.800000,0.285016,0.573903,0.169293,0.177283,0.554634,0.732358,0.249485,0.359359
52.000000,0.284981,0.575304,0.169452,0.177221,0.556395,0.732276,0.249769,0.360765
52.200000,0.284953,0.576704,0.169442,0.177040,0.558439,0.732408,0.249843,0.361848
52.400000,0.284854,0.577738,0.169264,0.177302,0.560235,0.732823,0.250182,0.363251
52.600000,0.284769,0.578849,0.169344,0.177240,0.561998,0.732851,0.250371,0.364526
52.800000,0.284879,0.580212,0.169487,0.176713,0.563657,0.733137,0.250427,0.365774
53.000000,0.284772,0.581464,0.169390,0.177266,0.565551,0.733123,0.250759,0.366964
53.200000,0.284554,0.582530,0.169444,0.177252,0.567308,0.733211,0.250801,0.368322
53.400000,0.284726,0.583760,0.169388,0.177249,0.569139,0.733704,0.251198,0.369478
53.600000,0.284476,0.584819,0.169653,0.177252,0.570555,0.733647,0.251414,0.370700
53.800000,0.284474,0.585866,0.169385,0.177166,0.572423,0.734028,0.251596,0.371782
54.000000,0.284640,0.586957,0.169382,0.177202,0.573973,0.734069,0.251848,0.372972
54.200000,0.284588,0.587969,0.169397,0.177340,0.575866,0.734148,0.251874,0.374185
54.400000,0.284548,0.588984,0.169265,0.177125,0.577299,0.734328,0.252201,0.375347
54.600000,0.284525,0.589903,0.169651,0.177223,0.578887,0.734477,0.252336,0.376533
54.800000,0.284492,0.591033,0.169607,0.177379,0.580557,0.734663,0.252560,0.377528
55.000000,0.284379,0.591585,0.169446,0.177344,0.581711,0.734625,0.252634,0.378608
55.200000,0.284274,0.592693,0.169580,0.177421,0.583488,0.734885,0.252780,0.379811
55.400000,0.284401,0.593793,0.169598,0.177156,0.584763,0.735099,0.253114,0.381161
55.600000,0.284270,0.594629,0.169383,0.177344,0.586484,0.735192,0.253232,0.381976
55.800000,0.284374,0.595548,0.169590,0.177455,0.587975,0.735377,0.253400,0.383148
56.000000,0.284419,0.596340,0.169680,0.177500,0.589485,0.735528,0.253677,0.384471
56.200000,0.284407,0.597747,0.169643,0.177413,0.591663,0.735691,0.253894,0.385881
56.400000,0.284292,0.598316,0.169623,0.177400,0.593021,0.735892,0.254023,0.386765
56.600000,0.284004,0.599287,0.169787,0.177179,0.594332,0.736228,0.254292,0.387902
56.800000,0.284275,0.600026,0.169622,0.177498,0.595634,0.736075,0.254481,0.388998
57.000000,0.284141,0.600519,0.169757,0.177521,0.596949,0.736427,0.254414,0.390016
57.200000,0.284319,0.601645,0.169787,0.177469,0.598419,0.736480,0.254664,0.391027
57.400000,0.284137,0.602152,0.169812,0.177485,0.599548,0.736676,0.254672,0.391896
57.600000,0.284123,0.602806,0.169780,0.177330,0.600972,0.736633,0.254930,0.393054
57.800000,0.284298,0.603823,0.169758,0.177475,0.602264,0.736995,0.255188,0.393842
58.000000,0.284216,0.604259,0.169601,0.177693,0.603648,0.737112,0.255345,0.394909
58.200000,0.283983,0.605117,0.169620,0.177547,0.604712,0.737081,0.255361,0.395750
58.400000,0.283923,0.605773,0.169748,0.177506,0.605896,0.737359,0.255577,0.396828
58.600000,0.283966,0.606505,0.169668,0.177593,0.607181,0.737592,0.255612,0.397664
58.800000,0.284100,0.607138,0.169817,0.177535,0.608407,0.737683,0.255883,0.398858
59.000000,0.284039,0.607601,0.169905,0.177652,0.609541,0.737957,0.255899,0.399612
59.200000,0.284018,0.608637,0.169768,0.177673,0.610759,0.737973,0.256113,0.400425
59.400000,0.283834,0.608957,0.169683,0.177756,0.611634,0.738128,0.256298,0.401356
59.600000,0.283756,0.609561,0.169820,0.177624,0.613079,0.738338,0.256487,0.402098
59.800000,0.283852,0.609919,0.169683,0.177479,0.613979,0.738372,0.256377,0.403063
60.000000,0.283913,0.610611,0.169834,0.177524,0.615105,0.738448,0.256530,0.404038
60.200000,0.283815,0.610811,0.169804,0.177472,0.615917,0.738673,0.256770,0.404304
60.400000,0.283834,0.611638,0.169905,0.177715,0.617157,0.738981,0.256735,0.405771
60.600000,0.283756,0.612268,0.169758,0.177542,0.618184,0.739027,0.257032,0.406606
60.800000,0.283704,0.612693,0.169935,0.177696,0.619235,0.739180,0.257081,0.407306
61.000000,0.283719,0.613105,0.169906,0.177651,0.620353,0.739308,0.257256,0.408102
61.200000,0.283779,0.613971,0.169979,0.177725,0.621186,0.739578,0.257416,0.409062
61.400000,0.283709,0.614240,0.169970,0.177689,0.622180,0.739470,0.257425,0.409849
