时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.203968,0.358906,0.159858,0.166876,0.351471,0.495877,0.176189,0.275828
0.400000,0.203713,0.358541,0.159986,0.166925,0.311885,0.495661,0.175977,0.275116
0.600000,0.203829,0.358239,0.159870,0.166628,0.311135,0.495690,0.175943,0.274815
0.800000,0.203816,0.357946,0.159826,0.166638,0.310707,0.495437,0.175892,0.274423
1.000000,0.203791,0.357657,0.159813,0.166712,0.310311,0.495132,0.175850,0.274136
1.200000,0.203752,0.357491,0.159855,0.166680,0.309890,0.495017,0.175682,0.273648
1.400000,0.203720,0.357268,0.159798,0.166739,0.309184,0.495185,0.175520,0.273296
1.600000,0.203675,0.356957,0.159667,0.166588,0.308830,0.495020,0.175583,0.272855
1.800000,0.203566,0.356697,0.159632,0.166590,0.308293,0.494863,0.175416,0.272616
2.000000,0.203573,0.356577,0.159841,0.166532,0.307972,0.494725,0.175360,0.272328
2.200000,0.203644,0.356039,0.159649,0.166606,0.307313,0.494540,0.175267,0.271793
2.400000,0.203599,0.355862,0.159803,0.166405,0.306780,0.494546,0.175318,0.271467
2.600000,0.203636,0.355793,0.159889,0.166468,0.306509,0.494533,0.175000,0.271039
2.800000,0.203580,0.355592,0.159685,0.166397,0.305903,0.494372,0.174871,0.270776
3.000000,0.203695,0.355272,0.159600,0.166584,0.305393,0.494094,0.174949,0.270404
3.200000,0.203427,0.354987,0.159638,0.166376,0.304959,0.494222,0.174916,0.270180
3.400000,0.203497,0.354893,0.159745,0.166387,0.304548,0.493937,0.174810,0.269686
3.600000,0.203491,0.354539,0.159910,0.166267,0.303841,0.493918,0.174674,0.269439
3.800000,0.203477,0.354413,0.159506,0.166300,0.303612,0.493485,0.174603,0.268862
4.000000,0.203450,0.354189,0.159856,0.166317,0.303094,0.493763,0.174127,0.268634
4.200000,0.203421,0.353981,0.159689,0.166199,0.302472,0.493546,0.174316,0.268233
4.400000,0.203283,0.353673,0.159842,0.166082,0.302230,0.493550,0.174302,0.267822
4.600000,0.203397,0.353485,0.159724,0.166134,0.301728,0.493319,0.174201,0.267425
4.800000,0.203316,0.353168,0.159664,0.166297,0.301319,0.493183,0.174166,0.267310
5.000000,0.203345,0.352840,0.159664,0.166060,0.300806,0.492925,0.174121,0.267025
5.200000,0.203266,0.352913,0.159642,0.166014,0.300376,0.493003,0.173978,0.266709
5.400000,0.203105,0.352578,0.159733,0.165908,0.299899,0.492819,0.173908,0.266143
5.600000,0.203245,0.352283,0.159468,0.165879,0.299432,0.492649,0.173886,0.265938
5.800000,0.203112,0.352081,0.159563,0.165995,0.299080,0.492654,0.173790,0.265600
6.000000,0.203118,0.351884,0.159470,0.165897,0.298516,0.492554,0.173571,0.265201
6.200000,0.203163,0.351837,0.159670,0.165917,0.298179,0.492423,0.173605,0.264931
6.400000,0.203344,0.351424,0.159702,0.165988,0.297778,0.492370,0.173551,0.264571
6.600000,0.203117,0.351328,0.159583,0.165985,0.297173,0.492102,0.173394,0.264050
6.800000,0.202949,0.350826,0.159670,0.165697,0.296773,0.492025,0.173324,0.263701
7.000000,0.203088,0.350785,0.159511,0.165716,0.296193,0.492036,0.173117,0.263496
7.200000,0.203053,0.350575,0.159546,0.165736,0.296011,0.491763,0.173336,0.263166
7.400000,0.203057,0.350195,0.159462,0.165756,0.295475,0.491738,0.173087,0.262813
7.600000,0.203010,0.350084,0.159573,0.165574,0.295165,0.491590,0.173088,0.262718
7.800000,0.202726,0.349876,0.159592,0.165826,0.294583,0.491407,0.172938,0.262247
8.000000,0.202976,0.349818,0.159149,0.165426,0.294074,0.491245,0.172860,0.261886
8.200000,0.202990,0.349529,0.159476,0.165688,0.293879,0.491313,0.172803,0.261665
8.400000,0.202932,0.349306,0.159403,0.165574,0.293529,0.491028,0.172675,0.261276
8.600000,0.202793,0.349013,0.159330,0.165411,0.293093,0.491061,0.172684,0.260938
8.800000,0.202881,0.348820,0.159450,0.165471,0.292664,0.491011,0.172582,0.260716
9.000000,0.202834,0.348566,0.159498,0.165479,0.292082,0.490476,0.172499,0.260344
9.200000,0.202863,0.348552,0.159490,0.165550,0.291849,0.490685,0.172386,0.259765
9.400000,0.202829,0.348271,0.159419,0.165392,0.291320,0.490542,0.172389,0.259773
9.600000,0.202825,0.348303,0.159338,0.165477,0.291045,0.490385,0.172120,0.259441
9.800000,0.202774,0.347821,0.159192,0.165293,0.290642,0.490152,0.172144,0.259107
10.000000,0.202783,0.347797,0.159346,0.165268,0.290331,0.490257,0.172253,0.258898
10.200000,0.202763,0.347443,0.159393,0.165501,0.289930,0.490019,0.172087,0.258743
10.400000,0.202698,0.347388,0.159384,0.165300,0.289565,0.489823,0.172059,0.258185
10.600000,0.202736,0.347251,0.159400,0.165300,0.289047,0.489717,0.171896,0.258039
10.800000,0.202690,0.346872,0.159342,0.165230,0.288824,0.489645,0.171850,0.257698
11.000000,0.202778,0.346961,0.159450,0.164972,0.288470,0.489573,0.171742,0.257369
11.200000,0.202636,0.346544,0.159193,0.165252,0.287830,0.489267,0.171373,0.257260
11.400000,0.202644,0.346509,0.159290,0.164972,0.287548,0.489340,0.171588,0.256857
11.600000,0.202605,0.346271,0.159377,0.165049,0.287265,0.489187,0.171368,0.256523
11.800000,0.202589,0.345917,0.159265,0.165213,0.286986,0.488994,0.171482,0.256249
12.000000,0.202585,0.345978,0.159254,0.164868,0.286461,0.488947,0.171411,0.256060
12.200000,0.202385,0.345485,0.159235,0.164852,0.286095,0.488809,0.171294,0.255686
12.400000,0.202584,0.345538,0.159351,0.164953,0.285918,0.488504,0.171333,0.255495
12.600000,0.202481,0.345103,0.159295,0.164902,0.285130,0.488470,0.171143,0.255032
12.800000,0.202484,0.344933,0.159277,0.164837,0.284937,0.488314,0.171153,0.254782
13.000000,0.202442,0.344964,0.158846,0.164921,0.284588,0.488244,0.170949,0.254524
13.200000,0.202435,0.344694,0.159003,0.164859,0.284145,0.488303,0.170983,0.254318
13.400000,0.202423,0.344447,0.159045,0.164962,0.283844,0.487992,0.170909,0.254138
13.600000,0.202544,0.344396,0.159138,0.164822,0.283735,0.487932,0.170941,0.253822
13.800000,0.202414,0.344276,0.159261,0.164664,0.283148,0.487898,0.170890,0.253496
14.000000,0.202213,0.344062,0.159159,0.164859,0.283012,0.487812,0.170882,0.253369
14.200000,0.202367,0.344071,0.159089,0.164747,0.282736,0.487641,0.170810,0.253089
14.400000,0.202370,0.343888,0.159118,0.164726,0.282311,0.487545,0.170651,0.252710
14.600000,0.202184,0.343546,0.159282,0.164681,0.282053,0.487464,0.170742,0.252643
