时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.205538,0.319704,0.166475,0.169199,0.219530,0.615718,0.206538,0.189058
0.400000,0.205677,0.319653,0.166349,0.169231,0.219631,0.615696,0.206543,0.189089
0.600000,0.205548,0.319622,0.166618,0.169219,0.219608,0.615468,0.206506,0.189191
0.800000,0.205569,0.319571,0.166503,0.169181,0.219716,0.615575,0.206370,0.189072
1.000000,0.205396,0.319404,0.166392,0.169275,0.219457,0.615677,0.206361,0.188985
1.200000,0.205393,0.319418,0.166369,0.169119,0.219135,0.615497,0.206180,0.188916
1.400000,0.205517,0.319293,0.166443,0.169236,0.219364,0.615671,0.206273,0.188968
1.600000,0.205507,0.319410,0.166330,0.169209,0.219412,0.615470,0.206236,0.188763
1.800000,0.205515,0.319324,0.166455,0.169177,0.219239,0.615273,0.206189,0.188773
2.000000,0.205496,0.319505,0.166335,0.169067,0.219268,0.615487,0.206171,0.188794
2.200000,0.205525,0.319369,0.166419,0.169339,0.219207,0.615359,0.206124,0.188918
2.400000,0.205521,0.319119,0.166506,0.169287,0.219091,0.615392,0.206125,0.188790
2.600000,0.205238,0.319272,0.166631,0.169178,0.219213,0.615293,0.206254,0.188867
2.800000,0.205498,0.319160,0.166749,0.169210,0.218930,0.615199,0.206032,0.188775
3.000000,0.205506,0.319131,0.166400,0.169219,0.218928,0.614936,0.205987,0.188816
3.200000,0.205473,0.319185,0.166417,0.169190,0.218949,0.615069,0.205981,0.188480
3.400000,0.205480,0.318975,0.166443,0.169104,0.218722,0.615232,0.205724,0.188723
3.600000,0.205476,0.319052,0.166489,0.169198,0.218627,0.615004,0.205952,0.188707
3.800000,0.205488,0.319039,0.166572,0.169154,0.218719,0.614915,0.205989,0.188640
4.000000,0.205506,0.319164,0.166488,0.169105,0.218754,0.614913,0.205787,0.188603
4.200000,0.205449,0.318989,0.166380,0.169160,0.218631,0.614802,0.205719,0.188501
