时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.200000,0.188296,0.361227,0.119583,0.134928,0.376565,0.664852,0.179517,0.309991
10.400000,0.188397,0.360928,0.119511,0.134968,0.375181,0.664593,0.179168,0.309123
10.600000,0.188310,0.360182,0.119544,0.134701,0.373864,0.664250,0.178856,0.308216
10.800000,0.188333,0.360031,0.119434,0.134823,0.372644,0.663958,0.178502,0.307277
11.000000,0.188432,0.359684,0.119363,0.134438,0.371469,0.663817,0.178108,0.306369
11.200000,0.188167,0.359111,0.119362,0.134411,0.370253,0.663399,0.177703,0.305362
11.400000,0.188209,0.358864,0.119413,0.134343,0.369062,0.663228,0.177315,0.304607
11.600000,0.188004,0.358537,0.119350,0.134149,0.367981,0.662875,0.176581,0.303597
11.800000,0.188087,0.358061,0.119335,0.134005,0.366721,0.662703,0.176750,0.302814
12.000000,0.188040,0.357651,0.119310,0.133841,0.365487,0.662467,0.176479,0.302040
12.200000,0.188067,0.357255,0.119296,0.133922,0.364341,0.662168,0.176139,0.301157
12.400000,0.188009,0.357013,0.119303,0.133969,0.363161,0.662029,0.175773,0.300331
12.600000,0.188121,0.356624,0.119268,0.133721,0.362065,0.661770,0.175449,0.299283
12.800000,0.187944,0.356140,0.119188,0.133535,0.360861,0.661460,0.175146,0.298315
13.000000,0.187852,0.355630,0.119102,0.133563,0.359712,0.661276,0.174659,0.297604
13.200000,0.187879,0.355446,0.119084,0.133432,0.358667,0.660801,0.174441,0.297081
13.400000,0.187680,0.355000,0.119105,0.133231,0.357738,0.660498,0.174170,0.296248
13.600000,0.187770,0.354636,0.119128,0.133218,0.356534,0.660343,0.173863,0.295320
13.800000,0.187746,0.354399,0.119132,0.133315,0.355530,0.660215,0.173518,0.294752
14.000000,0.187696,0.353992,0.118898,0.133088,0.354692,0.659862,0.173200,0.294005
14.200000,0.187650,0.353611,0.118950,0.132986,0.353673,0.659599,0.173116,0.293286
14.400000,0.187622,0.353391,0.119190,0.132914,0.352745,0.659446,0.172644,0.292754
14.600000,0.187562,0.353054,0.118796,0.132758,0.351709,0.659166,0.172528,0.292017
14.800000,0.187553,0.352666,0.118936,0.132834,0.350827,0.659016,0.172245,0.291276
15.000000,0.187502,0.352452,0.118872,0.132600,0.349799,0.658652,0.171922,0.290648
15.200000,0.187507,0.352114,0.118764,0.132538,0.348768,0.658350,0.171581,0.289811
15.400000,0.187477,0.351810,0.118809,0.132511,0.347947,0.658011,0.171430,0.289010
15.600000,0.187424,0.390593,0.118901,0.132420,0.347030,0.657582,0.171180,0.288414
15.800000,0.187276,0.351220,0.118687,0.132357,0.346210,0.657687,0.170965,0.287643
16.000000,0.187365,0.350881,0.118537,0.132270,0.345196,0.657353,0.170723,0.287133
16.200000,0.187352,0.350548,0.118415,0.132180,0.344240,0.657073,0.170361,0.286381
16.400000,0.187175,0.350269,0.118585,0.132055,0.343408,0.656800,0.170017,0.285771
16.600000,0.187269,0.349839,0.118597,0.131999,0.342526,0.656548,0.169941,0.285146
16.800000,0.187085,0.349640,0.118623,0.131902,0.341610,0.656396,0.169649,0.284508
17.000000,0.187083,0.349153,0.118510,0.131747,0.340745,0.656150,0.169300,0.283830
17.200000,0.187175,0.349117,0.118368,0.131799,0.339837,0.655705,0.169159,0.283355
17.400000,0.187153,0.348790,0.118653,0.131740,0.339103,0.655584,0.168727,0.282709
17.600000,0.187130,0.348349,0.118477,0.131676,0.338151,0.655370,0.168577,0.282048
17.800000,0.187063,0.348026,0.118703,0.131543,0.337235,0.655187,0.168223,0.281300
18.000000,0.187067,0.347887,0.118540,0.131450,0.336595,0.654609,0.168059,0.280747
18.200000,0.187023,0.347443,0.118432,0.131395,0.335822,0.654627,0.167863,0.280114
18.400000,0.187005,0.347275,0.118510,0.131512,0.334922,0.654467,0.167639,0.279663
18.600000,0.186918,0.346947,0.118393,0.131528,0.334166,0.654083,0.167246,0.278729
18.800000,0.186777,0.346630,0.118548,0.131211,0.333281,0.653896,0.167234,0.278287
19.000000,0.186828,0.346496,0.118272,0.131181,0.332341,0.653638,0.167012,0.277593
19.200000,0.186784,0.345866,0.118333,0.131051,0.331417,0.653238,0.166698,0.276860
19.400000,0.186789,0.345625,0.118383,0.130966,0.330353,0.653045,0.166388,0.276247
19.600000,0.186617,0.345359,0.118271,0.130888,0.329835,0.652874,0.166064,0.275873
19.800000,0.186775,0.345023,0.118252,0.130861,0.329064,0.652482,0.165973,0.275219
20.000000,0.186697,0.344873,0.118219,0.130767,0.328313,0.652400,0.165778,0.274664
20.200000,0.186684,0.344641,0.118225,0.130764,0.327302,0.652112,0.165533,0.273953
20.400000,0.186693,0.344096,0.118163,0.130720,0.326580,0.651718,0.165146,0.273497
20.600000,0.186659,0.344142,0.118250,0.130554,0.325993,0.651711,0.165074,0.272936
20.800000,0.186622,0.343778,0.117850,0.130598,0.325305,0.651201,0.164888,0.272269
21.000000,0.186581,0.343341,0.118013,0.130565,0.324256,0.651045,0.164595,0.271660
21.200000,0.186573,0.343078,0.117977,0.130370,0.323654,0.650882,0.164360,0.271167
21.400000,0.186450,0.342758,0.117976,0.130169,0.322897,0.650504,0.164304,0.270771
21.600000,0.186324,0.342572,0.118123,0.130243,0.322223,0.650362,0.164140,0.270180
21.800000,0.186449,0.342416,0.117966,0.129992,0.321549,0.650326,0.163770,0.269535
22.000000,0.186425,0.342120,0.118004,0.130117,0.320881,0.649598,0.163628,0.269136
22.200000,0.186430,0.341648,0.118080,0.130135,0.320079,0.649686,0.163295,0.268642
22.400000,0.186413,0.341660,0.117979,0.130006,0.319323,0.649370,0.163251,0.268236
22.600000,0.186356,0.341407,0.118028,0.129989,0.318744,0.649224,0.162972,0.267568
22.800000,0.186330,0.341101,0.117925,0.129793,0.317911,0.648947,0.162686,0.267042
23.000000,0.186293,0.340806,0.117843,0.129819,0.317298,0.648835,0.162544,0.266423
23.200000,0.186160,0.340726,0.117619,0.129742,0.316488,0.648347,0.162426,0.266061
23.400000,0.186233,0.340380,0.117822,0.129567,0.315987,0.648307,0.162261,0.265614
23.600000,0.186212,0.340198,0.117726,0.129424,0.315281,0.648124,0.162084,0.265083
23.800000,0.186201,0.339893,0.117875,0.129398,0.314488,0.647671,0.161809,0.264713
24.000000,0.186183,0.339559,0.117646,0.129445,0.313994,0.647649,0.161666,0.264187
24.200000,0.186011,0.339392,0.117774,0.129406,0.313308,0.647187,0.161545,0.263568
24.400000,0.186122,0.339142,0.117682,0.129351,0.312625,0.647094,0.161356,0.262828
24.600000,0.186065,0.338755,0.117677,0.129274,0.312015,0.646690,0.161155,0.262685
24.800000,0.185973,0.338491,0.117687,0.129130,0.311299,0.646595,0.160928,0.262209
25.000000,0.185973,0.338422,0.117653,0.129097,0.310789,0.646487,0.160803,0.261788
25.200000,0.185953,0.338221,0.117710,0.129139,0.310097,0.645933,0.160621,0.261127
25.400000,0.185959,0.337700,0.117675,0.129188,0.309168,0.645807,0.160515,0.260764
25.600000,0.185925,0.337641,0.117235,0.129069,0.308685,0.645499,0.160170,0.260206
25.800000,0.185951,0.337440,0.117672,0.128733,0.308132,0.645395,0.160067,0.259795
26.000000,0.185905,0.336995,0.117578,0.128931,0.307617,0.645099,0.159772,0.259350
26.200000,0.185940,0.336918,0.117551,0.128863,0.306820,0.644868,0.159728,0.258863
26.400000,0.185922,0.336666,0.117546,0.128793,0.306514,0.644542,0.159549,0.258358
26.600000,0.185714,0.336518,0.117538,0.128763,0.305667,0.644301,0.159345,0.257993
26.800000,0.185831,0.336314,0.117372,0.128608,0.304871,0.644218,0.159172,0.257580
27.000000,0.185841,0.336012,0.117410,0.128783,0.304305,0.644000,0.159049,0.257137
27.200000,0.185807,0.335960,0.117459,0.128497,0.303936,0.643644,0.158961,0.256723
27.400000,0.185791,0.335608,0.117589,0.128541,0.303312,0.643482,0.158710,0.256284
27.600000,0.185745,0.335245,0.117507,0.128413,0.302744,0.643165,0.158687,0.255840
27.800000,0.185694,0.335147,0.117579,0.128217,0.301919,0.643033,0.158389,0.255372
28.000000,0.185559,0.334972,0.117416,0.128273,0.301372,0.642591,0.158082,0.254966
28.200000,0.185672,0.334638,0.117343,0.128478,0.301102,0.642529,0.158189,0.254591
28.400000,0.185806,0.334488,0.117341,0.128192,0.300692,0.642325,0.157847,0.254210
28.600000,0.185633,0.334302,0.117326,0.128178,0.299878,0.641958,0.157889,0.253755
28.800000,0.185577,0.334026,0.117223,0.127938,0.299306,0.641896,0.157774,0.253397
29.000000,0.185580,0.333864,0.117275,0.128122,0.298814,0.641655,0.157347,0.252917
29.200000,0.185563,0.333699,0.117345,0.128102,0.298222,0.641444,0.157357,0.252563
29.400000,0.185397,0.333546,0.117304,0.127950,0.297849,0.641031,0.157021,0.252135
29.600000,0.185471,0.333209,0.117267,0.128018,0.297096,0.640981,0.157070,0.251799
29.800000,0.185473,0.333008,0.156173,0.127780,0.296618,0.640593,0.156966,0.251323
30.000000,0.185436,0.332929,0.156107,0.127988,0.296078,0.640353,0.156580,0.250991
30.200000,0.185432,0.332565,0.117364,0.127836,0.295585,0.640212,0.156556,0.250405
30.400000,0.185399,0.332415,0.156133,0.127805,0.295015,0.640039,0.156541,0.250189
30.600000,0.186094,0.332139,0.117161,0.127727,0.294473,0.639554,0.117216,0.249726
30.800000,0.190827,0.332007,0.078219,0.127565,0.293894,0.639401,0.156227,0.249369
31.000000,0.199848,0.331848,0.117127,0.127662,0.293578,0.639241,0.156065,0.248909
31.200000,0.212903,0.331470,0.117068,0.127645,0.293258,0.638934,0.156066,0.248865
31.400000,0.231228,0.331562,0.156114,0.127723,0.293134,0.638962,0.117210,0.248973
31.600000,0.263397,0.331534,0.117344,0.128015,0.294120,0.639022,0.156848,0.249627
31.800000,0.285965,0.331599,0.117376,0.128298,0.295430,0.638881,0.157563,0.250590
32.000000,0.307641,0.332238,0.117903,0.128731,0.297888,0.639036,0.158423,0.252190
32.200000,0.327637,0.332976,0.117978,0.129613,0.300951,0.638931,0.159674,0.254390
32.400000,0.346156,0.334360,0.118299,0.130621,0.305004,0.639038,0.161155,0.257116
32.600000,0.362271,0.336166,0.119067,0.132083,0.309671,0.639359,0.162510,0.260487
32.800000,0.376695,0.338830,0.120292,0.133907,0.315626,0.639792,0.164350,0.264592
33.000000,0.389490,0.342155,0.121378,0.135878,0.322242,0.640027,0.166461,0.269443
33.200000,0.400222,0.346195,0.122722,0.138106,0.329264,0.640300,0.168428,0.274453
33.400000,0.409741,0.350886,0.124204,0.140553,0.337055,0.640660,0.170725,0.279896
33.600000,0.417801,0.356413,0.125726,0.143304,0.345402,0.641199,0.172846,0.285922
33.800000,0.424960,0.362464,0.127176,0.146057,0.354120,0.641749,0.175428,0.292391
34.000000,0.430918,0.369200,0.128648,0.149176,0.363247,0.642115,0.177397,0.299361
34.200000,0.436055,0.376354,0.130355,0.152354,0.372635,0.642427,0.179832,0.306492
34.400000,0.440400,0.384321,0.131873,0.155704,0.382526,0.643103,0.182276,0.313808
34.600000,0.443961,0.392647,0.133362,0.159288,0.392638,0.643718,0.184847,0.321724
34.800000,0.447235,0.401980,0.135283,0.163056,0.403228,0.643933,0.187227,0.329616
35.000000,0.449750,0.411751,0.136805,0.167100,0.413972,0.644578,0.189791,0.337933
35.200000,0.452177,0.422286,0.138642,0.171068,0.425472,0.645019,0.192345,0.346497
35.400000,0.454094,0.432495,0.140113,0.174936,0.436157,0.645660,0.194586,0.354613
35.600000,0.455619,0.444022,0.141741,0.178844,0.447099,0.646315,0.197023,0.363115
35.800000,0.456759,0.455091,0.143238,0.182880,0.458745,0.646833,0.199389,0.371606
36.000000,0.457892,0.467225,0.144576,0.187054,0.470327,0.647322,0.201731,0.380404
36.200000,0.458812,0.479837,0.146290,0.191183,0.482544,0.648000,0.204063,0.389572
36.400000,0.459585,0.492997,0.147762,0.195158,0.495013,0.648372,0.206382,0.398943
36.600000,0.460218,0.505744,0.149078,0.199108,0.507191,0.648846,0.208705,0.408032
36.800000,0.460955,0.519260,0.150533,0.203173,0.520135,0.649420,0.210881,0.417852
37.000000,0.461375,0.533446,0.152085,0.207248,0.533391,0.650046,0.213196,0.427895
37.200000,0.461827,0.547569,0.153345,0.211390,0.546640,0.650585,0.215572,0.438430
37.400000,0.461987,0.561909,0.154888,0.215579,0.560203,0.651093,0.217635,0.448662
37.600000,0.462171,0.576773,0.156484,0.219923,0.574988,0.651576,0.220181,0.460751
37.800000,0.462212,0.595833,0.158055,0.224980,0.592780,0.652164,0.222815,0.473896
38.000000,0.462042,0.610150,0.159361,0.228807,0.606821,0.652713,0.224918,0.484870
38.200000,0.462052,0.624442,0.160742,0.232990,0.620922,0.653092,0.227128,0.496033
38.400000,0.461989,0.639043,0.161926,0.237003,0.635236,0.653982,0.229265,0.507279
38.600000,0.462022,0.653461,0.163150,0.240797,0.649540,0.654218,0.231527,0.518567
38.800000,0.461624,0.667369,0.164343,0.244607,0.663852,0.654675,0.233197,0.529713
39.000000,0.461516,0.681158,0.165730,0.248414,0.678011,0.655347,0.235579,0.541157
39.200000,0.461174,0.694494,0.166949,0.252160,0.692002,0.655687,0.237445,0.552544
39.400000,0.460993,0.707586,0.168037,0.255952,0.706245,0.655983,0.239567,0.563662
39.600000,0.460799,0.720494,0.169331,0.259600,0.720317,0.656647,0.241567,0.575209
39.800000,0.460518,0.733014,0.170414,0.263160,0.734095,0.657116,0.243405,0.586307
40.000000,0.460483,0.745069,0.171242,0.266658,0.747995,0.657381,0.245362,0.597543
40.200000,0.460349,0.757124,0.172454,0.270218,0.761513,0.658032,0.247397,0.608804
40.400000,0.460030,0.768441,0.173512,0.273736,0.775249,0.658513,0.249333,0.620079
40.600000,0.459786,0.779753,0.174412,0.277208,0.788928,0.658999,0.251220,0.631408
40.800000,0.459687,0.790437,0.175724,0.280539,0.802133,0.659423,0.253077,0.642390
41.000000,0.459563,0.800701,0.176572,0.283806,0.815254,0.659831,0.254765,0.653348
41.200000,0.459259,0.810603,0.177603,0.287063,0.828055,0.660508,0.256750,0.664048
41.400000,0.458709,0.820125,0.178226,0.289983,0.840156,0.660701,0.258473,0.674678
41.600000,0.458565,0.829028,0.179418,0.293212,0.852550,0.661034,0.260109,0.684923
41.800000,0.458297,0.837765,0.180025,0.296269,0.864781,0.661442,0.261943,0.695103
42.000000,0.458188,0.845951,0.181106,0.299290,0.876572,0.661962,0.263638,0.705149
42.200000,0.457953,0.854067,0.181743,0.302166,0.888019,0.662535,0.265374,0.715400
42.400000,0.457692,0.861659,0.182724,0.305073,0.899300,0.662780,0.266958,0.725093
42.600000,0.457512,0.868849,0.183461,0.307805,0.910483,0.663441,0.268620,0.734676
42.800000,0.457273,0.876033,0.184321,0.310557,0.921387,0.663765,0.270291,0.744562
43.000000,0.456882,0.882683,0.185018,0.313163,0.931788,0.625035,0.271631,0.753660
43.200000,0.456742,0.888956,0.185694,0.315999,0.942149,0.664624,0.273175,0.762574
43.400000,0.456758,0.895206,0.186582,0.318555,0.951956,0.664975,0.274729,0.771517
43.600000,0.456430,0.900981,0.187078,0.321140,0.962037,0.665485,0.276244,0.780495
43.800000,0.456268,0.906797,0.187885,0.323608,0.971536,0.665780,0.277829,0.788757
44.000000,0.456301,0.912004,0.188565,0.326194,0.981240,0.666418,0.279480,0.798240
44.200000,0.456041,0.918301,0.189613,0.328860,0.992044,0.666835,0.281335,0.807738
44.400000,0.455891,0.922878,0.189874,0.331184,1.000488,0.667150,0.282358,0.815693
44.600000,0.455598,0.927635,0.190641,0.333453,1.008871,0.667459,0.283820,0.823104
44.800000,0.455353,0.931683,0.191157,0.335555,1.016784,0.667815,0.285074,0.830515
45.000000,0.455172,0.936086,0.191782,0.337876,1.024775,0.668256,0.286465,0.837948
45.200000,0.454953,0.940226,0.192332,0.340040,1.032513,0.668844,0.287789,0.845118
45.400000,0.454702,0.944020,0.192791,0.342100,1.039686,0.669010,0.288910,0.851936
45.600000,0.454446,0.947707,0.193405,0.344069,1.046798,0.669376,0.290366,0.858684
45.800000,0.454156,0.951311,0.193927,0.346093,1.053676,0.669585,0.291526,0.865272
46.000000,0.454038,0.954498,0.194473,0.347859,1.060535,0.670033,0.292748,0.871461
46.200000,0.453970,0.957872,0.194998,0.349780,1.067116,0.670411,0.293902,0.878143
46.400000,0.453807,0.961115,0.195406,0.351724,1.073319,0.670892,0.295092,0.884054
46.600000,0.453614,0.964044,0.195819,0.353636,1.079307,0.671322,0.296202,0.889873
46.800000,0.453477,0.966814,0.196359,0.355493,1.085282,0.671543,0.297350,0.895587
47.000000,0.453280,0.969550,0.196705,0.357173,1.091133,0.671913,0.298490,0.901502
47.200000,0.453121,0.972253,0.197278,0.358821,1.096888,0.672409,0.299640,0.907042
47.400000,0.452740,0.974743,0.197679,0.360423,1.102284,0.672757,0.300638,0.912227
47.600000,0.452733,0.977362,0.197945,0.362175,1.107260,0.672896,0.301629,0.917272
47.800000,0.452628,0.979464,0.198668,0.363659,1.112396,0.673105,0.302633,0.922375
48.000000,0.452443,0.981571,0.198921,0.365340,1.117278,0.673572,0.303568,0.927399
48.200000,0.452487,0.984031,0.199356,0.366726,1.122241,0.674094,0.304660,0.931767
48.400000,0.452434,0.985959,0.199710,0.368208,1.127139,0.674483,0.305643,0.936441
48.600000,0.452389,0.988155,0.199924,0.369979,1.131200,0.674740,0.306624,0.941053
48.800000,0.452241,0.990248,0.200492,0.371252,1.135777,0.675173,0.307731,0.945540
49.000000,0.451995,0.991917,0.200782,0.372721,1.139857,0.675430,0.308437,0.949414
49.200000,0.452013,0.993701,0.201109,0.374060,1.144216,0.675683,0.309180,0.953609
49.400000,0.451629,0.995542,0.201539,0.375564,1.147992,0.676108,0.310235,0.957703
49.600000,0.451390,0.997133,0.201840,0.376779,1.151652,0.676394,0.311099,0.961747
49.800000,0.451254,0.998612,0.202134,0.378161,1.155831,0.676714,0.311925,0.965484
50.000000,0.451092,1.000512,0.202447,0.379365,1.159238,0.677031,0.312659,0.968827
50.200000,0.450941,1.002008,0.202673,0.380725,1.162892,0.677551,0.313588,0.972776
50.400000,0.450670,1.003865,0.203106,0.382139,1.167319,0.677918,0.314780,0.977193
50.600000,0.450434,1.005279,0.203496,0.383597,1.170873,0.678148,0.315429,0.980953
50.800000,0.450046,1.006740,0.203729,0.384617,1.174117,0.678474,0.316436,0.984146
51.000000,0.449764,1.007902,0.203766,0.385776,1.177195,0.678781,0.317017,0.987360
51.200000,0.449448,1.008918,0.204276,0.387043,1.180287,0.679144,0.317692,0.990317
51.400000,0.449128,1.010378,0.204611,0.388122,1.183570,0.679463,0.318595,0.993407
51.600000,0.448611,1.011438,0.204830,0.389120,1.186153,0.679725,0.319358,0.996179
51.800000,0.448573,1.012677,0.205066,0.390236,1.189234,0.680013,0.319890,0.999178
52.000000,0.448382,1.013520,0.205395,0.391437,1.192114,0.680370,0.320669,1.002177
52.200000,0.448024,1.014664,0.205583,0.392320,1.194563,0.680439,0.321349,1.004714
52.400000,0.447698,1.015518,0.206011,0.393519,1.197295,0.681059,0.322017,1.007519
52.600000,0.447566,1.016562,0.206031,0.394369,1.199947,0.681415,0.322797,1.009946
52.800000,0.447689,1.017236,0.206279,0.395278,1.202127,0.681545,0.323284,1.012543
53.000000,0.447413,1.017818,0.206489,0.396170,1.204389,0.681923,0.323863,1.015159
53.200000,0.447289,1.018795,0.206700,0.396932,1.206535,0.682101,0.324501,1.017327
53.400000,0.447277,1.019424,0.206795,0.397901,1.209042,0.682460,0.325130,1.019465
53.600000,0.447208,1.020186,0.207156,0.398849,1.211252,0.682683,0.325757,1.021695
53.800000,0.446965,1.021040,0.207330,0.399567,1.213473,0.682994,0.326309,1.024006
54.000000,0.447180,1.021649,0.207418,0.400435,1.215723,0.683406,0.326817,1.026203
54.200000,0.446852,1.022310,0.207803,0.401436,1.217644,0.683945,0.327436,1.028172
54.400000,0.446832,1.022625,0.208010,0.401956,1.219791,0.683973,0.327836,1.030396
54.600000,0.446785,1.023557,0.208219,0.403036,1.221836,0.684504,0.328390,1.032462
54.800000,0.446711,1.024142,0.208392,0.403449,1.223660,0.684522,0.329067,1.034196
55.000000,0.446400,1.024460,0.208560,0.404423,1.225458,0.684906,0.329567,1.036137
55.200000,0.446310,1.024865,0.208704,0.405256,1.227367,0.685031,0.330079,1.038006
55.400000,0.446240,1.025663,0.209007,0.405866,1.228810,0.685388,0.330600,1.039659
55.600000,0.446069,1.026203,0.208919,0.406764,1.230904,0.685684,0.331017,1.041415
55.800000,0.446081,1.026713,0.209498,0.407453,1.232885,0.686183,0.331693,1.043301
56.000000,0.445904,1.027198,0.209432,0.408259,1.234240,0.686597,0.331984,1.044871
56.200000,0.445982,1.027379,0.209661,0.408807,1.235908,0.686569,0.332297,1.046431
56.400000,0.445770,1.028042,0.209780,0.409653,1.237363,0.686905,0.332819,1.048195
56.600000,0.445585,1.028527,0.210043,0.410311,1.239440,0.687116,0.333162,1.050207
56.800000,0.445696,1.028929,0.210128,0.410930,1.241085,0.687434,0.333757,1.051768
57.000000,0.445666,1.029166,0.210360,0.411817,1.242629,0.687848,0.334246,1.053302
57.200000,0.445645,1.030038,0.210436,0.412239,1.243975,0.687981,0.334921,1.054649
57.400000,0.445480,1.030006,0.210593,0.412912,1.245425,0.688326,0.335171,1.056072
57.600000,0.445458,1.030446,0.210797,0.413538,1.246913,0.688479,0.335447,1.057546
57.800000,0.445276,1.030740,0.210946,0.414197,1.248300,0.688859,0.335848,1.058695
58.000000,0.445360,1.031217,0.210895,0.414788,1.249678,0.689129,0.336380,1.060049
58.200000,0.445155,1.031617,0.211259,0.415483,1.250858,0.689102,0.336716,1.061381
58.400000,0.445231,1.031823,0.211467,0.416102,1.252334,0.689550,0.336932,1.062864
58.600000,0.445018,1.032298,0.211526,0.416429,1.253795,0.690132,0.337548,1.064195
58.800000,0.444848,1.032618,0.211710,0.417069,1.254621,0.690249,0.337779,1.065080
59.000000,0.444806,1.032904,0.211862,0.417785,1.256188,0.690330,0.338203,1.066713
59.200000,0.444836,1.033038,0.211963,0.418207,1.257219,0.690651,0.338550,1.067796
59.400000,0.444682,1.033438,0.212158,0.418739,1.258183,0.691124,0.338847,1.068993
59.600000,0.444787,1.033754,0.212284,0.419443,1.259463,0.691319,0.339097,1.070246
59.800000,0.444589,1.033806,0.212423,0.419846,1.260609,0.691671,0.339384,1.071269
60.000000,0.444324,1.034076,0.212444,0.420385,1.262050,0.691691,0.339880,1.072480
60.200000,0.444068,1.034537,0.212700,0.420949,1.263061,0.692081,0.340108,1.073261
60.400000,0.443911,1.034749,0.212828,0.421453,1.264075,0.692399,0.340442,1.074501
60.600000,0.443898,1.034992,0.213153,0.422037,1.264989,0.692480,0.340626,1.075030
60.800000,0.443751,1.035266,0.213162,0.422412,1.266109,0.692882,0.340931,1.076600
61.000000,0.443707,1.035078,0.213218,0.422957,1.267070,0.693063,0.341381,1.077542
61.200000,0.443322,1.035650,0.213258,0.423327,1.267865,0.693500,0.341538,1.078355
61.400000,0.443137,1.035656,0.213319,0.423884,1.268712,0.693621,0.341811,1.079296
