时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
25.600000,0.209546,0.371836,0.162987,0.176300,0.363639,0.629749,0.198391,0.312838
25.800000,0.209524,0.371696,0.162693,0.176348,0.363075,0.629493,0.198375,0.312449
26.000000,0.209382,0.371521,0.163028,0.176519,0.362544,0.629391,0.198273,0.311976
26.200000,0.209368,0.371423,0.162985,0.176184,0.361812,0.629203,0.198160,0.311644
26.400000,0.209493,0.371079,0.163086,0.175981,0.361288,0.629076,0.197815,0.311140
26.600000,0.209450,0.371072,0.162933,0.176203,0.360578,0.628911,0.197874,0.310733
26.800000,0.209450,0.370545,0.162938,0.176038,0.359847,0.628595,0.197698,0.310302
27.000000,0.209438,0.370432,0.162933,0.176035,0.359371,0.628492,0.197598,0.309820
27.200000,0.209419,0.369993,0.162882,0.175981,0.359032,0.628436,0.197517,0.309330
27.400000,0.209198,0.370032,0.162771,0.175711,0.358003,0.627768,0.197189,0.308888
27.600000,0.209217,0.369855,0.162859,0.175878,0.357638,0.627793,0.197188,0.308402
27.800000,0.209366,0.369425,0.162929,0.175629,0.357062,0.627806,0.197082,0.308099
28.000000,0.209298,0.369332,0.162702,0.175692,0.356559,0.627694,0.196840,0.307723
28.200000,0.209303,0.369238,0.162793,0.175740,0.355860,0.627617,0.196896,0.307344
28.400000,0.209264,0.369027,0.162927,0.175544,0.355371,0.627304,0.196803,0.306926
28.600000,0.209260,0.368774,0.162711,0.175388,0.354793,0.626963,0.196577,0.306451
28.800000,0.209249,0.368637,0.162671,0.175552,0.354424,0.626909,0.196482,0.306116
29.000000,0.209203,0.368441,0.162740,0.175429,0.353565,0.626813,0.196356,0.305672
29.200000,0.209194,0.368158,0.162526,0.175458,0.353144,0.626648,0.196265,0.305307
29.400000,0.209329,0.368143,0.162582,0.175465,0.352657,0.626604,0.196378,0.304912
29.600000,0.209050,0.367832,0.162784,0.175448,0.352050,0.626443,0.195939,0.304659
29.800000,0.209174,0.367599,0.162678,0.175232,0.351555,0.626090,0.195966,0.304129
30.000000,0.209148,0.367400,0.162714,0.175281,0.350934,0.625836,0.195618,0.303791
30.200000,0.209153,0.367256,0.162471,0.175151,0.350456,0.625851,0.195495,0.303218
30.400000,0.208919,0.366885,0.162562,0.175098,0.350014,0.625657,0.195661,0.303029
30.600000,0.209711,0.366762,0.162616,0.175071,0.349321,0.625375,0.195760,0.302362
30.800000,0.212995,0.366693,0.162768,0.175031,0.348799,0.625179,0.195446,0.302267
31.000000,0.219178,0.366373,0.162644,0.175000,0.348336,0.663945,0.234301,0.301763
31.200000,0.229151,0.366303,0.162753,0.174966,0.348002,0.625077,0.195327,0.301530
31.400000,0.241169,0.365938,0.162711,0.174995,0.347845,0.624839,0.195400,0.301497
31.600000,0.255511,0.366188,0.162697,0.175093,0.348061,0.624726,0.195600,0.301698
31.800000,0.271246,0.366090,0.162795,0.175307,0.348694,0.624632,0.195954,0.302204
32.000000,0.286823,0.366222,0.162879,0.175509,0.349929,0.624706,0.196453,0.303181
32.200000,0.301905,0.366538,0.162974,0.175895,0.351866,0.624985,0.196992,0.304544
32.400000,0.315934,0.367218,0.163182,0.176536,0.354096,0.624760,0.197962,0.305875
32.600000,0.328688,0.368204,0.163369,0.177166,0.357295,0.624888,0.198888,0.308303
32.800000,0.340296,0.369829,0.163792,0.178059,0.360906,0.625268,0.200037,0.310935
33.000000,0.350516,0.371513,0.164216,0.179377,0.365168,0.625434,0.201227,0.313984
33.200000,0.359899,0.373693,0.164918,0.180939,0.370206,0.625503,0.202538,0.317437
33.400000,0.367805,0.376487,0.165626,0.182500,0.375689,0.625753,0.203974,0.321325
33.600000,0.374610,0.380005,0.166516,0.184227,0.381581,0.626000,0.205495,0.325538
33.800000,0.380625,0.383902,0.167498,0.186026,0.387648,0.626217,0.206794,0.330198
34.000000,0.385832,0.388295,0.168313,0.188106,0.394237,0.626493,0.208362,0.334861
34.200000,0.390466,0.392951,0.169569,0.190475,0.401371,0.626584,0.210109,0.339985
34.400000,0.394404,0.398405,0.170603,0.192803,0.408583,0.627077,0.211784,0.345361
34.600000,0.397645,0.403780,0.171749,0.195228,0.415989,0.627409,0.213476,0.350987
34.800000,0.400589,0.409815,0.172816,0.197638,0.423792,0.627625,0.214892,0.356467
35.000000,0.403135,0.416045,0.173892,0.200378,0.431647,0.627794,0.216780,0.362615
35.200000,0.405001,0.423191,0.175090,0.203216,0.439799,0.628173,0.218369,0.368835
35.400000,0.406686,0.429891,0.176078,0.205804,0.447540,0.628574,0.220156,0.374656
35.600000,0.408167,0.437146,0.177158,0.208436,0.455356,0.628852,0.221785,0.380645
35.800000,0.409381,0.444202,0.178491,0.211188,0.463571,0.629180,0.223393,0.386763
36.000000,0.410391,0.452088,0.179313,0.213794,0.471934,0.629425,0.225034,0.392893
36.200000,0.411223,0.460157,0.180378,0.216718,0.480111,0.630028,0.226649,0.399150
36.400000,0.411904,0.468372,0.181492,0.219638,0.488694,0.630176,0.228195,0.405684
36.600000,0.412301,0.477035,0.182637,0.222439,0.497356,0.630398,0.229904,0.412042
36.800000,0.412933,0.486077,0.183609,0.225098,0.506432,0.631042,0.231614,0.418859
37.000000,0.413327,0.495321,0.184717,0.228149,0.515689,0.631408,0.233152,0.425687
37.200000,0.413789,0.504944,0.185747,0.231100,0.525309,0.631620,0.234863,0.433360
37.400000,0.414086,0.518075,0.186933,0.234614,0.537251,0.631973,0.236933,0.442160
37.600000,0.414185,0.527839,0.188086,0.237433,0.585792,0.632206,0.238522,0.449287
37.800000,0.414361,0.537555,0.189146,0.240445,0.556662,0.632714,0.240073,0.456673
38.000000,0.414699,0.547799,0.190063,0.243193,0.566548,0.632947,0.241751,0.464109
38.200000,0.414653,0.557920,0.191011,0.245941,0.576497,0.633385,0.243173,0.471598
38.400000,0.414603,0.568258,0.192022,0.248584,0.586526,0.633594,0.244759,0.479138
38.600000,0.414881,0.578493,0.193019,0.251349,0.596705,0.633869,0.246218,0.486907
38.800000,0.414609,0.588818,0.193853,0.254087,0.606864,0.634139,0.247756,0.494821
39.000000,0.414646,0.598770,0.194758,0.256667,0.617179,0.634604,0.249206,0.502605
39.200000,0.414443,0.609097,0.195704,0.259252,0.627586,0.634756,0.250586,0.510465
39.400000,0.414511,0.618786,0.196465,0.262070,0.638185,0.635042,0.252177,0.518637
39.600000,0.414358,0.628830,0.197355,0.264666,0.648501,0.635468,0.253642,0.526600
39.800000,0.414159,0.638693,0.198226,0.267038,0.659097,0.635670,0.255155,0.534781
40.000000,0.414032,0.648348,0.198999,0.269835,0.669569,0.635994,0.256529,0.542790
40.200000,0.413865,0.658156,0.200147,0.272508,0.680254,0.636143,0.257939,0.551048
40.400000,0.413709,0.667563,0.200912,0.274841,0.690850,0.636464,0.259337,0.559347
40.600000,0.413513,0.676889,0.201695,0.277366,0.701431,0.636901,0.260769,0.567809
40.800000,0.413331,0.685625,0.202566,0.279654,0.711879,0.636971,0.262293,0.576015
41.000000,0.413270,0.694697,0.203257,0.282171,0.722477,0.637223,0.263482,0.584178
41.200000,0.413097,0.664241,0.204041,0.284557,0.733007,0.637640,0.264796,0.592456
41.400000,0.412964,0.711467,0.204773,0.287089,0.743308,0.637869,0.266160,0.600588
41.600000,0.412808,0.719746,0.205645,0.289252,0.753607,0.638008,0.267578,0.608695
41.800000,0.412812,0.727632,0.206289,0.291455,0.763942,0.638474,0.268761,0.617030
42.000000,0.412536,0.735079,0.206968,0.293834,0.773817,0.638541,0.270134,0.624616
42.200000,0.412406,0.742202,0.207614,0.296065,0.783812,0.638957,0.271407,0.633013
42.400000,0.412154,0.749266,0.208375,0.298185,0.793682,0.639078,0.272573,0.640753
42.600000,0.411897,0.756282,0.209024,0.300399,0.803120,0.639444,0.273854,0.648760
42.800000,0.411709,0.762938,0.209797,0.302498,0.812671,0.639703,0.275210,0.656581
43.000000,0.411679,0.769044,0.210158,0.304611,0.822262,0.639827,0.276265,0.664515
43.200000,0.411114,0.775026,0.210943,0.306697,0.831354,0.639957,0.277366,0.671711
43.400000,0.411106,0.781005,0.211592,0.308574,0.840379,0.640451,0.278502,0.679404
43.600000,0.411124,0.786882,0.212146,0.310785,0.849863,0.640823,0.279851,0.687594
43.800000,0.410923,0.793411,0.212952,0.313080,0.860202,0.641095,0.281165,0.695833
44.000000,0.410794,0.798490,0.212806,0.314931,0.868980,0.641326,0.282327,0.702909
44.200000,0.410516,0.803302,0.213492,0.316918,0.877217,0.641328,0.283240,0.709907
44.400000,0.410565,0.808084,0.214514,0.318688,0.885412,0.641654,0.284565,0.716971
44.600000,0.410383,0.812595,0.215005,0.320524,0.893492,0.641832,0.285643,0.723770
44.800000,0.410307,0.816810,0.215710,0.322359,0.901367,0.642340,0.286604,0.730672
45.000000,0.409857,0.821083,0.216201,0.323992,0.909119,0.642397,0.287510,0.737179
45.200000,0.409803,0.824983,0.216587,0.325835,0.916596,0.642651,0.288585,0.743700
45.400000,0.409564,0.828697,0.217108,0.327258,0.924009,0.642998,0.289721,0.750154
45.600000,0.409501,0.832667,0.217471,0.329217,0.931233,0.642983,0.290541,0.756346
45.800000,0.409265,0.835976,0.218174,0.330742,0.938142,0.643295,0.291544,0.762586
46.000000,0.409201,0.839601,0.218617,0.332347,0.945262,0.643485,0.292535,0.768684
46.200000,0.409112,0.842444,0.218935,0.334002,0.951871,0.643743,0.293285,0.774610
46.400000,0.409067,0.845931,0.219358,0.335600,0.958453,0.643880,0.294375,0.780663
46.600000,0.408893,0.848554,0.219827,0.337185,0.964898,0.644124,0.295386,0.786159
46.800000,0.408884,0.851417,0.220158,0.338445,0.971182,0.644320,0.296323,0.791915
47.000000,0.408831,0.854073,0.220566,0.340074,0.977258,0.644639,0.297045,0.797196
47.200000,0.408704,0.856885,0.220968,0.341639,0.983171,0.644820,0.297769,0.802621
47.400000,0.408450,0.859120,0.221275,0.342996,0.988855,0.644901,0.298622,0.807925
47.600000,0.408264,0.861383,0.221834,0.344268,0.994378,0.645062,0.299624,0.812849
47.800000,0.408291,0.863941,0.222073,0.345901,0.999940,0.645285,0.300594,0.818133
48.000000,0.408011,0.866247,0.222336,0.346883,1.005353,0.645447,0.301243,0.823019
48.200000,0.407856,0.868253,0.222885,0.348442,1.010281,0.645691,0.302047,0.827689
48.400000,0.407690,0.870308,0.223027,0.349740,1.015409,0.645768,0.302867,0.832307
48.600000,0.407459,0.872283,0.223487,0.351059,1.020359,0.646109,0.303572,0.836960
48.800000,0.407428,0.874176,0.223807,0.352393,1.025201,0.646443,0.304285,0.841441
49.000000,0.407196,0.875962,0.224234,0.353407,1.029800,0.646502,0.305116,0.845887
49.200000,0.407025,0.877707,0.224364,0.354632,1.034166,0.646755,0.305727,0.849850
49.400000,0.406858,0.879480,0.224960,0.356120,1.038594,0.646947,0.306440,0.854228
49.600000,0.406616,0.881149,0.225197,0.357064,1.042999,0.647080,0.307278,0.858330
49.800000,0.406448,0.882540,0.225334,0.358329,1.047155,0.647383,0.307910,0.862403
50.000000,0.406305,0.884631,0.225700,0.359902,1.052209,0.647667,0.308788,0.867247
50.200000,0.406077,0.885971,0.226043,0.360900,1.056088,0.647835,0.309509,0.871107
50.400000,0.406109,0.887308,0.226395,0.361815,1.059970,0.647870,0.310231,0.874909
50.600000,0.405977,0.888797,0.226597,0.363135,1.063722,0.648130,0.310924,0.878431
50.800000,0.406098,0.890141,0.226829,0.364373,1.067643,0.648316,0.311381,0.882088
51.000000,0.406110,0.891176,0.227094,0.365342,1.071003,0.648464,0.312057,0.885686
51.200000,0.406118,0.892232,0.227363,0.366281,1.074402,0.648671,0.312781,0.888818
51.400000,0.406107,0.893518,0.227610,0.367304,1.078033,0.648617,0.313529,0.892244
51.600000,0.406015,0.894550,0.227954,0.368207,1.081041,0.648892,0.313667,0.895516
51.800000,0.406010,0.895635,0.228079,0.369382,1.084471,0.648965,0.314500,0.898591
52.000000,0.405978,0.896588,0.228370,0.370446,1.087495,0.649201,0.315241,0.901842
52.200000,0.405735,0.897640,0.228392,0.371366,1.090669,0.649476,0.315754,0.904537
52.400000,0.405868,0.898699,0.228860,0.372233,1.054761,0.649575,0.316231,0.907838
52.600000,0.405594,0.899571,0.228897,0.373247,1.096507,0.649858,0.316892,0.910822
52.800000,0.405463,0.900543,0.229213,0.374095,1.099336,0.649888,0.317274,0.913594
53.000000,0.405383,0.901188,0.229375,0.375092,1.102185,0.650047,0.318031,0.916374
53.200000,0.405321,0.902214,0.229589,0.376030,1.104868,0.650428,0.318731,0.919137
53.400000,0.405148,0.903126,0.230096,0.376966,1.107507,0.650598,0.319139,0.921766
53.600000,0.405419,0.903885,0.230072,0.377868,1.110172,0.650718,0.319573,0.924456
53.800000,0.405182,0.904733,0.230405,0.378665,1.112666,0.650710,0.319972,0.927096
54.000000,0.405232,0.905689,0.230474,0.379729,1.115089,0.650801,0.320455,0.929392
54.200000,0.404978,0.906066,0.230806,0.380532,1.117550,0.651185,0.321102,0.931774
54.400000,0.405033,0.907133,0.230915,0.381266,1.119652,0.651384,0.321440,0.934054
54.600000,0.405099,0.907631,0.231022,0.382059,1.122122,0.651246,0.321969,0.936452
54.800000,0.404915,0.908210,0.231372,0.382953,1.124163,0.651457,0.322306,0.938613
55.000000,0.404921,0.908703,0.231388,0.383480,1.126374,0.651776,0.322962,0.940705
55.200000,0.404708,0.909657,0.231608,0.384489,1.128457,0.651955,0.323424,0.943139
55.400000,0.404654,0.910288,0.231881,0.385217,1.130670,0.652144,0.323823,0.945369
55.600000,0.404575,0.910657,0.231838,0.385945,1.132519,0.652229,0.324397,0.947141
55.800000,0.404230,0.911237,0.232185,0.386638,1.134364,0.652347,0.324455,0.949255
56.000000,0.404345,0.911944,0.232309,0.387582,1.136927,0.652536,0.325251,0.951761
56.200000,0.403956,0.912654,0.232618,0.388352,1.139524,0.652827,0.325732,0.954169
56.400000,0.403968,0.913108,0.232574,0.389319,1.141054,0.653000,0.326108,0.955989
56.600000,0.403833,0.913845,0.232999,0.389767,1.142472,0.653127,0.326486,0.957683
56.800000,0.403658,0.914154,0.233111,0.390766,1.144424,0.653176,0.326949,0.959534
57.000000,0.403508,0.914486,0.233295,0.391345,1.146158,0.653182,0.327209,0.961272
57.200000,0.403586,0.915060,0.233412,0.391993,1.147826,0.653660,0.327540,0.963078
57.400000,0.403573,0.915452,0.233334,0.392716,1.149429,0.653675,0.328031,0.964782
57.600000,0.403575,0.915832,0.233527,0.393340,1.151567,0.653955,0.328407,0.966395
57.800000,0.403407,0.916436,0.233725,0.393853,1.152353,0.653959,0.328757,0.968089
58.000000,0.403273,0.916596,0.233879,0.394498,1.154304,0.654245,0.329014,0.969408
58.200000,0.403224,0.917015,0.233943,0.395058,1.155649,0.654104,0.329292,0.970950
58.400000,0.402997,0.917396,0.234119,0.395790,1.157048,0.654449,0.329884,0.972636
58.600000,0.402963,0.917451,0.234220,0.396289,1.157857,0.654473,0.330129,0.974047
58.800000,0.402977,0.917875,0.234439,0.396899,1.159848,0.654900,0.330470,0.975423
59.000000,0.402817,0.918314,0.234508,0.397636,1.161065,0.654916,0.330788,0.976898
59.200000,0.402791,0.918625,0.234678,0.397977,1.162465,0.655165,0.331052,0.978043
59.400000,0.402672,0.918958,0.234781,0.398580,1.163814,0.655235,0.331386,0.979704
59.600000,0.402597,0.919295,0.234966,0.399208,1.164815,0.655308,0.331644,0.981060
59.800000,0.402405,0.919598,0.234959,0.399838,1.166346,0.655444,0.331922,0.982115
60.000000,0.402522,0.919767,0.234856,0.400277,1.167336,0.655669,0.332185,0.983431
60.200000,0.402395,0.919898,0.235428,0.400877,1.168460,0.655694,0.332416,0.984665
60.400000,0.402511,0.920119,0.235420,0.401428,1.169777,0.655890,0.332809,0.985887
60.600000,0.402558,0.920487,0.235145,0.401794,1.170724,0.655923,0.333077,0.986955
60.800000,0.402772,0.920847,0.235506,0.402415,1.172112,0.655998,0.333346,0.988298
61.000000,0.402812,0.920993,0.235624,0.402980,1.173154,0.656380,0.333652,0.989593
61.200000,0.402881,0.921216,0.235626,0.403494,1.174237,0.656378,0.333831,0.990728
61.400000,0.402899,0.921222,0.235859,0.404105,1.175423,0.656378,0.334147,0.991767
