时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
15.000000,0.206551,0.321744,0.164827,0.167240,0.210477,0.538769,0.185471,0.189744
15.200000,0.206578,0.321818,0.164979,0.167375,0.210269,0.538737,0.185522,0.189748
15.400000,0.206597,0.321727,0.164874,0.167128,0.210295,0.538724,0.185454,0.189679
15.600000,0.206534,0.321692,0.164973,0.167092,0.210395,0.538772,0.185264,0.189806
15.800000,0.206468,0.321524,0.165021,0.167086,0.210189,0.538535,0.185270,0.189594
16.000000,0.206571,0.321460,0.165269,0.167303,0.209842,0.538495,0.185281,0.189583
16.200000,0.206543,0.321536,0.164966,0.167156,0.210103,0.538598,0.185492,0.189513
16.400000,0.206553,0.321249,0.164996,0.167207,0.210077,0.538476,0.185350,0.189249
16.600000,0.206541,0.321332,0.164869,0.167189,0.209847,0.538406,0.185142,0.189421
16.800000,0.206343,0.321309,0.165069,0.167118,0.209841,0.538418,0.185329,0.189328
17.000000,0.206532,0.321243,0.164835,0.167179,0.209741,0.538235,0.185145,0.189331
17.200000,0.206481,0.321145,0.165100,0.167149,0.209464,0.538247,0.185226,0.189223
17.400000,0.206492,0.321142,0.164999,0.167117,0.209599,0.538216,0.185121,0.189273
17.600000,0.206463,0.321134,0.164951,0.167170,0.209417,0.538098,0.185142,0.189263
17.800000,0.206495,0.321103,0.165017,0.167128,0.209405,0.537921,0.185148,0.189109
18.000000,0.206567,0.320954,0.164959,0.167212,0.209343,0.537952,0.185021,0.189250
18.200000,0.206496,0.320879,0.164952,0.167368,0.209274,0.538169,0.185087,0.188977
18.400000,0.206518,0.320853,0.165029,0.167207,0.209215,0.537928,0.185068,0.189191
18.600000,0.206545,0.321174,0.164990,0.167148,0.209075,0.537982,0.185070,0.189014
18.800000,0.206442,0.320755,0.164966,0.167184,0.209015,0.537975,0.184799,0.188970
19.000000,0.206543,0.320747,0.165086,0.167176,0.208960,0.537885,0.185041,0.188986
19.200000,0.206448,0.320635,0.164846,0.167297,0.208794,0.537806,0.184827,0.188872
19.400000,0.206313,0.320762,0.165072,0.167233,0.208855,0.537961,0.185041,0.188794
19.600000,0.206438,0.320537,0.164958,0.167161,0.208711,0.537816,0.185021,0.188785
19.800000,0.206435,0.320398,0.165036,0.167161,0.208611,0.537690,0.184900,0.188739
20.000000,0.206352,0.320492,0.165012,0.167092,0.208705,0.537754,0.184879,0.188630
20.200000,0.206414,0.320365,0.165070,0.167167,0.208697,0.537596,0.184851,0.188726
20.400000,0.206350,0.320341,0.164845,0.167109,0.208505,0.537462,0.184815,0.188712
20.600000,0.206418,0.320314,0.165080,0.167116,0.208415,0.537450,0.184916,0.188461
20.800000,0.206305,0.320267,0.164849,0.167086,0.208319,0.537631,0.184781,0.188575
21.000000,0.206419,0.320020,0.164990,0.166968,0.208249,0.537415,0.184753,0.188550
21.200000,0.206409,0.319992,0.164950,0.167124,0.208224,0.537306,0.184742,0.188508
21.400000,0.206421,0.320170,0.165014,0.167159,0.208265,0.537361,0.184674,0.188196
21.600000,0.206373,0.319877,0.164908,0.166996,0.207979,0.537223,0.184595,0.188313
21.800000,0.206447,0.319845,0.165033,0.167040,0.208049,0.537251,0.184664,0.188369
22.000000,0.206422,0.319845,0.164831,0.167134,0.207920,0.537214,0.184490,0.188404
22.200000,0.206419,0.320202,0.164915,0.167112,0.207872,0.537360,0.184532,0.188313
22.400000,0.206450,0.319752,0.164978,0.167158,0.207701,0.537242,0.184481,0.188299
22.600000,0.206416,0.319525,0.164993,0.167202,0.207620,0.537250,0.184513,0.188284
22.800000,0.206397,0.319727,0.164961,0.167357,0.207628,0.537146,0.184550,0.188174
23.000000,0.206545,0.319582,0.164956,0.166988,0.207749,0.537006,0.184549,0.188035
23.200000,0.206379,0.319533,0.164967,0.166990,0.207571,0.537042,0.184494,0.188007
23.400000,0.206348,0.319618,0.164914,0.167167,0.207377,0.537040,0.184503,0.188116
23.600000,0.206355,0.319223,0.165029,0.167123,0.207434,0.536925,0.184431,0.188011
23.800000,0.206387,0.319462,0.164798,0.167163,0.207265,0.537092,0.184332,0.188073
24.000000,0.206350,0.319260,0.164846,0.167132,0.207449,0.536882,0.184478,0.187978
24.200000,0.206332,0.319227,0.164909,0.167133,0.206944,0.536792,0.184411,0.187959
24.400000,0.206351,0.319247,0.164817,0.167097,0.207119,0.536715,0.184397,0.187909
24.600000,0.206437,0.319221,0.164911,0.166939,0.207135,0.536677,0.184376,0.187878
24.800000,0.206383,0.319384,0.165094,0.167213,0.207123,0.536731,0.184196,0.187882
25.000000,0.206261,0.318968,0.164882,0.166932,0.206761,0.536570,0.184233,0.187728
25.200000,0.206316,0.319151,0.165025,0.167121,0.206924,0.536783,0.184442,0.187787
25.400000,0.205849,0.318996,0.164918,0.166914,0.206725,0.536602,0.184410,0.187824
25.600000,0.206190,0.319197,0.164796,0.167217,0.206714,0.536626,0.184291,0.187670
25.800000,0.206310,0.318970,0.165041,0.166799,0.206745,0.536484,0.184203,0.187649
26.000000,0.206293,0.319063,0.164812,0.167087,0.206654,0.536370,0.184244,0.187593
26.200000,0.206316,0.319038,0.165005,0.166983,0.206565,0.536373,0.184228,0.187566
26.400000,0.206298,0.319039,0.164997,0.167222,0.206555,0.536490,0.184070,0.187541
26.600000,0.206312,0.318761,0.164917,0.167187,0.206491,0.536239,0.184123,0.187652
26.800000,0.206158,0.318759,0.165083,0.167140,0.206307,0.536205,0.184152,0.187469
27.000000,0.206255,0.318630,0.164913,0.167062,0.206326,0.536160,0.184165,0.187426
27.200000,0.206291,0.318511,0.164986,0.167112,0.206152,0.536300,0.184082,0.187452
27.400000,0.206152,0.318631,0.164803,0.167014,0.206162,0.536330,0.183947,0.187416
27.600000,0.206267,0.318359,0.164797,0.166653,0.206093,0.536134,0.184072,0.187325
27.800000,0.206236,0.318669,0.164882,0.167123,0.206057,0.536052,0.184053,0.187310
28.000000,0.206284,0.318344,0.164987,0.167004,0.205864,0.535967,0.184096,0.187327
28.200000,0.206249,0.318396,0.164830,0.166917,0.205873,0.535964,0.184000,0.187110
28.400000,0.206183,0.318404,0.164825,0.167030,0.205969,0.536012,0.183723,0.187370
28.600000,0.206224,0.318428,0.165046,0.167216,0.205880,0.535919,0.183980,0.187095
28.800000,0.206236,0.318422,0.164815,0.167202,0.205963,0.535882,0.183987,0.187123
29.000000,0.206214,0.318327,0.164809,0.167033,0.205605,0.535836,0.183944,0.187119
29.200000,0.206211,0.318157,0.164887,0.167107,0.205819,0.535765,0.183941,0.187080
29.400000,0.206260,0.318180,0.164951,0.167018,0.205776,0.535863,0.183929,0.186945
29.600000,0.206223,0.318155,0.164974,0.167236,0.205823,0.535764,0.183725,0.187048
29.800000,0.206241,0.318050,0.164875,0.167047,0.205430,0.535444,0.183879,0.186947
30.000000,0.206201,0.318084,0.164909,0.167122,0.205460,0.535452,0.183730,0.186795
30.200000,0.206225,0.318091,0.164714,0.167011,0.205310,0.535553,0.183823,0.186660
30.400000,0.206182,0.318145,0.165064,0.167213,0.205506,0.535516,0.183822,0.186825
30.600000,0.206289,0.317945,0.164993,0.166935,0.205259,0.535493,0.183840,0.186883
30.800000,0.206509,0.317845,0.164945,0.167074,0.205344,0.535429,0.183631,0.186842
31.000000,0.206760,0.317792,0.165091,0.166987,0.205172,0.535449,0.183615,0.186914
31.200000,0.207145,0.317832,0.165091,0.167063,0.205115,0.535405,0.183734,0.186766
31.400000,0.207573,0.317791,0.164998,0.166936,0.205064,0.535562,0.183796,0.186787
31.600000,0.208153,0.317740,0.164701,0.167221,0.204856,0.535215,0.183836,0.186660
31.800000,0.208750,0.317638,0.164925,0.166944,0.204900,0.535309,0.183964,0.186691
32.000000,0.209497,0.317561,0.165090,0.167058,0.204989,0.535126,0.183546,0.186465
32.200000,0.209811,0.317636,0.164851,0.167069,0.204771,0.535196,0.183659,0.186558
32.400000,0.210754,0.317510,0.164806,0.167055,0.204830,0.535177,0.183810,0.186611
32.600000,0.211438,0.317390,0.165018,0.167042,0.204698,0.535232,0.183843,0.186594
32.800000,0.212175,0.317482,0.164944,0.167090,0.204495,0.535167,0.183842,0.186611
33.000000,0.212895,0.317194,0.164800,0.166932,0.204613,0.534993,0.183939,0.186490
33.200000,0.213705,0.317498,0.164916,0.166947,0.204493,0.535178,0.183955,0.186574
33.400000,0.214472,0.317811,0.164845,0.167207,0.204517,0.535141,0.184039,0.186613
33.600000,0.215217,0.317319,0.164955,0.167173,0.204364,0.535098,0.184084,0.186445
33.800000,0.215953,0.317164,0.165100,0.167127,0.204552,0.535020,0.184159,0.186326
34.000000,0.216692,0.317152,0.165064,0.167168,0.204547,0.534998,0.184261,0.186321
34.200000,0.217367,0.317186,0.164959,0.167215,0.204328,0.535083,0.184250,0.186452
34.400000,0.218134,0.317155,0.164976,0.167301,0.204515,0.535024,0.184369,0.186331
34.600000,0.218742,0.317254,0.164970,0.167136,0.204362,0.534999,0.184330,0.186400
34.800000,0.219306,0.317171,0.165025,0.167226,0.204464,0.534877,0.184510,0.186462
35.000000,0.219923,0.317130,0.164968,0.167215,0.204344,0.534897,0.184637,0.186460
35.200000,0.220366,0.317023,0.165011,0.167316,0.204334,0.535051,0.184818,0.186584
35.400000,0.221005,0.317114,0.165060,0.167303,0.204417,0.535032,0.184931,0.186500
35.600000,0.221319,0.317175,0.165635,0.167260,0.204518,0.534980,0.184976,0.186499
35.800000,0.221905,0.317078,0.164965,0.167146,0.204518,0.535230,0.185086,0.186324
36.000000,0.222194,0.316960,0.164985,0.167266,0.204534,0.534979,0.185031,0.186467
36.200000,0.222766,0.317381,0.165057,0.167105,0.204601,0.534974,0.185108,0.186590
36.400000,0.222823,0.317244,0.164975,0.167320,0.204510,0.535007,0.184989,0.186421
36.600000,0.223278,0.317195,0.164928,0.167158,0.204591,0.534805,0.185178,0.186411
36.800000,0.223747,0.317093,0.164889,0.167094,0.204480,0.534887,0.185292,0.186436
37.000000,0.224257,0.317334,0.165053,0.167608,0.204677,0.534999,0.185474,0.186668
37.200000,0.224757,0.317490,0.165081,0.167473,0.204699,0.535047,0.185605,0.186674
37.400000,0.224839,0.317470,0.165035,0.167498,0.204901,0.535132,0.185838,0.186739
37.600000,0.224957,0.317600,0.164999,0.167431,0.204775,0.535275,0.185804,0.186725
37.800000,0.225306,0.317657,0.164990,0.167518,0.204930,0.535393,0.185974,0.186641
38.000000,0.225388,0.317761,0.165039,0.167536,0.204900,0.535202,0.186154,0.186858
38.200000,0.225745,0.317558,0.165095,0.167443,0.205044,0.535103,0.186057,0.186775
38.400000,0.225936,0.317703,0.165057,0.167608,0.205130,0.535297,0.186221,0.186898
38.600000,0.226077,0.317816,0.165092,0.167654,0.205165,0.535212,0.186027,0.186940
38.800000,0.226150,0.317944,0.165052,0.167666,0.205158,0.535371,0.186319,0.186979
39.000000,0.226450,0.317982,0.165092,0.167660,0.205299,0.535183,0.186327,0.187069
39.200000,0.226469,0.317881,0.165032,0.167659,0.205241,0.535199,0.186535,0.186974
39.400000,0.226594,0.318089,0.164952,0.167826,0.205267,0.535193,0.186740,0.187086
39.600000,0.226880,0.318260,0.165181,0.167766,0.205429,0.535392,0.186840,0.187141
39.800000,0.226971,0.318020,0.165020,0.167614,0.205672,0.535551,0.186895,0.187078
40.000000,0.226945,0.318428,0.165072,0.167757,0.205625,0.535305,0.187070,0.187277
40.200000,0.227086,0.318444,0.164959,0.167801,0.205537,0.535367,0.187071,0.187325
40.400000,0.227231,0.318592,0.165039,0.167764,0.205751,0.535468,0.187152,0.187256
40.600000,0.227445,0.318636,0.165023,0.167773,0.206003,0.535508,0.187138,0.187383
40.800000,0.227356,0.318727,0.165034,0.167965,0.205842,0.535578,0.187305,0.187528
41.000000,0.227606,0.318790,0.164992,0.167981,0.206003,0.535543,0.187245,0.187548
41.200000,0.227705,0.319059,0.165048,0.167584,0.205998,0.535553,0.187504,0.187667
41.400000,0.227709,0.319064,0.164952,0.167945,0.206177,0.535589,0.187605,0.187651
41.600000,0.227664,0.319163,0.165079,0.167817,0.206206,0.535513,0.187617,0.187741
41.800000,0.227954,0.319431,0.165074,0.167890,0.206307,0.535731,0.187736,0.187789
42.000000,0.227662,0.319511,0.164989,0.168113,0.206500,0.535874,0.187875,0.187827
42.200000,0.228047,0.319619,0.165040,0.168012,0.206672,0.535702,0.188004,0.187911
42.400000,0.228037,0.319488,0.165249,0.167878,0.206675,0.535686,0.188035,0.188122
42.600000,0.228097,0.319483,0.165103,0.168047,0.206633,0.535731,0.188174,0.188044
42.800000,0.228142,0.319852,0.165016,0.168097,0.206879,0.535795,0.188288,0.188074
43.000000,0.228158,0.319852,0.164948,0.167927,0.207056,0.535763,0.188438,0.188203
43.200000,0.228232,0.320088,0.164979,0.168111,0.207072,0.535809,0.188426,0.188276
43.400000,0.228226,0.320367,0.165105,0.168123,0.207078,0.535853,0.188565,0.188399
43.600000,0.228409,0.320339,0.165091,0.168056,0.207291,0.535865,0.188636,0.188357
43.800000,0.228386,0.320283,0.165404,0.168107,0.207470,0.536009,0.188665,0.188535
44.000000,0.228384,0.320646,0.165109,0.168179,0.207582,0.535993,0.188885,0.188589
44.200000,0.228348,0.320636,0.165221,0.168312,0.207655,0.535921,0.189015,0.188568
44.400000,0.228428,0.320917,0.165028,0.168159,0.207786,0.535817,0.189175,0.188680
44.600000,0.228567,0.321021,0.164948,0.168190,0.207731,0.536159,0.189127,0.188660
44.800000,0.228483,0.321045,0.164949,0.168222,0.208111,0.535953,0.189137,0.188873
45.000000,0.228462,0.321071,0.164894,0.168061,0.207840,0.535972,0.189292,0.188835
45.200000,0.228496,0.321423,0.165107,0.168232,0.208251,0.536179,0.189303,0.188771
45.400000,0.228556,0.321358,0.165174,0.168302,0.208216,0.536076,0.189649,0.188931
45.600000,0.228559,0.321413,0.164965,0.168242,0.208289,0.536061,0.189586,0.189168
45.800000,0.228441,0.321745,0.165219,0.168246,0.208547,0.536047,0.189635,0.189221
46.000000,0.228615,0.321847,0.165110,0.168394,0.208644,0.536324,0.189707,0.189262
46.200000,0.228644,0.321922,0.165241,0.168424,0.208797,0.536262,0.189700,0.189301
46.400000,0.228764,0.322161,0.165200,0.168422,0.208912,0.536150,0.189833,0.189419
46.600000,0.228716,0.322136,0.165252,0.168340,0.209007,0.536473,0.190026,0.189505
46.800000,0.228692,0.322211,0.165095,0.168216,0.209008,0.536466,0.189980,0.189407
47.000000,0.228709,0.322304,0.165193,0.168339,0.209368,0.536468,0.190217,0.189614
47.200000,0.228707,0.322686,0.165153,0.168374,0.209467,0.536640,0.190315,0.189686
47.400000,0.228758,0.322812,0.164975,0.168172,0.209642,0.536777,0.190557,0.189779
47.600000,0.228788,0.322875,0.165002,0.168435,0.209598,0.536584,0.190485,0.189847
47.800000,0.228789,0.322886,0.165120,0.168331,0.209649,0.536569,0.190564,0.189928
48.000000,0.228791,0.323129,0.165166,0.168493,0.209934,0.536769,0.190651,0.190045
48.200000,0.228781,0.323368,0.165160,0.168475,0.209845,0.536689,0.190736,0.190115
48.400000,0.228726,0.323232,0.165235,0.168375,0.209997,0.536701,0.190750,0.190123
48.600000,0.228744,0.323471,0.165125,0.168589,0.210154,0.536761,0.190898,0.190334
48.800000,0.228832,0.323778,0.165038,0.168354,0.210367,0.536915,0.190976,0.190414
49.000000,0.228840,0.323641,0.165141,0.168605,0.210346,0.536766,0.191056,0.190376
49.200000,0.228851,0.323818,0.165164,0.168336,0.210698,0.536920,0.191161,0.190471
49.400000,0.228843,0.323966,0.165179,0.168561,0.210679,0.536915,0.191277,0.190520
49.600000,0.228829,0.323948,0.164987,0.168534,0.210749,0.537079,0.191253,0.190308
49.800000,0.228850,0.324172,0.165184,0.168511,0.210980,0.537044,0.191205,0.190670
50.000000,0.228870,0.324352,0.165238,0.168599,0.210947,0.537088,0.191405,0.190778
50.200000,0.228748,0.324516,0.165504,0.168622,0.211332,0.537081,0.191513,0.190867
50.400000,0.228819,0.324693,0.165230,0.168499,0.211195,0.537058,0.191602,0.191031
50.600000,0.228747,0.324733,0.165172,0.168375,0.211525,0.537177,0.191698,0.190919
50.800000,0.228906,0.325000,0.165023,0.168542,0.211616,0.537034,0.191745,0.191092
51.000000,0.228930,0.325024,0.165127,0.168628,0.211774,0.537513,0.191872,0.191165
51.200000,0.228723,0.325027,0.165206,0.168705,0.211750,0.537074,0.192081,0.191304
51.400000,0.228896,0.325301,0.165193,0.168469,0.211945,0.537148,0.191994,0.191459
51.600000,0.228902,0.325441,0.165196,0.168843,0.212100,0.537414,0.192118,0.191429
51.800000,0.228933,0.325329,0.165216,0.168628,0.212277,0.537393,0.192162,0.191348
52.000000,0.228928,0.325488,0.165114,0.168496,0.212393,0.537407,0.192115,0.191475
52.200000,0.228891,0.325804,0.165038,0.168741,0.212524,0.537444,0.192310,0.191607
52.400000,0.228888,0.325811,0.165204,0.168473,0.212458,0.537287,0.192296,0.191744
52.600000,0.228879,0.325953,0.165160,0.168685,0.212728,0.537595,0.192450,0.191935
52.800000,0.228913,0.326167,0.165009,0.168717,0.213112,0.537432,0.192607,0.191923
53.000000,0.228900,0.326347,0.165215,0.168711,0.213056,0.537676,0.192573,0.191997
53.200000,0.228923,0.326504,0.165019,0.168735,0.213260,0.537590,0.192628,0.191958
53.400000,0.228952,0.326562,0.165126,0.168641,0.213302,0.537751,0.192853,0.192177
53.600000,0.228926,0.326788,0.165067,0.168656,0.213396,0.537936,0.192727,0.192370
53.800000,0.228917,0.326777,0.165221,0.168748,0.213354,0.537773,0.192949,0.192292
54.000000,0.229016,0.326915,0.165209,0.168882,0.213581,0.537812,0.192914,0.192328
54.200000,0.228899,0.327069,0.165251,0.168749,0.213760,0.537745,0.193033,0.192453
54.400000,0.228956,0.327164,0.165184,0.168651,0.213908,0.537735,0.193082,0.192524
54.600000,0.228980,0.327250,0.165336,0.168464,0.214059,0.537796,0.193263,0.192465
54.800000,0.228907,0.327413,0.165130,0.168838,0.214089,0.537987,0.193315,0.192615
55.000000,0.228959,0.327506,0.165165,0.168736,0.214251,0.537892,0.193334,0.192608
55.200000,0.228944,0.327650,0.165232,0.168697,0.214441,0.538012,0.193376,0.192745
55.400000,0.228989,0.327804,0.165195,0.168694,0.214533,0.538078,0.193508,0.192950
55.600000,0.228953,0.328047,0.165240,0.168715,0.214545,0.537903,0.193498,0.193117
55.800000,0.229006,0.328063,0.165229,0.168693,0.214793,0.538196,0.193608,0.193039
56.000000,0.228974,0.328209,0.165103,0.168777,0.214934,0.538323,0.193725,0.193039
56.200000,0.228962,0.328314,0.165148,0.168822,0.215026,0.538042,0.193746,0.193225
56.400000,0.228937,0.328352,0.165221,0.168856,0.215161,0.538264,0.193926,0.193312
56.600000,0.228988,0.328613,0.165170,0.168818,0.215445,0.538387,0.193885,0.193449
56.800000,0.229014,0.328614,0.165167,0.168878,0.215516,0.538259,0.193859,0.193583
57.000000,0.228971,0.328826,0.165173,0.168626,0.215579,0.538313,0.194091,0.193504
57.200000,0.228965,0.328751,0.165164,0.168906,0.215756,0.538246,0.193968,0.193636
57.400000,0.228932,0.329049,0.165084,0.168688,0.215871,0.538418,0.194303,0.193744
57.600000,0.228914,0.328908,0.165386,0.168847,0.216045,0.538455,0.194296,0.193836
57.800000,0.228972,0.329225,0.165135,0.168903,0.216445,0.538592,0.194109,0.194030
58.000000,0.228941,0.329209,0.165203,0.168868,0.216181,0.538436,0.194342,0.193900
58.200000,0.228776,0.329306,0.165187,0.168890,0.216306,0.538552,0.194198,0.194066
58.400000,0.228953,0.329543,0.165225,0.168638,0.216425,0.538677,0.194379,0.194024
58.600000,0.229016,0.329454,0.165229,0.168847,0.216593,0.538521,0.194523,0.194192
58.800000,0.228986,0.329800,0.165306,0.168882,0.216817,0.538661,0.194515,0.194390
59.000000,0.228972,0.329979,0.165154,0.168898,0.216674,0.538732,0.194844,0.194389
59.200000,0.228949,0.330054,0.165104,0.168813,0.216922,0.538687,0.194600,0.194254
59.400000,0.228974,0.330109,0.165197,0.168896,0.217117,0.538890,0.194613,0.194510
59.600000,0.229003,0.330247,0.165312,0.168914,0.216908,0.538857,0.194737,0.194435
59.800000,0.228964,0.330212,0.165162,0.169038,0.217327,0.538926,0.194821,0.194729
60.000000,0.229011,0.330465,0.165330,0.169050,0.217500,0.538870,0.195007,0.194553
60.200000,0.228992,0.330520,0.165194,0.168929,0.217525,0.538962,0.194930,0.194816
60.400000,0.228972,0.330632,0.165188,0.168819,0.217684,0.539075,0.194981,0.194962
60.600000,0.228950,0.330754,0.165201,0.169053,0.217792,0.539068,0.195028,0.194964
60.800000,0.228978,0.330714,0.165246,0.168874,0.217936,0.539078,0.195060,0.195035
61.000000,0.228992,0.330850,0.165176,0.169060,0.218170,0.539088,0.195015,0.194932
61.200000,0.228971,0.331160,0.165126,0.168766,0.218304,0.539216,0.195254,0.195075
61.400000,0.228985,0.331206,0.165138,0.168953,0.218313,0.539194,0.156301,0.195226
