时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
12.800000,0.184494,0.344407,0.112916,0.122879,0.333044,0.536602,0.149940,0.275383
13.000000,0.184773,0.344139,0.113099,0.122777,0.332071,0.536048,0.149630,0.274802
13.200000,0.184735,0.343850,0.113016,0.122778,0.331398,0.536147,0.149495,0.274112
13.400000,0.184701,0.343480,0.112980,0.122655,0.330632,0.535861,0.149305,0.273457
13.600000,0.184667,0.343321,0.112988,0.122528,0.329796,0.535699,0.149230,0.273021
13.800000,0.184545,0.342999,0.113013,0.122622,0.328888,0.535195,0.148922,0.272403
14.000000,0.184491,0.342681,0.112945,0.122572,0.328103,0.535116,0.148693,0.271832
14.200000,0.184605,0.342425,0.113057,0.122497,0.327389,0.534703,0.148478,0.271241
14.400000,0.184551,0.342132,0.112916,0.122464,0.326627,0.534661,0.148252,0.270653
14.600000,0.184542,0.341821,0.112909,0.122483,0.325775,0.534340,0.148134,0.270009
14.800000,0.184587,0.341412,0.112954,0.122258,0.325298,0.534068,0.147998,0.269578
15.000000,0.184354,0.341284,0.112866,0.122369,0.324341,0.533643,0.147706,0.269086
15.200000,0.184465,0.340895,0.112803,0.122235,0.323554,0.533674,0.147436,0.268544
15.400000,0.184435,0.340697,0.112633,0.122240,0.322825,0.533339,0.147503,0.267937
15.600000,0.184392,0.340424,0.112652,0.122321,0.322085,0.533029,0.147375,0.267480
15.800000,0.184066,0.340141,0.112866,0.122220,0.321230,0.532956,0.147039,0.266860
16.000000,0.184333,0.339950,0.112893,0.121981,0.320456,0.532658,0.146815,0.266292
16.200000,0.184189,0.339585,0.112827,0.122038,0.319729,0.532239,0.146663,0.265769
16.400000,0.184265,0.339288,0.112848,0.122036,0.319095,0.532082,0.146440,0.265240
16.600000,0.184273,0.338966,0.112832,0.122120,0.318406,0.531875,0.146226,0.264595
16.800000,0.184214,0.338826,0.112708,0.121965,0.317658,0.531240,0.146106,0.263998
17.000000,0.184231,0.338548,0.112668,0.121897,0.316850,0.531422,0.145977,0.263802
17.200000,0.184156,0.338259,0.112629,0.121821,0.316258,0.531157,0.145769,0.263334
17.400000,0.184152,0.338005,0.112724,0.121648,0.315542,0.530999,0.145592,0.262699
17.600000,0.184148,0.337820,0.112464,0.121753,0.314789,0.530706,0.145476,0.262232
17.800000,0.184088,0.337471,0.112618,0.121828,0.314190,0.530481,0.145404,0.261602
18.000000,0.184107,0.337342,0.112717,0.121655,0.313528,0.530306,0.145157,0.261263
18.200000,0.184053,0.336981,0.112522,0.121683,0.312660,0.529962,0.144913,0.260498
18.400000,0.184048,0.336596,0.112666,0.121654,0.312103,0.529656,0.144852,0.260047
18.600000,0.183992,0.336573,0.112518,0.121529,0.311394,0.529571,0.144649,0.259681
18.800000,0.184062,0.336187,0.112466,0.121519,0.310791,0.529279,0.144631,0.259157
19.000000,0.183960,0.335695,0.112591,0.121363,0.309800,0.528753,0.143960,0.258520
19.200000,0.183948,0.335597,0.112548,0.121354,0.309213,0.528617,0.144146,0.257991
19.400000,0.183931,0.335138,0.112506,0.121195,0.308384,0.528476,0.143920,0.257421
19.600000,0.183793,0.335084,0.112644,0.121202,0.307834,0.528050,0.143635,0.257171
19.800000,0.183643,0.334657,0.112337,0.121173,0.307015,0.527791,0.143713,0.256646
20.000000,0.183814,0.334565,0.112507,0.121228,0.306622,0.527530,0.143539,0.256057
20.200000,0.183837,0.334434,0.112542,0.121267,0.305843,0.527346,0.143415,0.255717
20.400000,0.183775,0.334066,0.112466,0.121191,0.305380,0.527211,0.143193,0.255261
20.600000,0.183865,0.333809,0.112444,0.121101,0.304783,0.526928,0.143028,0.254887
20.800000,0.183741,0.333688,0.112224,0.121030,0.304106,0.526760,0.142898,0.254462
21.000000,0.183576,0.333366,0.112516,0.121083,0.303631,0.526532,0.142773,0.253979
21.200000,0.183687,0.333030,0.112533,0.121030,0.302882,0.526128,0.142536,0.253558
21.400000,0.183670,0.332798,0.112439,0.120884,0.302124,0.525991,0.142435,0.253032
21.600000,0.183674,0.332741,0.112395,0.120987,0.301793,0.525878,0.142339,0.252535
21.800000,0.183582,0.332452,0.112338,0.120893,0.300996,0.525536,0.142066,0.252089
22.000000,0.183626,0.332314,0.112444,0.120732,0.300224,0.525250,0.142056,0.251778
22.200000,0.183299,0.332012,0.112337,0.120829,0.299887,0.525144,0.141804,0.251332
22.400000,0.183560,0.331754,0.112413,0.120701,0.299345,0.524836,0.141735,0.250963
22.600000,0.183675,0.331647,0.112392,0.120804,0.298905,0.524502,0.141510,0.250645
22.800000,0.183644,0.331380,0.112411,0.120786,0.298270,0.524299,0.141525,0.250161
23.000000,0.183480,0.331279,0.112496,0.120666,0.297646,0.524070,0.141351,0.249752
23.200000,0.183330,0.330723,0.112324,0.120586,0.296916,0.523762,0.141205,0.249054
23.400000,0.183441,0.330631,0.112326,0.120623,0.296462,0.523534,0.141100,0.248727
23.600000,0.183414,0.330483,0.112290,0.120397,0.295737,0.523307,0.140928,0.248465
23.800000,0.183449,0.330132,0.112447,0.120496,0.295272,0.523093,0.140731,0.248054
24.000000,0.183387,0.330125,0.112278,0.120447,0.294650,0.523043,0.140747,0.247721
24.200000,0.183347,0.329514,0.112313,0.120459,0.294214,0.522747,0.140618,0.247290
24.400000,0.183376,0.329475,0.112265,0.120451,0.293746,0.522538,0.140575,0.246748
24.600000,0.183332,0.329350,0.112181,0.120407,0.292992,0.522375,0.140489,0.246505
24.800000,0.183272,0.329120,0.112220,0.120379,0.292518,0.521942,0.140191,0.245820
25.000000,0.183348,0.328851,0.112205,0.120384,0.292155,0.521813,0.140183,0.245692
25.200000,0.183280,0.328630,0.112295,0.120289,0.291590,0.521463,0.139963,0.245150
25.400000,0.183072,0.328406,0.112268,0.120237,0.291133,0.521107,0.140017,0.244655
25.600000,0.183226,0.328308,0.112066,0.120070,0.290388,0.520945,0.139723,0.244304
25.800000,0.183207,0.328054,0.112269,0.120221,0.290089,0.520772,0.139601,0.244044
26.000000,0.183342,0.327858,0.112125,0.120145,0.289255,0.520566,0.139505,0.243781
26.200000,0.183175,0.327511,0.112088,0.120191,0.288937,0.520062,0.139351,0.243506
26.400000,0.183094,0.327392,0.112109,0.120021,0.288172,0.519995,0.139281,0.242903
26.600000,0.183208,0.327430,0.112037,0.120223,0.287847,0.519847,0.139231,0.242577
26.800000,0.182965,0.326904,0.112092,0.120030,0.287471,0.519424,0.139052,0.242273
27.000000,0.183038,0.326794,0.112047,0.120078,0.286837,0.519356,0.138933,0.241845
27.200000,0.183054,0.326595,0.112106,0.119981,0.286519,0.519069,0.138748,0.241466
27.400000,0.183067,0.326321,0.112063,0.120037,0.285909,0.518940,0.138727,0.241206
27.600000,0.183062,0.326380,0.111907,0.119784,0.285382,0.518695,0.138636,0.240844
27.800000,0.183023,0.326071,0.111854,0.119874,0.284983,0.518249,0.138487,0.240419
28.000000,0.183035,0.325683,0.111997,0.119824,0.284326,0.518011,0.138542,0.240124
28.200000,0.183027,0.325556,0.111998,0.119783,0.284086,0.517776,0.138338,0.239760
28.400000,0.183102,0.325467,0.111946,0.119857,0.283516,0.517652,0.138169,0.239462
28.600000,0.182983,0.325303,0.112140,0.119784,0.283197,0.517480,0.138130,0.238842
28.800000,0.182936,0.325154,0.111984,0.119655,0.282533,0.517128,0.137992,0.238749
29.000000,0.182905,0.324575,0.111918,0.119759,0.282124,0.516998,0.137911,0.238364
29.200000,0.182849,0.324636,0.111852,0.119694,0.281537,0.516783,0.137818,0.237906
29.400000,0.182946,0.324465,0.112079,0.119613,0.281167,0.516622,0.137696,0.237727
29.600000,0.183057,0.324325,0.111924,0.119474,0.280630,0.516256,0.137500,0.237357
29.800000,0.182782,0.324053,0.111991,0.119561,0.280136,0.515987,0.137344,0.237106
30.000000,0.182655,0.323892,0.111893,0.119556,0.279785,0.515609,0.137446,0.236784
30.200000,0.182806,0.323712,0.111726,0.119624,0.279292,0.515576,0.137126,0.236214
30.400000,0.182661,0.323548,0.111718,0.119580,0.278901,0.515432,0.137208,0.235940
30.600000,0.183663,0.323442,0.111708,0.119611,0.278353,0.515049,0.137324,0.235676
30.800000,0.187908,0.323185,0.111951,0.119437,0.277938,0.514768,0.136939,0.235385
31.000000,0.195904,0.322790,0.111985,0.119422,0.277707,0.514661,0.136977,0.235018
31.200000,0.207436,0.322725,0.111935,0.119540,0.277458,0.514460,0.136944,0.234866
31.400000,0.230274,0.322863,0.112041,0.119616,0.277513,0.514133,0.137247,0.234986
31.600000,0.249207,0.322686,0.111852,0.119591,0.278020,0.514155,0.137603,0.235362
31.800000,0.268415,0.323020,0.112097,0.119929,0.279365,0.514108,0.138153,0.236355
32.000000,0.286731,0.323258,0.112228,0.120268,0.281067,0.514303,0.138892,0.237653
32.200000,0.303953,0.323882,0.112425,0.120980,0.283381,0.514510,0.139821,0.239372
32.400000,0.319307,0.324878,0.112677,0.121571,0.286586,0.514455,0.140986,0.241530
32.600000,0.333064,0.326312,0.113016,0.122479,0.290335,0.514682,0.142268,0.244203
32.800000,0.345291,0.328326,0.113491,0.123575,0.294818,0.514966,0.143676,0.247343
33.000000,0.355459,0.330642,0.114119,0.124867,0.299579,0.515229,0.145131,0.250758
33.200000,0.364751,0.333679,0.114802,0.126779,0.305087,0.515344,0.146844,0.254811
33.400000,0.372705,0.337139,0.115879,0.128292,0.311026,0.515737,0.148503,0.258798
33.600000,0.379394,0.341130,0.116804,0.130013,0.317245,0.516141,0.150380,0.263503
33.800000,0.385244,0.345755,0.117983,0.132104,0.323955,0.516647,0.152222,0.268370
34.000000,0.390075,0.350583,0.119087,0.134141,0.330997,0.517060,0.154123,0.273387
34.200000,0.394266,0.355870,0.120268,0.136192,0.338128,0.517272,0.156246,0.278906
34.400000,0.397703,0.361746,0.121729,0.138482,0.345683,0.517540,0.158093,0.284335
34.600000,0.400667,0.367791,0.122693,0.140980,0.353106,0.518025,0.160070,0.290297
34.800000,0.403083,0.374485,0.124123,0.143394,0.361030,0.518373,0.162037,0.296209
35.000000,0.405046,0.381354,0.125257,0.145733,0.369203,0.518757,0.163959,0.302508
35.200000,0.406752,0.388659,0.126740,0.148391,0.377381,0.519403,0.166320,0.308700
35.400000,0.408005,0.395982,0.127900,0.150793,0.385144,0.519703,0.168084,0.315054
35.600000,0.408874,0.404037,0.129102,0.153407,0.393506,0.519916,0.170006,0.321318
35.800000,0.409399,0.411718,0.130419,0.155816,0.401519,0.520389,0.171845,0.327447
36.000000,0.410073,0.420018,0.131589,0.158281,0.409592,0.520929,0.173783,0.333719
36.200000,0.410510,0.428616,0.132807,0.161097,0.417963,0.521330,0.175711,0.340151
36.400000,0.410621,0.437536,0.134085,0.163485,0.426287,0.521626,0.177581,0.346597
36.600000,0.411034,0.446664,0.135295,0.166054,0.434821,0.521972,0.179513,0.353150
36.800000,0.411022,0.456049,0.136392,0.168729,0.443578,0.522277,0.181049,0.359823
37.000000,0.411010,0.465528,0.137450,0.171248,0.452325,0.522701,0.183046,0.366457
37.200000,0.410704,0.475357,0.138602,0.173763,0.461230,0.523219,0.184894,0.373313
37.400000,0.410901,0.486234,0.139803,0.176449,0.471769,0.523672,0.187010,0.381904
37.600000,0.410563,0.500325,0.141269,0.179864,0.483785,0.524075,0.189303,0.390497
37.800000,0.410390,0.510416,0.142313,0.182157,0.493085,0.524263,0.190929,0.397436
38.000000,0.410250,0.520975,0.143380,0.184702,0.502384,0.524669,0.192657,0.404680
38.200000,0.410065,0.531293,0.144447,0.187100,0.512000,0.524990,0.194323,0.411986
38.400000,0.409914,0.541701,0.145540,0.189479,0.521402,0.525364,0.196045,0.419410
38.600000,0.409672,0.552204,0.146409,0.191852,0.530907,0.525845,0.197638,0.426865
38.800000,0.409496,0.562196,0.147417,0.194017,0.540757,0.526213,0.199185,0.434282
39.000000,0.409194,0.572398,0.148347,0.196277,0.550402,0.526460,0.200856,0.441665
39.200000,0.409011,0.582775,0.149291,0.198433,0.560272,0.526899,0.202595,0.449404
39.400000,0.408736,0.592947,0.150200,0.200789,0.569894,0.527335,0.204147,0.456979
39.600000,0.408424,0.602627,0.151106,0.202827,0.579659,0.527548,0.205625,0.464537
39.800000,0.408034,0.612472,0.152026,0.205023,0.589320,0.527887,0.207194,0.472167
40.000000,0.407863,0.621913,0.152876,0.207140,0.599072,0.528308,0.208554,0.479883
40.200000,0.407574,0.631341,0.153586,0.209085,0.608867,0.528418,0.209985,0.487594
40.400000,0.407311,0.640689,0.154575,0.211092,0.618873,0.528880,0.211689,0.495245
40.600000,0.407034,0.649984,0.155338,0.213145,0.628659,0.529319,0.213030,0.503134
40.800000,0.406719,0.658487,0.156148,0.215095,0.638156,0.529444,0.214417,0.510565
41.000000,0.406230,0.667415,0.156929,0.217095,0.647956,0.529907,0.215792,0.518309
41.200000,0.406098,0.675475,0.157728,0.219097,0.657541,0.530124,0.217252,0.526042
41.400000,0.405721,0.683664,0.158244,0.220682,0.666884,0.530598,0.218558,0.533471
41.600000,0.405393,0.691409,0.159243,0.222749,0.676271,0.530992,0.219868,0.541188
41.800000,0.405073,0.698999,0.159801,0.224365,0.685549,0.531263,0.221160,0.548532
42.000000,0.404540,0.706450,0.160401,0.226242,0.694668,0.531330,0.222427,0.555930
42.200000,0.404222,0.713427,0.161155,0.227879,0.703636,0.531778,0.223544,0.563078
42.400000,0.403876,0.720008,0.161778,0.229455,0.712721,0.532125,0.225006,0.570421
42.600000,0.403858,0.726485,0.162376,0.230915,0.721541,0.532402,0.226017,0.577552
42.800000,0.403561,0.732819,0.163076,0.232565,0.730211,0.532685,0.227315,0.584602
43.000000,0.403261,0.738895,0.163562,0.234076,0.738561,0.532979,0.228503,0.591731
43.200000,0.403041,0.744684,0.164070,0.235621,0.747091,0.533267,0.229670,0.598579
43.400000,0.402789,0.750209,0.164913,0.237165,0.755468,0.533295,0.230593,0.605614
43.600000,0.402504,0.755407,0.165358,0.238600,0.763480,0.533796,0.231662,0.611959
43.800000,0.402100,0.760924,0.165944,0.240072,0.772494,0.534360,0.233303,0.619859
44.000000,0.401694,0.766956,0.166617,0.241867,0.782052,0.534618,0.234346,0.627318
44.200000,0.401349,0.771479,0.166993,0.243077,0.789786,0.534887,0.235338,0.633797
44.400000,0.400868,0.775694,0.167441,0.244349,0.797076,0.535223,0.236234,0.639997
44.600000,0.400599,0.779936,0.168129,0.245709,0.804657,0.535562,0.237353,0.646097
44.800000,0.400305,0.783937,0.168474,0.246935,0.811820,0.535507,0.238341,0.652346
45.000000,0.399798,0.787799,0.168769,0.248156,0.818821,0.535832,0.239208,0.658322
45.200000,0.399636,0.791326,0.169314,0.249435,0.825663,0.536086,0.240178,0.663978
45.400000,0.399250,0.794801,0.169732,0.250474,0.832549,0.536591,0.241239,0.669925
45.600000,0.399092,0.797822,0.170159,0.251584,0.839207,0.536774,0.241950,0.675648
45.800000,0.398721,0.801140,0.170524,0.252811,0.845938,0.537099,0.242897,0.681042
46.000000,0.398654,0.803843,0.170906,0.253620,0.852190,0.537289,0.243689,0.686347
46.200000,0.398321,0.806792,0.171369,0.254915,0.858158,0.537431,0.244525,0.691816
46.400000,0.398297,0.809697,0.171778,0.255542,0.864269,0.537868,0.245416,0.697115
46.600000,0.398042,0.812502,0.172116,0.256712,0.870251,0.538036,0.246170,0.702100
46.800000,0.397877,0.814782,0.172547,0.257652,0.876123,0.538437,0.247098,0.707294
47.000000,0.397687,0.816699,0.172715,0.258682,0.881677,0.538519,0.247762,0.712150
47.200000,0.397629,0.819157,0.173082,0.259655,0.887424,0.538873,0.248616,0.716889
47.400000,0.397431,0.821523,0.173447,0.260505,0.892770,0.539073,0.249294,0.721508
47.600000,0.397276,0.823227,0.173765,0.261368,0.898112,0.539485,0.250017,0.726132
47.800000,0.397323,0.825493,0.173671,0.262007,0.903336,0.539749,0.250830,0.730782
48.000000,0.396883,0.827200,0.174387,0.263172,0.908309,0.539967,0.251399,0.735309
48.200000,0.396763,0.828936,0.174810,0.263982,0.913155,0.540137,0.252166,0.739480
48.400000,0.396813,0.830937,0.174979,0.264634,0.918114,0.540334,0.252818,0.743877
48.600000,0.396606,0.832428,0.175048,0.265577,0.922793,0.540515,0.253300,0.748124
48.800000,0.396547,0.834054,0.175568,0.266314,0.927342,0.540919,0.253958,0.751990
49.000000,0.396407,0.835386,0.175769,0.267164,0.931719,0.541069,0.254766,0.756071
49.200000,0.396221,0.836898,0.176073,0.267747,0.936125,0.541354,0.255389,0.760164
49.400000,0.395981,0.838330,0.176384,0.268570,0.940517,0.541536,0.256060,0.763950
49.600000,0.395735,0.839545,0.176429,0.269255,0.944562,0.541688,0.256398,0.767700
49.800000,0.395543,0.841062,0.176852,0.270050,0.948892,0.541861,0.257158,0.771237
50.000000,0.395451,0.842280,0.177060,0.270793,0.952833,0.542166,0.257862,0.774843
50.200000,0.395309,0.843430,0.177378,0.271527,0.957210,0.542507,0.258356,0.778984
50.400000,0.394751,0.844519,0.177488,0.272165,0.961006,0.542771,0.258873,0.782449
50.600000,0.394717,0.845688,0.177770,0.272825,0.964786,0.543128,0.259471,0.785858
50.800000,0.394492,0.846775,0.177978,0.273580,0.968238,0.543223,0.259897,0.789086
51.000000,0.394217,0.847820,0.178151,0.274125,0.971931,0.543426,0.260506,0.792319
51.200000,0.394107,0.848553,0.178419,0.274690,0.975428,0.543894,0.260947,0.795345
51.400000,0.393707,0.849526,0.178749,0.275131,0.978673,0.544127,0.261559,0.798476
51.600000,0.393770,0.850644,0.178793,0.275880,0.982087,0.544260,0.262008,0.801426
51.800000,0.393598,0.851309,0.178846,0.276481,0.985149,0.544288,0.262289,0.804564
52.000000,0.393394,0.852069,0.179167,0.277032,0.988224,0.544633,0.263055,0.807294
52.200000,0.393267,0.852703,0.179570,0.277419,0.991132,0.544876,0.263420,0.810114
52.400000,0.393313,0.853624,0.179555,0.278157,0.994327,0.545105,0.263910,0.812806
52.600000,0.393150,0.854266,0.179802,0.278710,0.997288,0.545311,0.264319,0.815538
52.800000,0.392947,0.854927,0.180033,0.278973,1.000041,0.545523,0.264730,0.818123
53.000000,0.392966,0.855531,0.180147,0.279706,1.002768,0.545611,0.265146,0.820563
53.200000,0.392978,0.855942,0.180074,0.280005,1.005070,0.545877,0.265485,0.822998
53.400000,0.392999,0.856720,0.180469,0.280659,1.008206,0.546116,0.265830,0.825557
53.600000,0.393214,0.857390,0.180621,0.281151,1.010754,0.546290,0.266312,0.827994
53.800000,0.393047,0.857713,0.180717,0.281637,1.013170,0.546718,0.266572,0.830478
54.000000,0.392998,0.858404,0.180993,0.282007,1.015581,0.546815,0.267161,0.832598
54.200000,0.392975,0.858522,0.181155,0.282472,1.017954,0.547138,0.267335,0.834875
54.400000,0.392826,0.820435,0.181283,0.282985,1.020229,0.547137,0.267863,0.837006
54.600000,0.392984,0.859978,0.181505,0.283599,1.022838,0.547361,0.268100,0.839318
54.800000,0.392919,0.860426,0.181666,0.283824,1.025193,0.547624,0.268611,0.841473
55.000000,0.392960,0.861007,0.181803,0.284396,1.027284,0.547922,0.268983,0.843557
55.200000,0.392858,0.861348,0.182003,0.284810,1.029479,0.548180,0.269336,0.845513
55.400000,0.393004,0.861963,0.182170,0.285390,1.031649,0.548269,0.269640,0.847647
55.600000,0.392982,0.862178,0.182464,0.285863,1.033789,0.548660,0.269929,0.849743
55.800000,0.392850,0.862605,0.182421,0.286297,1.035917,0.548849,0.270258,0.851535
56.000000,0.392781,0.863289,0.182524,0.286670,1.037846,0.549063,0.270661,0.853477
56.200000,0.392582,0.863762,0.182840,0.287034,1.040247,0.549188,0.271279,0.855674
56.400000,0.392355,0.864279,0.183029,0.287729,1.042779,0.549424,0.271435,0.858000
56.600000,0.392224,0.864564,0.183244,0.287958,1.044755,0.549625,0.271754,0.859747
56.800000,0.392045,0.864955,0.183306,0.288530,1.046311,0.550031,0.272203,0.861610
57.000000,0.391837,0.865432,0.183477,0.288990,1.048270,0.550081,0.272369,0.863038
57.200000,0.391796,0.865690,0.183531,0.289229,1.049908,0.550342,0.272262,0.864819
57.400000,0.391640,0.866158,0.183699,0.289684,1.051605,0.550448,0.272880,0.866292
57.600000,0.391477,0.866211,0.183876,0.289885,1.053299,0.550540,0.273121,0.867810
57.800000,0.391497,0.866819,0.183916,0.290189,1.093669,0.550954,0.273315,0.869374
58.000000,0.391290,0.866762,0.184023,0.290625,1.056433,0.550996,0.273654,0.870851
58.200000,0.391302,0.867205,0.184191,0.290889,1.057828,0.551172,0.273860,0.872388
58.400000,0.391161,0.867503,0.184282,0.291429,1.059582,0.551500,0.274126,0.873832
58.600000,0.390951,0.867549,0.184424,0.291467,1.061016,0.551674,0.274422,0.875297
58.800000,0.391054,0.868023,0.184553,0.292041,1.062390,0.552016,0.274512,0.876716
59.000000,0.390987,0.868436,0.184495,0.292246,1.063723,0.552170,0.274847,0.878022
59.200000,0.390850,0.868403,0.184742,0.292401,1.065087,0.552316,0.274983,0.879359
59.400000,0.390841,0.868818,0.184929,0.292681,1.066494,0.552461,0.275140,0.880616
59.600000,0.390704,0.868622,0.184829,0.293153,1.067778,0.552585,0.275483,0.881875
59.800000,0.390482,0.868877,0.184874,0.293393,1.068788,0.552817,0.275422,0.882956
60.000000,0.390565,0.869480,0.185166,0.293742,1.070507,0.552978,0.276009,0.884299
60.200000,0.390505,0.869584,0.185127,0.293892,1.071730,0.553123,0.276176,0.885902
60.400000,0.390395,0.869932,0.185435,0.294404,1.073012,0.553548,0.276307,0.886886
60.600000,0.390347,0.869976,0.185473,0.294755,1.074350,0.553476,0.276409,0.887836
60.800000,0.390456,0.870293,0.185424,0.294865,1.075269,0.553602,0.276622,0.888881
61.000000,0.390269,0.870206,0.185606,0.295156,1.076570,0.553761,0.276743,0.890247
61.200000,0.390060,0.870441,0.185670,0.295415,1.077734,0.554249,0.276966,0.891507
61.400000,0.390198,0.870610,0.185952,0.295779,1.078972,0.554403,0.277121,0.892507
