时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.000000,0.213041,0.407426,0.174904,0.206446,0.500827,0.901246,0.336494,0.407388
8.200000,0.213103,0.407008,0.174977,0.206253,0.499162,0.901123,0.336038,0.406079
8.400000,0.213114,0.406392,0.174891,0.206023,0.497341,0.900589,0.335808,0.404838
8.600000,0.213076,0.405943,0.174741,0.205916,0.495862,0.900360,0.335405,0.403782
8.800000,0.213052,0.405468,0.174724,0.205627,0.494089,0.899999,0.334975,0.402412
9.000000,0.213006,0.405267,0.174927,0.205654,0.492539,0.899784,0.334687,0.401180
9.200000,0.212923,0.404516,0.174691,0.205312,0.490789,0.899326,0.334218,0.400134
9.400000,0.212740,0.404248,0.174500,0.205103,0.489283,0.899211,0.334014,0.398976
9.600000,0.212871,0.403804,0.174447,0.204928,0.487751,0.898971,0.333697,0.397908
9.800000,0.212836,0.403516,0.174468,0.204772,0.486142,0.898597,0.333333,0.396738
10.000000,0.212782,0.403028,0.174401,0.204554,0.484620,0.898348,0.332961,0.395616
10.200000,0.212744,0.402782,0.174207,0.204289,0.482956,0.898413,0.332695,0.394489
10.400000,0.212567,0.402244,0.174390,0.204421,0.481507,0.897767,0.332314,0.393415
10.600000,0.212615,0.401862,0.174398,0.204043,0.480156,0.897651,0.332039,0.392355
10.800000,0.212567,0.401543,0.174389,0.203715,0.478499,0.897348,0.331591,0.391171
11.000000,0.212648,0.401005,0.174183,0.203601,0.477055,0.897152,0.331356,0.390295
11.200000,0.212599,0.400658,0.174230,0.203617,0.475585,0.896690,0.330996,0.389118
11.400000,0.212584,0.400270,0.174114,0.203120,0.474242,0.896398,0.330672,0.388044
11.600000,0.212525,0.400017,0.173963,0.203354,0.472689,0.896237,0.330369,0.386968
11.800000,0.212451,0.399507,0.174021,0.203015,0.471083,0.895856,0.329990,0.385803
12.000000,0.212448,0.399309,0.173848,0.202910,0.469804,0.895595,0.329753,0.384937
12.200000,0.212523,0.398687,0.173947,0.202712,0.468277,0.895372,0.329577,0.383875
12.400000,0.212317,0.398143,0.173891,0.202378,0.466884,0.894926,0.329056,0.382852
12.600000,0.212353,0.397871,0.173853,0.202457,0.465396,0.894544,0.328786,0.381649
12.800000,0.212264,0.397519,0.173684,0.202261,0.463860,0.894473,0.328235,0.380597
13.000000,0.212286,0.397250,0.173676,0.202127,0.462629,0.894228,0.328108,0.379828
13.200000,0.212236,0.396870,0.173715,0.201955,0.461366,0.893893,0.327646,0.378946
13.400000,0.212185,0.396699,0.173516,0.201787,0.460163,0.893633,0.327467,0.378026
13.600000,0.212200,0.396146,0.173584,0.201491,0.458846,0.893440,0.327247,0.377114
13.800000,0.212126,0.395897,0.173587,0.201615,0.457704,0.893048,0.327020,0.376344
14.000000,0.211967,0.395573,0.173564,0.201441,0.456516,0.892853,0.326719,0.375215
14.200000,0.212099,0.395170,0.173535,0.201222,0.455303,0.892664,0.326458,0.374488
14.400000,0.212027,0.394757,0.173470,0.201085,0.454163,0.892380,0.326319,0.373432
14.600000,0.212029,0.394458,0.173376,0.200835,0.452762,0.892069,0.325782,0.372883
14.800000,0.212021,0.394316,0.173226,0.200706,0.451792,0.891832,0.325532,0.372056
15.000000,0.211953,0.393907,0.173191,0.200802,0.450693,0.891633,0.325506,0.371094
15.200000,0.211842,0.393599,0.173289,0.200399,0.449401,0.891309,0.325017,0.370396
15.400000,0.211921,0.393320,0.173427,0.200277,0.448453,0.890969,0.324917,0.369475
15.600000,0.211830,0.393008,0.173156,0.200252,0.447027,0.890904,0.324666,0.368729
15.800000,0.211919,0.392469,0.173229,0.200166,0.445863,0.890480,0.324372,0.368007
16.000000,0.211827,0.392342,0.173163,0.199966,0.444833,0.890268,0.324152,0.367241
16.200000,0.211784,0.391975,0.173175,0.199997,0.443825,0.890018,0.323922,0.366371
16.400000,0.211586,0.391762,0.173178,0.199868,0.442672,0.889868,0.323779,0.365549
16.600000,0.211707,0.391468,0.172981,0.199511,0.441605,0.889469,0.323347,0.364540
16.800000,0.211700,0.391164,0.173000,0.199576,0.440596,0.889158,0.323135,0.364026
17.000000,0.211669,0.390900,0.172998,0.199415,0.439333,0.889030,0.322728,0.363227
17.200000,0.211525,0.390473,0.173000,0.199354,0.438446,0.888749,0.322630,0.362414
17.400000,0.211501,0.390403,0.172773,0.199155,0.437468,0.888777,0.322293,0.361791
17.600000,0.211580,0.390218,0.172760,0.198982,0.436548,0.888260,0.322247,0.361117
17.800000,0.211406,0.389782,0.172851,0.198936,0.435264,0.887927,0.321905,0.360180
18.000000,0.211589,0.389547,0.172789,0.198829,0.434357,0.887913,0.321701,0.359644
18.200000,0.211521,0.389244,0.172855,0.198677,0.433434,0.887727,0.321552,0.358911
18.400000,0.211377,0.388917,0.172755,0.198727,0.432162,0.887373,0.321297,0.358185
18.600000,0.211468,0.388758,0.172657,0.198398,0.431344,0.887032,0.321074,0.357428
18.800000,0.211486,0.388433,0.172580,0.198268,0.430347,0.886899,0.320697,0.356671
19.000000,0.211417,0.387902,0.172650,0.198296,0.429376,0.886616,0.320703,0.355883
19.200000,0.211319,0.387425,0.172534,0.197936,0.427991,0.886110,0.320334,0.355084
19.400000,0.211366,0.387209,0.172430,0.198206,0.427062,0.886107,0.320193,0.354214
19.600000,0.211303,0.387207,0.172511,0.197861,0.425947,0.885776,0.319923,0.353772
19.800000,0.211316,0.386876,0.172452,0.197617,0.425236,0.885508,0.319647,0.353111
20.000000,0.211185,0.386748,0.172569,0.197650,0.424306,0.885399,0.319367,0.352423
20.200000,0.211237,0.386381,0.172632,0.197641,0.423311,0.885214,0.319302,0.351608
20.400000,0.211229,0.386069,0.172531,0.197505,0.422326,0.884891,0.319127,0.350807
20.600000,0.211222,0.385753,0.172381,0.197381,0.421563,0.884564,0.318665,0.350401
20.800000,0.211038,0.385454,0.172336,0.197293,0.420383,0.884284,0.318659,0.349754
21.000000,0.211160,0.385320,0.172276,0.197115,0.419592,0.884066,0.318565,0.348971
21.200000,0.211248,0.385017,0.172299,0.197063,0.418751,0.883877,0.318228,0.348452
21.400000,0.211126,0.384799,0.172385,0.196933,0.417984,0.883646,0.317869,0.347856
21.600000,0.211097,0.384510,0.172249,0.196434,0.416986,0.883408,0.317828,0.347183
21.800000,0.210924,0.384254,0.172008,0.196717,0.415844,0.883198,0.317624,0.346419
22.000000,0.210887,0.383979,0.172238,0.196620,0.414850,0.882895,0.317451,0.346009
22.200000,0.210860,0.383623,0.172046,0.196540,0.414420,0.882699,0.317081,0.345392
22.400000,0.210986,0.383496,0.172084,0.196431,0.413279,0.882146,0.316679,0.344764
22.600000,0.210894,0.383050,0.171992,0.196326,0.412586,0.882236,0.316749,0.344235
22.800000,0.210930,0.383145,0.172107,0.196530,0.411699,0.881836,0.316493,0.343288
23.000000,0.210983,0.382949,0.172027,0.196205,0.410838,0.881782,0.316464,0.342981
23.200000,0.210931,0.382599,0.172102,0.196115,0.410093,0.881593,0.316283,0.342410
23.400000,0.210761,0.382240,0.172048,0.196157,0.409094,0.881060,0.315927,0.341660
23.600000,0.210739,0.382059,0.171985,0.195810,0.408329,0.881064,0.315892,0.341298
23.800000,0.210845,0.381817,0.172106,0.195671,0.407486,0.880829,0.315669,0.340471
24.000000,0.210736,0.381573,0.171841,0.195729,0.406672,0.880572,0.315486,0.340105
24.200000,0.210793,0.381438,0.171987,0.195577,0.406163,0.880427,0.315398,0.339620
24.400000,0.210770,0.381045,0.171839,0.195495,0.405157,0.880049,0.315055,0.338944
24.600000,0.210764,0.380997,0.171808,0.156277,0.404444,0.879811,0.314803,0.338411
24.800000,0.210723,0.380579,0.171865,0.195386,0.403454,0.879413,0.314701,0.337788
25.000000,0.210711,0.380288,0.171668,0.195231,0.402768,0.879304,0.314571,0.337242
25.200000,0.210679,0.380187,0.171598,0.195212,0.402172,0.879179,0.314410,0.336756
25.400000,0.210871,0.379943,0.171677,0.195183,0.401305,0.878760,0.314258,0.336188
25.600000,0.210587,0.379684,0.171915,0.195069,0.400661,0.878670,0.314102,0.335581
25.800000,0.210713,0.379416,0.171713,0.194866,0.399866,0.878435,0.313942,0.334930
26.000000,0.210651,0.379213,0.171767,0.194876,0.399158,0.878317,0.313734,0.334538
26.200000,0.210614,0.379096,0.171807,0.194739,0.398107,0.878102,0.313453,0.334157
26.400000,0.210610,0.378859,0.171793,0.194836,0.397481,0.877484,0.313264,0.333543
26.600000,0.210608,0.378699,0.171746,0.194666,0.396848,0.877100,0.313129,0.333095
26.800000,0.210452,0.378521,0.171811,0.194609,0.396264,0.877286,0.313153,0.332344
27.000000,0.210559,0.378245,0.171362,0.194441,0.395275,0.877006,0.312939,0.331971
27.200000,0.210570,0.378018,0.171813,0.194420,0.394492,0.876792,0.312783,0.331457
27.400000,0.210523,0.377777,0.171564,0.194163,0.393925,0.876598,0.312254,0.330943
27.600000,0.210503,0.377532,0.171655,0.194101,0.393185,0.876380,0.312364,0.330213
27.800000,0.210454,0.377364,0.171476,0.194121,0.392576,0.876089,0.312052,0.329912
28.000000,0.210432,0.377158,0.171574,0.193982,0.391785,0.875784,0.312134,0.329540
28.200000,0.210558,0.376973,0.171628,0.194019,0.391108,0.875412,0.311856,0.328938
28.400000,0.210270,0.376618,0.171539,0.194067,0.390320,0.875427,0.311662,0.328510
28.600000,0.210380,0.376499,0.171393,0.193827,0.389824,0.875169,0.311476,0.327767
28.800000,0.210387,0.376132,0.171458,0.193343,0.389232,0.874902,0.311302,0.327579
29.000000,0.210154,0.376031,0.171338,0.193657,0.388327,0.874699,0.311212,0.327047
29.200000,0.210271,0.375732,0.171353,0.193522,0.387648,0.874294,0.311103,0.326488
29.400000,0.210297,0.375547,0.171365,0.193386,0.387102,0.874297,0.310980,0.325946
29.600000,0.210296,0.375391,0.171343,0.193440,0.386318,0.874158,0.310783,0.325494
29.800000,0.210139,0.375179,0.171251,0.193195,0.385773,0.873552,0.310614,0.325151
30.000000,0.210258,0.374948,0.171055,0.193293,0.385147,0.873549,0.310491,0.324698
30.200000,0.210227,0.374803,0.171177,0.193324,0.384477,0.873359,0.310463,0.324143
30.400000,0.210283,0.374619,0.171277,0.193048,0.383965,0.873241,0.310129,0.323660
30.600000,0.210800,0.374581,0.171250,0.192989,0.383019,0.872849,0.310024,0.322447
30.800000,0.214363,0.374245,0.171332,0.193002,0.382611,0.872594,0.309895,0.322723
31.000000,0.221039,0.374208,0.171075,0.192973,0.382010,0.872347,0.309936,0.322495
31.200000,0.230638,0.373705,0.171033,0.192956,0.381542,0.872147,0.310166,0.322223
31.400000,0.244073,0.373792,0.171313,0.192986,0.381618,0.872044,0.310415,0.322137
31.600000,0.268372,0.373753,0.171385,0.193108,0.382372,0.871963,0.311652,0.322692
31.800000,0.285988,0.373666,0.171408,0.193543,0.383498,0.871855,0.312710,0.323589
32.000000,0.303694,0.374098,0.171562,0.194151,0.385515,0.871757,0.314530,0.324901
32.200000,0.320531,0.374549,0.171939,0.195007,0.388584,0.872031,0.316428,0.326970
32.400000,0.336141,0.375595,0.171987,0.196140,0.392327,0.871993,0.318577,0.329692
32.600000,0.350291,0.377139,0.172604,0.197781,0.397472,0.872309,0.321197,0.333036
32.800000,0.362901,0.379230,0.173078,0.199804,0.403620,0.872581,0.323651,0.337065
33.000000,0.374269,0.382184,0.174252,0.202053,0.410860,0.872730,0.326615,0.341889
33.200000,0.383837,0.385822,0.175107,0.204843,0.419066,0.872871,0.329510,0.347347
33.400000,0.392696,0.390486,0.176318,0.207875,0.428019,0.873163,0.332561,0.353484
33.600000,0.400151,0.396097,0.177341,0.211144,0.438089,0.873610,0.335580,0.360265
33.800000,0.406741,0.402412,0.178674,0.214722,0.449004,0.873941,0.338739,0.367647
34.000000,0.412238,0.409719,0.179817,0.218439,0.460221,0.874272,0.341754,0.375224
34.200000,0.417161,0.418109,0.180995,0.222417,0.472686,0.874562,0.345006,0.383635
34.400000,0.421422,0.427389,0.182148,0.226710,0.485455,0.875210,0.348040,0.392233
34.600000,0.425069,0.437016,0.183278,0.231069,0.498763,0.875481,0.350980,0.401282
34.800000,0.428265,0.448287,0.184413,0.235710,0.512776,0.875924,0.354265,0.410761
35.000000,0.430959,0.460194,0.185515,0.240386,0.527345,0.876443,0.357180,0.420465
35.200000,0.433462,0.473002,0.186654,0.245243,0.542641,0.876790,0.360634,0.430832
35.400000,0.435349,0.485344,0.187826,0.249992,0.557104,0.877405,0.363321,0.440642
35.600000,0.437149,0.499039,0.188677,0.254564,0.572162,0.877392,0.366256,0.450457
35.800000,0.438398,0.513278,0.189673,0.259523,0.587803,0.878392,0.369229,0.461131
36.000000,0.440019,0.527971,0.190659,0.264094,0.603713,0.878599,0.371919,0.472183
36.200000,0.441124,0.543960,0.191788,0.269034,0.620387,0.879205,0.374749,0.483412
36.400000,0.441777,0.560055,0.192755,0.273608,0.637030,0.879593,0.377637,0.495157
36.600000,0.442405,0.577155,0.193911,0.278350,0.654400,0.879850,0.380251,0.507411
36.800000,0.443124,0.594682,0.194845,0.283104,0.671902,0.880221,0.383044,0.520240
37.000000,0.443484,0.612678,0.156786,0.288179,0.690311,0.880815,0.385644,0.533492
37.200000,0.444009,0.630965,0.196605,0.292798,0.708528,0.881419,0.388336,0.507836
37.400000,0.444266,0.649462,0.197541,0.297405,0.726914,0.881657,0.390856,0.560653
37.600000,0.444608,0.668960,0.198508,0.302570,0.747095,0.882317,0.393851,0.577384
37.800000,0.444692,0.696040,0.199804,0.308875,0.772646,0.882891,0.397224,0.596157
38.000000,0.444819,0.714636,0.200638,0.313324,0.790977,0.883221,0.399640,0.610519
38.200000,0.445036,0.733485,0.201456,0.317921,0.809715,0.883900,0.402157,0.625674
38.400000,0.445054,0.751544,0.202259,0.322433,0.828157,0.884251,0.404638,0.640766
38.600000,0.445093,0.769746,0.203233,0.326905,0.846610,0.884602,0.407077,0.655872
38.800000,0.445004,0.787476,0.203952,0.331181,0.864577,0.885010,0.409400,0.671189
39.000000,0.445024,0.804603,0.204909,0.335332,0.882519,0.885745,0.411772,0.686411
39.200000,0.444942,0.821427,0.205618,0.339596,0.900028,0.885959,0.413863,0.701400
39.400000,0.444723,0.837501,0.206304,0.343719,0.917242,0.886402,0.416405,0.716615
39.600000,0.444456,0.852929,0.207325,0.347900,0.934206,0.886658,0.418247,0.731732
39.800000,0.444063,0.867863,0.208078,0.351905,0.950791,0.887146,0.420585,0.746617
40.000000,0.443773,0.882197,0.208859,0.355608,0.966953,0.887739,0.422721,0.761327
40.200000,0.443691,0.895690,0.209365,0.359812,0.982773,0.888061,0.424706,0.776044
40.400000,0.443210,0.908765,0.210120,0.363652,0.998120,0.888417,0.427024,0.790774
40.600000,0.442978,0.920951,0.210907,0.367214,1.013228,0.888845,0.428928,0.804974
40.800000,0.442810,0.932551,0.211654,0.371204,1.027684,0.889145,0.431025,0.818639
41.000000,0.442593,0.943567,0.212364,0.374795,1.041852,0.889499,0.432900,0.832323
41.200000,0.442362,0.953693,0.213041,0.378515,1.055446,0.889742,0.434958,0.845909
41.400000,0.442082,0.963423,0.213741,0.381876,1.068368,0.890266,0.436790,0.858671
41.600000,0.441942,0.973029,0.214461,0.385387,1.081630,0.890723,0.438706,0.871875
41.800000,0.441670,0.981284,0.215147,0.388924,1.093732,0.891093,0.440558,0.883975
42.000000,0.441498,0.988911,0.215628,0.392031,1.105279,0.891377,0.442422,0.895873
42.200000,0.441337,0.996466,0.216339,0.395346,1.116057,0.891613,0.444109,0.907214
42.400000,0.441089,1.003134,0.216934,0.398551,1.127034,0.892117,0.445848,0.918450
42.600000,0.440961,1.010025,0.217536,0.401470,1.137270,0.892138,0.447407,0.929227
42.800000,0.440548,1.015853,0.218155,0.404536,1.146851,0.892723,0.449156,0.939492
43.000000,0.440431,1.021286,0.218691,0.407929,1.156596,0.893116,0.450869,0.949564
43.200000,0.440442,1.026696,0.219290,0.410347,1.165550,0.893501,0.452210,0.959380
43.400000,0.440256,1.031616,0.219818,0.413484,1.174304,0.893574,0.453869,0.968747
43.600000,0.440151,1.036220,0.220358,0.416215,1.182803,0.894362,0.455469,0.977776
43.800000,0.439948,1.040940,0.220903,0.418772,1.190774,0.894470,0.456773,0.986266
44.000000,0.439876,1.044805,0.221537,0.421723,1.198978,0.894922,0.458870,0.995827
44.200000,0.439492,1.049879,0.222154,0.425205,1.208427,0.895242,0.460231,1.006008
44.400000,0.439559,1.053043,0.222568,0.427613,1.215220,0.895517,0.461829,1.013566
44.600000,0.439369,1.056733,0.223233,0.430195,1.221961,0.895992,0.463027,1.020762
44.800000,0.439324,1.059550,0.223544,0.432760,1.228190,0.896106,0.464329,1.027757
45.000000,0.439181,1.062603,0.224101,0.435135,1.234192,0.896584,0.465943,1.034585
45.200000,0.439012,1.065269,0.224606,0.437335,1.240178,0.896624,0.466945,1.041117
45.400000,0.438846,1.067945,0.224958,0.439633,1.245838,0.896928,0.468032,1.047521
45.600000,0.438810,1.070410,0.225461,0.442178,1.251228,0.897429,0.469548,1.053851
45.800000,0.438615,1.072657,0.225771,0.444156,1.256158,0.897614,0.470604,1.059303
46.000000,0.438564,1.074874,0.226351,0.446408,1.261282,0.897893,0.471839,1.065325
46.200000,0.438308,1.076959,0.226693,0.448384,1.265986,0.898299,0.473055,1.070458
46.400000,0.438111,1.078788,0.227091,0.450441,1.270493,0.859420,0.474205,1.075640
46.600000,0.437814,1.080767,0.227538,0.452682,1.274801,0.898626,0.475172,1.080670
46.800000,0.437496,1.082049,0.227889,0.454510,1.278996,0.899052,0.476372,1.085389
47.000000,0.437449,1.083900,0.228394,0.456648,1.283153,0.899202,0.477409,1.090347
47.200000,0.437271,1.085674,0.228671,0.458471,1.287059,0.899758,0.478417,1.094670
47.400000,0.436992,1.086949,0.228922,0.460383,1.290606,0.900063,0.479559,1.099152
47.600000,0.436733,1.088157,0.229232,0.462171,1.293945,0.900154,0.480349,1.103112
47.800000,0.436420,1.089465,0.229840,0.463955,1.297475,0.900498,0.481512,1.107260
48.000000,0.436323,1.090572,0.229970,0.465741,1.300997,0.900856,0.482392,1.110882
48.200000,0.436083,1.091492,0.230475,0.467443,1.304090,0.900983,0.483126,1.114700
48.400000,0.435945,1.092908,0.230843,0.469183,1.307266,0.901327,0.484065,1.118356
48.600000,0.435770,1.093850,0.231054,0.470629,1.309676,0.901566,0.485063,1.121956
48.800000,0.435532,1.094807,0.231527,0.472384,1.312677,0.901759,0.485913,1.125000
49.000000,0.435360,1.095392,0.231476,0.473890,1.315316,0.902004,0.486754,1.128086
49.200000,0.435579,1.096257,0.232140,0.475489,1.317966,0.902246,0.487612,1.131000
49.400000,0.435349,1.097094,0.232365,0.476875,1.320425,0.902406,0.488303,1.134330
49.600000,0.435570,1.097953,0.232836,0.478445,1.323226,0.902743,0.489145,1.137026
49.800000,0.435597,1.098340,0.233064,0.480042,1.325455,0.903056,0.490087,1.139767
50.000000,0.435668,1.099145,0.233311,0.481654,1.327959,0.902916,0.490781,1.142395
50.200000,0.435690,1.099564,0.233712,0.483067,1.329746,0.903540,0.491473,1.145054
50.400000,0.435677,1.100477,0.234042,0.484825,1.332489,0.903731,0.492552,1.148129
50.600000,0.435640,1.101053,0.273371,0.486016,1.334773,0.904039,0.493116,1.150525
50.800000,0.435684,1.101646,0.234603,0.487505,1.336852,0.904366,0.493929,1.153041
51.000000,0.435594,1.101836,0.234890,0.488858,1.338734,0.904484,0.494451,1.155149
51.200000,0.435827,1.102689,0.235038,0.490178,1.340844,0.904863,0.495017,1.157468
51.400000,0.436032,1.103195,0.235505,0.491386,1.342549,0.905075,0.495827,1.159591
51.600000,0.435962,1.103906,0.235715,0.492832,1.344682,0.905206,0.496448,1.161738
51.800000,0.436005,1.104292,0.235952,0.494050,1.346412,0.905509,0.497127,1.163784
52.000000,0.436279,1.104928,0.236230,0.495404,1.348164,0.905740,0.497774,1.165824
52.200000,0.436105,1.105242,0.236363,0.496571,1.349740,0.905777,0.498440,1.167711
52.400000,0.436108,1.106015,0.236777,0.497716,1.351416,0.906130,0.498965,1.169571
52.600000,0.436025,1.106207,0.236887,0.498858,1.352815,0.906324,0.499495,1.171067
52.800000,0.435962,1.107305,0.237298,0.500292,1.354799,0.906798,0.500041,1.172988
53.000000,0.435897,1.107562,0.237536,0.501404,1.356054,0.906931,0.500767,1.174767
53.200000,0.435560,1.107966,0.237601,0.502594,1.357435,0.907135,0.500971,1.176098
53.400000,0.435184,1.108670,0.237956,0.503569,1.359047,0.907318,0.501704,1.177811
53.600000,0.434905,1.109096,0.238233,0.504856,1.360441,0.907355,0.502034,1.179161
53.800000,0.434769,1.109375,0.238451,0.505967,1.361556,0.907832,0.502689,1.180614
54.000000,0.434334,1.110070,0.238675,0.506996,1.362965,0.907943,0.503131,1.182080
54.200000,0.434061,1.110109,0.238980,0.508012,1.364142,0.908058,0.503250,1.181449
54.400000,0.433680,1.110450,0.238976,0.508912,1.365353,0.908274,0.504111,1.184548
54.600000,0.433272,1.110824,0.239341,0.509867,1.366421,0.908615,0.504462,1.185494
54.800000,0.433131,1.110830,0.239505,0.510808,1.406151,0.908678,0.504803,1.186754
55.000000,0.432928,1.110847,0.239577,0.511703,1.368205,0.908923,0.505465,1.187704
55.200000,0.432625,1.111056,0.239880,0.512640,1.369034,0.909063,0.505749,1.188709
55.400000,0.432525,1.111378,0.239941,0.513622,1.370322,0.909332,0.506198,1.189821
55.600000,0.432481,1.111233,0.240176,0.514460,1.370956,0.909616,0.506290,1.190668
55.800000,0.432420,1.111224,0.240458,0.515221,1.371824,0.909696,0.506893,1.191480
56.000000,0.432509,1.111572,0.240504,0.516161,1.372612,0.909906,0.507201,1.192443
56.200000,0.432583,1.111578,0.240845,0.516999,1.373575,0.910087,0.507674,1.192309
56.400000,0.432527,1.111583,0.241073,0.517972,1.374629,0.910536,0.507984,1.194590
56.600000,0.432720,1.111329,0.241094,0.518808,1.375658,0.910788,0.508248,1.195223
56.800000,0.432889,1.111649,0.241434,0.519836,1.376407,0.910673,0.508606,1.196167
57.000000,0.432788,1.111165,0.241596,0.520531,1.377240,0.911039,0.509081,1.196901
57.200000,0.432956,1.111564,0.241789,0.521122,1.378063,0.911257,0.509450,1.197726
57.400000,0.432887,1.111570,0.241911,0.522040,1.378495,0.911309,0.509545,1.198322
57.600000,0.432744,1.111964,0.242108,0.522502,1.379406,0.911633,0.510038,1.199220
57.800000,0.432859,1.111618,0.242222,0.523520,1.380100,0.911624,0.510169,1.199798
58.000000,0.432834,1.111875,0.242341,0.524294,1.380907,0.911933,0.510665,1.200552
58.200000,0.432868,1.112120,0.242649,0.525033,1.381561,0.912053,0.510770,1.201179
58.400000,0.432816,1.112318,0.242897,0.525720,1.382200,0.912241,0.511109,1.201967
58.600000,0.432861,1.112302,0.242944,0.526531,1.383161,0.912538,0.511257,1.202501
58.800000,0.432644,1.112234,0.243064,0.527095,1.383708,0.912744,0.511728,1.203334
59.000000,0.432577,1.112632,0.243219,0.527718,1.384383,0.913072,0.511908,1.203962
59.200000,0.432316,1.112494,0.243504,0.528461,1.384648,0.912894,0.511835,1.204286
59.400000,0.432419,1.112667,0.243613,0.529144,1.385476,0.913023,0.512161,1.205009
59.600000,0.431979,1.112820,0.243831,0.529658,1.385989,0.913397,0.512622,1.205818
59.800000,0.431944,1.112796,0.243784,0.530447,1.386475,0.913659,0.512748,1.206076
60.000000,0.431745,1.112901,0.243961,0.530897,1.386908,0.913580,0.512941,1.206607
60.200000,0.431773,1.112929,0.244277,0.531702,1.387447,0.913703,0.513015,1.207133
60.400000,0.431743,1.113111,0.244270,0.532333,1.388022,0.913999,0.513164,1.207494
60.600000,0.431619,1.113023,0.244388,0.532903,1.388375,0.914244,0.513384,1.208165
60.800000,0.431561,1.112835,0.244532,0.533367,1.388729,0.914456,0.513676,1.208515
61.000000,0.431504,1.113207,0.244640,0.534060,1.389616,0.914356,0.513820,1.209072
61.200000,0.431488,1.113053,0.244877,0.534648,1.389932,0.914754,0.514205,1.209148
61.400000,0.431153,1.112993,0.244967,0.535218,1.390330,0.914682,0.514329,1.209859
