时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.202436,0.320164,0.157612,0.162140,0.232370,0.438771,0.169405,0.214160
0.400000,0.202225,0.320051,0.157332,0.161809,0.232121,0.438600,0.169364,0.213850
0.600000,0.202051,0.319765,0.157349,0.161921,0.231881,0.438513,0.169338,0.213675
0.800000,0.202140,0.319680,0.157424,0.161573,0.231742,0.438300,0.169119,0.213479
1.000000,0.202156,0.319594,0.157340,0.161844,0.231329,0.438507,0.169100,0.213378
1.200000,0.202177,0.319542,0.157061,0.161515,0.231427,0.438416,0.168835,0.213131
1.400000,0.202151,0.319473,0.157391,0.161735,0.231054,0.438408,0.169066,0.213023
1.600000,0.202111,0.319504,0.157371,0.161626,0.230975,0.438381,0.169196,0.212926
1.800000,0.202095,0.319251,0.157465,0.161806,0.230716,0.438164,0.168980,0.212804
2.000000,0.202163,0.319177,0.157459,0.161604,0.230508,0.438125,0.168632,0.212311
2.200000,0.202077,0.319081,0.157483,0.161594,0.230303,0.438047,0.168882,0.212455
2.400000,0.201894,0.318927,0.157337,0.161616,0.230148,0.437982,0.168833,0.212255
2.600000,0.202072,0.318936,0.157451,0.161653,0.229837,0.437890,0.168616,0.212166
2.800000,0.201968,0.318669,0.157200,0.161657,0.229930,0.438068,0.168631,0.212025
3.000000,0.201881,0.318728,0.157250,0.161595,0.229543,0.437670,0.168622,0.211794
3.200000,0.202000,0.318582,0.157323,0.161712,0.229380,0.437842,0.168642,0.211784
3.400000,0.201978,0.318511,0.157593,0.161532,0.229125,0.437757,0.168497,0.211645
3.600000,0.202016,0.318395,0.157427,0.161608,0.229000,0.437846,0.168694,0.211489
3.800000,0.201929,0.318345,0.157227,0.161415,0.228755,0.437550,0.168493,0.211383
4.000000,0.201901,0.318171,0.157468,0.161522,0.228618,0.437561,0.168591,0.211261
4.200000,0.201986,0.318126,0.157318,0.161574,0.228508,0.437388,0.168539,0.211093
4.400000,0.201893,0.317910,0.157433,0.161702,0.228241,0.437431,0.168498,0.211000
4.600000,0.201746,0.317943,0.157467,0.161545,0.228116,0.437422,0.168409,0.210869
4.800000,0.201903,0.317788,0.157372,0.161293,0.227904,0.437362,0.168307,0.210863
5.000000,0.201742,0.317750,0.157324,0.161350,0.227798,0.437429,0.168403,0.210649
5.200000,0.201815,0.317658,0.157428,0.161509,0.227582,0.437286,0.168309,0.210493
5.400000,0.201837,0.317672,0.157367,0.161538,0.227462,0.437131,0.168248,0.210202
5.600000,0.201821,0.317460,0.157321,0.161445,0.227144,0.437111,0.168108,0.210177
