时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.203932,0.354409,0.159341,0.165977,0.302520,0.497046,0.175475,0.268068
0.400000,0.203916,0.354052,0.159540,0.166066,0.301948,0.497109,0.175553,0.267735
0.600000,0.203723,0.353758,0.159512,0.166117,0.301460,0.496880,0.175456,0.267254
0.800000,0.203847,0.353519,0.159557,0.165953,0.300987,0.496601,0.175468,0.266880
1.000000,0.203840,0.352998,0.159565,0.166107,0.300555,0.496749,0.175201,0.266569
1.200000,0.203829,0.352961,0.159527,0.166078,0.300061,0.496598,0.175160,0.266165
1.400000,0.203766,0.352917,0.159491,0.166016,0.299682,0.496463,0.175101,0.265896
1.600000,0.203741,0.352459,0.159491,0.165940,0.299199,0.496357,0.174904,0.265518
1.800000,0.203554,0.352423,0.159597,0.165947,0.298681,0.496229,0.174912,0.265200
2.000000,0.203715,0.352029,0.159546,0.165986,0.298160,0.496187,0.174837,0.264888
2.200000,0.203554,0.351957,0.159588,0.166035,0.297805,0.496113,0.174747,0.264462
2.400000,0.203623,0.351596,0.159479,0.165923,0.297401,0.495958,0.174661,0.264199
2.600000,0.203636,0.351367,0.159308,0.165770,0.296948,0.495868,0.174594,0.263972
2.800000,0.203655,0.351231,0.159337,0.165792,0.296459,0.495375,0.174680,0.263435
3.000000,0.203586,0.350978,0.159575,0.165814,0.295976,0.495746,0.174266,0.263153
3.200000,0.203403,0.350675,0.159594,0.165769,0.295514,0.495554,0.174273,0.262805
3.400000,0.203404,0.350633,0.159506,0.165830,0.295114,0.495538,0.174180,0.262476
3.600000,0.203510,0.350393,0.159311,0.165817,0.294704,0.495241,0.174182,0.262039
3.800000,0.203502,0.350062,0.159449,0.165786,0.294282,0.495294,0.174057,0.261733
4.000000,0.203506,0.350003,0.159582,0.165846,0.293860,0.495005,0.173962,0.261508
4.200000,0.203485,0.349731,0.159401,0.165694,0.293573,0.495090,0.173975,0.261173
4.400000,0.203456,0.349517,0.159347,0.165481,0.292983,0.494927,0.173907,0.260893
4.600000,0.203439,0.349341,0.159306,0.165657,0.292414,0.494873,0.173740,0.260560
4.800000,0.203288,0.348993,0.159488,0.165656,0.292205,0.494735,0.173771,0.260297
5.000000,0.203385,0.349041,0.159199,0.165234,0.291604,0.494632,0.173560,0.259903
5.200000,0.203372,0.348617,0.159338,0.165345,0.291395,0.494582,0.173572,0.259736
5.400000,0.203329,0.348462,0.159157,0.165430,0.290945,0.494524,0.173481,0.259302
5.600000,0.203534,0.348315,0.159395,0.165501,0.290563,0.494271,0.173405,0.259022
5.800000,0.203285,0.347966,0.159336,0.165104,0.290124,0.494264,0.173438,0.258703
6.000000,0.203263,0.347961,0.159438,0.165402,0.289801,0.494223,0.173275,0.258428
6.200000,0.203258,0.347676,0.159218,0.165102,0.289315,0.494044,0.173061,0.258034
6.400000,0.203319,0.347501,0.159579,0.165399,0.288948,0.493965,0.173087,0.257740
6.600000,0.203099,0.347166,0.159433,0.165253,0.288482,0.493731,0.172930,0.257279
6.800000,0.203224,0.347083,0.159338,0.165292,0.288125,0.493535,0.172992,0.257148
7.000000,0.203190,0.346901,0.159324,0.165375,0.287719,0.493482,0.172874,0.256946
7.200000,0.203185,0.346760,0.159327,0.165383,0.287331,0.493422,0.172652,0.256645
7.400000,0.203189,0.346521,0.159262,0.165125,0.286880,0.493452,0.172629,0.256321
7.600000,0.203135,0.346248,0.159167,0.165101,0.286558,0.493352,0.172600,0.256013
7.800000,0.203218,0.346145,0.159208,0.165171,0.286118,0.493202,0.172623,0.255650
8.000000,0.203082,0.345894,0.159261,0.165190,0.285901,0.493036,0.172474,0.255304
8.200000,0.203023,0.345717,0.159296,0.165243,0.285394,0.492919,0.172338,0.255126
8.400000,0.203045,0.345541,0.159245,0.164985,0.285001,0.492944,0.172389,0.254861
8.600000,0.203041,0.345437,0.159228,0.165119,0.284781,0.492898,0.172200,0.254646
8.800000,0.203034,0.345027,0.159247,0.164985,0.284353,0.492817,0.172229,0.254236
9.000000,0.203038,0.345141,0.159234,0.165063,0.283685,0.492503,0.172192,0.253955
9.200000,0.203000,0.344725,0.159228,0.165012,0.283577,0.492522,0.171968,0.253632
9.400000,0.202916,0.344424,0.159223,0.165022,0.283189,0.492503,0.172046,0.253433
9.600000,0.202916,0.344468,0.159225,0.164880,0.282822,0.492492,0.171935,0.253016
9.800000,0.202879,0.344206,0.159636,0.164927,0.282458,0.492230,0.171915,0.252769
10.000000,0.202876,0.344212,0.159204,0.165082,0.282073,0.492001,0.171815,0.252573
10.200000,0.202897,0.343885,0.159069,0.164936,0.281705,0.492002,0.171571,0.252343
10.400000,0.202835,0.343759,0.159172,0.164838,0.281339,0.491890,0.171729,0.251998
10.600000,0.202813,0.343432,0.159495,0.164881,0.281062,0.491772,0.171574,0.251657
10.800000,0.202819,0.343177,0.159207,0.164813,0.280669,0.491742,0.171552,0.251511
11.000000,0.202664,0.343149,0.159199,0.164894,0.280418,0.491614,0.171382,0.251278
11.200000,0.202743,0.342727,0.158683,0.164784,0.280109,0.491537,0.171498,0.251122
11.400000,0.202761,0.342817,0.159261,0.164751,0.279653,0.491379,0.171444,0.250732
11.600000,0.202717,0.342663,0.159190,0.164779,0.279272,0.491208,0.171206,0.250624
11.800000,0.202724,0.342441,0.159003,0.164563,0.278811,0.491176,0.171422,0.250185
12.000000,0.202719,0.342363,0.159110,0.164704,0.278484,0.491089,0.171171,0.249970
12.200000,0.202537,0.342191,0.159103,0.164524,0.278298,0.490653,0.171148,0.249725
12.400000,0.202673,0.341967,0.159292,0.164557,0.277954,0.490657,0.171108,0.249466
12.600000,0.202636,0.341799,0.159096,0.164523,0.277608,0.490942,0.170963,0.249168
12.800000,0.202631,0.341656,0.159113,0.164606,0.277345,0.490637,0.170953,0.248914
13.000000,0.202642,0.341512,0.159135,0.164514,0.276961,0.490629,0.170810,0.248795
13.200000,0.202594,0.341148,0.159079,0.164467,0.276686,0.490408,0.170805,0.248522
13.400000,0.202599,0.341318,0.159075,0.164530,0.276464,0.490512,0.170852,0.248383
13.600000,0.202447,0.341075,0.158961,0.164529,0.275897,0.490251,0.170625,0.248104
13.800000,0.202569,0.341275,0.159083,0.164602,0.275779,0.490233,0.170742,0.247808
14.000000,0.202571,0.340807,0.159018,0.164520,0.275424,0.489989,0.170665,0.247517
14.200000,0.202587,0.340700,0.159141,0.164446,0.275208,0.490196,0.170618,0.247366
14.400000,0.202535,0.340467,0.159298,0.164440,0.274940,0.489917,0.170605,0.247050
14.600000,0.202539,0.340307,0.158858,0.164370,0.274651,0.489775,0.170499,0.246948
14.800000,0.202389,0.339842,0.159051,0.164387,0.274114,0.489553,0.170397,0.246617
15.000000,0.202565,0.340171,0.159085,0.164461,0.274119,0.489770,0.170428,0.246555
15.200000,0.202335,0.339796,0.158858,0.164220,0.273588,0.489355,0.170368,0.246193
15.400000,0.202423,0.339566,0.158997,0.164233,0.273330,0.489358,0.170420,0.245966
15.600000,0.202365,0.339508,0.159052,0.164475,0.273134,0.489331,0.170224,0.245801
15.800000,0.202442,0.339508,0.158954,0.164261,0.272796,0.489247,0.170164,0.245574
16.000000,0.202435,0.339300,0.158972,0.164228,0.272422,0.489125,0.170100,0.245264
16.200000,0.202401,0.339195,0.158952,0.164325,0.272230,0.489128,0.170106,0.245116
16.400000,0.202440,0.338905,0.158997,0.164180,0.271853,0.488992,0.170065,0.244903
16.600000,0.202320,0.338751,0.158939,0.164183,0.271364,0.488660,0.169838,0.244462
16.800000,0.202361,0.338711,0.158966,0.164198,0.271322,0.488791,0.169967,0.244514
17.000000,0.202372,0.338368,0.158804,0.164070,0.271048,0.488631,0.170057,0.244307
17.200000,0.202310,0.338352,0.158950,0.164147,0.270798,0.488553,0.169706,0.244074
17.400000,0.202356,0.338247,0.159113,0.164074,0.270656,0.488415,0.169765,0.243914
17.600000,0.202305,0.338247,0.158970,0.164082,0.270160,0.488332,0.169702,0.243659
17.800000,0.202312,0.338134,0.158846,0.164042,0.270004,0.488274,0.169829,0.243407
18.000000,0.202308,0.337943,0.158947,0.164124,0.269681,0.488077,0.169523,0.243109
18.200000,0.202264,0.337697,0.158881,0.163909,0.269356,0.488026,0.169610,0.242950
18.400000,0.202283,0.337673,0.158849,0.163958,0.269143,0.487926,0.169441,0.242863
18.600000,0.202250,0.337648,0.158768,0.163923,0.268724,0.487968,0.169446,0.242643
