时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
37.000000,0.279322,0.411407,0.166471,0.171842,0.373136,0.696405,0.216187,0.245420
37.200000,0.279761,0.412983,0.166330,0.172064,0.374681,0.696523,0.216585,0.246115
37.400000,0.280440,0.414956,0.166449,0.172228,0.376168,0.696712,0.217284,0.246631
37.600000,0.280511,0.416158,0.166292,0.172322,0.377988,0.696589,0.217713,0.247267
37.800000,0.281217,0.417888,0.166529,0.172401,0.379668,0.696868,0.218180,0.248045
38.000000,0.281578,0.419373,0.166345,0.172501,0.381212,0.696909,0.218462,0.248698
38.200000,0.281943,0.421001,0.166472,0.172706,0.382561,0.696921,0.218885,0.249437
38.400000,0.282205,0.422668,0.166457,0.172673,0.384685,0.697054,0.219326,0.250174
38.600000,0.282389,0.424274,0.166624,0.172837,0.386586,0.697131,0.219603,0.250578
38.800000,0.282694,0.426173,0.166563,0.172883,0.388067,0.697403,0.220076,0.251583
39.000000,0.283042,0.428068,0.166572,0.173156,0.390152,0.697430,0.220596,0.252448
39.200000,0.283140,0.430296,0.166537,0.173112,0.391917,0.697670,0.221012,0.253229
39.400000,0.283169,0.431576,0.166427,0.173071,0.393864,0.697822,0.221440,0.253927
39.600000,0.283427,0.433782,0.166764,0.173333,0.395799,0.697925,0.221825,0.254882
39.800000,0.283623,0.435700,0.166538,0.173246,0.397670,0.697837,0.222236,0.255729
40.000000,0.283717,0.437682,0.166916,0.173410,0.399700,0.698190,0.222664,0.256645
40.200000,0.283794,0.439878,0.166628,0.173436,0.401749,0.698267,0.223227,0.257421
40.400000,0.283940,0.441976,0.166754,0.173443,0.403807,0.698261,0.223488,0.258313
40.600000,0.283944,0.443898,0.166712,0.173627,0.405767,0.698682,0.223904,0.259339
40.800000,0.284035,0.446143,0.166697,0.173709,0.407449,0.698451,0.224162,0.260048
41.000000,0.284114,0.448057,0.166758,0.173649,0.410066,0.698808,0.224679,0.261210
41.200000,0.284165,0.450345,0.166696,0.173827,0.412211,0.698949,0.225179,0.262262
41.400000,0.284186,0.452766,0.166700,0.173922,0.414311,0.699067,0.225397,0.263363
41.600000,0.284233,0.454740,0.166795,0.174168,0.416423,0.699278,0.225916,0.264232
41.800000,0.284244,0.457138,0.166749,0.174035,0.418575,0.699115,0.226333,0.265086
42.000000,0.284125,0.459336,0.166667,0.174089,0.420983,0.699604,0.226761,0.266338
42.200000,0.284318,0.461433,0.166663,0.174078,0.423259,0.699747,0.227107,0.267198
42.400000,0.284322,0.463610,0.166896,0.174153,0.425392,0.699822,0.227450,0.268334
42.600000,0.284141,0.466136,0.166871,0.174197,0.427628,0.700059,0.227873,0.269461
42.800000,0.284267,0.468284,0.166944,0.174227,0.429702,0.700224,0.228280,0.270485
43.000000,0.284244,0.470540,0.166872,0.174406,0.432033,0.700334,0.228509,0.271521
43.200000,0.284246,0.472822,0.166852,0.174345,0.434295,0.700284,0.228928,0.272663
43.400000,0.284190,0.474712,0.166786,0.174488,0.436591,0.700436,0.229455,0.273687
43.600000,0.284196,0.477090,0.166879,0.174371,0.438757,0.700661,0.229670,0.274709
43.800000,0.284265,0.479605,0.167063,0.174558,0.441541,0.700963,0.230086,0.276102
44.000000,0.284093,0.482214,0.166779,0.174493,0.443919,0.700867,0.230520,0.277440
44.200000,0.283988,0.484042,0.166844,0.174556,0.446432,0.701157,0.230856,0.278578
44.400000,0.283980,0.486749,0.166954,0.174459,0.448711,0.701338,0.231022,0.279603
44.600000,0.283987,0.488620,0.166963,0.174649,0.450771,0.701525,0.231612,0.280896
44.800000,0.284065,0.490987,0.167160,0.174698,0.453045,0.701686,0.231835,0.281972
45.000000,0.284082,0.493036,0.166991,0.174562,0.455341,0.701762,0.232199,0.283141
45.200000,0.283994,0.495271,0.166969,0.174840,0.457670,0.701609,0.232521,0.284406
45.400000,0.283983,0.497363,0.167190,0.174724,0.460027,0.702148,0.232991,0.285359
45.600000,0.283892,0.499297,0.167023,0.174720,0.462208,0.702229,0.233380,0.286643
45.800000,0.283959,0.501291,0.167052,0.174887,0.464451,0.702339,0.233549,0.287858
46.000000,0.283836,0.503437,0.167008,0.174927,0.466677,0.702579,0.233831,0.288916
46.200000,0.283905,0.505635,0.167183,0.174874,0.429806,0.702435,0.234148,0.290022
46.400000,0.283871,0.507513,0.167072,0.174906,0.471166,0.702886,0.195434,0.291193
46.600000,0.283838,0.509492,0.166975,0.174353,0.473241,0.703005,0.234683,0.292361
46.800000,0.283759,0.511301,0.167196,0.174952,0.475353,0.742132,0.235025,0.293651
47.000000,0.283734,0.513172,0.167136,0.174985,0.477747,0.703015,0.235000,0.294557
47.200000,0.283618,0.515304,0.167118,0.175088,0.479992,0.703731,0.235686,0.296153
47.400000,0.283606,0.516938,0.166956,0.175107,0.482129,0.703637,0.235893,0.297179
47.600000,0.283657,0.518880,0.167176,0.175131,0.484012,0.703900,0.236260,0.298303
47.800000,0.283462,0.520732,0.167120,0.174903,0.486077,0.703969,0.236381,0.299386
48.000000,0.283453,0.522745,0.167136,0.175300,0.488460,0.704092,0.236793,0.300697
48.200000,0.283431,0.524365,0.167190,0.175141,0.490507,0.704395,0.237048,0.301936
48.400000,0.283309,0.525978,0.167193,0.175046,0.492593,0.704383,0.237342,0.303049
48.600000,0.283223,0.527713,0.167179,0.175179,0.494624,0.704445,0.237576,0.304182
48.800000,0.283319,0.529228,0.167187,0.175348,0.496659,0.704696,0.237840,0.305470
49.000000,0.283184,0.530935,0.167110,0.175223,0.498659,0.704808,0.238127,0.306283
49.200000,0.283178,0.532381,0.167152,0.175228,0.500618,0.705167,0.238243,0.307605
49.400000,0.283350,0.534238,0.167264,0.175294,0.502495,0.705112,0.238786,0.308707
49.600000,0.283189,0.535820,0.167276,0.175318,0.504686,0.705461,0.238873,0.309685
49.800000,0.283070,0.537339,0.167269,0.175228,0.506567,0.705533,0.238979,0.310853
50.000000,0.283159,0.538861,0.167242,0.175384,0.508483,0.705794,0.239240,0.312170
50.200000,0.283123,0.540760,0.167143,0.175323,0.511143,0.706016,0.239601,0.313706
50.400000,0.283102,0.542286,0.167206,0.175179,0.512673,0.705655,0.239586,0.314584
50.600000,0.283060,0.543523,0.167320,0.175421,0.514879,0.706011,0.240148,0.315791
50.800000,0.283029,0.544923,0.167167,0.175384,0.516741,0.706180,0.240232,0.316877
51.000000,0.283186,0.546364,0.167164,0.175548,0.518644,0.706340,0.240535,0.318061
51.200000,0.282980,0.547936,0.167382,0.175328,0.520572,0.706874,0.240865,0.319148
51.400000,0.283005,0.549277,0.167336,0.175434,0.522356,0.706872,0.241087,0.320258
51.600000,0.282955,0.550522,0.167386,0.175447,0.524019,0.707089,0.241197,0.321330
51.800000,0.282896,0.551718,0.167533,0.175496,0.525988,0.707014,0.241517,0.322375
52.000000,0.283014,0.553194,0.167384,0.175514,0.527738,0.707432,0.241776,0.323515
52.200000,0.282944,0.554491,0.167386,0.175613,0.529558,0.707544,0.241882,0.324578
52.400000,0.282974,0.555483,0.167531,0.175605,0.531201,0.707664,0.242109,0.325623
52.600000,0.282749,0.556721,0.167540,0.175701,0.533041,0.707668,0.242413,0.326676
52.800000,0.282882,0.557730,0.167410,0.175603,0.534808,0.708039,0.242599,0.327768
53.000000,0.282823,0.559143,0.167338,0.175486,0.536450,0.708047,0.242618,0.328807
53.200000,0.282825,0.560200,0.167580,0.175617,0.538074,0.708325,0.243069,0.329858
53.400000,0.282798,0.561338,0.167489,0.175484,0.539826,0.708242,0.243191,0.330920
53.600000,0.282797,0.562491,0.167528,0.175626,0.541524,0.708497,0.243294,0.331727
53.800000,0.282593,0.563372,0.167358,0.175374,0.542983,0.708501,0.243486,0.332732
54.000000,0.282775,0.564672,0.167584,0.175526,0.544723,0.708841,0.243756,0.333949
54.200000,0.282704,0.565568,0.167535,0.175657,0.546268,0.709099,0.243953,0.334865
54.400000,0.282599,0.566475,0.167413,0.175500,0.547751,0.709074,0.244083,0.335940
54.600000,0.282720,0.567579,0.167438,0.175918,0.549287,0.709199,0.244203,0.336909
54.800000,0.282683,0.568396,0.167595,0.175750,0.550737,0.709457,0.244494,0.337903
55.000000,0.282687,0.569462,0.167398,0.175776,0.552256,0.709504,0.244678,0.339036
55.200000,0.282695,0.570504,0.167608,0.175769,0.553771,0.709574,0.244888,0.339765
55.400000,0.282640,0.571119,0.167683,0.175694,0.555254,0.709982,0.244959,0.340748
55.600000,0.282621,0.572435,0.167419,0.175653,0.556774,0.709968,0.245173,0.341648
55.800000,0.282620,0.573411,0.167586,0.175690,0.558156,0.710027,0.245209,0.342617
56.000000,0.282636,0.574073,0.167621,0.175922,0.559513,0.710237,0.245467,0.343591
56.200000,0.282454,0.574816,0.167651,0.175903,0.561171,0.710319,0.245668,0.344567
56.400000,0.282570,0.576227,0.167651,0.175735,0.562905,0.710506,0.245863,0.345671
56.600000,0.282511,0.576840,0.167496,0.175879,0.563973,0.710825,0.246038,0.346685
56.800000,0.282483,0.577877,0.167488,0.175762,0.565567,0.710788,0.246180,0.347610
57.000000,0.282483,0.578535,0.167682,0.175833,0.567040,0.710962,0.246246,0.348625
57.200000,0.282376,0.579433,0.167616,0.176266,0.568135,0.711210,0.246328,0.349333
57.400000,0.282581,0.580136,0.167493,0.175661,0.569560,0.711349,0.246635,0.350193
57.600000,0.282360,0.580769,0.167798,0.175807,0.570858,0.711160,0.246344,0.351118
57.800000,0.282314,0.581485,0.167691,0.175745,0.571962,0.711634,0.246850,0.351799
58.000000,0.282186,0.582053,0.167367,0.175730,0.572974,0.711371,0.246764,0.352680
58.200000,0.282013,0.582876,0.167692,0.175494,0.574516,0.711629,0.246962,0.353447
58.400000,0.282209,0.583810,0.167537,0.175884,0.576328,0.712014,0.247224,0.354878
58.600000,0.282154,0.584762,0.167553,0.175865,0.577539,0.712376,0.247529,0.355640
58.800000,0.282284,0.585466,0.167782,0.175925,0.578641,0.712410,0.247569,0.356481
59.000000,0.282109,0.586044,0.167637,0.175968,0.579876,0.712605,0.247668,0.357273
59.200000,0.282257,0.586638,0.167404,0.175886,0.580779,0.712610,0.247898,0.357980
59.400000,0.282078,0.587131,0.167562,0.176021,0.582024,0.712832,0.247972,0.358901
59.600000,0.282174,0.587782,0.167546,0.175948,0.583041,0.712938,0.248120,0.359728
59.800000,0.282122,0.588337,0.167735,0.175952,0.584243,0.712969,0.248449,0.360454
60.000000,0.282119,0.588700,0.167825,0.175977,0.585260,0.713298,0.248420,0.361255
60.200000,0.282046,0.589717,0.167761,0.175948,0.586336,0.713241,0.248489,0.361862
60.400000,0.282058,0.590284,0.167615,0.175957,0.587331,0.713426,0.248679,0.362863
60.600000,0.282052,0.590788,0.167776,0.175989,0.588532,0.713528,0.248818,0.363581
60.800000,0.281996,0.591405,0.167778,0.175992,0.589298,0.713757,0.248958,0.364319
61.000000,0.281937,0.591785,0.167590,0.176037,0.590398,0.713821,0.249022,0.365101
61.200000,0.281830,0.592467,0.167846,0.176061,0.591496,0.713980,0.249031,0.365822
61.400000,0.281950,0.593045,0.167708,0.176035,0.592536,0.714147,0.249273,0.366553
