时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.176079,0.322654,0.096154,0.105734,0.295690,0.585685,0.145702,0.225742
0.400000,0.175877,0.321857,0.096183,0.105427,0.294048,0.585310,0.145128,0.224736
0.600000,0.175661,0.321602,0.096159,0.105376,0.293197,0.584729,0.144847,0.224143
0.800000,0.175755,0.320935,0.096192,0.105204,0.291991,0.584566,0.144538,0.223323
1.000000,0.175677,0.320599,0.096124,0.105324,0.291126,0.584303,0.144234,0.222524
1.200000,0.175650,0.320240,0.096005,0.105274,0.289785,0.584216,0.144143,0.221918
1.400000,0.175594,0.319852,0.096002,0.105264,0.288950,0.583766,0.143473,0.221193
1.600000,0.175570,0.319408,0.096039,0.105033,0.287821,0.583636,0.143540,0.220531
1.800000,0.175506,0.319101,0.095993,0.105020,0.286753,0.583454,0.143132,0.219728
2.000000,0.175334,0.318713,0.096070,0.105035,0.285838,0.583095,0.142965,0.219180
2.200000,0.175381,0.318205,0.096034,0.105045,0.284775,0.582738,0.142397,0.218557
2.400000,0.175332,0.317732,0.095934,0.104833,0.283466,0.582318,0.142103,0.217441
2.600000,0.175285,0.317433,0.095859,0.104814,0.282390,0.582237,0.141849,0.216894
2.800000,0.175275,0.317030,0.095940,0.104965,0.281592,0.581983,0.141593,0.216304
3.000000,0.175090,0.316753,0.095826,0.104677,0.280506,0.581471,0.141355,0.215674
3.200000,0.175192,0.316234,0.095939,0.104545,0.279690,0.581228,0.141030,0.215031
3.400000,0.175142,0.315952,0.095898,0.104554,0.278881,0.581201,0.140776,0.214431
3.600000,0.175022,0.315629,0.095757,0.104613,0.277775,0.580826,0.140615,0.213807
3.800000,0.174884,0.315220,0.095737,0.104206,0.276939,0.580588,0.140203,0.213029
4.000000,0.174963,0.314916,0.095781,0.104507,0.275976,0.580401,0.139928,0.212671
4.200000,0.174930,0.314578,0.095708,0.104284,0.275197,0.580260,0.139654,0.211929
4.400000,0.174841,0.314149,0.095660,0.104225,0.274060,0.579599,0.139447,0.211239
4.600000,0.174873,0.313897,0.095686,0.104468,0.273371,0.579615,0.139217,0.210757
4.800000,0.174783,0.313493,0.095670,0.104240,0.272531,0.579358,0.138918,0.210213
5.000000,0.174603,0.313091,0.095530,0.103964,0.271363,0.579023,0.138693,0.209589
5.200000,0.174816,0.312892,0.095623,0.104099,0.270451,0.578715,0.138463,0.208895
5.400000,0.174562,0.312606,0.095558,0.104120,0.269854,0.578464,0.138157,0.208504
5.600000,0.174651,0.312251,0.095555,0.103947,0.269131,0.578206,0.137908,0.207937
5.800000,0.174651,0.311773,0.095418,0.104002,0.268158,0.577861,0.137684,0.207340
6.000000,0.174467,0.311479,0.095457,0.103793,0.267454,0.577655,0.137418,0.206773
6.200000,0.174521,0.311162,0.095636,0.103766,0.266455,0.577384,0.137208,0.206169
6.400000,0.174493,0.310692,0.095458,0.103862,0.265788,0.577355,0.136998,0.205707
6.600000,0.174461,0.310451,0.095561,0.103786,0.264773,0.576784,0.136856,0.205090
6.800000,0.174375,0.310098,0.095421,0.103706,0.264117,0.576596,0.136452,0.204550
7.000000,0.174388,0.309855,0.095488,0.103714,0.263300,0.576356,0.136154,0.204051
7.200000,0.174347,0.309563,0.095577,0.103684,0.262410,0.576038,0.136032,0.203362
7.400000,0.174275,0.309233,0.095325,0.103644,0.261725,0.575852,0.135940,0.203045
7.600000,0.174119,0.308733,0.095391,0.103608,0.261033,0.575479,0.135556,0.202350
7.800000,0.174236,0.308814,0.095473,0.103588,0.260204,0.575360,0.135204,0.201991
8.000000,0.174198,0.308325,0.095260,0.103521,0.259478,0.575097,0.135068,0.201509
8.200000,0.174144,0.307738,0.095218,0.103354,0.258504,0.574777,0.134739,0.200999
8.400000,0.174137,0.307899,0.095234,0.103328,0.257940,0.574578,0.134647,0.200422
8.600000,0.174100,0.307444,0.095229,0.103412,0.256847,0.574179,0.134364,0.199797
8.800000,0.174029,0.306887,0.095300,0.103450,0.256055,0.573735,0.134259,0.199382
9.000000,0.174006,0.306650,0.095204,0.103297,0.255501,0.573542,0.134037,0.198829
9.200000,0.173937,0.306504,0.095216,0.103297,0.254789,0.573319,0.133696,0.198398
9.400000,0.173929,0.306122,0.095196,0.103153,0.254118,0.573089,0.133637,0.197932
9.600000,0.173900,0.305947,0.095163,0.103128,0.253379,0.572714,0.133353,0.197239
9.800000,0.173874,0.305571,0.095131,0.103099,0.252560,0.572537,0.133067,0.197003
10.000000,0.173825,0.305119,0.094714,0.103078,0.251958,0.572333,0.133045,0.196667
10.200000,0.173767,0.305159,0.095149,0.103119,0.251339,0.571659,0.132737,0.196221
10.400000,0.173706,0.304766,0.095076,0.103106,0.250701,0.571824,0.132515,0.195515
10.600000,0.173726,0.304456,0.095338,0.102959,0.249851,0.571590,0.132443,0.195183
10.800000,0.173708,0.304379,0.095209,0.102857,0.249355,0.571240,0.132111,0.194776
11.000000,0.173671,0.304186,0.095116,0.102971,0.248588,0.571001,0.131966,0.194252
11.200000,0.173615,0.303934,0.095124,0.102841,0.247992,0.570744,0.131614,0.193644
11.400000,0.173562,0.303260,0.095088,0.102708,0.247449,0.570381,0.131608,0.193494
11.600000,0.173390,0.303189,0.095018,0.102724,0.246587,0.570184,0.131388,0.192962
11.800000,0.173486,0.302905,0.094973,0.102772,0.246042,0.569788,0.131189,0.192601
12.000000,0.173135,0.302647,0.095057,0.102826,0.245431,0.569518,0.131043,0.192046
12.200000,0.173442,0.302388,0.094956,0.102649,0.244817,0.569312,0.130858,0.191706
12.400000,0.173454,0.302248,0.095025,0.102483,0.244197,0.569085,0.130751,0.191425
12.600000,0.173365,0.301934,0.095000,0.102633,0.243668,0.568988,0.130349,0.191007
12.800000,0.173345,0.301660,0.094993,0.102620,0.243052,0.568650,0.130274,0.190706
13.000000,0.173255,0.301395,0.094955,0.102665,0.242316,0.568256,0.130112,0.190139
13.200000,0.173295,0.301308,0.094963,0.102321,0.241973,0.568132,0.129928,0.189736
13.400000,0.173229,0.300978,0.094892,0.102440,0.241261,0.567886,0.129824,0.189488
13.600000,0.173242,0.300775,0.094939,0.102443,0.240887,0.567479,0.129698,0.189112
13.800000,0.173236,0.300380,0.094874,0.102394,0.240186,0.567380,0.129491,0.188780
14.000000,0.173233,0.300180,0.094799,0.102386,0.239735,0.567250,0.129340,0.188460
14.200000,0.173135,0.300218,0.094934,0.102330,0.239390,0.566717,0.129173,0.188113
14.400000,0.173141,0.299889,0.094783,0.102243,0.238730,0.566586,0.129011,0.187705
14.600000,0.173103,0.299568,0.094881,0.102332,0.238063,0.566418,0.128788,0.187466
14.800000,0.173049,0.299358,0.094835,0.102371,0.237531,0.566205,0.128731,0.186805
15.000000,0.172894,0.298803,0.094835,0.102334,0.237032,0.565809,0.128371,0.186612
15.200000,0.173007,0.299058,0.094843,0.102155,0.236366,0.565683,0.128351,0.186296
15.400000,0.172995,0.298874,0.094791,0.102186,0.235972,0.565456,0.128269,0.185902
15.600000,0.172994,0.298539,0.094863,0.102141,0.235515,0.565224,0.128023,0.185601
15.800000,0.172952,0.298157,0.094813,0.102150,0.235029,0.564931,0.128123,0.185362
16.000000,0.172759,0.298071,0.094789,0.102222,0.234450,0.564699,0.127813,0.184912
16.200000,0.172742,0.297852,0.094800,0.101855,0.233984,0.564509,0.127656,0.184559
16.400000,0.172867,0.297830,0.094891,0.101994,0.233559,0.564103,0.127599,0.184267
16.600000,0.172823,0.297500,0.094718,0.101976,0.232950,0.564039,0.127389,0.183948
16.800000,0.172803,0.297315,0.094849,0.101905,0.232565,0.563707,0.127110,0.183691
17.000000,0.172764,0.296997,0.094900,0.101995,0.232081,0.563605,0.127223,0.183404
17.200000,0.172713,0.296662,0.094881,0.101966,0.231494,0.563436,0.126835,0.183017
17.400000,0.172588,0.296559,0.094696,0.101874,0.231090,0.563107,0.126898,0.182699
17.600000,0.172592,0.296440,0.094708,0.101882,0.230530,0.562993,0.126753,0.182363
17.800000,0.172689,0.296186,0.094680,0.101903,0.230181,0.562530,0.126581,0.181937
18.000000,0.172648,0.295576,0.094669,0.101787,0.229650,0.562403,0.126278,0.181617
18.200000,0.172641,0.295797,0.094711,0.101751,0.229237,0.561873,0.126218,0.181277
18.400000,0.172723,0.295579,0.094742,0.101799,0.228813,0.561903,0.126221,0.181244
18.600000,0.172564,0.295289,0.094640,0.101598,0.228267,0.561558,0.125907,0.180820
18.800000,0.172441,0.295280,0.094625,0.101642,0.227692,0.561225,0.125970,0.180575
19.000000,0.172383,0.295092,0.094651,0.101655,0.227260,0.561175,0.125843,0.180201
19.200000,0.172510,0.294840,0.094698,0.101761,0.226919,0.560952,0.125672,0.180038
19.400000,0.172380,0.294636,0.094756,0.101495,0.226515,0.560640,0.125557,0.179660
19.600000,0.172412,0.294383,0.094576,0.101559,0.226114,0.560156,0.125433,0.179345
19.800000,0.172419,0.294338,0.094543,0.101588,0.225638,0.560222,0.125275,0.179044
20.000000,0.172403,0.294037,0.094402,0.101607,0.225268,0.560110,0.125136,0.178688
