时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.800000,0.174029,0.312430,0.094929,0.101925,0.265456,0.499639,0.128267,0.208229
7.000000,0.174007,0.312157,0.094954,0.101950,0.264699,0.499443,0.128087,0.207591
7.200000,0.173805,0.311798,0.094957,0.101792,0.263822,0.499251,0.127872,0.207159
7.400000,0.173898,0.311535,0.094970,0.101912,0.263225,0.499110,0.127725,0.206466
7.600000,0.173858,0.311185,0.094888,0.101837,0.262408,0.498699,0.127492,0.206051
7.800000,0.173808,0.310728,0.094866,0.101861,0.261670,0.498535,0.127107,0.205545
8.000000,0.173877,0.310536,0.094906,0.101634,0.260889,0.498301,0.127050,0.204782
8.200000,0.173752,0.310118,0.094846,0.101761,0.260145,0.497961,0.126857,0.204546
8.400000,0.173702,0.310136,0.094822,0.101725,0.259501,0.497897,0.126688,0.204152
8.600000,0.173522,0.309731,0.094867,0.101737,0.258729,0.497559,0.126486,0.203612
8.800000,0.173724,0.309312,0.094826,0.101474,0.258155,0.497285,0.126281,0.203191
9.000000,0.173765,0.309182,0.094884,0.101547,0.257356,0.497066,0.126111,0.202487
9.200000,0.173461,0.308778,0.094861,0.101563,0.256568,0.496903,0.125759,0.202181
9.400000,0.173563,0.308564,0.094617,0.101246,0.256002,0.496748,0.125706,0.201597
9.600000,0.173511,0.308321,0.094894,0.101377,0.255443,0.496668,0.125302,0.201300
9.800000,0.173467,0.307924,0.094619,0.101345,0.254552,0.496356,0.125326,0.200657
10.000000,0.173448,0.307669,0.094709,0.101340,0.253991,0.495993,0.125171,0.200278
10.200000,0.173427,0.307772,0.094656,0.101334,0.253177,0.496033,0.125121,0.199947
10.400000,0.173484,0.307131,0.094730,0.101177,0.252560,0.495535,0.124925,0.199302
10.600000,0.173277,0.306992,0.094711,0.101432,0.251883,0.495054,0.124626,0.199027
10.800000,0.173179,0.306515,0.094696,0.101268,0.251448,0.494999,0.124463,0.198562
11.000000,0.173303,0.306327,0.094704,0.101247,0.250730,0.494757,0.124252,0.198092
11.200000,0.173210,0.305985,0.094622,0.101215,0.250218,0.494432,0.124121,0.197709
11.400000,0.173240,0.305900,0.094600,0.101317,0.249462,0.494346,0.123962,0.197343
11.600000,0.173041,0.305430,0.094673,0.101138,0.248765,0.494206,0.123761,0.196705
11.800000,0.173175,0.305087,0.094539,0.101090,0.248236,0.493837,0.123567,0.196461
12.000000,0.173168,0.304957,0.094739,0.101111,0.247448,0.493823,0.123558,0.196058
12.200000,0.173098,0.304567,0.094693,0.101141,0.246988,0.493387,0.123369,0.195484
12.400000,0.173045,0.304343,0.094543,0.101128,0.246338,0.493324,0.123088,0.195270
12.600000,0.172886,0.303981,0.094492,0.101085,0.245559,0.492858,0.122874,0.194833
12.800000,0.172989,0.303913,0.094492,0.100868,0.245201,0.492643,0.122737,0.194328
13.000000,0.172985,0.303615,0.094497,0.100921,0.244691,0.492445,0.122669,0.193971
13.200000,0.172910,0.303423,0.094603,0.100845,0.244044,0.492321,0.122425,0.193641
13.400000,0.172918,0.303236,0.094479,0.100726,0.243481,0.492215,0.122283,0.193304
13.600000,0.172858,0.302761,0.094531,0.100877,0.242977,0.491898,0.122161,0.192759
13.800000,0.172834,0.302610,0.094465,0.100775,0.242548,0.491554,0.122085,0.192552
14.000000,0.172780,0.302538,0.094842,0.100784,0.241915,0.491419,0.121769,0.192142
14.200000,0.172860,0.302350,0.094397,0.100783,0.241429,0.491168,0.121893,0.191846
14.400000,0.172792,0.302144,0.094385,0.100797,0.240958,0.491006,0.121750,0.191479
14.600000,0.172594,0.301970,0.094525,0.100820,0.240213,0.490788,0.121493,0.191174
14.800000,0.172704,0.301788,0.094385,0.100557,0.239858,0.490641,0.121387,0.190760
15.000000,0.172672,0.301378,0.094222,0.100715,0.239132,0.489987,0.120950,0.190197
15.200000,0.172462,0.301044,0.094264,0.100299,0.238532,0.490008,0.120900,0.189832
15.400000,0.172294,0.300733,0.094193,0.100367,0.237948,0.489779,0.120458,0.189412
15.600000,0.172433,0.300736,0.094377,0.100692,0.237651,0.489612,0.120700,0.189112
15.800000,0.172529,0.300483,0.094333,0.100552,0.237257,0.489419,0.120433,0.188906
16.000000,0.172520,0.300235,0.094328,0.100542,0.236653,0.489317,0.120521,0.188551
16.200000,0.172511,0.300027,0.094318,0.100502,0.236101,0.489000,0.120384,0.188257
16.400000,0.172468,0.299754,0.094303,0.100491,0.235682,0.488807,0.120307,0.187893
16.600000,0.172458,0.299645,0.094200,0.100358,0.235154,0.488536,0.120160,0.187526
16.800000,0.172404,0.299416,0.094318,0.100398,0.234740,0.488290,0.119959,0.187293
17.000000,0.172404,0.299182,0.094234,0.100449,0.234161,0.488092,0.119895,0.186976
17.200000,0.172380,0.298975,0.094344,0.100402,0.233793,0.487974,0.119781,0.186675
17.400000,0.172340,0.298833,0.094396,0.100351,0.233355,0.487676,0.119615,0.186287
17.600000,0.172335,0.298721,0.094422,0.100357,0.232716,0.487462,0.119526,0.185978
17.800000,0.172313,0.298358,0.094284,0.100323,0.232312,0.487350,0.119359,0.185590
18.000000,0.172383,0.298281,0.094108,0.100305,0.232033,0.486969,0.119278,0.185368
18.200000,0.172414,0.298132,0.094296,0.100290,0.231364,0.486887,0.119057,0.185049
18.400000,0.172250,0.297785,0.094253,0.100357,0.230866,0.486564,0.119051,0.184670
18.600000,0.172206,0.297458,0.094076,0.100355,0.230419,0.486434,0.118958,0.184600
18.800000,0.172236,0.297243,0.094293,0.100051,0.230204,0.486229,0.118820,0.184171
19.000000,0.172180,0.296993,0.094327,0.100001,0.229605,0.485706,0.118620,0.183622
19.200000,0.172182,0.296837,0.094228,0.100154,0.229307,0.485566,0.118602,0.183519
19.400000,0.172139,0.296490,0.094209,0.100203,0.228630,0.485666,0.118527,0.183235
19.600000,0.172074,0.296428,0.094195,0.100226,0.227977,0.485138,0.118365,0.182902
19.800000,0.172102,0.296379,0.094004,0.099971,0.227906,0.485089,0.118400,0.182597
20.000000,0.172091,0.296292,0.093877,0.100002,0.227599,0.484878,0.118018,0.182195
20.200000,0.172053,0.295877,0.094014,0.099966,0.227000,0.484499,0.118052,0.182050
20.400000,0.172026,0.295761,0.094184,0.100006,0.226487,0.484322,0.117803,0.181798
20.600000,0.172008,0.295678,0.094293,0.099909,0.226260,0.484269,0.117856,0.181518
20.800000,0.171949,0.295439,0.094209,0.099943,0.225752,0.483872,0.117721,0.181214
21.000000,0.172039,0.295157,0.093996,0.099822,0.225303,0.483794,0.117622,0.180941
21.200000,0.171939,0.294997,0.094107,0.099996,0.224873,0.483548,0.117412,0.180759
21.400000,0.171719,0.294910,0.094169,0.099920,0.224521,0.483283,0.117356,0.180377
21.600000,0.171893,0.294751,0.094026,0.099865,0.224091,0.483233,0.117201,0.180089
21.800000,0.171848,0.294647,0.094233,0.100099,0.223823,0.482975,0.117244,0.179964
22.000000,0.171850,0.294358,0.094116,0.099821,0.223323,0.482677,0.116968,0.179596
22.200000,0.171681,0.294187,0.094125,0.099857,0.222975,0.482508,0.117070,0.179403
22.400000,0.171672,0.294009,0.094050,0.099762,0.222599,0.482231,0.116890,0.178940
22.600000,0.171776,0.293801,0.094056,0.099937,0.222160,0.482141,0.116841,0.178773
22.800000,0.171736,0.293631,0.094028,0.099745,0.221775,0.481899,0.116825,0.178528
23.000000,0.171726,0.293528,0.094095,0.099685,0.221401,0.481588,0.116622,0.178126
23.200000,0.171706,0.293291,0.093854,0.099736,0.221030,0.481505,0.116434,0.178014
23.400000,0.171722,0.293041,0.094038,0.099711,0.220419,0.481176,0.116484,0.177725
23.600000,0.171525,0.293093,0.094005,0.099844,0.220249,0.481053,0.116339,0.177608
23.800000,0.171661,0.292775,0.093870,0.099706,0.219763,0.480941,0.116162,0.177240
24.000000,0.171636,0.292608,0.093886,0.099785,0.219483,0.480624,0.116163,0.176969
24.200000,0.171632,0.292362,0.094131,0.099763,0.219054,0.480486,0.115967,0.176738
24.400000,0.171604,0.292452,0.094001,0.099698,0.218805,0.480175,0.116072,0.176501
24.600000,0.171572,0.292162,0.093889,0.099617,0.218430,0.480009,0.115901,0.176238
24.800000,0.171527,0.291864,0.093861,0.099527,0.218167,0.479589,0.115866,0.176067
25.000000,0.171518,0.291771,0.093978,0.099618,0.217882,0.479687,0.115960,0.175787
25.200000,0.171655,0.291709,0.094191,0.099562,0.217254,0.479425,0.115652,0.175334
25.400000,0.171481,0.291433,0.093982,0.099254,0.216898,0.479100,0.115547,0.175232
25.600000,0.171468,0.291265,0.094118,0.099413,0.216525,0.478708,0.115480,0.174992
25.800000,0.171465,0.290887,0.093914,0.099480,0.216135,0.478534,0.115491,0.174684
26.000000,0.171432,0.291113,0.093864,0.099480,0.215833,0.478500,0.115437,0.174493
26.200000,0.171384,0.290733,0.094075,0.099630,0.215471,0.478293,0.115275,0.174351
26.400000,0.171343,0.290616,0.093890,0.099494,0.215089,0.477921,0.115179,0.173984
26.600000,0.171235,0.290383,0.093954,0.099589,0.214907,0.477899,0.115088,0.173919
26.800000,0.171381,0.290313,0.093902,0.099393,0.214433,0.477604,0.115000,0.173553
27.000000,0.171490,0.290137,0.093887,0.099421,0.214184,0.477564,0.114997,0.173332
27.200000,0.171402,0.289965,0.093933,0.099382,0.213848,0.477179,0.114898,0.173091
27.400000,0.171208,0.289849,0.093956,0.098962,0.213574,0.476904,0.114896,0.172735
27.600000,0.171266,0.289600,0.093986,0.099231,0.213150,0.476686,0.114650,0.172509
27.800000,0.171214,0.289568,0.093815,0.099459,0.212774,0.476534,0.114662,0.172438
28.000000,0.171216,0.289428,0.093579,0.099205,0.212518,0.476432,0.114483,0.172220
28.200000,0.171238,0.289199,0.093760,0.099313,0.212014,0.476219,0.114464,0.171984
28.400000,0.171092,0.288869,0.093985,0.099282,0.211818,0.476021,0.114306,0.171747
28.600000,0.171342,0.288883,0.093560,0.099300,0.211375,0.475784,0.114172,0.171526
28.800000,0.171198,0.288805,0.094037,0.099254,0.211105,0.475611,0.114146,0.171211
29.000000,0.171061,0.288577,0.093823,0.099279,0.210736,0.475416,0.114201,0.171110
29.200000,0.171183,0.288522,0.093994,0.099267,0.210664,0.475209,0.114135,0.170746
29.400000,0.171171,0.288242,0.093857,0.099055,0.210229,0.474831,0.114215,0.170659
29.600000,0.171126,0.288388,0.093969,0.099050,0.209644,0.474824,0.114073,0.170457
29.800000,0.171101,0.288008,0.094163,0.099050,0.209601,0.474441,0.113920,0.170203
30.000000,0.171103,0.287905,0.093832,0.099136,0.209222,0.474463,0.113739,0.170028
30.200000,0.170901,0.287650,0.093669,0.099309,0.208976,0.474182,0.113710,0.169595
30.400000,0.171036,0.287541,0.093752,0.099266,0.208675,0.473850,0.113763,0.169642
30.600000,0.171271,0.287384,0.093812,0.099117,0.208315,0.473779,0.113672,0.169470
30.800000,0.173460,0.287380,0.093794,0.099129,0.208045,0.473559,0.113596,0.169169
31.000000,0.177404,0.287284,0.093740,0.099193,0.207795,0.473194,0.113541,0.169030
31.200000,0.184093,0.287023,0.093829,0.099088,0.207583,0.473165,0.113382,0.168954
31.400000,0.192328,0.286910,0.093734,0.099136,0.207380,0.472802,0.113527,0.168776
31.600000,0.202757,0.286976,0.093977,0.099177,0.207431,0.472600,0.113807,0.168641
31.800000,0.214660,0.286790,0.093973,0.099221,0.207557,0.472654,0.113748,0.168902
32.000000,0.227114,0.286809,0.093950,0.099357,0.207682,0.472580,0.114284,0.169092
32.200000,0.239659,0.286715,0.093978,0.099490,0.208326,0.472518,0.114610,0.169473
32.400000,0.251686,0.286794,0.093871,0.099495,0.209184,0.472485,0.115067,0.169853
32.600000,0.262944,0.287239,0.094144,0.099868,0.210401,0.472434,0.115788,0.170725
32.800000,0.273193,0.287741,0.094202,0.100526,0.211547,0.472645,0.116482,0.171610
33.000000,0.282743,0.288398,0.094284,0.100994,0.213255,0.472707,0.117300,0.172832
33.200000,0.291047,0.289255,0.094420,0.101383,0.215017,0.472633,0.118173,0.174084
33.400000,0.298640,0.290214,0.094503,0.101992,0.217254,0.472971,0.119063,0.175185
33.600000,0.305243,0.291472,0.094730,0.102819,0.219724,0.472895,0.120211,0.176833
33.800000,0.311002,0.292863,0.094951,0.103554,0.222133,0.472924,0.121163,0.178475
34.000000,0.316015,0.294576,0.095342,0.104426,0.224868,0.473253,0.122467,0.180500
34.200000,0.320573,0.296707,0.095453,0.105304,0.227936,0.473214,0.123574,0.182417
34.400000,0.324639,0.298711,0.095795,0.106435,0.231191,0.473550,0.124666,0.184529
34.600000,0.327883,0.301127,0.096146,0.107383,0.234383,0.473735,0.125967,0.186759
34.800000,0.330667,0.303766,0.096565,0.108374,0.237799,0.473848,0.127254,0.189081
35.000000,0.333325,0.306417,0.097170,0.109534,0.241416,0.474160,0.128515,0.191656
35.200000,0.335529,0.309335,0.097448,0.110564,0.245386,0.474171,0.129816,0.194260
35.400000,0.337352,0.312340,0.097905,0.111621,0.249003,0.474567,0.131006,0.196854
35.600000,0.338932,0.315458,0.098358,0.112752,0.252715,0.474976,0.132264,0.199516
35.800000,0.340422,0.318681,0.098854,0.113428,0.256544,0.475102,0.133362,0.202125
36.000000,0.341468,0.321915,0.099280,0.114619,0.260363,0.475126,0.134805,0.205039
36.200000,0.342554,0.325372,0.099738,0.115594,0.264571,0.475420,0.135904,0.207697
36.400000,0.343307,0.328831,0.100253,0.116679,0.268343,0.475654,0.137053,0.210830
36.600000,0.344090,0.332756,0.100749,0.117525,0.272267,0.475773,0.138357,0.213730
36.800000,0.344755,0.336571,0.100840,0.118535,0.276756,0.475999,0.139535,0.216787
37.000000,0.345490,0.340401,0.101618,0.119340,0.280905,0.476236,0.140893,0.219842
37.200000,0.346024,0.344175,0.102265,0.120376,0.285097,0.476455,0.142094,0.223131
37.400000,0.346659,0.349321,0.102927,0.121318,0.290015,0.476875,0.143501,0.226772
37.600000,0.346683,0.353088,0.103343,0.122312,0.294408,0.477088,0.144769,0.230072
37.800000,0.347040,0.357223,0.103890,0.123125,0.298863,0.477283,0.145913,0.233212
38.000000,0.347338,0.361577,0.104460,0.123976,0.302889,0.477590,0.147021,0.236414
38.200000,0.347593,0.365849,0.104890,0.124866,0.307301,0.477696,0.148184,0.239641
38.400000,0.347725,0.370001,0.105367,0.125636,0.311489,0.477988,0.149522,0.242789
38.600000,0.347804,0.374253,0.105867,0.126400,0.316005,0.478088,0.150651,0.246215
38.800000,0.347856,0.378769,0.106489,0.127220,0.320203,0.478565,0.151771,0.249374
39.000000,0.347748,0.382978,0.106963,0.127972,0.324417,0.478730,0.152755,0.252621
39.200000,0.347951,0.387655,0.107157,0.128560,0.328760,0.479014,0.153855,0.255920
39.400000,0.347794,0.391944,0.107737,0.129405,0.332962,0.479128,0.155088,0.258976
39.600000,0.347824,0.396268,0.108103,0.130051,0.337414,0.479364,0.156243,0.262320
39.800000,0.347751,0.400761,0.108764,0.130856,0.341379,0.479692,0.157300,0.265547
40.000000,0.347642,0.405018,0.108984,0.131404,0.345700,0.479891,0.158244,0.268734
40.200000,0.347467,0.409713,0.109704,0.132287,0.349906,0.480213,0.159550,0.272004
40.400000,0.347385,0.413980,0.110082,0.132844,0.354298,0.480479,0.160573,0.275393
40.600000,0.347211,0.418679,0.110488,0.133342,0.358401,0.480707,0.161546,0.278332
40.800000,0.347045,0.423006,0.110848,0.134068,0.362847,0.481083,0.162607,0.281609
41.000000,0.346954,0.427739,0.111314,0.134687,0.366870,0.481080,0.163677,0.284646
41.200000,0.346909,0.432058,0.111792,0.135386,0.370998,0.481474,0.164609,0.288020
41.400000,0.346783,0.436454,0.112115,0.135767,0.375172,0.481568,0.165599,0.290895
41.600000,0.346710,0.440850,0.112469,0.136345,0.379125,0.481889,0.166758,0.294093
41.800000,0.346640,0.445237,0.112903,0.136925,0.383348,0.482218,0.167558,0.297226
42.000000,0.346564,0.449594,0.113261,0.137392,0.387327,0.482572,0.168536,0.300154
42.200000,0.346417,0.453812,0.113785,0.137995,0.391300,0.482641,0.169651,0.303257
42.400000,0.346490,0.458005,0.114116,0.138499,0.395427,0.482884,0.170334,0.306125
42.600000,0.346368,0.462119,0.114366,0.138860,0.399204,0.483034,0.171295,0.309132
42.800000,0.346426,0.466374,0.114785,0.139384,0.403034,0.483406,0.172136,0.312118
43.000000,0.346422,0.470578,0.115082,0.139889,0.407218,0.483596,0.173038,0.314960
43.200000,0.346439,0.474454,0.115452,0.139982,0.410917,0.484136,0.173865,0.318071
43.400000,0.346437,0.478634,0.115756,0.140803,0.414953,0.484104,0.174796,0.320909
43.600000,0.346586,0.482825,0.116453,0.141349,0.419401,0.484273,0.175740,0.324286
43.800000,0.346606,0.488467,0.116705,0.141671,0.424885,0.484701,0.176875,0.328209
44.000000,0.346465,0.492303,0.116971,0.142331,0.428543,0.485067,0.177733,0.331015
44.200000,0.346662,0.495926,0.117289,0.142711,0.432314,0.485196,0.178503,0.333805
44.400000,0.346544,0.499634,0.117388,0.143057,0.436229,0.485258,0.179142,0.336592
44.600000,0.346749,0.503236,0.117918,0.143453,0.440139,0.485604,0.180049,0.339327
44.800000,0.346831,0.507124,0.118159,0.143753,0.443605,0.485921,0.180681,0.342134
45.000000,0.346800,0.510545,0.118428,0.143864,0.447496,0.486202,0.181574,0.344932
45.200000,0.346776,0.513884,0.118665,0.144558,0.451075,0.486304,0.182311,0.347531
45.400000,0.346763,0.517236,0.119154,0.144938,0.454847,0.486572,0.183014,0.350323
45.600000,0.346763,0.520491,0.119257,0.145335,0.458232,0.486770,0.183846,0.352929
45.800000,0.346736,0.523971,0.119346,0.145631,0.462025,0.486917,0.184475,0.355584
46.000000,0.346706,0.527076,0.119677,0.145881,0.465723,0.487245,0.185165,0.358266
46.200000,0.346718,0.530200,0.120046,0.146264,0.469350,0.487641,0.185828,0.361018
46.400000,0.346623,0.532948,0.120306,0.146539,0.472630,0.487746,0.186419,0.363268
46.600000,0.346797,0.536454,0.120415,0.146890,0.476274,0.487922,0.187194,0.365980
46.800000,0.346712,0.539199,0.120991,0.147210,0.479714,0.488359,0.187815,0.368578
47.000000,0.346727,0.542149,0.121053,0.147687,0.483169,0.488707,0.188434,0.371209
47.200000,0.346596,0.544834,0.121309,0.147879,0.486587,0.488872,0.188960,0.373826
47.400000,0.346535,0.547749,0.121620,0.148058,0.489873,0.488989,0.189710,0.376112
47.600000,0.346630,0.550460,0.121908,0.148383,0.493202,0.489090,0.190336,0.378646
47.800000,0.346692,0.553126,0.122011,0.148879,0.496661,0.489223,0.190908,0.381048
48.000000,0.346637,0.555700,0.122374,0.149021,0.500026,0.489518,0.191622,0.383549
48.200000,0.346542,0.558021,0.122418,0.149241,0.503233,0.489836,0.192106,0.386038
48.400000,0.346385,0.560537,0.122651,0.149589,0.506325,0.490230,0.192597,0.388263
48.600000,0.346390,0.562797,0.122866,0.149872,0.509690,0.490182,0.193178,0.390745
48.800000,0.346376,0.565230,0.122910,0.150248,0.512774,0.490606,0.193912,0.393203
49.000000,0.346301,0.567567,0.123253,0.150412,0.516002,0.490832,0.194279,0.395432
49.200000,0.346079,0.569958,0.123563,0.150741,0.519254,0.490936,0.194707,0.397648
49.400000,0.345970,0.572134,0.123522,0.150780,0.522156,0.491188,0.195344,0.400063
49.600000,0.345963,0.574056,0.123858,0.151176,0.525394,0.491334,0.195927,0.402223
49.800000,0.345846,0.576240,0.124193,0.151411,0.528357,0.491693,0.196479,0.404613
50.000000,0.345669,0.578612,0.124215,0.151687,0.531687,0.491984,0.197020,0.407227
50.200000,0.345311,0.580782,0.124257,0.151925,0.534998,0.492202,0.197528,0.409617
50.400000,0.345278,0.582770,0.124526,0.152102,0.538046,0.492370,0.198051,0.411797
50.600000,0.344927,0.584495,0.124887,0.152351,0.540826,0.492451,0.198379,0.413936
50.800000,0.344943,0.586258,0.124843,0.152715,0.543757,0.492787,0.198949,0.416002
51.000000,0.344824,0.588014,0.125271,0.152745,0.546594,0.493078,0.199395,0.418091
51.200000,0.344585,0.589609,0.125276,0.152740,0.549248,0.493147,0.199842,0.420091
51.400000,0.344428,0.591356,0.125279,0.153053,0.552294,0.493455,0.200305,0.422269
51.600000,0.344514,0.593195,0.125637,0.153312,0.554993,0.493687,0.200746,0.424078
51.800000,0.344251,0.594252,0.125750,0.153396,0.557603,0.493677,0.201262,0.426352
52.000000,0.344278,0.595899,0.125958,0.153528,0.560380,0.494180,0.201792,0.428323
52.200000,0.344215,0.597494,0.126026,0.153894,0.562723,0.494288,0.201953,0.430342
52.400000,0.344204,0.598794,0.126178,0.154030,0.565627,0.494554,0.202408,0.432208
52.600000,0.344146,0.600056,0.126272,0.154170,0.567956,0.494592,0.202529,0.434095
52.800000,0.344085,0.601382,0.126463,0.154388,0.570598,0.494902,0.203164,0.436145
53.000000,0.344224,0.602651,0.126601,0.154600,0.573156,0.495184,0.203576,0.437819
53.200000,0.343959,0.603834,0.126753,0.154623,0.575613,0.495578,0.203940,0.439833
53.400000,0.344225,0.605269,0.126877,0.154725,0.578086,0.495454,0.204169,0.441626
53.600000,0.344124,0.606372,0.127000,0.155082,0.580441,0.495881,0.204672,0.443486
53.800000,0.344116,0.607366,0.127019,0.154920,0.582943,0.495914,0.204927,0.445370
54.000000,0.344160,0.608401,0.127388,0.155198,0.585188,0.496147,0.205524,0.447004
54.200000,0.344152,0.609568,0.127362,0.155432,0.587462,0.496156,0.205751,0.448779
54.400000,0.344174,0.610653,0.127540,0.155574,0.589900,0.496824,0.206105,0.450342
54.600000,0.343965,0.611574,0.127448,0.155704,0.591897,0.496803,0.206423,0.452160
54.800000,0.344122,0.612655,0.127817,0.155802,0.594189,0.497025,0.206860,0.453815
55.000000,0.344194,0.613457,0.127962,0.156130,0.596476,0.497244,0.207199,0.455552
55.200000,0.344119,0.614479,0.127977,0.156291,0.598739,0.497468,0.207233,0.457358
55.400000,0.344046,0.615383,0.127996,0.156333,0.600772,0.497713,0.207758,0.458813
55.600000,0.344076,0.615695,0.128152,0.156332,0.602982,0.498024,0.208066,0.460486
55.800000,0.343930,0.617148,0.128283,0.156617,0.604907,0.498108,0.208348,0.462082
56.000000,0.343705,0.617843,0.128347,0.156576,0.607138,0.498291,0.208599,0.463516
56.200000,0.343730,0.618883,0.128564,0.156962,0.609295,0.498546,0.208953,0.465434
56.400000,0.343394,0.619838,0.128633,0.157011,0.612049,0.498664,0.209339,0.467421
56.600000,0.343432,0.620588,0.128667,0.157220,0.614132,0.498856,0.209593,0.468882
56.800000,0.343311,0.621451,0.128841,0.157462,0.615983,0.499160,0.209937,0.470254
57.000000,0.343148,0.622047,0.128787,0.157350,0.617830,0.499290,0.210145,0.471497
57.200000,0.343223,0.623065,0.129013,0.157508,0.619794,0.499703,0.210315,0.473219
57.400000,0.343144,0.623418,0.129188,0.157526,0.621597,0.499767,0.210702,0.474604
57.600000,0.343069,0.623862,0.129218,0.157796,0.623203,0.499961,0.210903,0.475856
57.800000,0.343088,0.624827,0.129291,0.157918,0.625229,0.500236,0.211322,0.477444
58.000000,0.342919,0.625485,0.129408,0.158208,0.626843,0.500463,0.211448,0.478712
58.200000,0.343105,0.625723,0.129441,0.158187,0.628563,0.500642,0.211709,0.479910
58.400000,0.342907,0.626279,0.129576,0.158132,0.630348,0.500780,0.211915,0.481127
58.600000,0.342937,0.626989,0.129570,0.158499,0.631927,0.500937,0.211856,0.482616
58.800000,0.342717,0.627476,0.129852,0.158455,0.633616,0.501130,0.212251,0.483972
59.000000,0.342766,0.627807,0.129710,0.158592,0.635080,0.501373,0.212668,0.485106
59.200000,0.342699,0.628534,0.129903,0.158539,0.636637,0.501270,0.212790,0.486194
59.400000,0.342408,0.628911,0.129898,0.158801,0.638314,0.501697,0.213150,0.487485
59.600000,0.342289,0.629492,0.130059,0.158860,0.640035,0.501828,0.212940,0.488637
59.800000,0.342339,0.629952,0.130161,0.158981,0.641500,0.502156,0.213447,0.489808
60.000000,0.342203,0.630372,0.130279,0.159031,0.642900,0.502438,0.213648,0.491139
60.200000,0.342011,0.630948,0.130377,0.159004,0.644647,0.502601,0.213813,0.492134
60.400000,0.341863,0.631452,0.130410,0.159231,0.645993,0.502642,0.214063,0.493226
60.600000,0.341750,0.631808,0.130541,0.159433,0.647411,0.502926,0.214171,0.494531
60.800000,0.341498,0.632235,0.130505,0.159591,0.648947,0.502943,0.214254,0.495560
61.000000,0.341440,0.632542,0.130732,0.159559,0.650075,0.503209,0.214446,0.496611
61.200000,0.341282,0.632881,0.130249,0.159553,0.651628,0.503325,0.214810,0.497680
61.400000,0.341431,0.633292,0.130654,0.159640,0.652965,0.503658,0.214914,0.498701
