时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
19.200000,0.171738,0.297015,0.098320,0.109571,0.230280,0.796823,0.170465,0.177155
19.400000,0.171793,0.296912,0.098313,0.109583,0.230002,0.796812,0.170307,0.177123
19.600000,0.171754,0.296693,0.098293,0.109614,0.229353,0.796505,0.170189,0.176836
19.800000,0.171767,0.296546,0.098301,0.109453,0.229035,0.796119,0.170026,0.176438
20.000000,0.171712,0.296302,0.098316,0.109530,0.228553,0.795887,0.169821,0.176109
20.200000,0.171636,0.296095,0.098164,0.109469,0.228060,0.795599,0.169642,0.175852
20.400000,0.171610,0.295874,0.098360,0.109329,0.227600,0.795269,0.169477,0.175470
20.600000,0.171652,0.295649,0.098248,0.109264,0.227029,0.794913,0.169099,0.175163
20.800000,0.171555,0.295559,0.098174,0.109261,0.226672,0.794847,0.169109,0.174809
21.000000,0.171391,0.295339,0.098223,0.109310,0.226218,0.794609,0.169010,0.174645
21.200000,0.171480,0.294985,0.098311,0.109133,0.225744,0.794141,0.168685,0.174340
21.400000,0.171428,0.294942,0.097976,0.109384,0.225268,0.793939,0.168751,0.174050
21.600000,0.171446,0.294795,0.098027,0.109124,0.224774,0.793665,0.168602,0.173664
21.800000,0.171397,0.294613,0.098057,0.109029,0.224407,0.793526,0.168153,0.173464
22.000000,0.171411,0.294437,0.098057,0.109246,0.223870,0.793211,0.168161,0.173165
22.200000,0.171211,0.294265,0.098037,0.109043,0.223509,0.792825,0.167893,0.172880
22.400000,0.171344,0.293952,0.098023,0.109046,0.223021,0.792629,0.167978,0.172608
22.600000,0.171311,0.293912,0.098092,0.108937,0.222514,0.792256,0.167568,0.172392
22.800000,0.171292,0.293585,0.098075,0.108800,0.222194,0.791944,0.167534,0.172097
23.000000,0.171242,0.293541,0.098140,0.108910,0.221692,0.791894,0.167534,0.171670
23.200000,0.171221,0.293329,0.097950,0.108657,0.221349,0.791521,0.167369,0.171587
23.400000,0.171216,0.293215,0.097994,0.108882,0.220954,0.791233,0.167048,0.171324
23.600000,0.171176,0.292964,0.098075,0.108920,0.220460,0.791078,0.166960,0.171050
23.800000,0.171116,0.292959,0.097927,0.108784,0.220062,0.790740,0.166707,0.170742
24.000000,0.171048,0.292569,0.097814,0.108412,0.219562,0.790309,0.166579,0.170397
24.200000,0.171046,0.292602,0.097910,0.108653,0.219240,0.790231,0.166322,0.170251
24.400000,0.171025,0.292337,0.097825,0.108627,0.218745,0.789967,0.166351,0.169976
24.600000,0.171018,0.292296,0.097870,0.108631,0.218410,0.789790,0.166307,0.169816
24.800000,0.170980,0.291970,0.097941,0.108589,0.218019,0.789487,0.166078,0.169510
25.000000,0.171049,0.291703,0.097676,0.108340,0.217590,0.789139,0.165617,0.169219
25.200000,0.171050,0.291668,0.097682,0.108537,0.217410,0.788955,0.165777,0.169008
25.400000,0.170776,0.291525,0.097847,0.108420,0.216926,0.788677,0.165462,0.168683
25.600000,0.170833,0.291230,0.097656,0.108248,0.216159,0.788211,0.165365,0.168379
25.800000,0.170799,0.291072,0.097917,0.108474,0.215703,0.788031,0.165238,0.168026
26.000000,0.170774,0.290964,0.097765,0.108330,0.215502,0.787943,0.165092,0.167896
26.200000,0.170718,0.290700,0.097897,0.108284,0.215080,0.787414,0.165013,0.167663
26.400000,0.170699,0.290594,0.097726,0.108278,0.214667,0.787320,0.164655,0.167534
26.600000,0.170648,0.290510,0.097617,0.108333,0.214323,0.786870,0.164536,0.167126
26.800000,0.170616,0.290276,0.097670,0.108205,0.213678,0.786727,0.164385,0.166888
27.000000,0.170580,0.290170,0.097663,0.108280,0.213583,0.786483,0.164439,0.166692
27.200000,0.170506,0.290061,0.097778,0.108110,0.213272,0.786006,0.164268,0.166408
27.400000,0.170499,0.289851,0.097703,0.108086,0.212994,0.785913,0.164107,0.166247
27.600000,0.170501,0.289753,0.097774,0.108072,0.212439,0.785617,0.163939,0.166094
27.800000,0.170453,0.289509,0.097625,0.108055,0.212075,0.785433,0.163806,0.165792
28.000000,0.170314,0.289391,0.097582,0.107963,0.211732,0.785110,0.163813,0.165697
28.200000,0.170397,0.289263,0.097616,0.107974,0.211190,0.784892,0.163543,0.165297
28.400000,0.170330,0.289111,0.097560,0.108001,0.211148,0.784530,0.163416,0.165070
28.600000,0.170324,0.288946,0.097634,0.107837,0.210645,0.784378,0.163305,0.164803
28.800000,0.170160,0.288730,0.097638,0.107738,0.210148,0.784084,0.163129,0.164351
29.000000,0.170240,0.288572,0.097623,0.107778,0.209810,0.783773,0.163016,0.164402
29.200000,0.170259,0.288267,0.097528,0.107846,0.209734,0.783452,0.162881,0.164207
29.400000,0.170242,0.288352,0.097622,0.107598,0.209280,0.783221,0.162692,0.163957
29.600000,0.170209,0.288211,0.097365,0.107695,0.208966,0.782899,0.162535,0.163829
29.800000,0.170172,0.288070,0.097458,0.107602,0.208409,0.782718,0.162469,0.163587
30.000000,0.170179,0.287914,0.097389,0.107551,0.208263,0.782447,0.162383,0.163307
30.200000,0.169991,0.287748,0.097221,0.107601,0.207970,0.782166,0.162327,0.163232
30.400000,0.170026,0.287612,0.097438,0.107558,0.207600,0.782002,0.161964,0.162939
30.600000,0.170574,0.287263,0.097278,0.107570,0.207090,0.781520,0.162001,0.162659
30.800000,0.172517,0.287302,0.097408,0.107541,0.206896,0.781311,0.162036,0.162520
31.000000,0.176290,0.287059,0.097479,0.107428,0.206454,0.742311,0.161833,0.162339
31.200000,0.182047,0.286957,0.097477,0.107470,0.206301,0.780845,0.161780,0.162113
31.400000,0.190284,0.286863,0.097324,0.107447,0.206143,0.780591,0.161847,0.162016
31.600000,0.202841,0.286806,0.097519,0.107567,0.206006,0.780375,0.162196,0.162027
31.800000,0.218253,0.286663,0.097351,0.107738,0.206228,0.780270,0.162208,0.161963
32.000000,0.233128,0.286667,0.097505,0.107991,0.206497,0.780243,0.163211,0.162460
32.200000,0.247267,0.286583,0.097745,0.108343,0.207142,0.780041,0.163966,0.162753
32.400000,0.261051,0.286939,0.097687,0.108773,0.208104,0.780185,0.164846,0.163353
32.600000,0.273957,0.287303,0.098046,0.109267,0.209215,0.780182,0.166100,0.164148
32.800000,0.286051,0.287701,0.098335,0.110168,0.210958,0.780440,0.167352,0.165187
33.000000,0.296709,0.288399,0.098465,0.111139,0.212958,0.780586,0.168880,0.166386
33.200000,0.306286,0.289379,0.098749,0.112252,0.215288,0.780522,0.170262,0.167700
33.400000,0.315085,0.290608,0.099099,0.113464,0.218039,0.780799,0.171807,0.169467
33.600000,0.322719,0.292118,0.099528,0.115081,0.220917,0.781170,0.173451,0.171437
33.800000,0.329416,0.293850,0.100080,0.116642,0.224428,0.781386,0.175118,0.173545
34.000000,0.335239,0.296229,0.100827,0.118304,0.228121,0.781598,0.176892,0.175980
34.200000,0.340670,0.298680,0.101166,0.120010,0.232121,0.781981,0.178646,0.178546
34.400000,0.345247,0.301773,0.102208,0.121852,0.236213,0.782234,0.180625,0.181386
34.600000,0.349196,0.304785,0.102952,0.123706,0.241068,0.782580,0.182272,0.184302
34.800000,0.352655,0.308354,0.103784,0.125654,0.245865,0.782907,0.184124,0.187458
35.000000,0.355749,0.312319,0.104666,0.127412,0.250893,0.783364,0.185983,0.190750
35.200000,0.358169,0.316293,0.105568,0.129309,0.256162,0.783616,0.187695,0.194279
35.400000,0.360431,0.320379,0.106230,0.131136,0.261103,0.783926,0.189559,0.197665
35.600000,0.362234,0.324617,0.107266,0.132883,0.266272,0.784413,0.191192,0.200958
35.800000,0.363847,0.328922,0.108094,0.134666,0.271482,0.784867,0.192966,0.204654
36.000000,0.365214,0.333607,0.109088,0.136376,0.276976,0.785069,0.194658,0.208380
36.200000,0.366339,0.338493,0.109792,0.138357,0.282426,0.785631,0.196369,0.212060
36.400000,0.367562,0.343397,0.110742,0.139815,0.287815,0.785956,0.198196,0.215840
36.600000,0.368485,0.348432,0.111425,0.141681,0.293449,0.786352,0.199729,0.219619
36.800000,0.369281,0.353580,0.112208,0.143432,0.299012,0.786828,0.201384,0.223584
37.000000,0.369933,0.358942,0.113056,0.145245,0.304681,0.787119,0.203007,0.227563
37.200000,0.370519,0.364303,0.113851,0.146809,0.310272,0.787618,0.204662,0.231523
37.400000,0.371130,0.369786,0.114725,0.148516,0.316051,0.788063,0.206199,0.235571
37.600000,0.371403,0.375243,0.115401,0.150228,0.321629,0.788481,0.207708,0.239417
37.800000,0.371974,0.381429,0.116224,0.151913,0.327624,0.789121,0.209519,0.244131
38.000000,0.372413,0.388772,0.117068,0.154024,0.334926,0.789247,0.211443,0.248959
38.200000,0.372491,0.394563,0.117900,0.155630,0.340574,0.789957,0.213137,0.252810
38.400000,0.372859,0.400358,0.118592,0.157267,0.346073,0.790361,0.214517,0.256897
38.600000,0.372940,0.406354,0.119023,0.158748,0.351738,0.790848,0.215908,0.260996
38.800000,0.373299,0.412296,0.120084,0.160266,0.357602,0.791053,0.217579,0.264959
39.000000,0.373458,0.418243,0.120844,0.161618,0.363168,0.791637,0.219069,0.268912
39.200000,0.373656,0.424475,0.121381,0.163176,0.368909,0.792102,0.220429,0.272933
39.400000,0.373769,0.430630,0.122091,0.164806,0.374661,0.792520,0.221896,0.277052
39.600000,0.373688,0.436581,0.122725,0.166175,0.380272,0.792934,0.223259,0.280977
39.800000,0.374021,0.442733,0.123394,0.167564,0.386149,0.793359,0.224745,0.284929
40.000000,0.374109,0.449065,0.124041,0.169189,0.391866,0.793736,0.225989,0.288923
40.200000,0.373955,0.455234,0.124629,0.170519,0.397768,0.794252,0.227439,0.293037
40.400000,0.374169,0.461419,0.125369,0.171684,0.403521,0.794755,0.228796,0.296943
40.600000,0.374217,0.467578,0.125846,0.173309,0.409336,0.795243,0.230230,0.301143
40.800000,0.374178,0.473741,0.126368,0.174552,0.415078,0.795550,0.231442,0.305150
41.000000,0.374239,0.479811,0.127018,0.175750,0.420991,0.795997,0.232812,0.309277
41.200000,0.374293,0.485740,0.127589,0.176892,0.426798,0.796643,0.233907,0.313340
41.400000,0.374152,0.491930,0.128238,0.178285,0.432830,0.796771,0.235281,0.317350
41.600000,0.374298,0.497910,0.128708,0.179352,0.438779,0.797299,0.236571,0.321466
41.800000,0.374273,0.503764,0.129122,0.180616,0.444353,0.797672,0.237882,0.325434
42.000000,0.374274,0.509523,0.129816,0.181742,0.450380,0.798166,0.238963,0.329511
42.200000,0.374355,0.515570,0.130354,0.183061,0.456224,0.798783,0.240042,0.333477
42.400000,0.374336,0.521129,0.130674,0.184134,0.462039,0.799085,0.241380,0.337647
42.600000,0.374333,0.526727,0.131267,0.185267,0.467923,0.799670,0.242525,0.341771
42.800000,0.374210,0.532107,0.131913,0.186299,0.473704,0.799822,0.243657,0.345826
43.000000,0.374000,0.537537,0.132272,0.187478,0.479388,0.800179,0.244640,0.349950
43.200000,0.374112,0.543073,0.132900,0.188403,0.485289,0.801024,0.245952,0.353892
43.400000,0.374031,0.548292,0.133206,0.189270,0.490880,0.800942,0.246971,0.357960
43.600000,0.373849,0.553583,0.133649,0.190321,0.496652,0.801681,0.248104,0.362083
43.800000,0.373605,0.558412,0.134090,0.191247,0.502334,0.801812,0.249140,0.366046
44.000000,0.373552,0.563383,0.134569,0.192258,0.508069,0.802220,0.250127,0.370008
44.200000,0.373270,0.568197,0.134809,0.193051,0.513598,0.802527,0.251097,0.374051
44.400000,0.373336,0.574200,0.135453,0.194343,0.520478,0.803138,0.252427,0.379017
44.600000,0.373239,0.579019,0.135854,0.195138,0.526200,0.803640,0.253425,0.382949
44.800000,0.373020,0.583554,0.136399,0.196039,0.531659,0.804127,0.254254,0.386920
45.000000,0.372884,0.588053,0.136663,0.196870,0.537346,0.804592,0.255333,0.390913
45.200000,0.372804,0.592220,0.137003,0.197740,0.542730,0.804921,0.256284,0.394657
45.400000,0.372691,0.596377,0.137460,0.198476,0.548196,0.805377,0.257215,0.398573
45.600000,0.372552,0.600465,0.137706,0.199139,0.553470,0.805782,0.258106,0.402376
45.800000,0.372406,0.604429,0.138003,0.199994,0.558826,0.805977,0.258973,0.406192
46.000000,0.372269,0.608382,0.138322,0.200563,0.564100,0.806660,0.259710,0.410085
46.200000,0.372219,0.612129,0.138571,0.201439,0.569300,0.806941,0.260760,0.413842
46.400000,0.371878,0.615711,0.139064,0.202029,0.574293,0.807330,0.261560,0.417681
46.600000,0.372005,0.619102,0.139412,0.202814,0.579501,0.807647,0.262345,0.421410
46.800000,0.371848,0.622947,0.139874,0.203449,0.584595,0.808082,0.263242,0.424997
47.000000,0.371585,0.626189,0.140013,0.204101,0.589451,0.808321,0.264021,0.428799
47.200000,0.371647,0.629561,0.140355,0.204653,0.594478,0.808936,0.264801,0.432523
47.400000,0.371627,0.632588,0.140592,0.205446,0.599483,0.809124,0.265610,0.436194
47.600000,0.371400,0.635474,0.140730,0.205840,0.604398,0.809524,0.266340,0.439689
47.800000,0.371451,0.638557,0.141006,0.206540,0.609000,0.809852,0.267102,0.443152
48.000000,0.371351,0.641423,0.141363,0.207101,0.613759,0.810283,0.267643,0.446759
48.200000,0.371252,0.644103,0.141729,0.207629,0.618506,0.810673,0.268524,0.450242
48.400000,0.371119,0.646904,0.141711,0.208088,0.623075,0.811107,0.269179,0.453608
48.600000,0.371016,0.649387,0.142345,0.208602,0.627582,0.811368,0.269873,0.456999
48.800000,0.370799,0.651920,0.142428,0.209253,0.632134,0.811626,0.270649,0.460243
49.000000,0.370932,0.654398,0.142728,0.209658,0.636602,0.812227,0.271223,0.463781
49.200000,0.370872,0.656765,0.142939,0.210145,0.640932,0.812439,0.271784,0.466935
49.400000,0.370656,0.659105,0.143142,0.210462,0.645186,0.812957,0.272404,0.470340
49.600000,0.370768,0.661332,0.143409,0.211090,0.649491,0.813223,0.273181,0.473613
49.800000,0.370755,0.663577,0.143650,0.211602,0.653904,0.813663,0.273868,0.476916
50.000000,0.370531,0.665807,0.143901,0.212039,0.658189,0.814037,0.274494,0.479902
50.200000,0.370638,0.667695,0.144107,0.212505,0.662514,0.814287,0.275019,0.483208
50.400000,0.370670,0.669765,0.144281,0.212918,0.666420,0.814720,0.275349,0.486416
50.600000,0.370528,0.671822,0.144550,0.213327,0.670639,0.815014,0.276203,0.489929
50.800000,0.370625,0.674373,0.144673,0.214020,0.676467,0.815396,0.277155,0.493971
51.000000,0.370704,0.675967,0.145003,0.214243,0.680500,0.816004,0.277692,0.497020
51.200000,0.370677,0.677869,0.145032,0.214714,0.684311,0.816192,0.277878,0.500159
51.400000,0.370700,0.679326,0.145291,0.215133,0.688193,0.816620,0.278769,0.502934
51.600000,0.370698,0.681257,0.145472,0.215592,0.691899,0.816869,0.279367,0.506121
51.800000,0.370639,0.682805,0.145842,0.215923,0.695739,0.817124,0.279713,0.508885
52.000000,0.370656,0.684337,0.146148,0.216333,0.699493,0.817646,0.280408,0.511880
52.200000,0.370541,0.685841,0.146129,0.216810,0.703107,0.817913,0.280910,0.514386
52.400000,0.370545,0.687285,0.146239,0.216832,0.706740,0.818101,0.281382,0.517531
52.600000,0.370457,0.688634,0.146509,0.217050,0.710056,0.818402,0.281964,0.520269
52.800000,0.370192,0.690073,0.146679,0.217596,0.713688,0.818938,0.282375,0.522950
53.000000,0.370082,0.691417,0.146768,0.217907,0.717174,0.819537,0.282841,0.525696
53.200000,0.370123,0.692657,0.146977,0.218405,0.720779,0.819554,0.283339,0.528535
53.400000,0.369965,0.694069,0.147137,0.218748,0.723910,0.819960,0.283734,0.531157
53.600000,0.369841,0.695312,0.147406,0.218974,0.727317,0.820024,0.284248,0.533638
53.800000,0.369573,0.696364,0.147419,0.219516,0.730457,0.820559,0.284713,0.536193
54.000000,0.369544,0.697763,0.147570,0.219457,0.733551,0.820783,0.285094,0.538639
54.200000,0.369510,0.698829,0.147815,0.219882,0.736823,0.821178,0.285631,0.541090
54.400000,0.369385,0.699639,0.147798,0.220174,0.739633,0.821357,0.285906,0.543558
54.600000,0.369360,0.700978,0.148020,0.220385,0.742803,0.821806,0.286362,0.545823
54.800000,0.369268,0.701862,0.148202,0.220646,0.745756,0.821999,0.286586,0.548483
55.000000,0.369322,0.702798,0.148017,0.220991,0.748581,0.822385,0.287058,0.550789
55.200000,0.369267,0.703644,0.148436,0.221216,0.751581,0.822706,0.287471,0.553018
55.400000,0.369371,0.704531,0.148536,0.221499,0.754400,0.823000,0.287833,0.555390
55.600000,0.369152,0.705441,0.148736,0.221835,0.757291,0.823245,0.288366,0.557703
55.800000,0.369358,0.706384,0.148829,0.222005,0.759754,0.823441,0.288489,0.559828
56.000000,0.369146,0.707151,0.149007,0.222018,0.762601,0.823646,0.288742,0.561840
56.200000,0.369262,0.707874,0.149089,0.222428,0.765141,0.824126,0.289218,0.564244
56.400000,0.369344,0.708807,0.149103,0.222681,0.767906,0.824519,0.289460,0.566281
56.600000,0.369287,0.709626,0.149354,0.222929,0.770318,0.824817,0.289919,0.568470
56.800000,0.369176,0.710372,0.149532,0.223138,0.773239,0.825036,0.290287,0.570766
57.000000,0.369324,0.711223,0.149673,0.223389,0.776277,0.825396,0.290815,0.573123
57.200000,0.369347,0.712059,0.149723,0.223544,0.778645,0.825617,0.291116,0.575135
57.400000,0.369309,0.712802,0.149893,0.223891,0.781140,0.825943,0.291165,0.577200
57.600000,0.369132,0.713371,0.149911,0.223895,0.783524,0.826085,0.291524,0.579155
57.800000,0.369408,0.714040,0.150135,0.224291,0.786126,0.826568,0.292041,0.581076
58.000000,0.369337,0.714783,0.150201,0.224491,0.788298,0.826760,0.292189,0.583094
58.200000,0.369302,0.715591,0.150303,0.224814,0.790765,0.827134,0.292561,0.585142
58.400000,0.369136,0.716191,0.150305,0.224947,0.792863,0.827251,0.292864,0.586874
58.600000,0.369039,0.716835,0.150544,0.225282,0.795249,0.827595,0.293062,0.588694
58.800000,0.369147,0.717582,0.150628,0.225298,0.797392,0.827842,0.293326,0.590485
59.000000,0.369105,0.718045,0.150668,0.225495,0.799368,0.828173,0.293459,0.592299
59.200000,0.368953,0.718708,0.150853,0.225679,0.801618,0.828502,0.293688,0.594144
59.400000,0.368813,0.719096,0.150988,0.225714,0.803616,0.828613,0.294087,0.595838
59.600000,0.368804,0.719771,0.150958,0.226033,0.805579,0.829130,0.294380,0.597473
59.800000,0.368635,0.720423,0.151156,0.226286,0.807529,0.829239,0.294641,0.599179
60.000000,0.368284,0.721049,0.151169,0.226408,0.809479,0.829547,0.294859,0.600727
60.200000,0.368332,0.721499,0.151321,0.226557,0.811575,0.829740,0.295080,0.602363
60.400000,0.368034,0.722016,0.151432,0.226704,0.813416,0.830008,0.295290,0.604028
60.600000,0.367947,0.722221,0.151460,0.226882,0.815039,0.830262,0.295428,0.605575
60.800000,0.367903,0.722829,0.151648,0.227196,0.817090,0.830534,0.295672,0.607238
61.000000,0.367829,0.723293,0.151542,0.227150,0.819005,0.830619,0.296166,0.608755
61.200000,0.367917,0.723816,0.151721,0.227404,0.820574,0.830892,0.296093,0.610241
61.400000,0.367993,0.724310,0.151824,0.227474,0.822516,0.831436,0.296417,0.611640
