时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.200000,0.206530,0.320473,0.165579,0.167884,0.212487,0.554600,0.191166,0.189770
4.400000,0.206484,0.320672,0.165467,0.167853,0.212283,0.554634,0.190756,0.189694
4.600000,0.206526,0.320442,0.165806,0.167960,0.212219,0.554538,0.191056,0.189772
4.800000,0.206577,0.320539,0.165644,0.167970,0.212196,0.554581,0.191028,0.189603
5.000000,0.206558,0.320540,0.165665,0.167940,0.212187,0.554580,0.190921,0.189621
5.200000,0.206535,0.320153,0.165727,0.168069,0.212029,0.554478,0.191049,0.189596
5.400000,0.206546,0.320385,0.165697,0.167940,0.212007,0.554388,0.190743,0.189487
5.600000,0.206524,0.320429,0.165512,0.167609,0.211828,0.554257,0.190883,0.189409
5.800000,0.206545,0.320219,0.165710,0.167861,0.211837,0.554083,0.190836,0.189427
6.000000,0.206543,0.320227,0.165683,0.167840,0.211760,0.554076,0.190795,0.189379
6.200000,0.206519,0.320229,0.165612,0.167770,0.211722,0.554069,0.190794,0.189344
6.400000,0.206593,0.320010,0.165576,0.167630,0.211523,0.554283,0.190640,0.189353
6.600000,0.206494,0.320052,0.165674,0.167921,0.211453,0.554167,0.190692,0.189331
6.800000,0.206412,0.319977,0.165631,0.167900,0.211459,0.553921,0.190439,0.189218
7.000000,0.206463,0.319922,0.165602,0.167849,0.211226,0.553897,0.190498,0.189361
7.200000,0.206359,0.319716,0.165615,0.167871,0.211208,0.554000,0.190433,0.189148
7.400000,0.206469,0.319767,0.165640,0.167893,0.211206,0.554021,0.190517,0.189129
7.600000,0.206456,0.319808,0.165589,0.167879,0.211252,0.553803,0.190491,0.189196
7.800000,0.206369,0.319724,0.165700,0.167881,0.211241,0.553691,0.190558,0.188924
8.000000,0.206307,0.319637,0.165662,0.167754,0.211120,0.553857,0.190284,0.189033
8.200000,0.206351,0.319663,0.165508,0.167727,0.211145,0.553653,0.190383,0.188963
8.400000,0.206403,0.319443,0.165459,0.167937,0.210894,0.553316,0.190191,0.189033
8.600000,0.206404,0.319433,0.165666,0.167748,0.210724,0.553649,0.190342,0.188892
8.800000,0.206211,0.319462,0.165611,0.167830,0.210784,0.553680,0.190290,0.188845
9.000000,0.206433,0.319610,0.165985,0.167742,0.210725,0.553604,0.190147,0.189004
9.200000,0.206444,0.319359,0.165600,0.167839,0.210646,0.553482,0.190142,0.188776
9.400000,0.206242,0.318960,0.165637,0.167905,0.210616,0.553182,0.190126,0.188878
9.600000,0.206391,0.319228,0.165445,0.167758,0.210534,0.553336,0.190265,0.188711
9.800000,0.206386,0.319086,0.165617,0.167820,0.210302,0.553017,0.190068,0.188643
10.000000,0.206416,0.319194,0.165531,0.167817,0.210354,0.553237,0.190033,0.188575
10.200000,0.206399,0.318856,0.165617,0.167702,0.210312,0.553168,0.190091,0.188533
10.400000,0.206308,0.319111,0.165592,0.167823,0.210168,0.553151,0.190136,0.188710
10.600000,0.206428,0.318993,0.165446,0.167910,0.210303,0.553207,0.190033,0.188589
10.800000,0.206229,0.318917,0.165675,0.167850,0.209966,0.553224,0.190017,0.188594
11.000000,0.206372,0.319046,0.165518,0.167818,0.209861,0.553243,0.189880,0.188317
11.200000,0.206367,0.318791,0.165417,0.167789,0.209988,0.552999,0.190063,0.188429
11.400000,0.206408,0.318828,0.165529,0.167794,0.209817,0.552994,0.189893,0.188369
11.600000,0.206347,0.318612,0.165623,0.167856,0.209810,0.553034,0.189757,0.188209
11.800000,0.206327,0.318708,0.165585,0.167833,0.209683,0.553250,0.189862,0.188355
12.000000,0.206363,0.318724,0.165622,0.167929,0.209805,0.552982,0.189708,0.188362
12.200000,0.206186,0.318747,0.165516,0.167717,0.209532,0.552847,0.189713,0.188276
12.400000,0.206174,0.318508,0.165617,0.167842,0.209541,0.552854,0.189792,0.188242
12.600000,0.206353,0.318506,0.165570,0.167762,0.209553,0.552802,0.189777,0.188172
12.800000,0.206274,0.318514,0.165452,0.167813,0.209368,0.552738,0.189539,0.188010
13.000000,0.206404,0.318525,0.165586,0.167708,0.209397,0.552679,0.189693,0.188141
13.200000,0.206277,0.318155,0.165586,0.167713,0.209418,0.552639,0.189576,0.188034
13.400000,0.206308,0.318332,0.165595,0.167994,0.209323,0.552672,0.189515,0.188107
13.600000,0.206143,0.318329,0.165463,0.167859,0.209102,0.552523,0.189649,0.188186
13.800000,0.206161,0.318366,0.165654,0.167952,0.209336,0.552589,0.189522,0.187997
14.000000,0.206150,0.318332,0.165647,0.167946,0.209139,0.552437,0.189595,0.187840
14.200000,0.206248,0.318486,0.165663,0.167978,0.209108,0.552496,0.189576,0.187970
14.400000,0.206075,0.318136,0.165491,0.167814,0.209025,0.552370,0.189492,0.187897
14.600000,0.206271,0.318137,0.165579,0.167791,0.208825,0.552279,0.189497,0.187892
14.800000,0.206231,0.318092,0.165407,0.167604,0.208907,0.552226,0.189492,0.187836
15.000000,0.206258,0.318027,0.165624,0.167907,0.208820,0.552237,0.189434,0.187890
15.200000,0.206267,0.317858,0.165708,0.167705,0.208765,0.552096,0.189231,0.187776
15.400000,0.206262,0.317978,0.165551,0.167651,0.208590,0.552368,0.189335,0.187780
15.600000,0.206246,0.317945,0.165595,0.167754,0.208607,0.552406,0.189229,0.187785
15.800000,0.206234,0.317953,0.165421,0.167604,0.208558,0.552170,0.189342,0.187585
16.000000,0.206243,0.317916,0.165314,0.167817,0.208489,0.552213,0.189331,0.187823
16.200000,0.206093,0.317773,0.165599,0.167785,0.208557,0.551982,0.189277,0.187603
16.400000,0.206209,0.317726,0.165551,0.167742,0.208450,0.552032,0.189343,0.187605
16.600000,0.206217,0.317804,0.165709,0.167786,0.208317,0.551976,0.189294,0.187554
16.800000,0.206200,0.317406,0.165439,0.167694,0.208159,0.551906,0.189158,0.187489
17.000000,0.206198,0.317751,0.165430,0.167837,0.208253,0.551799,0.189133,0.187499
17.200000,0.206220,0.317615,0.165425,0.167751,0.208243,0.551814,0.188987,0.187520
17.400000,0.206192,0.317674,0.165703,0.167745,0.208164,0.551839,0.189138,0.187452
17.600000,0.206179,0.317432,0.165569,0.167421,0.208085,0.551727,0.189110,0.187517
17.800000,0.206229,0.317466,0.165448,0.167835,0.208018,0.551716,0.188942,0.187258
18.000000,0.205995,0.317449,0.165675,0.167834,0.207958,0.551645,0.189167,0.187337
18.200000,0.206180,0.317489,0.165685,0.167746,0.207843,0.551745,0.188926,0.187334
18.400000,0.206189,0.317405,0.165557,0.167723,0.207757,0.551694,0.188985,0.187367
18.600000,0.206193,0.317357,0.165549,0.167745,0.207872,0.551727,0.188977,0.187280
18.800000,0.206203,0.317231,0.165582,0.167804,0.207854,0.551829,0.189014,0.187370
19.000000,0.206156,0.317294,0.165441,0.167589,0.207711,0.551568,0.188831,0.187233
19.200000,0.205997,0.317124,0.165848,0.167717,0.207646,0.551549,0.188780,0.187330
19.400000,0.206298,0.317207,0.165479,0.167730,0.207744,0.551429,0.188862,0.187171
19.600000,0.206011,0.316987,0.165047,0.167717,0.207658,0.551376,0.189021,0.187117
19.800000,0.206158,0.317038,0.165669,0.167733,0.207259,0.551209,0.188872,0.187018
20.000000,0.206174,0.317171,0.165528,0.167721,0.207410,0.551248,0.188848,0.187050
20.200000,0.206133,0.316821,0.165578,0.167699,0.207519,0.551261,0.188835,0.187014
20.400000,0.206159,0.317052,0.165443,0.167688,0.207326,0.551163,0.188604,0.187023
20.600000,0.206282,0.316784,0.165438,0.167662,0.207254,0.551193,0.188798,0.186946
20.800000,0.206115,0.316957,0.165448,0.167819,0.207150,0.551273,0.188779,0.186894
21.000000,0.206118,0.316784,0.165519,0.167676,0.207328,0.551022,0.188624,0.186892
21.200000,0.206118,0.316774,0.165497,0.167528,0.207173,0.551099,0.188665,0.186901
21.400000,0.206000,0.316716,0.165539,0.167751,0.207078,0.551100,0.188696,0.186804
21.600000,0.206088,0.316727,0.165538,0.167708,0.206969,0.550992,0.188683,0.186828
21.800000,0.205988,0.316623,0.165609,0.167622,0.206978,0.550832,0.188479,0.186732
22.000000,0.205994,0.316816,0.165476,0.167760,0.206888,0.550858,0.188497,0.186693
22.200000,0.206099,0.316635,0.165417,0.167710,0.206847,0.550261,0.188483,0.186790
22.400000,0.206078,0.316605,0.165545,0.167834,0.206785,0.550727,0.188469,0.186728
22.600000,0.205906,0.316497,0.165522,0.167821,0.206624,0.550737,0.188542,0.186651
22.800000,0.206083,0.316474,0.165731,0.167565,0.206726,0.550719,0.188528,0.186740
23.000000,0.206082,0.316322,0.165663,0.167552,0.206615,0.550589,0.188472,0.186636
23.200000,0.206090,0.316429,0.165530,0.167624,0.206512,0.550653,0.188497,0.186602
23.400000,0.206095,0.316371,0.165683,0.167676,0.206562,0.550569,0.188445,0.186510
23.600000,0.206103,0.316445,0.165421,0.167776,0.206533,0.550595,0.188461,0.186501
23.800000,0.206031,0.316408,0.165437,0.167255,0.206476,0.550392,0.188350,0.186564
24.000000,0.206067,0.316360,0.165561,0.167786,0.206382,0.550507,0.188384,0.186481
24.200000,0.206079,0.316290,0.165620,0.167557,0.206249,0.550489,0.188364,0.186545
24.400000,0.206097,0.316269,0.165569,0.167546,0.206397,0.550491,0.188350,0.186570
24.600000,0.206056,0.316196,0.165712,0.167558,0.206148,0.550298,0.188159,0.186322
24.800000,0.206064,0.316157,0.165691,0.167828,0.206217,0.550336,0.188170,0.186445
25.000000,0.206088,0.316035,0.165502,0.167587,0.206214,0.550539,0.188372,0.186406
25.200000,0.206004,0.316060,0.165487,0.167786,0.206133,0.550249,0.188227,0.186349
25.400000,0.206050,0.316049,0.165694,0.167675,0.206018,0.550196,0.188436,0.186206
25.600000,0.206068,0.316131,0.165672,0.167651,0.206036,0.550199,0.188330,0.186278
25.800000,0.206062,0.315880,0.165623,0.167620,0.205861,0.550170,0.188248,0.186240
26.000000,0.206034,0.315939,0.165682,0.167660,0.205959,0.550132,0.188345,0.186250
26.200000,0.206066,0.315973,0.165456,0.167772,0.205888,0.550199,0.188229,0.186200
26.400000,0.206095,0.315940,0.165555,0.167539,0.205711,0.549988,0.188248,0.186309
26.600000,0.206054,0.316007,0.165496,0.167595,0.205737,0.549935,0.188178,0.186184
26.800000,0.205982,0.315779,0.165514,0.167646,0.205702,0.549929,0.188051,0.185937
27.000000,0.206026,0.315763,0.165433,0.167689,0.205724,0.549880,0.188103,0.186223
27.200000,0.206014,0.315889,0.165461,0.167672,0.205738,0.549849,0.188107,0.186108
27.400000,0.205975,0.315734,0.165710,0.167547,0.205590,0.549866,0.188082,0.186037
27.600000,0.205846,0.315825,0.165492,0.167602,0.205485,0.549918,0.188172,0.186072
27.800000,0.206032,0.315672,0.165520,0.167634,0.205420,0.549755,0.187930,0.186027
28.000000,0.205933,0.315642,0.165451,0.167612,0.205413,0.549719,0.188015,0.185975
28.200000,0.205838,0.315660,0.165452,0.167588,0.205270,0.549498,0.187953,0.185922
28.400000,0.206023,0.315414,0.165685,0.167499,0.205480,0.549632,0.187976,0.185623
28.600000,0.205853,0.315577,0.165525,0.167653,0.205364,0.549479,0.187843,0.185928
28.800000,0.205848,0.315452,0.165656,0.167789,0.205086,0.549465,0.187934,0.185894
29.000000,0.205974,0.315483,0.165516,0.167817,0.205085,0.549330,0.187973,0.185854
29.200000,0.205844,0.315503,0.165415,0.167558,0.205211,0.549475,0.187864,0.185744
29.400000,0.205955,0.315373,0.165530,0.167567,0.205122,0.549406,0.187888,0.185826
29.600000,0.205971,0.315331,0.165529,0.167630,0.205056,0.549257,0.187805,0.185789
29.800000,0.205857,0.315277,0.165552,0.167509,0.205089,0.549208,0.187844,0.185749
30.000000,0.205976,0.315277,0.165460,0.167631,0.205001,0.549210,0.187696,0.185727
30.200000,0.205931,0.315399,0.165355,0.167546,0.205074,0.549321,0.187637,0.185652
30.400000,0.205966,0.315221,0.165428,0.167617,0.204812,0.549157,0.187753,0.185555
30.600000,0.206128,0.315174,0.165511,0.167676,0.204906,0.549134,0.187758,0.185654
30.800000,0.206175,0.315155,0.165512,0.167639,0.204846,0.548981,0.187772,0.185637
31.000000,0.206450,0.315070,0.165450,0.167682,0.204874,0.549162,0.187619,0.185657
31.200000,0.206698,0.315234,0.165427,0.167648,0.204664,0.548944,0.187735,0.185602
31.400000,0.207037,0.315194,0.165442,0.167638,0.204663,0.549045,0.187786,0.185689
31.600000,0.207426,0.314983,0.165525,0.167617,0.204405,0.548818,0.187778,0.185537
31.800000,0.207763,0.314952,0.165411,0.167763,0.204582,0.548984,0.187706,0.185556
32.000000,0.208189,0.314984,0.165443,0.167577,0.204530,0.548885,0.187771,0.185506
32.200000,0.208606,0.314978,0.165485,0.167580,0.204567,0.548779,0.187556,0.185482
32.400000,0.209157,0.315050,0.165654,0.167576,0.204438,0.549008,0.187711,0.185499
32.600000,0.209647,0.315054,0.165620,0.167557,0.204419,0.549024,0.187696,0.185391
32.800000,0.210116,0.314800,0.165555,0.167587,0.204334,0.548785,0.187839,0.185262
33.000000,0.210667,0.314920,0.165436,0.167834,0.204458,0.548851,0.187914,0.185397
33.200000,0.211033,0.314736,0.165426,0.167668,0.204300,0.548837,0.187955,0.185375
33.400000,0.211638,0.314660,0.165670,0.167602,0.204197,0.548698,0.187925,0.185279
33.600000,0.212161,0.314768,0.165583,0.167628,0.204260,0.548810,0.188066,0.185242
33.800000,0.212662,0.314682,0.165645,0.167649,0.203915,0.548757,0.187998,0.185337
34.000000,0.213041,0.314678,0.165694,0.167703,0.204197,0.548739,0.188228,0.185301
34.200000,0.213471,0.314728,0.165542,0.168005,0.204053,0.548729,0.188227,0.185325
34.400000,0.213944,0.314640,0.165560,0.167758,0.204086,0.548838,0.188051,0.185317
34.600000,0.214511,0.314508,0.165520,0.167466,0.204014,0.548674,0.188364,0.185339
34.800000,0.214985,0.314501,0.165627,0.167716,0.204023,0.548918,0.188503,0.185285
35.000000,0.215375,0.314573,0.165603,0.167794,0.204113,0.548573,0.188560,0.185165
35.200000,0.215614,0.314627,0.165628,0.167789,0.204126,0.548956,0.188687,0.185470
35.400000,0.215913,0.314554,0.165693,0.167778,0.204014,0.548856,0.188714,0.185310
35.600000,0.216419,0.314493,0.165618,0.167732,0.204299,0.548809,0.188864,0.185340
35.800000,0.216718,0.314457,0.165612,0.167906,0.204144,0.548771,0.188757,0.185307
36.000000,0.216998,0.314750,0.165698,0.167741,0.204255,0.548716,0.188984,0.185380
36.200000,0.217422,0.314513,0.165574,0.167800,0.204230,0.548715,0.188952,0.185370
36.400000,0.217598,0.314769,0.165581,0.167973,0.204058,0.548951,0.189202,0.185471
36.600000,0.217838,0.314673,0.165664,0.167571,0.204170,0.548999,0.189348,0.185260
36.800000,0.217994,0.314572,0.165585,0.167969,0.204105,0.548731,0.189274,0.185374
37.000000,0.218286,0.314493,0.165576,0.167839,0.204260,0.548859,0.189366,0.185413
37.200000,0.218527,0.314655,0.165593,0.167784,0.204093,0.548713,0.189469,0.185350
37.400000,0.218781,0.314638,0.165561,0.167887,0.204200,0.548910,0.189630,0.185453
37.600000,0.219104,0.314542,0.165697,0.167847,0.204350,0.548903,0.189628,0.185442
37.800000,0.219146,0.314735,0.165613,0.167955,0.204614,0.548920,0.189729,0.185529
38.000000,0.219255,0.314723,0.165668,0.168058,0.204397,0.548903,0.189838,0.185530
38.200000,0.219479,0.314848,0.165592,0.167919,0.204377,0.548753,0.189968,0.185696
38.400000,0.219659,0.314880,0.165645,0.168086,0.204454,0.549314,0.190113,0.185549
38.600000,0.219840,0.315005,0.165677,0.168045,0.204417,0.548990,0.190092,0.185400
38.800000,0.219951,0.315027,0.165625,0.168050,0.204555,0.548899,0.190162,0.185576
39.000000,0.220177,0.314980,0.165654,0.168064,0.204492,0.548939,0.190153,0.185594
39.200000,0.220242,0.314823,0.165612,0.168087,0.204555,0.549121,0.190435,0.185655
39.400000,0.220308,0.315042,0.165608,0.168064,0.204630,0.549029,0.190557,0.185941
39.600000,0.220457,0.315186,0.165619,0.168048,0.204687,0.549045,0.190607,0.185551
39.800000,0.220549,0.315216,0.165820,0.168129,0.204753,0.549041,0.190569,0.185752
40.000000,0.220497,0.315306,0.165720,0.168223,0.204775,0.549203,0.190858,0.185716
40.200000,0.220769,0.315362,0.165443,0.168213,0.204892,0.549027,0.190617,0.185630
40.400000,0.220858,0.315503,0.165595,0.168279,0.204829,0.549463,0.190907,0.185701
40.600000,0.220788,0.315503,0.165471,0.168049,0.204932,0.549259,0.190948,0.186079
40.800000,0.221013,0.315483,0.165700,0.168042,0.204668,0.549343,0.191218,0.185937
41.000000,0.220962,0.315714,0.165558,0.168154,0.205029,0.549272,0.191203,0.185921
41.200000,0.221003,0.315288,0.165648,0.168147,0.205044,0.549183,0.191260,0.185975
41.400000,0.221208,0.315560,0.165612,0.168244,0.204995,0.549296,0.191426,0.186155
41.600000,0.221332,0.315629,0.165616,0.168321,0.205138,0.549390,0.191575,0.186148
41.800000,0.221404,0.315754,0.165484,0.168344,0.205224,0.549586,0.191503,0.186043
42.000000,0.221484,0.315744,0.165657,0.168347,0.204982,0.549369,0.191715,0.186040
42.200000,0.221537,0.315969,0.165660,0.168329,0.205292,0.549393,0.191670,0.186022
42.400000,0.221425,0.316124,0.165582,0.168416,0.205242,0.549477,0.191973,0.186284
42.600000,0.221591,0.316165,0.165612,0.168317,0.205421,0.549582,0.192004,0.186192
42.800000,0.221703,0.316024,0.165815,0.168307,0.205516,0.549694,0.192121,0.186176
43.000000,0.221716,0.316230,0.165812,0.168392,0.205593,0.549550,0.192165,0.186143
43.200000,0.221623,0.316207,0.165626,0.168398,0.205829,0.549610,0.192412,0.186380
43.400000,0.221793,0.316446,0.165813,0.168304,0.205722,0.549738,0.192335,0.186382
43.600000,0.221849,0.316316,0.165567,0.168452,0.205724,0.549667,0.192466,0.186470
43.800000,0.221718,0.316498,0.165724,0.168385,0.205847,0.549710,0.192663,0.186529
44.000000,0.221935,0.316590,0.165635,0.168479,0.205909,0.549508,0.192748,0.186511
44.200000,0.221722,0.316690,0.165601,0.168443,0.206053,0.549718,0.192719,0.186489
44.400000,0.222003,0.316742,0.165698,0.168552,0.206227,0.549634,0.192763,0.186717
44.600000,0.221992,0.316800,0.165787,0.168573,0.206028,0.549910,0.192957,0.186536
44.800000,0.221865,0.316857,0.165613,0.168535,0.206065,0.549919,0.192910,0.186701
45.000000,0.222081,0.317063,0.165592,0.168432,0.206253,0.549848,0.193100,0.186749
45.200000,0.222071,0.316944,0.165588,0.168378,0.206326,0.549943,0.193236,0.186912
45.400000,0.222006,0.317230,0.165735,0.168463,0.206323,0.549838,0.193328,0.186801
45.600000,0.222133,0.317187,0.165707,0.168745,0.206528,0.550030,0.193390,0.186913
45.800000,0.222309,0.317280,0.165926,0.168510,0.206755,0.549882,0.193555,0.186929
46.000000,0.222179,0.317437,0.165695,0.168481,0.206534,0.550178,0.193603,0.187021
46.200000,0.222163,0.317382,0.165600,0.168631,0.206718,0.550190,0.193537,0.187023
46.400000,0.222208,0.317451,0.165701,0.168660,0.206687,0.550045,0.193766,0.187219
46.600000,0.222235,0.317453,0.165606,0.168632,0.206826,0.550683,0.193896,0.187154
46.800000,0.222263,0.317529,0.165719,0.168536,0.207003,0.550289,0.193939,0.187097
47.000000,0.222019,0.317801,0.165591,0.168586,0.207119,0.550177,0.193834,0.187151
47.200000,0.222456,0.317793,0.165651,0.168480,0.207455,0.550371,0.193969,0.187322
47.400000,0.222319,0.317918,0.165706,0.168669,0.207175,0.550096,0.194141,0.187300
47.600000,0.222371,0.317760,0.165501,0.168682,0.207276,0.550407,0.194284,0.187509
47.800000,0.222392,0.318075,0.165719,0.168662,0.207218,0.550338,0.194386,0.187487
48.000000,0.222359,0.318130,0.165656,0.168660,0.207477,0.550297,0.194259,0.187490
48.200000,0.222408,0.318029,0.165702,0.168887,0.207558,0.550498,0.194545,0.187433
48.400000,0.222425,0.318230,0.165595,0.168667,0.207543,0.550492,0.194606,0.187584
48.600000,0.222408,0.318314,0.165626,0.168636,0.207648,0.550435,0.194646,0.187619
48.800000,0.222617,0.318319,0.165765,0.168744,0.207695,0.550601,0.194742,0.187823
49.000000,0.222469,0.318306,0.165798,0.168877,0.207868,0.550570,0.194731,0.187619
49.200000,0.222464,0.318695,0.165763,0.168692,0.207971,0.550615,0.194951,0.187640
49.400000,0.222542,0.318652,0.165657,0.168803,0.207917,0.550551,0.195138,0.187798
49.600000,0.222434,0.318748,0.165845,0.168791,0.208115,0.550664,0.195069,0.187876
49.800000,0.222353,0.318758,0.165726,0.168774,0.207871,0.550700,0.195208,0.188136
50.000000,0.222490,0.318964,0.165811,0.169013,0.208238,0.550731,0.195273,0.188088
50.200000,0.222505,0.318966,0.165843,0.168788,0.208209,0.550814,0.195404,0.188009
50.400000,0.222338,0.319157,0.165739,0.168816,0.208538,0.550793,0.195419,0.188004
50.600000,0.222513,0.319096,0.165731,0.168843,0.208470,0.550742,0.195510,0.188210
50.800000,0.222556,0.319215,0.165840,0.168819,0.208526,0.550964,0.195609,0.188210
51.000000,0.222518,0.319336,0.165951,0.168871,0.208792,0.550555,0.195763,0.188236
51.200000,0.222575,0.319434,0.165759,0.168706,0.208500,0.550888,0.195702,0.188292
51.400000,0.222557,0.319453,0.165650,0.168701,0.208806,0.550864,0.195854,0.188352
51.600000,0.222603,0.319448,0.165774,0.168881,0.208960,0.551108,0.195859,0.188421
51.800000,0.222606,0.319797,0.165636,0.168909,0.208895,0.551084,0.195990,0.188325
52.000000,0.222420,0.319551,0.165731,0.168906,0.208932,0.551169,0.195940,0.188325
52.200000,0.222574,0.319793,0.165817,0.168780,0.209238,0.551202,0.196072,0.188575
52.400000,0.222545,0.319890,0.165489,0.168693,0.209275,0.551227,0.196078,0.188623
52.600000,0.222579,0.319907,0.165795,0.168944,0.209237,0.551215,0.196380,0.188628
52.800000,0.222608,0.320054,0.165771,0.168929,0.209434,0.551182,0.196369,0.188717
53.000000,0.222586,0.320721,0.165834,0.168957,0.209372,0.551431,0.196503,0.188729
53.200000,0.222501,0.320150,0.165858,0.168993,0.209569,0.551495,0.196469,0.188785
53.400000,0.222589,0.320281,0.165617,0.168935,0.209439,0.551441,0.196448,0.188823
53.600000,0.222588,0.320314,0.165558,0.168948,0.209754,0.551400,0.196627,0.188790
53.800000,0.222600,0.320427,0.165610,0.168997,0.209656,0.551524,0.196700,0.188977
54.000000,0.222775,0.320472,0.165699,0.168958,0.209931,0.551605,0.196710,0.188910
54.200000,0.222612,0.320455,0.165658,0.168955,0.210043,0.551497,0.196720,0.188961
54.400000,0.222632,0.320647,0.165860,0.168862,0.210133,0.551580,0.196846,0.189140
54.600000,0.222660,0.321182,0.165656,0.168933,0.210226,0.551494,0.196850,0.189195
54.800000,0.222500,0.320829,0.165770,0.168859,0.210076,0.551640,0.196894,0.188934
55.000000,0.222436,0.320460,0.165617,0.168639,0.210210,0.551418,0.196904,0.189163
55.200000,0.222438,0.320619,0.165563,0.168827,0.210184,0.551458,0.197237,0.189194
55.400000,0.222610,0.321196,0.165845,0.169023,0.210595,0.551876,0.197231,0.189309
55.600000,0.222600,0.321237,0.165761,0.169062,0.210572,0.551863,0.197160,0.189436
55.800000,0.222667,0.321281,0.165644,0.169029,0.210815,0.551952,0.197384,0.189582
56.000000,0.222652,0.321415,0.166014,0.168967,0.210871,0.551823,0.197411,0.189604
56.200000,0.222631,0.321457,0.165720,0.169176,0.211025,0.551968,0.197564,0.189582
56.400000,0.222656,0.321400,0.165822,0.169024,0.210897,0.551976,0.197461,0.189534
56.600000,0.222763,0.321546,0.165965,0.169048,0.211168,0.552207,0.197657,0.189686
56.800000,0.222775,0.321530,0.165846,0.168947,0.211075,0.551808,0.197573,0.189717
57.000000,0.222623,0.321680,0.165741,0.169114,0.211201,0.551928,0.197752,0.189668
57.200000,0.222522,0.321798,0.165802,0.169209,0.211322,0.552068,0.197645,0.189868
57.400000,0.222644,0.321867,0.165810,0.168989,0.211394,0.552201,0.197991,0.189910
57.600000,0.222654,0.321844,0.165527,0.169038,0.211376,0.552349,0.197908,0.189878
57.800000,0.222663,0.321968,0.165783,0.168954,0.211412,0.552298,0.197982,0.190074
58.000000,0.222673,0.322046,0.165692,0.169144,0.211712,0.552129,0.198018,0.190123
58.200000,0.222729,0.322211,0.165720,0.169353,0.211788,0.552300,0.198097,0.190093
58.400000,0.222500,0.322233,0.165442,0.168974,0.211853,0.552294,0.198177,0.190168
58.600000,0.222523,0.322345,0.165737,0.169194,0.212094,0.552256,0.198185,0.190164
58.800000,0.222662,0.322382,0.165835,0.168983,0.211916,0.552099,0.198262,0.190555
59.000000,0.222675,0.322942,0.165824,0.169204,0.212173,0.552382,0.198240,0.190364
59.200000,0.222608,0.322545,0.165846,0.169212,0.212187,0.552452,0.198325,0.190349
59.400000,0.222687,0.322559,0.165721,0.169129,0.212255,0.552583,0.198185,0.190419
59.600000,0.222717,0.322641,0.165985,0.169140,0.212315,0.552670,0.198473,0.190431
59.800000,0.222728,0.322633,0.165800,0.168933,0.212474,0.552608,0.198416,0.190501
60.000000,0.222682,0.322765,0.165813,0.169094,0.212554,0.552611,0.198558,0.190509
60.200000,0.222663,0.322647,0.165699,0.169082,0.212441,0.552609,0.198556,0.190478
60.400000,0.222737,0.322902,0.165779,0.169197,0.212735,0.552948,0.198699,0.190668
60.600000,0.222694,0.323011,0.165782,0.169370,0.212824,0.552682,0.198725,0.190609
60.800000,0.222735,0.323145,0.165768,0.169010,0.212833,0.552817,0.198753,0.190733
61.000000,0.222739,0.323122,0.165663,0.169199,0.212934,0.552925,0.198725,0.190815
61.200000,0.222662,0.323301,0.165761,0.169172,0.212879,0.552757,0.198891,0.190785
61.400000,0.222708,0.323287,0.165858,0.169066,0.213143,0.552784,0.198898,0.190899
