时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.800000,0.232019,0.375149,0.207379,0.210400,0.274110,0.544357,0.221193,0.245084
11.000000,0.232056,0.375143,0.207359,0.210366,0.274078,0.544295,0.221068,0.245125
11.200000,0.232014,0.374908,0.207446,0.210327,0.274006,0.544132,0.220879,0.244925
11.400000,0.232070,0.374883,0.207456,0.210357,0.273621,0.544144,0.220832,0.244826
11.600000,0.232052,0.374803,0.207468,0.210516,0.234450,0.544034,0.221041,0.244924
11.800000,0.232053,0.374723,0.207374,0.210409,0.273492,0.544056,0.220861,0.244620
12.000000,0.232037,0.374695,0.207775,0.210377,0.273345,0.543863,0.220858,0.244654
12.200000,0.232011,0.374321,0.207455,0.210384,0.273042,0.544096,0.220694,0.244419
12.400000,0.231991,0.374184,0.207326,0.210342,0.273027,0.543754,0.220727,0.244597
12.600000,0.232055,0.374251,0.207394,0.210341,0.272728,0.543820,0.220742,0.244460
12.800000,0.231852,0.374039,0.207425,0.210525,0.272727,0.543943,0.220740,0.244143
13.000000,0.231948,0.373889,0.207228,0.210330,0.272238,0.543794,0.220645,0.244172
13.200000,0.232008,0.373814,0.207095,0.210267,0.272521,0.543732,0.220544,0.244128
13.400000,0.231801,0.373614,0.207356,0.210313,0.272253,0.543597,0.220610,0.244058
13.600000,0.231825,0.373607,0.207426,0.210348,0.272188,0.543601,0.220491,0.243878
13.800000,0.231784,0.373499,0.207385,0.210293,0.272186,0.543546,0.220546,0.243701
14.000000,0.231904,0.373399,0.207399,0.210356,0.272002,0.543497,0.220521,0.243722
14.200000,0.231890,0.373359,0.207499,0.210393,0.271755,0.543369,0.220450,0.243706
14.400000,0.231881,0.373225,0.207272,0.210131,0.271542,0.543296,0.220339,0.243590
14.600000,0.231866,0.373153,0.207430,0.210189,0.271351,0.543306,0.220426,0.243557
14.800000,0.232056,0.373188,0.207425,0.210340,0.271397,0.543268,0.220265,0.243499
15.000000,0.231915,0.372930,0.207511,0.210472,0.271151,0.543106,0.220368,0.243297
15.200000,0.231694,0.372806,0.207465,0.210174,0.270935,0.543103,0.220475,0.243334
15.400000,0.231857,0.372678,0.207413,0.210115,0.271077,0.543122,0.220295,0.243241
15.600000,0.231818,0.372489,0.207372,0.210128,0.270824,0.543000,0.220245,0.243132
15.800000,0.231811,0.372482,0.207288,0.209866,0.270829,0.543026,0.220263,0.242950
16.000000,0.231860,0.372340,0.207385,0.210331,0.270483,0.542950,0.220045,0.242939
16.200000,0.231539,0.372304,0.207221,0.210258,0.270267,0.542840,0.220060,0.242910
16.400000,0.231684,0.372085,0.207403,0.210161,0.270270,0.542844,0.220149,0.242710
16.600000,0.231804,0.372098,0.207433,0.210284,0.270212,0.542799,0.220158,0.242730
16.800000,0.231797,0.371946,0.207487,0.210186,0.269781,0.542708,0.220144,0.242670
17.000000,0.231795,0.371936,0.207388,0.210231,0.270001,0.542684,0.220038,0.242720
17.200000,0.231873,0.371735,0.207345,0.210206,0.269817,0.542710,0.219817,0.242556
17.400000,0.231824,0.372008,0.207419,0.210068,0.269684,0.542631,0.220156,0.242461
17.600000,0.231696,0.371602,0.207335,0.209897,0.269546,0.542495,0.220016,0.242406
17.800000,0.231748,0.371681,0.207450,0.210242,0.269382,0.542518,0.219958,0.242326
18.000000,0.231565,0.371476,0.207384,0.210105,0.269313,0.542437,0.219913,0.242211
18.200000,0.231686,0.371367,0.207327,0.210160,0.269277,0.542381,0.219941,0.242063
18.400000,0.231732,0.371103,0.207306,0.210226,0.268918,0.542492,0.219893,0.242051
18.600000,0.231746,0.371173,0.207276,0.210317,0.268792,0.542153,0.219842,0.242109
18.800000,0.231767,0.371012,0.207391,0.210183,0.268837,0.542280,0.219898,0.241931
19.000000,0.231684,0.370899,0.207557,0.210182,0.268528,0.542202,0.219815,0.241783
19.200000,0.231704,0.370861,0.207520,0.210265,0.268279,0.542076,0.219870,0.241725
19.400000,0.231681,0.370664,0.207413,0.210199,0.268336,0.542095,0.219745,0.241503
19.600000,0.231664,0.370613,0.207424,0.210158,0.268401,0.541961,0.219710,0.241550
19.800000,0.231671,0.370507,0.207417,0.210148,0.268221,0.541994,0.219610,0.241413
20.000000,0.231695,0.370464,0.207388,0.210228,0.268058,0.541925,0.219670,0.241441
20.200000,0.231676,0.370458,0.207378,0.209923,0.267940,0.541744,0.219632,0.241255
20.400000,0.231678,0.370219,0.207375,0.210139,0.267779,0.541822,0.219655,0.241312
20.600000,0.231531,0.370069,0.207582,0.210263,0.267625,0.541785,0.219627,0.241222
20.800000,0.231631,0.370070,0.207503,0.210236,0.267529,0.541744,0.219617,0.241135
21.000000,0.231658,0.370110,0.207239,0.210155,0.267429,0.541595,0.219438,0.241086
21.200000,0.231520,0.369763,0.207487,0.210132,0.267072,0.541627,0.219517,0.241023
21.400000,0.231597,0.369850,0.207220,0.210163,0.267131,0.541579,0.219557,0.240822
21.600000,0.231637,0.369799,0.207368,0.210096,0.266967,0.541341,0.219553,0.240853
21.800000,0.231582,0.369654,0.207306,0.210083,0.266914,0.541503,0.219429,0.240787
22.000000,0.231578,0.369681,0.207383,0.210082,0.266781,0.541237,0.219511,0.240753
22.200000,0.231588,0.369450,0.207346,0.210065,0.266719,0.541186,0.219400,0.240644
22.400000,0.231596,0.369270,0.207085,0.210151,0.266702,0.541248,0.219277,0.240598
22.600000,0.231583,0.369452,0.207236,0.210062,0.266448,0.541140,0.219322,0.240347
22.800000,0.231560,0.369171,0.207233,0.210128,0.266339,0.541240,0.219362,0.240436
23.000000,0.231516,0.369107,0.207499,0.210081,0.266395,0.540989,0.219331,0.240415
23.200000,0.231540,0.368958,0.207512,0.210046,0.266135,0.541036,0.219235,0.240306
23.400000,0.231583,0.368915,0.207340,0.210109,0.266033,0.540996,0.219415,0.240272
23.600000,0.231523,0.368919,0.207402,0.210157,0.265854,0.541076,0.219140,0.240309
23.800000,0.231618,0.368723,0.207258,0.209988,0.265718,0.540880,0.219155,0.240113
24.000000,0.231548,0.368712,0.207340,0.209994,0.265549,0.540827,0.219201,0.240169
24.200000,0.231490,0.368528,0.207518,0.210102,0.265549,0.540659,0.219215,0.239916
24.400000,0.231360,0.368586,0.207271,0.209999,0.265472,0.540680,0.219192,0.239918
24.600000,0.231489,0.368584,0.207320,0.210029,0.265323,0.540723,0.219263,0.239828
24.800000,0.231450,0.368202,0.207243,0.210060,0.265173,0.540497,0.219001,0.239740
25.000000,0.231468,0.368343,0.207300,0.210065,0.265074,0.540575,0.219090,0.239599
25.200000,0.231620,0.368116,0.207214,0.210079,0.265009,0.540587,0.219051,0.239678
25.400000,0.231433,0.368116,0.207403,0.210032,0.264741,0.540408,0.218992,0.239547
25.600000,0.231179,0.368016,0.207297,0.210054,0.264801,0.540409,0.219089,0.239509
25.800000,0.231479,0.367934,0.207132,0.210006,0.264699,0.540257,0.218972,0.239384
26.000000,0.231402,0.367751,0.207359,0.209956,0.264552,0.540273,0.219115,0.239372
26.200000,0.231395,0.367854,0.207351,0.209985,0.264471,0.540158,0.218943,0.239310
26.400000,0.231433,0.367713,0.207310,0.209999,0.264289,0.540310,0.218900,0.239241
26.600000,0.231426,0.367733,0.207494,0.210069,0.264179,0.540114,0.218906,0.239220
26.800000,0.231536,0.367498,0.207403,0.210071,0.264195,0.540302,0.218907,0.239207
27.000000,0.231404,0.367361,0.207219,0.210029,0.263975,0.539864,0.218866,0.239077
27.200000,0.231363,0.367356,0.207505,0.209988,0.263691,0.540145,0.218900,0.239053
27.400000,0.231407,0.367478,0.207222,0.209986,0.263695,0.539900,0.218961,0.238901
27.600000,0.231292,0.367191,0.207255,0.209962,0.263537,0.539798,0.218512,0.238742
27.800000,0.231386,0.367208,0.207499,0.210027,0.263579,0.539993,0.218738,0.238873
28.000000,0.231468,0.367116,0.207285,0.209817,0.263594,0.539556,0.218750,0.238660
28.200000,0.231367,0.367027,0.207232,0.209850,0.263386,0.539809,0.218747,0.238727
28.400000,0.231308,0.366899,0.207478,0.209948,0.263260,0.539693,0.218560,0.238618
28.600000,0.231207,0.366907,0.207282,0.210094,0.263134,0.539694,0.218731,0.238593
28.800000,0.231366,0.366723,0.207305,0.209890,0.263131,0.539622,0.218540,0.238429
29.000000,0.231191,0.366701,0.207360,0.209825,0.263005,0.539672,0.218694,0.238410
29.200000,0.231173,0.366668,0.207239,0.210073,0.262884,0.539314,0.218533,0.238386
29.400000,0.231298,0.366498,0.207268,0.210069,0.262737,0.539397,0.218535,0.238318
29.600000,0.231289,0.366378,0.207441,0.209888,0.262679,0.539519,0.218582,0.238263
29.800000,0.231307,0.366346,0.207270,0.210086,0.262557,0.539193,0.218567,0.238181
30.000000,0.231308,0.366252,0.207281,0.210084,0.262579,0.539264,0.218538,0.238310
30.200000,0.231288,0.366068,0.207340,0.209979,0.262312,0.539150,0.218499,0.238112
30.400000,0.231224,0.366326,0.207360,0.209944,0.262243,0.538995,0.218360,0.237849
30.600000,0.231376,0.366135,0.207295,0.209832,0.262149,0.538980,0.218402,0.237957
30.800000,0.231562,0.366045,0.207365,0.209956,0.262038,0.538947,0.218523,0.237903
31.000000,0.232118,0.365971,0.207574,0.209923,0.261841,0.539008,0.218644,0.237849
31.200000,0.232577,0.365997,0.207407,0.209855,0.261894,0.539072,0.218646,0.237832
31.400000,0.233705,0.365614,0.207231,0.209848,0.261536,0.538789,0.218444,0.237723
31.600000,0.234636,0.365640,0.207344,0.209832,0.261789,0.538843,0.218408,0.237616
31.800000,0.235651,0.365616,0.207373,0.209674,0.261428,0.538774,0.218359,0.237400
32.000000,0.236749,0.365576,0.207418,0.210021,0.261492,0.538785,0.218434,0.237463
32.200000,0.238070,0.365365,0.207366,0.209850,0.261347,0.538720,0.218505,0.237471
32.400000,0.239427,0.365313,0.207373,0.209941,0.261283,0.538570,0.218403,0.237390
32.600000,0.240773,0.365241,0.207341,0.209941,0.261087,0.538516,0.218413,0.237376
32.800000,0.242357,0.365279,0.207426,0.210038,0.261129,0.538684,0.218227,0.237297
33.000000,0.243759,0.365135,0.207707,0.210065,0.261024,0.538613,0.218524,0.237213
33.200000,0.245298,0.364860,0.207242,0.210081,0.260991,0.538497,0.218604,0.237420
33.400000,0.246797,0.365134,0.207340,0.210033,0.260912,0.538528,0.218623,0.237172
33.600000,0.248312,0.365092,0.207499,0.210199,0.260838,0.538514,0.218675,0.237151
33.800000,0.249754,0.364912,0.207290,0.209935,0.260808,0.538572,0.218722,0.237234
34.000000,0.251097,0.365142,0.207442,0.210351,0.260784,0.538516,0.218673,0.237207
34.200000,0.252423,0.364953,0.207465,0.210011,0.260857,0.538532,0.218930,0.237146
34.400000,0.253722,0.364914,0.207447,0.210183,0.260786,0.538518,0.219076,0.237222
34.600000,0.254883,0.364964,0.207405,0.210255,0.260569,0.538368,0.218887,0.237315
34.800000,0.256066,0.364983,0.207373,0.210246,0.261000,0.538629,0.219063,0.237423
35.000000,0.256966,0.364968,0.207412,0.210151,0.260984,0.538522,0.219058,0.237296
35.200000,0.258116,0.364957,0.207450,0.210222,0.261037,0.538389,0.219076,0.237374
35.400000,0.258980,0.364699,0.207447,0.210366,0.260957,0.538471,0.219405,0.237340
35.600000,0.259842,0.364862,0.207415,0.210314,0.260926,0.538531,0.219453,0.237274
35.800000,0.260549,0.365130,0.207451,0.210348,0.261030,0.538504,0.219490,0.237557
36.000000,0.261099,0.365037,0.207652,0.210181,0.261125,0.538610,0.219532,0.237512
36.200000,0.261912,0.365126,0.207480,0.210342,0.261375,0.538641,0.219585,0.237527
36.400000,0.262365,0.365148,0.207480,0.210509,0.261501,0.538501,0.219707,0.237713
36.600000,0.262939,0.365229,0.207376,0.210295,0.261530,0.538758,0.220117,0.237730
36.800000,0.263442,0.365313,0.207448,0.210428,0.261796,0.538609,0.219843,0.237585
37.000000,0.264035,0.365513,0.207489,0.210285,0.261871,0.538744,0.219946,0.237825
37.200000,0.264502,0.365745,0.207579,0.210695,0.261961,0.538762,0.219986,0.237736
37.400000,0.265001,0.365803,0.207669,0.210689,0.262086,0.538535,0.219913,0.238003
37.600000,0.265501,0.365811,0.207427,0.210518,0.262277,0.538893,0.220102,0.237942
37.800000,0.265803,0.366046,0.207517,0.210588,0.262311,0.538807,0.220293,0.238170
38.000000,0.266108,0.366228,0.207500,0.210592,0.262198,0.538706,0.220445,0.238220
38.200000,0.266536,0.366415,0.207642,0.210743,0.262725,0.538912,0.220483,0.238212
38.400000,0.266719,0.366387,0.207665,0.210931,0.262612,0.538865,0.220646,0.238591
38.600000,0.266961,0.366611,0.207542,0.210841,0.262841,0.538924,0.220748,0.238556
38.800000,0.267044,0.366933,0.207471,0.210748,0.262855,0.538894,0.220681,0.238501
39.000000,0.267432,0.366997,0.207469,0.210875,0.263181,0.538892,0.220835,0.238656
39.200000,0.267626,0.367145,0.207596,0.211009,0.263227,0.538871,0.220913,0.238884
39.400000,0.267516,0.367390,0.207493,0.210874,0.263478,0.538909,0.220825,0.238736
39.600000,0.267785,0.367518,0.207235,0.211002,0.263572,0.538641,0.220718,0.238829
39.800000,0.268173,0.368021,0.207449,0.211113,0.263897,0.539089,0.221273,0.239116
40.000000,0.268368,0.367991,0.207545,0.211056,0.264046,0.539004,0.221332,0.239306
40.200000,0.268495,0.368278,0.207670,0.211042,0.264155,0.539147,0.221269,0.239557
40.400000,0.268632,0.368589,0.207602,0.211067,0.264503,0.538991,0.221566,0.239595
40.600000,0.268739,0.368827,0.207552,0.211296,0.264710,0.539125,0.221480,0.239589
40.800000,0.268907,0.368933,0.207642,0.211211,0.265044,0.539112,0.221672,0.239783
41.000000,0.268949,0.369206,0.207661,0.211320,0.265131,0.539153,0.221763,0.239645
41.200000,0.268873,0.369514,0.207648,0.211456,0.265250,0.539339,0.221967,0.240153
41.400000,0.269157,0.369428,0.207604,0.211233,0.265363,0.539252,0.221868,0.240222
41.600000,0.269223,0.369746,0.207627,0.211456,0.265789,0.539358,0.222051,0.240337
41.800000,0.269297,0.370096,0.207368,0.211446,0.265849,0.539397,0.222101,0.240341
42.000000,0.269384,0.370429,0.207586,0.211452,0.266212,0.539282,0.222247,0.240491
42.200000,0.269457,0.370719,0.207629,0.211495,0.266435,0.539534,0.222542,0.240670
42.400000,0.269556,0.371068,0.207567,0.211535,0.266604,0.539597,0.222527,0.240904
42.600000,0.269560,0.371451,0.207520,0.211563,0.267007,0.539507,0.222538,0.240947
42.800000,0.269522,0.371478,0.207238,0.211614,0.267034,0.539612,0.222553,0.241200
43.000000,0.269560,0.371777,0.207608,0.211670,0.267271,0.539613,0.222725,0.241349
43.200000,0.269765,0.372109,0.207584,0.211659,0.267454,0.539743,0.222914,0.241528
43.400000,0.269764,0.372163,0.207636,0.211756,0.267859,0.539776,0.223082,0.241684
43.600000,0.269926,0.372580,0.207612,0.211543,0.267965,0.539825,0.223012,0.241856
43.800000,0.269868,0.372873,0.207629,0.211719,0.268360,0.539939,0.222937,0.242000
44.000000,0.269845,0.373156,0.207523,0.211715,0.268567,0.539725,0.223200,0.242022
44.200000,0.269871,0.373242,0.207557,0.211936,0.268846,0.539799,0.223381,0.242199
44.400000,0.269975,0.373784,0.207726,0.211681,0.269073,0.539585,0.223426,0.242455
44.600000,0.269974,0.373882,0.207598,0.211812,0.269262,0.539806,0.223433,0.242646
44.800000,0.270031,0.374391,0.207813,0.211916,0.269574,0.539937,0.223569,0.242882
45.000000,0.270051,0.374641,0.207520,0.211864,0.269921,0.540056,0.223639,0.242788
45.200000,0.269938,0.374870,0.207523,0.211837,0.270144,0.539944,0.223727,0.243064
45.400000,0.270113,0.375115,0.207779,0.212007,0.270559,0.540271,0.223858,0.243114
45.600000,0.270114,0.375795,0.207709,0.211830,0.270589,0.540279,0.224050,0.243409
45.800000,0.269972,0.375785,0.207530,0.211959,0.270799,0.540190,0.223805,0.243430
46.000000,0.270157,0.376062,0.207753,0.211868,0.271092,0.540438,0.224195,0.243680
46.200000,0.270217,0.376279,0.207757,0.211828,0.271347,0.540321,0.224162,0.243911
46.400000,0.270214,0.376601,0.207699,0.212084,0.271636,0.540190,0.224221,0.244089
46.600000,0.269969,0.376769,0.207716,0.212231,0.271859,0.540417,0.224356,0.244221
46.800000,0.270154,0.377127,0.207681,0.212041,0.272093,0.540496,0.224518,0.244377
47.000000,0.270176,0.377362,0.207670,0.211966,0.272363,0.540573,0.224587,0.244570
47.200000,0.270082,0.377731,0.207664,0.211964,0.272664,0.540606,0.224680,0.244623
47.400000,0.270126,0.378051,0.207762,0.212116,0.273073,0.540677,0.224775,0.244874
47.600000,0.270191,0.378307,0.207713,0.212153,0.273122,0.540568,0.224890,0.245199
47.800000,0.270383,0.378625,0.207777,0.212227,0.273446,0.540730,0.225027,0.245127
48.000000,0.270108,0.379010,0.207380,0.212383,0.273633,0.540903,0.224982,0.245398
48.200000,0.270103,0.379311,0.207750,0.212247,0.274030,0.540912,0.225106,0.245580
48.400000,0.270302,0.379617,0.207768,0.212275,0.274314,0.540774,0.225215,0.245775
48.600000,0.270303,0.379940,0.207742,0.212212,0.274632,0.540889,0.225338,0.245875
48.800000,0.270234,0.380211,0.207710,0.212309,0.274898,0.541007,0.225222,0.246088
49.000000,0.270350,0.380430,0.207547,0.212348,0.274997,0.541031,0.225270,0.246292
49.200000,0.270333,0.380639,0.207709,0.212277,0.275285,0.541204,0.225487,0.246290
49.400000,0.270326,0.380864,0.207698,0.212374,0.275619,0.541139,0.225619,0.246454
49.600000,0.270308,0.381393,0.207758,0.212261,0.275936,0.541254,0.225562,0.246632
49.800000,0.270472,0.381708,0.207676,0.212352,0.276241,0.541208,0.225782,0.246996
50.000000,0.270384,0.382037,0.207766,0.212355,0.276382,0.541141,0.225842,0.247110
50.200000,0.270246,0.382228,0.207794,0.212272,0.276791,0.541250,0.225912,0.247336
50.400000,0.270329,0.382458,0.207726,0.212418,0.277094,0.541237,0.225953,0.247529
50.600000,0.270339,0.382775,0.207725,0.212255,0.277378,0.541326,0.226055,0.247645
50.800000,0.270337,0.383276,0.207728,0.212268,0.277557,0.541472,0.226043,0.247691
51.000000,0.270245,0.383430,0.207958,0.212439,0.277944,0.541676,0.226377,0.248023
51.200000,0.270321,0.383615,0.207688,0.212505,0.278318,0.541539,0.226376,0.248257
51.400000,0.270315,0.383925,0.207776,0.212469,0.278449,0.541827,0.226295,0.248320
51.600000,0.270513,0.384247,0.207819,0.212528,0.278664,0.541515,0.226513,0.248488
51.800000,0.270332,0.384502,0.207824,0.212650,0.279204,0.541782,0.226591,0.248586
52.000000,0.270318,0.384904,0.207728,0.212703,0.279127,0.541918,0.226648,0.248721
52.200000,0.270278,0.385249,0.207678,0.212414,0.279522,0.541859,0.226767,0.249081
52.400000,0.270149,0.385554,0.207789,0.212702,0.279993,0.541912,0.226806,0.249312
52.600000,0.270320,0.385829,0.207945,0.212597,0.280178,0.541863,0.226800,0.249426
52.800000,0.270312,0.385912,0.207789,0.212604,0.280358,0.542125,0.226970,0.249581
53.000000,0.270309,0.386370,0.207745,0.212615,0.280679,0.542422,0.226908,0.249781
53.200000,0.270336,0.386570,0.207721,0.212698,0.280942,0.542117,0.227129,0.249916
53.400000,0.270327,0.386916,0.207803,0.212681,0.281206,0.542008,0.227197,0.250080
53.600000,0.270248,0.387175,0.207739,0.212667,0.281463,0.542225,0.227280,0.250168
53.800000,0.270270,0.387392,0.207713,0.212559,0.281746,0.542275,0.227246,0.250412
54.000000,0.270337,0.387759,0.207971,0.212703,0.282050,0.542162,0.227471,0.250585
54.200000,0.270314,0.387967,0.207765,0.212641,0.282342,0.542356,0.227498,0.250752
54.400000,0.270271,0.388168,0.207858,0.212580,0.282465,0.542401,0.227527,0.250736
54.600000,0.270247,0.388750,0.207751,0.212815,0.282896,0.542372,0.227907,0.251106
54.800000,0.270289,0.388794,0.207691,0.212796,0.283170,0.542432,0.227755,0.251215
55.000000,0.270234,0.389149,0.207782,0.212615,0.283424,0.542536,0.227844,0.251593
55.200000,0.270263,0.389398,0.207697,0.212796,0.283698,0.542654,0.227736,0.251601
55.400000,0.270247,0.389677,0.207804,0.212783,0.283864,0.542530,0.227886,0.251636
55.600000,0.270280,0.390011,0.207814,0.212775,0.284240,0.542658,0.227997,0.251969
55.800000,0.270282,0.390185,0.207781,0.212826,0.284470,0.542834,0.228047,0.252124
56.000000,0.270289,0.390593,0.207843,0.212786,0.284805,0.542835,0.228199,0.252236
56.200000,0.270294,0.390663,0.207893,0.212747,0.285145,0.542775,0.228249,0.252435
56.400000,0.270299,0.390947,0.207957,0.212817,0.285414,0.542812,0.228375,0.252669
56.600000,0.270095,0.391237,0.207803,0.212854,0.285762,0.542802,0.228376,0.252710
56.800000,0.270294,0.391622,0.207692,0.212789,0.285903,0.542899,0.228294,0.252951
57.000000,0.270110,0.391740,0.207957,0.213000,0.286243,0.543121,0.228429,0.253165
57.200000,0.270262,0.392006,0.207872,0.212935,0.286467,0.543031,0.228713,0.253198
57.400000,0.270292,0.392386,0.207897,0.212786,0.286681,0.543184,0.228611,0.253462
57.600000,0.270218,0.392548,0.207689,0.212997,0.286921,0.543018,0.228426,0.253484
57.800000,0.270281,0.392906,0.207728,0.212922,0.287281,0.543324,0.228761,0.253612
58.000000,0.270134,0.393089,0.207844,0.212857,0.287532,0.543350,0.228819,0.253985
58.200000,0.270292,0.393502,0.207934,0.212907,0.287755,0.543480,0.228986,0.254005
58.400000,0.270086,0.393693,0.207930,0.212957,0.288180,0.543373,0.228936,0.254239
58.600000,0.270275,0.394012,0.207913,0.213079,0.288354,0.543367,0.228966,0.254362
58.800000,0.270095,0.394211,0.207686,0.212876,0.288433,0.543408,0.229009,0.254549
59.000000,0.270225,0.394855,0.207674,0.212879,0.288843,0.543604,0.229164,0.254831
59.200000,0.270222,0.394685,0.207827,0.212942,0.289117,0.543780,0.229328,0.254837
59.400000,0.270202,0.395017,0.207909,0.213012,0.289339,0.543759,0.229339,0.255091
59.600000,0.270191,0.395195,0.207930,0.212958,0.289505,0.543599,0.229204,0.255167
59.800000,0.270199,0.395397,0.207865,0.212899,0.289900,0.543791,0.229404,0.255365
60.000000,0.270199,0.395720,0.207903,0.212781,0.290203,0.543953,0.229634,0.255439
60.200000,0.270157,0.396048,0.207913,0.212967,0.289965,0.543778,0.229398,0.255682
60.400000,0.270132,0.396228,0.207951,0.212982,0.290710,0.543830,0.229589,0.255936
60.600000,0.270145,0.396357,0.207792,0.212922,0.290850,0.543946,0.229595,0.256031
60.800000,0.270168,0.396650,0.207855,0.212906,0.291190,0.544077,0.229710,0.256208
61.000000,0.269951,0.396857,0.207968,0.212935,0.291356,0.544006,0.229751,0.256301
61.200000,0.270135,0.397050,0.207917,0.212986,0.291744,0.544098,0.229666,0.256363
61.400000,0.270135,0.397202,0.207872,0.212874,0.291896,0.544210,0.229943,0.256782
