时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.000000,0.206357,0.329842,0.166182,0.168470,0.226985,0.594515,0.198645,0.192779
5.200000,0.206333,0.329726,0.166115,0.168434,0.226798,0.594362,0.198654,0.192791
5.400000,0.206167,0.329450,0.166113,0.168595,0.226602,0.594456,0.198578,0.192618
5.600000,0.206334,0.329492,0.166117,0.168489,0.226728,0.594428,0.198572,0.192575
5.800000,0.206321,0.329574,0.166096,0.168304,0.226551,0.594249,0.198513,0.192578
6.000000,0.206253,0.329392,0.166123,0.168328,0.226480,0.594307,0.198270,0.192564
6.200000,0.206293,0.329213,0.166122,0.168310,0.226565,0.594052,0.198443,0.192524
6.400000,0.206310,0.329231,0.166156,0.168599,0.226158,0.594158,0.198371,0.192458
6.600000,0.206200,0.329021,0.166248,0.168383,0.225879,0.593993,0.198220,0.192553
6.800000,0.206314,0.328958,0.166135,0.168327,0.225879,0.593949,0.198316,0.192372
7.000000,0.206235,0.328837,0.166029,0.168447,0.225812,0.593734,0.198205,0.192292
7.200000,0.206216,0.328766,0.166078,0.168335,0.225738,0.593754,0.198197,0.192114
7.400000,0.206215,0.328709,0.166042,0.168297,0.225546,0.593605,0.198205,0.192260
7.600000,0.206102,0.328526,0.166077,0.168306,0.225512,0.593712,0.197923,0.192188
7.800000,0.206239,0.328641,0.166296,0.168583,0.225261,0.593578,0.198196,0.192077
8.000000,0.206211,0.328666,0.166133,0.168362,0.225447,0.593634,0.198009,0.192051
8.200000,0.206226,0.328518,0.166117,0.168221,0.225472,0.593706,0.198033,0.191997
8.400000,0.206191,0.328373,0.166086,0.168511,0.225143,0.593521,0.197762,0.191968
8.600000,0.206184,0.328397,0.166140,0.168568,0.224991,0.593550,0.197892,0.192084
8.800000,0.206295,0.328170,0.166231,0.168369,0.224775,0.593348,0.197802,0.192045
9.000000,0.206156,0.328206,0.166264,0.168351,0.224661,0.593258,0.197759,0.191807
9.200000,0.206161,0.328061,0.166026,0.168407,0.224614,0.593126,0.197541,0.191798
9.400000,0.206170,0.328056,0.166261,0.168376,0.224755,0.593405,0.197686,0.191737
9.600000,0.206138,0.327995,0.166114,0.168430,0.224340,0.593030,0.197647,0.191658
9.800000,0.206127,0.327799,0.165963,0.168224,0.224412,0.592987,0.197634,0.191648
10.000000,0.205998,0.327897,0.166098,0.168408,0.224175,0.593046,0.197566,0.191597
10.200000,0.206033,0.327827,0.166159,0.168415,0.224179,0.593259,0.197551,0.191641
10.400000,0.206004,0.327651,0.166046,0.168319,0.224146,0.592883,0.197529,0.191510
10.600000,0.206137,0.327482,0.166027,0.168443,0.224094,0.592881,0.197321,0.191197
10.800000,0.206091,0.327463,0.166142,0.168199,0.223756,0.592901,0.197421,0.191266
11.000000,0.206094,0.327441,0.165944,0.168373,0.223709,0.592934,0.197462,0.191438
11.200000,0.206115,0.327452,0.166063,0.168322,0.223542,0.592573,0.197297,0.191491
11.400000,0.206073,0.327311,0.166102,0.168381,0.223489,0.592769,0.197187,0.191284
11.600000,0.206076,0.327292,0.166042,0.168433,0.223607,0.592784,0.197148,0.191221
11.800000,0.205994,0.327199,0.166255,0.168515,0.223441,0.592754,0.197289,0.191331
12.000000,0.206105,0.327054,0.166125,0.168318,0.223266,0.592622,0.197085,0.191042
12.200000,0.206112,0.327120,0.166163,0.168378,0.223203,0.592473,0.197045,0.191128
12.400000,0.206096,0.327126,0.166103,0.168322,0.223126,0.592371,0.197231,0.191131
12.600000,0.206091,0.326967,0.166064,0.168206,0.223005,0.592358,0.197218,0.190958
12.800000,0.206123,0.326957,0.166079,0.168375,0.222811,0.592389,0.197098,0.191002
13.000000,0.206084,0.326964,0.166154,0.168223,0.222786,0.592335,0.197008,0.190939
13.200000,0.206080,0.326753,0.166088,0.168431,0.222755,0.592261,0.196999,0.190896
13.400000,0.206054,0.326585,0.166168,0.168592,0.222720,0.592054,0.197125,0.190892
13.600000,0.206054,0.326619,0.166103,0.168310,0.222579,0.592091,0.196856,0.190864
13.800000,0.206079,0.326633,0.166040,0.168235,0.222557,0.591944,0.196862,0.190697
14.000000,0.205994,0.326682,0.166101,0.168300,0.222188,0.592160,0.196878,0.190855
14.200000,0.206028,0.326422,0.165980,0.168166,0.222300,0.591925,0.196777,0.190704
14.400000,0.206053,0.326480,0.166109,0.168374,0.222259,0.592013,0.196951,0.190640
14.600000,0.206051,0.326362,0.166235,0.168350,0.222080,0.591778,0.196833,0.190550
14.800000,0.205995,0.326495,0.166093,0.168347,0.222017,0.591701,0.196747,0.190678
15.000000,0.205998,0.326141,0.166028,0.168207,0.222011,0.591886,0.196707,0.190706
15.200000,0.206051,0.326371,0.166129,0.168388,0.221930,0.591838,0.196554,0.190516
15.400000,0.206121,0.326141,0.166007,0.168434,0.221815,0.591661,0.196667,0.190471
15.600000,0.206141,0.325978,0.166149,0.168275,0.221541,0.591715,0.196571,0.190557
15.800000,0.206112,0.326051,0.166190,0.168332,0.221682,0.591543,0.196672,0.190378
16.000000,0.205707,0.325940,0.166070,0.168307,0.221430,0.591453,0.196245,0.190399
16.200000,0.205845,0.325787,0.166113,0.168344,0.221515,0.591362,0.196463,0.190358
16.400000,0.205856,0.326039,0.166059,0.168343,0.221292,0.591359,0.196363,0.190309
16.600000,0.205847,0.326025,0.166071,0.168456,0.221292,0.591212,0.196502,0.190341
16.800000,0.206133,0.325984,0.166039,0.168269,0.221183,0.591311,0.196444,0.190219
17.000000,0.205980,0.325699,0.165877,0.168084,0.220987,0.591305,0.196259,0.190142
17.200000,0.205910,0.325664,0.166082,0.168248,0.221133,0.591242,0.196394,0.190125
17.400000,0.205859,0.325505,0.166094,0.168414,0.220847,0.591241,0.196363,0.190067
17.600000,0.205871,0.325508,0.165934,0.168272,0.220919,0.591089,0.196325,0.190057
17.800000,0.205916,0.325352,0.166075,0.168288,0.220839,0.590983,0.196291,0.190035
18.000000,0.205977,0.325376,0.166265,0.168260,0.220710,0.590813,0.196366,0.189822
18.200000,0.205947,0.325216,0.166052,0.168282,0.220507,0.591081,0.196173,0.189970
18.400000,0.205923,0.325332,0.166274,0.168211,0.220517,0.590825,0.196064,0.189871
18.600000,0.205899,0.325227,0.166184,0.168247,0.220436,0.590715,0.196129,0.189790
18.800000,0.205951,0.325018,0.166088,0.168290,0.220387,0.590748,0.196228,0.189748
19.000000,0.205940,0.325021,0.166015,0.168332,0.220262,0.590594,0.196024,0.189783
19.200000,0.205891,0.325040,0.166079,0.168309,0.220193,0.590623,0.195929,0.189614
19.400000,0.205868,0.324923,0.166118,0.168190,0.220096,0.590597,0.196044,0.189711
19.600000,0.205915,0.324987,0.166052,0.168214,0.219895,0.590617,0.196056,0.189659
19.800000,0.205711,0.324928,0.166107,0.168232,0.219981,0.590509,0.196007,0.189596
20.000000,0.205863,0.324808,0.166102,0.168244,0.219991,0.590375,0.195936,0.189572
20.200000,0.205898,0.324772,0.166100,0.168225,0.219741,0.590444,0.195776,0.189577
20.400000,0.205731,0.324824,0.166117,0.168253,0.219724,0.590360,0.195778,0.189415
20.600000,0.205708,0.324644,0.166157,0.168167,0.219700,0.590332,0.195830,0.189427
20.800000,0.205840,0.324567,0.166361,0.168193,0.219531,0.590283,0.195779,0.189480
21.000000,0.205721,0.324692,0.166090,0.168307,0.219510,0.590344,0.195840,0.189378
21.200000,0.205848,0.324466,0.166156,0.168167,0.219532,0.590189,0.195738,0.189217
21.400000,0.205871,0.324271,0.165969,0.168275,0.219353,0.589895,0.195695,0.189129
21.600000,0.205733,0.324553,0.166087,0.168384,0.219194,0.590178,0.195690,0.189318
21.800000,0.205723,0.324294,0.166042,0.168235,0.219156,0.589794,0.195764,0.189298
22.000000,0.205884,0.324320,0.166051,0.168302,0.219101,0.589977,0.195645,0.189226
22.200000,0.205846,0.324289,0.165746,0.168267,0.219082,0.589903,0.195653,0.189350
22.400000,0.205949,0.324314,0.165878,0.168129,0.218860,0.589824,0.195540,0.189163
22.600000,0.205988,0.324113,0.165902,0.168199,0.219044,0.589674,0.195546,0.189092
22.800000,0.205692,0.323996,0.166125,0.168169,0.218668,0.589631,0.195574,0.189065
23.000000,0.205830,0.323978,0.165885,0.168138,0.218594,0.589629,0.195503,0.188924
23.200000,0.205787,0.324069,0.166093,0.168276,0.218565,0.589622,0.195554,0.189170
23.400000,0.205822,0.323985,0.166119,0.168059,0.218573,0.589569,0.195543,0.188996
23.600000,0.205787,0.323845,0.166001,0.168284,0.218374,0.589331,0.195609,0.188946
23.800000,0.205806,0.323773,0.166117,0.168179,0.218645,0.589446,0.195446,0.188919
24.000000,0.205819,0.323396,0.165983,0.168263,0.218353,0.589406,0.195369,0.188869
24.200000,0.205762,0.323740,0.166045,0.168301,0.218268,0.589430,0.156294,0.188622
24.400000,0.205790,0.323708,0.166031,0.168163,0.218201,0.589292,0.195392,0.188816
24.600000,0.205771,0.323789,0.166026,0.168290,0.218053,0.589225,0.234224,0.188807
24.800000,0.205813,0.323620,0.166027,0.168088,0.218038,0.589215,0.195199,0.188772
25.000000,0.205797,0.323527,0.165911,0.168231,0.217982,0.589212,0.195287,0.188776
25.200000,0.205789,0.323440,0.166160,0.168452,0.217752,0.588940,0.195217,0.188826
25.400000,0.205770,0.323345,0.166004,0.168219,0.217850,0.589088,0.195217,0.188616
25.600000,0.205768,0.323382,0.166066,0.168033,0.217695,0.589099,0.195236,0.188718
25.800000,0.205796,0.323395,0.165886,0.168197,0.217590,0.588956,0.195016,0.188596
26.000000,0.205734,0.323471,0.166032,0.168139,0.217684,0.588917,0.195245,0.188476
26.200000,0.205776,0.323195,0.166032,0.168214,0.217486,0.588828,0.195099,0.188554
26.400000,0.205779,0.323076,0.166061,0.168244,0.217421,0.588793,0.195154,0.188499
26.600000,0.205814,0.323291,0.166072,0.168293,0.217436,0.588962,0.195252,0.188509
26.800000,0.205772,0.322927,0.166054,0.168118,0.217380,0.588764,0.195009,0.188441
27.000000,0.205772,0.322948,0.166051,0.168139,0.217363,0.588670,0.195012,0.188396
27.200000,0.205737,0.322915,0.166022,0.168152,0.217131,0.588519,0.194951,0.188383
27.400000,0.205722,0.322954,0.165838,0.168215,0.217127,0.588393,0.195149,0.188363
27.600000,0.205548,0.322759,0.165867,0.168036,0.216864,0.588456,0.194876,0.188317
27.800000,0.205783,0.322862,0.166086,0.168148,0.216967,0.588494,0.194981,0.188146
28.000000,0.205742,0.322788,0.165866,0.168138,0.216908,0.588234,0.194955,0.188135
28.200000,0.205739,0.322773,0.166005,0.168102,0.216733,0.588364,0.194780,0.188187
28.400000,0.205597,0.322632,0.165736,0.168048,0.216701,0.588313,0.194868,0.188035
28.600000,0.205695,0.322658,0.165889,0.168015,0.216630,0.588099,0.194726,0.188240
28.800000,0.205756,0.322692,0.165904,0.168244,0.216626,0.588186,0.194958,0.188118
29.000000,0.205702,0.322713,0.165910,0.168076,0.216569,0.588151,0.194868,0.188090
29.200000,0.205759,0.322436,0.166144,0.168065,0.216625,0.588154,0.194739,0.188115
29.400000,0.205729,0.322549,0.166113,0.168130,0.216445,0.588055,0.194736,0.188108
29.600000,0.205759,0.322411,0.166000,0.168071,0.216482,0.587832,0.194591,0.187888
29.800000,0.205402,0.322269,0.166126,0.168104,0.216150,0.587931,0.194573,0.188101
30.000000,0.205748,0.322220,0.166008,0.168054,0.216284,0.587677,0.194742,0.188255
30.200000,0.205733,0.322180,0.165778,0.168114,0.216091,0.587648,0.194502,0.187570
30.400000,0.205731,0.322124,0.165991,0.168194,0.215969,0.587724,0.195004,0.187830
30.600000,0.205762,0.322385,0.165834,0.168057,0.216031,0.587692,0.194641,0.187952
30.800000,0.205844,0.322185,0.166140,0.168024,0.216061,0.587736,0.194668,0.187932
31.000000,0.206240,0.321924,0.165992,0.168031,0.215776,0.587729,0.194773,0.187774
31.200000,0.206478,0.322099,0.165881,0.168178,0.215884,0.587495,0.194554,0.187746
31.400000,0.207106,0.322031,0.165965,0.168139,0.215695,0.587491,0.194586,0.187795
31.600000,0.207368,0.321858,0.166135,0.167955,0.215619,0.587507,0.194491,0.187699
31.800000,0.207929,0.321848,0.166053,0.168123,0.215519,0.587391,0.194637,0.187764
32.000000,0.208492,0.321916,0.165908,0.168002,0.215380,0.587266,0.194628,0.187611
32.200000,0.209050,0.321674,0.166128,0.168106,0.215431,0.587453,0.194569,0.187589
32.400000,0.209513,0.321866,0.166088,0.168132,0.215452,0.587434,0.194755,0.187387
32.600000,0.210248,0.321590,0.165898,0.168110,0.215244,0.587291,0.194791,0.187389
32.800000,0.210778,0.321641,0.166167,0.168106,0.215241,0.587248,0.194827,0.187385
33.000000,0.211378,0.321514,0.166076,0.168145,0.215180,0.587438,0.194891,0.187472
33.200000,0.211915,0.321618,0.166132,0.168182,0.215031,0.587288,0.194998,0.187424
33.400000,0.212622,0.321478,0.166070,0.168139,0.215024,0.587318,0.195034,0.187469
33.600000,0.213177,0.321448,0.165914,0.168120,0.215046,0.587435,0.195078,0.187281
33.800000,0.213845,0.321361,0.166034,0.168005,0.215020,0.587270,0.195186,0.187387
34.000000,0.214432,0.321463,0.166023,0.168030,0.214947,0.587135,0.195395,0.187376
34.200000,0.215026,0.321356,0.165944,0.168200,0.214862,0.587254,0.195383,0.187398
34.400000,0.215531,0.321385,0.166028,0.168186,0.215000,0.587241,0.195524,0.187389
34.600000,0.216198,0.321243,0.166027,0.168214,0.214856,0.587144,0.195730,0.187519
34.800000,0.216569,0.321265,0.166090,0.168244,0.215101,0.587159,0.195912,0.187368
35.000000,0.217060,0.321320,0.166131,0.168255,0.214913,0.587215,0.195823,0.187264
35.200000,0.217547,0.321295,0.166101,0.168296,0.214847,0.587186,0.196021,0.187443
35.400000,0.217937,0.321445,0.166076,0.168234,0.215200,0.587238,0.196067,0.187418
35.600000,0.218201,0.321317,0.165951,0.168286,0.215111,0.587273,0.196196,0.187354
35.800000,0.218765,0.321095,0.166138,0.168318,0.215012,0.587219,0.196351,0.187461
36.000000,0.219072,0.321206,0.166104,0.168208,0.214885,0.587344,0.196483,0.187455
36.200000,0.219137,0.321375,0.166136,0.168293,0.214907,0.587270,0.196666,0.187508
36.400000,0.219748,0.321408,0.166101,0.168360,0.215008,0.587336,0.196791,0.187464
36.600000,0.220148,0.321471,0.166050,0.168421,0.215109,0.587326,0.196801,0.187403
36.800000,0.220464,0.321432,0.166060,0.168376,0.215242,0.587163,0.196893,0.187391
37.000000,0.220611,0.321350,0.166082,0.168403,0.215172,0.587317,0.197158,0.187597
37.200000,0.220861,0.321630,0.166159,0.168318,0.215046,0.587359,0.197247,0.187600
37.400000,0.221142,0.321578,0.166059,0.168504,0.215000,0.587275,0.197412,0.187678
37.600000,0.221261,0.321565,0.166031,0.168560,0.215004,0.587595,0.197474,0.187606
37.800000,0.221558,0.321593,0.166076,0.168487,0.215270,0.587398,0.197472,0.187689
38.000000,0.221824,0.321668,0.166095,0.168563,0.215151,0.587591,0.197622,0.187795
38.200000,0.222011,0.321740,0.166079,0.168566,0.215366,0.587562,0.197760,0.187650
38.400000,0.222068,0.321751,0.166147,0.168697,0.215557,0.587558,0.197984,0.187738
38.600000,0.222223,0.321885,0.166125,0.168530,0.215530,0.587727,0.198118,0.187788
38.800000,0.222526,0.321813,0.166147,0.168630,0.215479,0.587601,0.198249,0.187693
39.000000,0.222487,0.321678,0.166023,0.168685,0.215667,0.587547,0.198395,0.187882
39.200000,0.222659,0.322000,0.166017,0.168631,0.215708,0.587640,0.198587,0.187846
39.400000,0.222912,0.322121,0.166030,0.168698,0.215709,0.587650,0.198522,0.188136
39.600000,0.223070,0.322142,0.166166,0.168841,0.215611,0.587764,0.198805,0.187961
39.800000,0.223145,0.322306,0.166258,0.168876,0.215896,0.587727,0.198936,0.187859
40.000000,0.223264,0.322380,0.166162,0.168612,0.215930,0.587902,0.199111,0.188013
40.200000,0.223361,0.322393,0.166131,0.168765,0.215966,0.587625,0.199205,0.188060
40.400000,0.223488,0.322458,0.166239,0.168907,0.216079,0.587846,0.199262,0.188044
40.600000,0.223556,0.322717,0.166021,0.168844,0.216160,0.587838,0.199431,0.188049
40.800000,0.223635,0.322606,0.166222,0.168704,0.216241,0.587891,0.199630,0.188242
41.000000,0.223731,0.322859,0.166146,0.168913,0.216094,0.587941,0.199694,0.188202
41.200000,0.223789,0.322781,0.166061,0.168895,0.216371,0.587770,0.199873,0.188344
41.400000,0.223900,0.322652,0.166190,0.169004,0.216384,0.587952,0.200084,0.188465
41.600000,0.223941,0.323181,0.166197,0.168973,0.216607,0.588012,0.200097,0.188393
41.800000,0.223898,0.323125,0.166057,0.168777,0.216538,0.588021,0.200269,0.188485
42.000000,0.224091,0.323331,0.166000,0.168937,0.216795,0.588085,0.200428,0.188561
42.200000,0.224019,0.323322,0.166318,0.169020,0.216733,0.588093,0.200562,0.188622
42.400000,0.224026,0.323135,0.166035,0.169053,0.216829,0.588009,0.200576,0.188627
42.600000,0.224279,0.323510,0.166206,0.168769,0.217097,0.588267,0.200665,0.188697
42.800000,0.224409,0.323630,0.166052,0.168937,0.217134,0.588107,0.201106,0.188649
43.000000,0.224356,0.323738,0.166195,0.169060,0.217394,0.588241,0.201090,0.188785
43.200000,0.224410,0.323841,0.165686,0.168960,0.217430,0.588240,0.201193,0.188997
43.400000,0.224378,0.323950,0.166107,0.169173,0.217356,0.588474,0.201339,0.188912
43.600000,0.224338,0.323817,0.166302,0.168859,0.217738,0.588248,0.201297,0.188986
43.800000,0.224574,0.324181,0.166252,0.169151,0.217860,0.588486,0.201575,0.189090
44.000000,0.224557,0.324307,0.166191,0.169191,0.217845,0.588442,0.201831,0.188795
44.200000,0.224535,0.324341,0.166124,0.169153,0.217775,0.588340,0.201830,0.189130
44.400000,0.224761,0.324512,0.166188,0.169190,0.217993,0.588318,0.202007,0.189145
44.600000,0.224738,0.324636,0.166256,0.169204,0.218200,0.588424,0.202239,0.189291
44.800000,0.224495,0.324645,0.166251,0.169199,0.218281,0.588641,0.202229,0.189385
45.000000,0.224732,0.324835,0.166113,0.169227,0.218211,0.588645,0.202417,0.189438
45.200000,0.224726,0.324923,0.166036,0.169072,0.218511,0.588786,0.202689,0.189458
45.400000,0.224729,0.324954,0.166202,0.169254,0.218608,0.588832,0.202662,0.189645
45.600000,0.224704,0.325283,0.166062,0.169234,0.218660,0.588968,0.202719,0.189608
45.800000,0.224617,0.325178,0.166177,0.169246,0.218955,0.588705,0.202853,0.189650
46.000000,0.224770,0.325387,0.166348,0.169369,0.218822,0.588812,0.202976,0.189763
46.200000,0.224658,0.325389,0.166255,0.169334,0.218822,0.588911,0.202984,0.189810
46.400000,0.224803,0.325505,0.166286,0.169325,0.219131,0.588905,0.203320,0.189721
46.600000,0.224832,0.325530,0.166047,0.169233,0.219252,0.588953,0.203287,0.189940
46.800000,0.224828,0.325890,0.166239,0.169319,0.219386,0.588909,0.203521,0.189828
47.000000,0.224698,0.326050,0.166084,0.169420,0.219523,0.589033,0.203443,0.190075
47.200000,0.224881,0.325975,0.166264,0.169517,0.219666,0.589148,0.203658,0.190175
47.400000,0.224873,0.326098,0.166311,0.169364,0.219777,0.589045,0.203751,0.190148
47.600000,0.224897,0.326303,0.166492,0.169492,0.219837,0.588780,0.203779,0.190089
47.800000,0.224840,0.326481,0.166190,0.169419,0.220113,0.589176,0.204023,0.190313
48.000000,0.225061,0.326546,0.166269,0.169512,0.220309,0.589209,0.204129,0.190296
48.200000,0.224898,0.326754,0.166207,0.169461,0.220291,0.589356,0.204281,0.190526
48.400000,0.224889,0.326876,0.166289,0.169408,0.220389,0.589212,0.204447,0.190545
48.600000,0.224773,0.327126,0.166186,0.169434,0.220600,0.589539,0.204507,0.190617
48.800000,0.225012,0.327054,0.166108,0.169319,0.220263,0.589359,0.204585,0.190599
49.000000,0.224776,0.327212,0.166283,0.169384,0.220820,0.589180,0.204895,0.190599
49.200000,0.224946,0.327335,0.166259,0.169374,0.220914,0.589532,0.204636,0.190815
49.400000,0.225058,0.327434,0.166023,0.169610,0.221101,0.589504,0.204922,0.190780
49.600000,0.224969,0.327597,0.166029,0.169068,0.221118,0.589698,0.205050,0.190941
49.800000,0.224984,0.327705,0.166245,0.169495,0.221309,0.589832,0.205190,0.191122
50.000000,0.225011,0.327802,0.166597,0.169485,0.221376,0.589688,0.205193,0.191103
50.200000,0.224991,0.328031,0.166308,0.169555,0.221689,0.589642,0.205343,0.191189
50.400000,0.224953,0.328111,0.166308,0.169405,0.221731,0.589609,0.205469,0.191247
50.600000,0.224783,0.328087,0.166184,0.169300,0.221840,0.589650,0.205553,0.191311
50.800000,0.224950,0.328334,0.166242,0.169657,0.221992,0.589857,0.205660,0.191370
51.000000,0.225058,0.328341,0.166172,0.169542,0.222139,0.589916,0.205833,0.191649
51.200000,0.225022,0.328637,0.166214,0.169605,0.222307,0.589952,0.205852,0.191587
51.400000,0.224997,0.328708,0.166204,0.169634,0.222418,0.590190,0.205977,0.191567
51.600000,0.224993,0.328767,0.166438,0.169662,0.222226,0.589990,0.206217,0.191708
51.800000,0.224961,0.328938,0.166255,0.169786,0.222501,0.589946,0.206130,0.191557
52.000000,0.224998,0.328996,0.166215,0.169665,0.222707,0.590087,0.206273,0.191788
52.200000,0.224890,0.329188,0.166291,0.169582,0.222787,0.590284,0.206346,0.191858
52.400000,0.225021,0.329402,0.166156,0.169646,0.223052,0.590075,0.206306,0.191949
52.600000,0.224979,0.329371,0.166300,0.169535,0.223092,0.590356,0.206482,0.191952
52.800000,0.225070,0.329518,0.166453,0.169545,0.223528,0.589914,0.206425,0.192027
53.000000,0.224986,0.329741,0.166448,0.169591,0.223444,0.590234,0.206859,0.192143
53.200000,0.225030,0.329831,0.166250,0.169418,0.223590,0.590291,0.206767,0.192214
53.400000,0.224899,0.330014,0.166405,0.169697,0.223747,0.590497,0.206842,0.192138
53.600000,0.224977,0.329963,0.166273,0.169640,0.223547,0.590134,0.206968,0.192253
53.800000,0.224923,0.330161,0.166205,0.169799,0.223975,0.590569,0.207186,0.192505
54.000000,0.224834,0.330324,0.166200,0.170070,0.224140,0.590624,0.207133,0.192523
54.200000,0.224974,0.330451,0.166350,0.169749,0.224248,0.590660,0.207065,0.192421
54.400000,0.225036,0.330420,0.166231,0.169891,0.224367,0.590592,0.207332,0.192621
54.600000,0.225017,0.330668,0.166243,0.169773,0.224462,0.590792,0.207295,0.192853
54.800000,0.225022,0.330439,0.166177,0.169748,0.224493,0.590823,0.207486,0.192693
55.000000,0.225034,0.330682,0.166228,0.169629,0.224907,0.590795,0.207587,0.192820
55.200000,0.225031,0.331095,0.166401,0.169787,0.224994,0.590887,0.207637,0.192909
55.400000,0.224952,0.331034,0.166252,0.169794,0.224938,0.590822,0.207787,0.192946
55.600000,0.225034,0.331225,0.166289,0.169782,0.225211,0.590851,0.207899,0.192930
55.800000,0.225011,0.331408,0.166437,0.169713,0.225264,0.590915,0.207927,0.193123
56.000000,0.224921,0.331302,0.166420,0.169771,0.225495,0.591049,0.208015,0.193085
56.200000,0.225047,0.331447,0.166251,0.169790,0.225533,0.591101,0.207982,0.193291
56.400000,0.225016,0.331631,0.166345,0.169702,0.225714,0.591010,0.208144,0.193319
56.600000,0.225049,0.331852,0.166224,0.169830,0.225906,0.591116,0.208131,0.193376
56.800000,0.225054,0.331943,0.166293,0.169766,0.226025,0.591276,0.208296,0.193583
57.000000,0.224929,0.332096,0.166229,0.169969,0.226225,0.591304,0.208402,0.193575
57.200000,0.225040,0.332035,0.166183,0.169958,0.226338,0.591026,0.208546,0.193771
57.400000,0.224941,0.332305,0.166360,0.169957,0.226293,0.591294,0.208535,0.193650
57.600000,0.225040,0.332184,0.166232,0.169761,0.226481,0.591201,0.208294,0.193732
57.800000,0.224983,0.332590,0.166305,0.169834,0.226737,0.591296,0.208591,0.193680
58.000000,0.225002,0.332515,0.166296,0.169839,0.226513,0.591579,0.208795,0.193859
58.200000,0.225026,0.332761,0.166260,0.169878,0.226958,0.591563,0.208857,0.193819
58.400000,0.225006,0.332682,0.166285,0.169870,0.227147,0.591603,0.208939,0.194113
58.600000,0.225022,0.333094,0.166284,0.169652,0.227332,0.591658,0.209042,0.193951
58.800000,0.225037,0.333093,0.166302,0.169901,0.227482,0.591628,0.209118,0.194189
59.000000,0.224990,0.333023,0.166227,0.169976,0.227380,0.591710,0.209121,0.194194
59.200000,0.225008,0.333350,0.166204,0.169845,0.227520,0.591750,0.209069,0.194315
59.400000,0.225024,0.333355,0.166217,0.169874,0.227817,0.591712,0.209273,0.194294
59.600000,0.225009,0.333505,0.166464,0.169794,0.227581,0.592037,0.209389,0.194264
59.800000,0.224972,0.333465,0.166372,0.169856,0.228044,0.591832,0.209392,0.194544
60.000000,0.225009,0.333578,0.166065,0.169885,0.228136,0.591953,0.209442,0.194398
60.200000,0.224977,0.333918,0.166448,0.169925,0.228077,0.591984,0.209543,0.194596
60.400000,0.224966,0.333784,0.166340,0.169886,0.228283,0.591977,0.209608,0.194556
60.600000,0.224949,0.334123,0.166399,0.169886,0.228485,0.592156,0.209536,0.194854
60.800000,0.224974,0.334154,0.166295,0.169863,0.228668,0.591910,0.209730,0.194819
61.000000,0.224901,0.334337,0.166258,0.169845,0.228747,0.592055,0.209723,0.194915
61.200000,0.224969,0.334297,0.166045,0.169898,0.228974,0.592175,0.209897,0.194946
61.400000,0.224936,0.334520,0.166029,0.169967,0.229152,0.592263,0.209842,0.195020
