时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
18.400000,0.185093,0.350554,0.119781,0.129064,0.340895,0.468850,0.147515,0.291314
18.600000,0.185153,0.350216,0.119843,0.128917,0.340132,0.468805,0.147324,0.291061
18.800000,0.185146,0.350177,0.119751,0.128824,0.339513,0.468558,0.147190,0.290580
19.000000,0.185090,0.349748,0.119820,0.128927,0.338830,0.468417,0.147080,0.289858
19.200000,0.185052,0.349528,0.119805,0.128890,0.337999,0.468220,0.146841,0.289468
19.400000,0.185068,0.349258,0.119643,0.128927,0.337609,0.468095,0.146347,0.289130
19.600000,0.185053,0.349085,0.119914,0.128649,0.336906,0.467814,0.146479,0.288464
19.800000,0.185016,0.348636,0.119758,0.128711,0.336031,0.467686,0.146196,0.288021
20.000000,0.184995,0.348370,0.119766,0.128576,0.335624,0.467446,0.146175,0.287569
20.200000,0.184847,0.348252,0.119733,0.128579,0.334823,0.467264,0.146011,0.287063
20.400000,0.184991,0.348004,0.119701,0.128512,0.334293,0.467014,0.145674,0.286627
20.600000,0.185088,0.347624,0.119722,0.128487,0.333833,0.466917,0.145735,0.286010
20.800000,0.184799,0.347552,0.119873,0.128370,0.333074,0.466768,0.145446,0.285688
21.000000,0.184917,0.347305,0.119644,0.128324,0.332378,0.466585,0.145443,0.285067
21.200000,0.184875,0.347003,0.119547,0.128423,0.331785,0.466416,0.145137,0.284763
21.400000,0.184878,0.346786,0.119743,0.128192,0.331277,0.466039,0.145156,0.284421
21.600000,0.184829,0.346424,0.119577,0.128202,0.330675,0.465929,0.144843,0.283873
21.800000,0.184842,0.346316,0.119531,0.128236,0.330115,0.465847,0.144845,0.283489
22.000000,0.184779,0.346019,0.119599,0.128140,0.329165,0.465674,0.144541,0.282760
22.200000,0.184910,0.345854,0.119604,0.128045,0.328869,0.465455,0.144547,0.282540
22.400000,0.184750,0.345504,0.119709,0.128136,0.328491,0.465317,0.144417,0.282097
22.600000,0.184725,0.345347,0.119626,0.128169,0.327725,0.465220,0.144253,0.281671
22.800000,0.184697,0.345035,0.119510,0.128086,0.327143,0.465010,0.144138,0.281150
23.000000,0.184716,0.344923,0.119586,0.127900,0.326613,0.464750,0.143929,0.280833
23.200000,0.184673,0.344836,0.119528,0.128136,0.326018,0.464572,0.143896,0.280604
23.400000,0.184660,0.344505,0.119519,0.127987,0.325423,0.464473,0.143777,0.279914
23.600000,0.184608,0.344139,0.119386,0.127966,0.324934,0.464030,0.143636,0.279394
23.800000,0.184594,0.344086,0.119407,0.127885,0.324270,0.464076,0.143636,0.279112
24.000000,0.184594,0.343719,0.119446,0.127726,0.323803,0.464069,0.143417,0.278698
24.200000,0.184563,0.343564,0.119567,0.127751,0.323253,0.463570,0.143146,0.278266
24.400000,0.184525,0.343314,0.119406,0.127770,0.322624,0.463513,0.143255,0.277880
24.600000,0.184510,0.343021,0.119453,0.127677,0.322099,0.463404,0.143007,0.277625
24.800000,0.184515,0.342919,0.119329,0.127854,0.321805,0.463151,0.142842,0.277065
25.000000,0.184516,0.342664,0.119438,0.127490,0.321057,0.462943,0.142810,0.276775
25.200000,0.184354,0.342115,0.119446,0.127891,0.320452,0.462773,0.142605,0.276173
25.400000,0.184433,0.341971,0.119364,0.127430,0.319847,0.462239,0.142484,0.275580
25.600000,0.184432,0.341965,0.119253,0.127432,0.319428,0.462344,0.142401,0.275561
25.800000,0.184398,0.341656,0.119251,0.127494,0.318871,0.462068,0.142248,0.275010
26.000000,0.184352,0.341629,0.119279,0.127547,0.318580,0.461940,0.142118,0.274614
26.200000,0.184397,0.341384,0.119257,0.127501,0.317937,0.461632,0.142006,0.274180
26.400000,0.184375,0.341121,0.119177,0.127416,0.317299,0.461592,0.141763,0.273754
26.600000,0.184348,0.340980,0.119197,0.127504,0.316821,0.461469,0.141794,0.273359
26.800000,0.184294,0.340709,0.119407,0.127108,0.316274,0.461164,0.141697,0.273050
27.000000,0.184287,0.340483,0.119208,0.127381,0.315580,0.461111,0.141549,0.272540
27.200000,0.184303,0.340416,0.119303,0.127393,0.315208,0.460885,0.141582,0.272312
27.400000,0.184239,0.340028,0.119208,0.127146,0.314795,0.460765,0.141400,0.271789
27.600000,0.184205,0.339847,0.119226,0.127144,0.314263,0.460610,0.141149,0.271565
27.800000,0.184239,0.339596,0.119115,0.127184,0.313730,0.460506,0.141119,0.271036
28.000000,0.184231,0.339443,0.119289,0.127125,0.313197,0.459948,0.140854,0.270777
28.200000,0.184183,0.339251,0.119225,0.127323,0.312780,0.459920,0.140908,0.270410
28.400000,0.184175,0.339121,0.119191,0.127077,0.312259,0.459880,0.140777,0.270186
28.600000,0.184022,0.338807,0.119315,0.127182,0.311831,0.459560,0.140693,0.269657
28.800000,0.184113,0.338263,0.119195,0.127072,0.311165,0.459415,0.140678,0.269315
29.000000,0.184125,0.338528,0.119078,0.126997,0.310839,0.459231,0.140429,0.269012
29.200000,0.184091,0.338246,0.119184,0.126960,0.310383,0.459015,0.140327,0.268620
29.400000,0.184067,0.338023,0.119135,0.126927,0.309960,0.458553,0.140319,0.268097
29.600000,0.184062,0.337929,0.119115,0.126907,0.309500,0.458815,0.140194,0.267816
29.800000,0.184037,0.337523,0.119050,0.126817,0.309048,0.458401,0.139982,0.267519
30.000000,0.184021,0.337602,0.119287,0.126995,0.308565,0.458273,0.139990,0.267329
30.200000,0.184015,0.337235,0.118907,0.126658,0.308006,0.458166,0.139671,0.266763
30.400000,0.183958,0.336964,0.119272,0.126776,0.307506,0.458041,0.139790,0.266537
30.600000,0.184709,0.336763,0.119036,0.126781,0.307221,0.457848,0.139693,0.266129
30.800000,0.187742,0.336781,0.119129,0.126772,0.306729,0.457506,0.139498,0.265831
31.000000,0.193784,0.336584,0.119047,0.126699,0.306376,0.457414,0.139751,0.265521
31.200000,0.203304,0.336564,0.118918,0.126690,0.305955,0.457386,0.139611,0.265266
31.400000,0.217168,0.336267,0.119103,0.126728,0.306054,0.457192,0.139617,0.265248
31.600000,0.231360,0.336150,0.119254,0.126904,0.305988,0.457105,0.139747,0.265461
31.800000,0.246798,0.336278,0.119285,0.126802,0.306794,0.457109,0.139830,0.265816
32.000000,0.261970,0.336170,0.119243,0.126968,0.307673,0.456876,0.140338,0.266672
32.200000,0.276634,0.336483,0.119292,0.127150,0.309178,0.457045,0.140964,0.267686
32.400000,0.290256,0.337287,0.119518,0.127546,0.311129,0.457120,0.141454,0.269179
32.600000,0.302850,0.338116,0.119494,0.127909,0.313731,0.457040,0.142379,0.271199
32.800000,0.313977,0.339234,0.119931,0.128434,0.316641,0.457362,0.143318,0.273323
33.000000,0.323826,0.340972,0.120116,0.128962,0.320162,0.457321,0.144421,0.275922
33.200000,0.332643,0.343005,0.120406,0.129877,0.324395,0.457517,0.145490,0.278999
33.400000,0.340510,0.345239,0.120769,0.130900,0.328786,0.457876,0.146692,0.282187
33.600000,0.347165,0.348332,0.121455,0.131670,0.333350,0.457999,0.147971,0.285858
33.800000,0.353001,0.312522,0.121836,0.132793,0.338313,0.458157,0.149143,0.289711
34.000000,0.357973,0.354975,0.122629,0.133936,0.343902,0.458393,0.150524,0.293814
34.200000,0.362417,0.359058,0.123439,0.135102,0.349569,0.458823,0.152251,0.298102
34.400000,0.366296,0.363500,0.124057,0.136386,0.355223,0.458931,0.153584,0.302708
34.600000,0.369440,0.368129,0.125043,0.137748,0.361183,0.459248,0.155132,0.307271
34.800000,0.372267,0.372983,0.125917,0.138947,0.367252,0.459439,0.156634,0.311977
35.000000,0.374618,0.378318,0.126694,0.140316,0.373609,0.459806,0.158185,0.316954
35.200000,0.376727,0.384055,0.127717,0.141556,0.380137,0.459995,0.159887,0.322219
35.400000,0.378531,0.389521,0.128278,0.142969,0.386213,0.460331,0.161248,0.327008
35.600000,0.379700,0.394932,0.129281,0.144166,0.392401,0.460641,0.162739,0.331947
35.800000,0.380757,0.400890,0.130260,0.145342,0.398597,0.460804,0.164177,0.337183
36.000000,0.381783,0.406947,0.131007,0.146695,0.404980,0.461054,0.165568,0.342178
36.200000,0.382589,0.413195,0.131919,0.147969,0.411553,0.461147,0.167323,0.347592
36.400000,0.383391,0.419585,0.132741,0.149261,0.417678,0.461524,0.168736,0.352780
36.600000,0.384062,0.426165,0.133631,0.150324,0.424485,0.461643,0.170161,0.357822
36.800000,0.384160,0.432839,0.134339,0.151533,0.430936,0.461921,0.171713,0.363330
37.000000,0.384562,0.439671,0.135437,0.153075,0.437819,0.462362,0.173206,0.368624
37.200000,0.384945,0.446736,0.136398,0.154358,0.444189,0.462602,0.174850,0.374075
37.400000,0.385256,0.454030,0.137109,0.155711,0.451371,0.462825,0.176535,0.380154
37.600000,0.385410,0.464491,0.138598,0.157407,0.460746,0.463178,0.178272,0.387275
37.800000,0.385693,0.472249,0.139312,0.158634,0.467619,0.463548,0.179780,0.392781
38.000000,0.385731,0.479969,0.140043,0.159934,0.474333,0.463725,0.181029,0.398366
38.200000,0.385816,0.487613,0.140943,0.161003,0.481141,0.463888,0.182720,0.403763
38.400000,0.385753,0.495316,0.141668,0.162287,0.487912,0.464288,0.184075,0.409381
38.600000,0.385838,0.502870,0.142383,0.163491,0.495033,0.464236,0.185480,0.414790
38.800000,0.385752,0.511028,0.143251,0.164708,0.502160,0.464750,0.186979,0.420618
39.000000,0.385924,0.519099,0.144162,0.166008,0.508897,0.464820,0.188369,0.426090
39.200000,0.385860,0.527034,0.144913,0.167103,0.516110,0.465106,0.189806,0.431708
39.400000,0.385772,0.534756,0.145757,0.168283,0.523290,0.465479,0.191088,0.437440
39.600000,0.385738,0.542756,0.146521,0.169454,0.530289,0.465787,0.192443,0.443007
39.800000,0.385713,0.550639,0.147273,0.170305,0.537582,0.465879,0.193936,0.448768
40.000000,0.385472,0.558437,0.147958,0.171700,0.544722,0.466282,0.195109,0.454492
40.200000,0.385391,0.566381,0.148709,0.172700,0.551925,0.466367,0.196496,0.459911
40.400000,0.385029,0.574008,0.149341,0.173739,0.559135,0.466645,0.197601,0.465851
40.600000,0.385108,0.581603,0.150094,0.174817,0.566102,0.466918,0.199090,0.471715
40.800000,0.384914,0.589234,0.150819,0.175934,0.573880,0.467217,0.200256,0.477521
41.000000,0.384743,0.596572,0.151402,0.176901,0.580973,0.467306,0.201633,0.483325
41.200000,0.384381,0.603924,0.152212,0.177999,0.588181,0.467572,0.202863,0.488937
41.400000,0.384240,0.611248,0.152992,0.179022,0.595329,0.467786,0.204071,0.494565
41.600000,0.384070,0.618204,0.153547,0.180016,0.602450,0.468056,0.205300,0.500343
41.800000,0.383829,0.625058,0.154018,0.181077,0.609702,0.468319,0.206529,0.506244
42.000000,0.383741,0.631673,0.154820,0.182027,0.616750,0.468500,0.207502,0.511680
42.200000,0.383666,0.638259,0.155423,0.182888,0.623880,0.468652,0.208882,0.517552
42.400000,0.383514,0.644658,0.156076,0.183915,0.630874,0.469002,0.210061,0.523140
42.600000,0.383336,0.650861,0.156845,0.184805,0.637684,0.469102,0.211180,0.528647
42.800000,0.382884,0.656869,0.157470,0.185751,0.644617,0.469385,0.212367,0.534325
43.000000,0.382853,0.662453,0.157906,0.186681,0.651635,0.469547,0.213388,0.539764
43.200000,0.382875,0.668318,0.158284,0.187511,0.658284,0.469791,0.214493,0.545321
43.400000,0.382800,0.673795,0.158910,0.188323,0.665271,0.470013,0.215462,0.550785
43.600000,0.382839,0.679227,0.159524,0.189517,0.671980,0.470286,0.216584,0.556238
43.800000,0.382685,0.684601,0.160098,0.190066,0.679059,0.470681,0.217797,0.562217
44.000000,0.382453,0.691398,0.160764,0.191292,0.688022,0.470601,0.219250,0.569179
44.200000,0.382367,0.696201,0.161280,0.192158,0.694476,0.470919,0.220282,0.574406
44.400000,0.382263,0.700765,0.161641,0.192930,0.700913,0.471196,0.221112,0.579720
44.600000,0.382159,0.705220,0.162236,0.193734,0.707163,0.471494,0.222091,0.584659
44.800000,0.381953,0.709365,0.162668,0.194486,0.713273,0.471579,0.223046,0.589897
45.000000,0.381991,0.713363,0.163226,0.195208,0.719410,0.471902,0.224044,0.594903
45.200000,0.381781,0.717742,0.163634,0.195936,0.725995,0.472081,0.224926,0.600125
45.400000,0.381454,0.721272,0.164124,0.196733,0.731483,0.471962,0.225796,0.604663
45.600000,0.381481,0.725001,0.164687,0.197524,0.737681,0.472395,0.226862,0.609592
45.800000,0.381563,0.728551,0.164951,0.198308,0.743482,0.472419,0.227693,0.614460
46.000000,0.381350,0.731820,0.165538,0.198826,0.748996,0.472698,0.228489,0.619161
46.200000,0.381264,0.734945,0.165995,0.199632,0.754780,0.472998,0.229351,0.623652
46.400000,0.381193,0.738231,0.166316,0.200376,0.760314,0.472775,0.230228,0.628281
46.600000,0.381114,0.741024,0.166490,0.201046,0.765661,0.473366,0.230993,0.632749
46.800000,0.380932,0.743904,0.167047,0.201618,0.771237,0.473745,0.231782,0.637212
47.000000,0.380830,0.746892,0.167334,0.202296,0.776465,0.473680,0.232667,0.641488
47.200000,0.380697,0.749637,0.167776,0.203177,0.781438,0.473898,0.233509,0.645968
47.400000,0.380425,0.752236,0.168143,0.203679,0.786638,0.473992,0.234118,0.650137
47.600000,0.380526,0.754629,0.168529,0.204403,0.791494,0.474389,0.235041,0.654271
47.800000,0.380287,0.756735,0.168906,0.204951,0.796660,0.474442,0.235773,0.658392
48.000000,0.380294,0.759113,0.169195,0.205576,0.801188,0.474654,0.236489,0.662296
48.200000,0.380353,0.761379,0.169409,0.206149,0.805979,0.474833,0.237266,0.666557
48.400000,0.380349,0.763347,0.169697,0.206786,0.810635,0.475094,0.237955,0.670310
48.600000,0.380113,0.765487,0.170040,0.207288,0.815260,0.475273,0.238858,0.674003
48.800000,0.380064,0.766927,0.170395,0.207902,0.819401,0.475195,0.239156,0.677767
49.000000,0.380179,0.769298,0.170869,0.208486,0.824233,0.475593,0.239890,0.681494
49.200000,0.379984,0.771055,0.171084,0.209156,0.828527,0.475673,0.240507,0.685092
49.400000,0.380054,0.772820,0.171357,0.209698,0.832814,0.475824,0.241523,0.688903
49.600000,0.380007,0.774416,0.171713,0.210189,0.836755,0.475956,0.242050,0.692351
49.800000,0.379992,0.776155,0.171973,0.210780,0.841056,0.476376,0.242652,0.695937
50.000000,0.379915,0.777695,0.172420,0.211249,0.844913,0.476506,0.243099,0.699291
50.200000,0.379975,0.779386,0.172355,0.212071,0.849787,0.476549,0.244079,0.703329
50.400000,0.379860,0.780644,0.172977,0.212485,0.853688,0.476887,0.244667,0.706799
50.600000,0.379810,0.782219,0.173179,0.213051,0.857457,0.476944,0.245317,0.709984
50.800000,0.379701,0.783599,0.173402,0.213563,0.861274,0.477091,0.245805,0.713195
51.000000,0.379777,0.784969,0.173711,0.214073,0.864884,0.477425,0.246531,0.716273
51.200000,0.379465,0.786216,0.173957,0.214506,0.868783,0.477577,0.246966,0.719472
51.400000,0.379369,0.787541,0.174168,0.215102,0.872271,0.477601,0.247655,0.722601
51.600000,0.379208,0.788782,0.174524,0.215544,0.875753,0.477772,0.248123,0.725691
51.800000,0.378901,0.789805,0.174853,0.216111,0.879158,0.477892,0.248770,0.728397
52.000000,0.378764,0.790869,0.174949,0.216598,0.882471,0.478197,0.249197,0.731527
52.200000,0.378426,0.791960,0.175064,0.217120,0.885828,0.478274,0.249639,0.734282
52.400000,0.378293,0.792867,0.175414,0.217576,0.888949,0.478367,0.250314,0.737025
52.600000,0.378354,0.794067,0.175725,0.218242,0.892055,0.478536,0.250851,0.739716
52.800000,0.378192,0.794888,0.175903,0.218450,0.895138,0.478951,0.251257,0.742434
53.000000,0.378060,0.795851,0.175999,0.218711,0.897929,0.478849,0.251825,0.745016
53.200000,0.377973,0.796517,0.176178,0.219221,0.900905,0.479062,0.252296,0.747378
53.400000,0.377879,0.797581,0.176419,0.219598,0.903929,0.479374,0.252830,0.749981
53.600000,0.377685,0.798193,0.176772,0.220182,0.906670,0.479503,0.253234,0.752259
53.800000,0.377611,0.798972,0.176814,0.220563,0.909300,0.479487,0.253705,0.754945
54.000000,0.377591,0.799715,0.177092,0.220807,0.911943,0.479691,0.253997,0.757241
54.200000,0.377360,0.800615,0.177395,0.221392,0.914538,0.479755,0.254487,0.759502
54.400000,0.377240,0.801177,0.177415,0.221654,0.917190,0.479935,0.255013,0.761802
54.600000,0.377318,0.801766,0.177611,0.222173,0.919752,0.480177,0.255373,0.763871
54.800000,0.377216,0.802751,0.177884,0.222528,0.922166,0.480365,0.256042,0.766088
55.000000,0.377184,0.803010,0.177997,0.222822,0.924621,0.480538,0.256321,0.768301
55.200000,0.377070,0.803599,0.178089,0.223342,0.926684,0.480736,0.256708,0.770303
55.400000,0.377176,0.804190,0.178334,0.223602,0.929367,0.480906,0.257020,0.772340
55.600000,0.377039,0.804962,0.178481,0.224073,0.931581,0.480983,0.257493,0.774453
55.800000,0.376812,0.805312,0.178717,0.224432,0.933728,0.481134,0.258067,0.776296
56.000000,0.376942,0.805903,0.178983,0.224879,0.935823,0.481475,0.258054,0.778317
56.200000,0.376858,0.806384,0.178845,0.225174,0.938000,0.481557,0.258677,0.780401
56.400000,0.376849,0.806886,0.178859,0.225388,0.940859,0.481705,0.259094,0.782604
56.600000,0.376903,0.807675,0.179316,0.225972,0.942730,0.481763,0.259503,0.784486
56.800000,0.376803,0.807890,0.179512,0.226168,0.945093,0.481954,0.259790,0.786183
57.000000,0.376856,0.808624,0.179665,0.226650,0.946988,0.482090,0.260186,0.788107
57.200000,0.376833,0.808966,0.179856,0.227004,0.948661,0.482208,0.260538,0.789529
57.400000,0.376790,0.809313,0.179975,0.227342,0.950319,0.482356,0.260783,0.791383
57.600000,0.376766,0.809642,0.180088,0.227603,0.952514,0.482512,0.261171,0.792875
57.800000,0.376765,0.810177,0.180002,0.227462,0.954452,0.482640,0.261673,0.794706
58.000000,0.376743,0.810666,0.180412,0.228188,0.956312,0.482824,0.261818,0.796340
58.200000,0.376731,0.810899,0.180588,0.228694,0.957968,0.483177,0.262025,0.797983
58.400000,0.376724,0.811451,0.180841,0.228952,0.959642,0.482951,0.262447,0.799601
58.600000,0.376688,0.812014,0.180960,0.229293,0.961717,0.483115,0.262675,0.801035
58.800000,0.376581,0.812051,0.180923,0.229623,0.963098,0.483247,0.262985,0.802310
59.000000,0.376455,0.812401,0.181136,0.229863,0.965105,0.483415,0.263388,0.804036
59.200000,0.376465,0.812731,0.181420,0.230165,0.966480,0.483620,0.263578,0.805416
59.400000,0.376564,0.813237,0.181292,0.230494,0.967999,0.483828,0.263879,0.806809
59.600000,0.376284,0.813584,0.181454,0.230806,0.969486,0.483901,0.264165,0.808188
59.800000,0.375893,0.813833,0.181443,0.231109,0.971077,0.484070,0.264405,0.809609
60.000000,0.376057,0.814126,0.181768,0.231405,0.972594,0.484237,0.264699,0.810865
60.200000,0.375947,0.814263,0.181715,0.231741,0.974004,0.484404,0.265005,0.812225
60.400000,0.375673,0.814756,0.181977,0.232039,0.975272,0.484469,0.265083,0.813416
60.600000,0.375707,0.815141,0.181988,0.232134,0.976984,0.484635,0.265457,0.814847
60.800000,0.375550,0.815331,0.182219,0.232563,0.978394,0.484673,0.265777,0.816108
61.000000,0.375449,0.815618,0.182322,0.232937,0.980061,0.484799,0.266079,0.817136
61.200000,0.375271,0.816017,0.182344,0.233027,0.981143,0.485027,0.266212,0.818568
61.400000,0.375183,0.815809,0.182382,0.233400,0.982474,0.485215,0.266368,0.819703
