时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
28.000000,0.201561,0.324606,0.159047,0.163348,0.242131,0.480846,0.167971,0.222411
28.200000,0.201415,0.324391,0.158864,0.163357,0.241971,0.480648,0.167731,0.222262
28.400000,0.201367,0.324270,0.158616,0.163195,0.241705,0.480433,0.167982,0.221999
28.600000,0.201428,0.324115,0.158933,0.163344,0.241618,0.480386,0.167879,0.221880
28.800000,0.201375,0.324127,0.158999,0.163405,0.241521,0.480413,0.167806,0.221846
29.000000,0.201421,0.324078,0.158947,0.163383,0.241259,0.480464,0.167990,0.221710
29.200000,0.201408,0.324200,0.159122,0.163332,0.241151,0.480346,0.167878,0.221492
29.400000,0.201497,0.323867,0.159096,0.163925,0.241104,0.480341,0.167913,0.221494
29.600000,0.201388,0.323818,0.159101,0.163392,0.240691,0.480173,0.167927,0.221286
29.800000,0.201471,0.323848,0.158922,0.163374,0.240656,0.479948,0.167800,0.221100
30.000000,0.201398,0.323861,0.158946,0.163288,0.240471,0.479882,0.167727,0.221040
30.200000,0.201277,0.323558,0.158900,0.163421,0.240436,0.479640,0.167460,0.220900
30.400000,0.201388,0.323616,0.158831,0.163381,0.240064,0.479677,0.167662,0.220880
30.600000,0.201274,0.323521,0.158853,0.163211,0.239930,0.479769,0.167609,0.220573
30.800000,0.201734,0.323380,0.159196,0.163405,0.239631,0.479711,0.167743,0.220461
31.000000,0.202619,0.323527,0.158988,0.163322,0.239651,0.479473,0.167685,0.220361
31.200000,0.203694,0.323304,0.159063,0.163237,0.239561,0.479635,0.167584,0.220099
31.400000,0.205179,0.323080,0.159057,0.163357,0.239201,0.479426,0.167726,0.220150
31.600000,0.207029,0.323137,0.158892,0.163164,0.239333,0.479156,0.167555,0.220207
31.800000,0.209167,0.323001,0.159068,0.163232,0.239093,0.479348,0.167557,0.219806
32.000000,0.211549,0.322785,0.159130,0.163308,0.238657,0.479275,0.167565,0.219699
32.200000,0.214633,0.322824,0.159066,0.163194,0.238897,0.479146,0.167777,0.219947
32.400000,0.217649,0.323023,0.159071,0.163267,0.238721,0.478993,0.167662,0.219767
32.600000,0.220799,0.322665,0.158864,0.163468,0.238656,0.479077,0.167949,0.219768
32.800000,0.224209,0.322784,0.158960,0.163420,0.239052,0.479059,0.167704,0.220018
33.000000,0.227373,0.322974,0.159128,0.163384,0.238981,0.479173,0.168016,0.219697
33.200000,0.230601,0.323026,0.159054,0.163559,0.239199,0.479157,0.168064,0.220180
33.400000,0.233333,0.322979,0.158893,0.163701,0.239419,0.479098,0.168383,0.220335
33.600000,0.236365,0.322926,0.159278,0.163575,0.239462,0.479197,0.168507,0.220304
33.800000,0.239090,0.323148,0.159184,0.163859,0.240036,0.479257,0.168700,0.220562
34.000000,0.241423,0.323370,0.159096,0.163777,0.240256,0.479076,0.168820,0.220940
34.200000,0.243587,0.323654,0.159349,0.163959,0.240652,0.479178,0.169083,0.221029
34.400000,0.245706,0.323826,0.159294,0.164098,0.240985,0.479263,0.169304,0.221118
34.600000,0.247521,0.324084,0.159165,0.164129,0.241323,0.479256,0.169479,0.221598
34.800000,0.249129,0.324466,0.159313,0.164215,0.241891,0.479494,0.169747,0.221782
35.000000,0.250562,0.324751,0.159276,0.164467,0.242590,0.479392,0.169872,0.222237
35.200000,0.251963,0.325310,0.159181,0.164554,0.242999,0.479174,0.169985,0.222569
35.400000,0.253181,0.325744,0.159153,0.164722,0.243818,0.479347,0.170361,0.222993
35.600000,0.254093,0.326037,0.159414,0.164933,0.244189,0.479546,0.170457,0.223420
35.800000,0.254873,0.326561,0.159525,0.165033,0.244651,0.479615,0.170835,0.223555
36.000000,0.255831,0.326797,0.159546,0.165342,0.245435,0.479693,0.171083,0.224030
36.200000,0.256566,0.327444,0.159527,0.165440,0.246058,0.479675,0.171255,0.224632
36.400000,0.257136,0.327979,0.159471,0.165621,0.246792,0.479611,0.171806,0.225086
36.600000,0.257722,0.328593,0.159589,0.165767,0.247483,0.479776,0.171683,0.225629
36.800000,0.258306,0.329213,0.159529,0.165834,0.248157,0.480035,0.172055,0.226126
37.000000,0.258867,0.329859,0.159692,0.166121,0.248839,0.480000,0.172345,0.226592
37.200000,0.259153,0.330533,0.159716,0.166438,0.249745,0.480169,0.172715,0.227450
37.400000,0.259810,0.331564,0.159374,0.166429,0.250784,0.479925,0.172892,0.228078
37.600000,0.260137,0.332159,0.159708,0.166699,0.251480,0.480112,0.173137,0.228554
37.800000,0.260407,0.332680,0.159662,0.166914,0.252437,0.480137,0.173408,0.229166
38.000000,0.260714,0.333656,0.159822,0.166987,0.253282,0.480208,0.173659,0.229792
38.200000,0.260894,0.334228,0.160006,0.167218,0.253973,0.480211,0.174005,0.230288
38.400000,0.260987,0.335074,0.159989,0.167295,0.254799,0.480357,0.174402,0.230908
38.600000,0.261235,0.335757,0.159940,0.167586,0.255758,0.480441,0.174468,0.231339
38.800000,0.261515,0.336707,0.159951,0.167722,0.256738,0.480532,0.174868,0.232213
39.000000,0.261539,0.337718,0.160162,0.168084,0.257966,0.480666,0.175077,0.232970
39.200000,0.261744,0.338105,0.159937,0.168223,0.258763,0.480759,0.175455,0.233635
39.400000,0.261905,0.339205,0.160173,0.168441,0.259565,0.480848,0.175555,0.234097
39.600000,0.261797,0.340105,0.160232,0.168504,0.260506,0.480887,0.175874,0.234882
39.800000,0.262064,0.340802,0.160478,0.168903,0.261483,0.480809,0.176224,0.235423
40.000000,0.262138,0.341727,0.160339,0.169037,0.262453,0.480708,0.176418,0.236324
40.200000,0.262203,0.342560,0.160203,0.169083,0.263442,0.481093,0.176571,0.236987
40.400000,0.262210,0.343578,0.160447,0.169144,0.264464,0.481070,0.176940,0.237824
40.600000,0.262308,0.344576,0.160440,0.169523,0.265536,0.481268,0.177262,0.238763
40.800000,0.262361,0.345550,0.160586,0.169506,0.266639,0.481413,0.177495,0.239390
41.000000,0.262360,0.346431,0.160590,0.169535,0.267702,0.481494,0.177690,0.240158
41.200000,0.262421,0.347397,0.160694,0.169815,0.268855,0.481677,0.177943,0.241079
41.400000,0.262364,0.348252,0.160694,0.170032,0.269807,0.481830,0.178353,0.241878
41.600000,0.262420,0.349109,0.160683,0.170065,0.271147,0.481727,0.178535,0.242758
41.800000,0.262586,0.350331,0.160878,0.170427,0.272086,0.481865,0.178824,0.243385
42.000000,0.262598,0.351228,0.160794,0.170743,0.273284,0.481800,0.179132,0.244428
42.200000,0.262488,0.351847,0.160913,0.170676,0.274279,0.482019,0.179302,0.245162
42.400000,0.262510,0.352973,0.160934,0.170816,0.275362,0.482060,0.179650,0.245863
42.600000,0.262500,0.353970,0.161001,0.170947,0.276387,0.482230,0.179876,0.246781
42.800000,0.262489,0.354916,0.160967,0.171129,0.277487,0.482280,0.180148,0.247619
43.000000,0.262326,0.355983,0.161046,0.171209,0.278515,0.482230,0.180296,0.248182
43.200000,0.262319,0.356882,0.161214,0.171366,0.279759,0.482460,0.180637,0.249185
43.400000,0.262435,0.357645,0.161204,0.171401,0.280634,0.482572,0.181028,0.249966
43.600000,0.262347,0.358679,0.161229,0.171737,0.282090,0.482740,0.181155,0.250945
43.800000,0.262418,0.359709,0.161244,0.171822,0.283396,0.482610,0.181276,0.252006
44.000000,0.262389,0.360449,0.161406,0.171933,0.284527,0.482672,0.181589,0.252785
44.200000,0.262336,0.361719,0.161380,0.171993,0.285535,0.482979,0.182022,0.253495
44.400000,0.262350,0.362604,0.161308,0.172254,0.286697,0.482975,0.182141,0.254651
44.600000,0.262147,0.363164,0.161295,0.172128,0.287715,0.483064,0.182328,0.255185
44.800000,0.262196,0.363783,0.161517,0.172180,0.288925,0.483232,0.182465,0.256273
45.000000,0.262229,0.365211,0.161539,0.172576,0.290024,0.483159,0.182713,0.257016
45.200000,0.262321,0.366208,0.161560,0.172703,0.291126,0.483613,0.183045,0.257938
45.400000,0.262196,0.367085,0.161127,0.172588,0.292190,0.483467,0.183393,0.258868
45.600000,0.262288,0.367779,0.161671,0.172787,0.293379,0.483499,0.183299,0.259596
45.800000,0.262443,0.368664,0.161638,0.173020,0.294225,0.483599,0.183847,0.260396
46.000000,0.262282,0.369629,0.161796,0.173058,0.295445,0.483670,0.183976,0.261092
46.200000,0.262218,0.370312,0.161793,0.173286,0.296583,0.483824,0.184110,0.261998
46.400000,0.262280,0.371243,0.162042,0.173311,0.297599,0.483927,0.184284,0.262859
46.600000,0.262217,0.371884,0.161935,0.173358,0.298568,0.484023,0.184627,0.263805
46.800000,0.262238,0.372622,0.161914,0.173360,0.299884,0.484053,0.184758,0.264516
47.000000,0.262188,0.373607,0.161901,0.173355,0.300615,0.484182,0.185088,0.265502
47.200000,0.262218,0.374421,0.162008,0.173500,0.301749,0.484378,0.185131,0.265979
47.400000,0.262027,0.375149,0.162019,0.173693,0.302649,0.484241,0.185332,0.266931
47.600000,0.262145,0.375961,0.162009,0.173754,0.303882,0.484380,0.185480,0.267664
47.800000,0.262203,0.376678,0.162186,0.173888,0.304832,0.484598,0.185673,0.268517
48.000000,0.262088,0.377441,0.161952,0.173891,0.305517,0.484573,0.185702,0.269338
48.200000,0.262100,0.377999,0.162044,0.174004,0.306945,0.484654,0.185940,0.270107
48.400000,0.262092,0.378827,0.162032,0.173973,0.307869,0.484755,0.186244,0.270894
48.600000,0.262049,0.379344,0.162147,0.174234,0.308938,0.484398,0.186318,0.271753
48.800000,0.262072,0.380105,0.162200,0.174130,0.309813,0.484791,0.186635,0.272486
49.000000,0.261848,0.380997,0.162263,0.174375,0.310782,0.484959,0.186835,0.273236
49.200000,0.261946,0.381497,0.162286,0.174380,0.311732,0.485002,0.187044,0.273770
49.400000,0.261741,0.382378,0.162224,0.174523,0.312642,0.485126,0.186923,0.274766
49.600000,0.261698,0.383139,0.162240,0.174423,0.313485,0.485166,0.187093,0.275477
49.800000,0.261856,0.383710,0.162445,0.174704,0.314709,0.485290,0.187252,0.276275
50.000000,0.261971,0.384448,0.162389,0.174952,0.315652,0.485681,0.187627,0.277115
50.200000,0.261831,0.385289,0.162416,0.174857,0.316838,0.485604,0.187926,0.278136
50.400000,0.261796,0.385975,0.162380,0.175015,0.317804,0.485645,0.188074,0.278754
50.600000,0.261733,0.386587,0.162514,0.174757,0.318614,0.485838,0.188139,0.279429
50.800000,0.261632,0.387318,0.162457,0.174915,0.319753,0.485957,0.188304,0.280257
51.000000,0.261821,0.387811,0.162472,0.175113,0.320485,0.485968,0.188477,0.281028
51.200000,0.261536,0.388190,0.162510,0.175090,0.321489,0.486081,0.188661,0.281606
51.400000,0.261568,0.389171,0.162552,0.175140,0.322317,0.486094,0.188488,0.282298
51.600000,0.261711,0.389832,0.162540,0.175257,0.323209,0.486235,0.189021,0.283105
51.800000,0.261465,0.390094,0.162615,0.175266,0.324042,0.486196,0.189174,0.283718
52.000000,0.261578,0.390942,0.162560,0.175455,0.324922,0.486537,0.189077,0.284399
52.200000,0.261678,0.391328,0.162511,0.175374,0.325710,0.486409,0.189329,0.285096
52.400000,0.261395,0.391983,0.162700,0.175489,0.326564,0.486690,0.189552,0.285767
52.600000,0.261510,0.392611,0.162743,0.175391,0.327329,0.486748,0.189645,0.286416
52.800000,0.261412,0.393103,0.162808,0.175557,0.328236,0.486779,0.189719,0.287251
53.000000,0.261388,0.393572,0.162677,0.175736,0.329123,0.486811,0.190150,0.287824
53.200000,0.261483,0.394167,0.162771,0.175633,0.329626,0.487021,0.190049,0.288389
53.400000,0.261453,0.394818,0.162571,0.176007,0.330772,0.487009,0.190178,0.289266
53.600000,0.261441,0.395444,0.162361,0.175864,0.331456,0.487069,0.190402,0.289719
53.800000,0.261252,0.395929,0.162715,0.175898,0.332290,0.487322,0.190482,0.290316
54.000000,0.261385,0.396276,0.162780,0.175843,0.332951,0.487334,0.190570,0.290847
54.200000,0.261371,0.396646,0.162752,0.175988,0.333719,0.487233,0.190699,0.291548
54.400000,0.261328,0.397369,0.162767,0.176043,0.334607,0.487598,0.190818,0.292085
54.600000,0.261280,0.397670,0.162931,0.176029,0.335313,0.487624,0.190945,0.292559
54.800000,0.261301,0.398302,0.163208,0.176312,0.336092,0.487608,0.190893,0.293559
55.000000,0.261248,0.398468,0.162877,0.176143,0.336723,0.487580,0.191200,0.293862
55.200000,0.261228,0.399215,0.162963,0.176136,0.337507,0.487974,0.191216,0.294430
55.400000,0.261230,0.399438,0.162930,0.176216,0.338213,0.487794,0.191338,0.295082
55.600000,0.261111,0.400016,0.162811,0.176356,0.338705,0.487761,0.191520,0.295531
55.800000,0.261160,0.400466,0.163000,0.176225,0.339571,0.487987,0.191641,0.296164
56.000000,0.261147,0.401066,0.162824,0.176287,0.340227,0.488071,0.191706,0.296705
56.200000,0.261192,0.401420,0.163080,0.176386,0.341035,0.488026,0.191915,0.297424
56.400000,0.261151,0.402159,0.163090,0.176479,0.341902,0.488368,0.191917,0.297991
56.600000,0.261050,0.402408,0.163021,0.176506,0.342341,0.488405,0.192035,0.298454
56.800000,0.261056,0.402920,0.163017,0.176469,0.343158,0.488434,0.191960,0.298854
57.000000,0.260929,0.403329,0.162976,0.176477,0.343819,0.488539,0.192227,0.299560
57.200000,0.261071,0.403680,0.162927,0.176583,0.344419,0.488627,0.192332,0.299987
57.400000,0.261036,0.404220,0.163049,0.176801,0.345111,0.488631,0.192355,0.300592
57.600000,0.260945,0.404574,0.163102,0.176510,0.345725,0.488975,0.192485,0.301027
57.800000,0.260981,0.405116,0.163189,0.176693,0.346328,0.488992,0.192609,0.301802
58.000000,0.260794,0.405355,0.163066,0.176838,0.347106,0.488929,0.192683,0.302064
58.200000,0.260775,0.405781,0.163178,0.176774,0.347354,0.489131,0.192654,0.302542
58.400000,0.260872,0.406197,0.163218,0.176712,0.348197,0.489337,0.192807,0.303113
58.600000,0.260878,0.406405,0.163001,0.176634,0.348780,0.489156,0.193175,0.303500
58.800000,0.260913,0.406660,0.163252,0.176716,0.349261,0.489332,0.193012,0.303943
59.000000,0.260639,0.407259,0.163221,0.176872,0.350143,0.489439,0.193300,0.304530
59.200000,0.260811,0.407601,0.162987,0.177065,0.350460,0.489555,0.193214,0.304993
59.400000,0.260772,0.407894,0.163119,0.177141,0.350862,0.489413,0.193056,0.305230
59.600000,0.260727,0.408312,0.163160,0.177099,0.390562,0.489789,0.193298,0.305926
59.800000,0.260701,0.408503,0.163122,0.177044,0.352135,0.489554,0.193340,0.306289
60.000000,0.260682,0.408794,0.163378,0.177093,0.352759,0.489781,0.193405,0.306651
60.200000,0.260692,0.409305,0.163199,0.177196,0.353249,0.489859,0.193573,0.307188
60.400000,0.260559,0.409485,0.163152,0.177004,0.353601,0.489838,0.193930,0.307583
60.600000,0.260632,0.409957,0.163015,0.177295,0.354372,0.489981,0.193636,0.308039
60.800000,0.260559,0.410302,0.163406,0.177146,0.354765,0.490167,0.193698,0.308371
61.000000,0.260469,0.410692,0.163202,0.177269,0.355260,0.490341,0.193890,0.308867
61.200000,0.260552,0.411035,0.163153,0.177186,0.355941,0.489879,0.193915,0.309226
61.400000,0.260536,0.411124,0.163227,0.177298,0.356301,0.490314,0.193970,0.309656
