时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.206710,0.335386,0.166590,0.169017,0.235826,0.609236,0.202934,0.195712
0.400000,0.206501,0.335076,0.166219,0.168763,0.235510,0.609237,0.202492,0.195651
0.600000,0.206434,0.334895,0.166256,0.168665,0.235483,0.608953,0.202607,0.195584
0.800000,0.206532,0.334662,0.166199,0.168811,0.235374,0.609027,0.202567,0.195607
1.000000,0.206499,0.334776,0.166169,0.168628,0.235279,0.608966,0.202494,0.195522
1.200000,0.206448,0.334592,0.166309,0.168725,0.235121,0.608684,0.202376,0.195429
1.400000,0.206459,0.334528,0.166349,0.168816,0.234956,0.608922,0.202370,0.195363
1.600000,0.206465,0.334618,0.166214,0.168807,0.234860,0.608700,0.202484,0.195267
1.800000,0.206318,0.334355,0.166332,0.168903,0.234706,0.608706,0.202311,0.195273
2.000000,0.206471,0.334286,0.166356,0.168640,0.234642,0.608664,0.202280,0.195045
2.200000,0.206413,0.334041,0.166273,0.168715,0.234469,0.608639,0.202149,0.195140
2.400000,0.206304,0.334103,0.166323,0.168787,0.234361,0.608662,0.202116,0.195095
2.600000,0.206555,0.334156,0.166311,0.168821,0.234372,0.608452,0.201951,0.194959
2.800000,0.206267,0.333889,0.166306,0.169062,0.234087,0.608432,0.202076,0.194957
3.000000,0.206397,0.333774,0.166405,0.168911,0.233987,0.608313,0.201957,0.194970
3.200000,0.206389,0.333701,0.166471,0.168724,0.233974,0.608237,0.201986,0.194722
3.400000,0.206407,0.333582,0.166011,0.168670,0.233671,0.608118,0.201870,0.194677
3.600000,0.206380,0.333456,0.166219,0.168701,0.233723,0.608126,0.201852,0.194688
3.800000,0.206390,0.333384,0.166241,0.168744,0.233334,0.608147,0.201787,0.194562
4.000000,0.206374,0.333486,0.166168,0.168639,0.233297,0.608082,0.201576,0.194537
4.200000,0.206226,0.333338,0.166312,0.168617,0.233400,0.607960,0.201654,0.194492
4.400000,0.206361,0.333272,0.166232,0.168753,0.233068,0.608111,0.201577,0.194401
4.600000,0.206363,0.333166,0.166220,0.168691,0.232981,0.607941,0.201435,0.194278
4.800000,0.206324,0.333098,0.166278,0.168670,0.232752,0.607860,0.201440,0.194500
5.000000,0.206338,0.332838,0.166301,0.168730,0.232598,0.607758,0.201489,0.194350
5.200000,0.206301,0.332920,0.166277,0.168724,0.232430,0.607606,0.201552,0.194311
5.400000,0.206330,0.332908,0.166259,0.168617,0.232533,0.607733,0.201402,0.194194
5.600000,0.206180,0.332675,0.166197,0.168634,0.232253,0.607699,0.201374,0.194159
5.800000,0.206156,0.332758,0.166284,0.168703,0.232220,0.607214,0.201145,0.193959
6.000000,0.206285,0.332222,0.166132,0.168732,0.232060,0.607500,0.201197,0.194074
6.200000,0.206168,0.332435,0.166433,0.168661,0.231959,0.607559,0.201201,0.193973
6.400000,0.206285,0.332438,0.166323,0.168635,0.231853,0.607436,0.201162,0.193945
6.600000,0.206283,0.332375,0.166231,0.168680,0.231543,0.607261,0.201043,0.193877
6.800000,0.206293,0.332084,0.166276,0.168611,0.231569,0.607227,0.201054,0.193658
7.000000,0.206285,0.332165,0.166207,0.168743,0.231432,0.607249,0.200974,0.193772
7.200000,0.206235,0.331805,0.166217,0.168819,0.231292,0.607100,0.200925,0.193697
7.400000,0.206249,0.331959,0.166277,0.168497,0.231048,0.607045,0.200862,0.193616
7.600000,0.206229,0.331767,0.166287,0.168490,0.231017,0.606895,0.200808,0.193602
7.800000,0.206255,0.331808,0.166392,0.168672,0.230970,0.606959,0.200833,0.193484
8.000000,0.206222,0.331694,0.166232,0.168538,0.230809,0.606824,0.200737,0.193465
8.200000,0.206262,0.331468,0.166281,0.168651,0.230749,0.607110,0.200668,0.193556
8.400000,0.206215,0.331560,0.166193,0.168741,0.230709,0.606655,0.200762,0.193365
8.600000,0.206213,0.331277,0.166091,0.168638,0.230363,0.606797,0.200599,0.193241
8.800000,0.206164,0.331359,0.166258,0.168654,0.230524,0.606797,0.200443,0.193293
9.000000,0.206263,0.331157,0.166287,0.168746,0.230198,0.606623,0.200528,0.193200
9.200000,0.206199,0.331103,0.166231,0.168620,0.230225,0.606545,0.200499,0.193049
9.400000,0.206174,0.331048,0.166303,0.168535,0.230055,0.606661,0.200406,0.193033
9.600000,0.206193,0.330933,0.166254,0.168481,0.229819,0.606335,0.200442,0.193092
9.800000,0.206177,0.331070,0.166183,0.168721,0.229699,0.606408,0.200385,0.192929
10.000000,0.206183,0.330852,0.166097,0.168616,0.229650,0.606338,0.200408,0.192997
10.200000,0.206269,0.330787,0.166243,0.168511,0.229536,0.606219,0.200301,0.192921
10.400000,0.206010,0.330621,0.166263,0.168318,0.229417,0.606091,0.200257,0.192887
10.600000,0.206078,0.330440,0.165935,0.168598,0.229268,0.606006,0.200136,0.192780
10.800000,0.206295,0.330423,0.166252,0.168561,0.229419,0.606104,0.200192,0.192674
11.000000,0.206146,0.330367,0.166261,0.168584,0.229180,0.606010,0.200072,0.192743
11.200000,0.206091,0.330475,0.166265,0.168477,0.229007,0.606188,0.200172,0.192665
11.400000,0.206061,0.330254,0.166063,0.168579,0.228950,0.605861,0.200164,0.192501
11.600000,0.206104,0.330328,0.166232,0.168561,0.228651,0.605879,0.199990,0.192465
11.800000,0.206112,0.330154,0.166214,0.168475,0.228665,0.605696,0.199958,0.192622
12.000000,0.206120,0.330120,0.166317,0.168493,0.228563,0.605623,0.200145,0.192460
12.200000,0.206068,0.329707,0.166231,0.168496,0.228457,0.605646,0.199996,0.192422
12.400000,0.206113,0.330037,0.166237,0.168509,0.228393,0.605645,0.199798,0.192289
12.600000,0.206067,0.330045,0.166132,0.168580,0.228171,0.605577,0.199748,0.192325
12.800000,0.206081,0.329675,0.166062,0.168591,0.228099,0.605380,0.199792,0.192118
13.000000,0.206084,0.329615,0.166264,0.168705,0.227909,0.605201,0.199872,0.192128
13.200000,0.206054,0.329801,0.166248,0.168461,0.228085,0.605014,0.199708,0.192125
13.400000,0.206060,0.329514,0.166276,0.168510,0.227838,0.605220,0.199728,0.192178
13.600000,0.206020,0.329568,0.166212,0.168539,0.227681,0.605213,0.199649,0.191972
13.800000,0.206087,0.329310,0.166321,0.168498,0.227802,0.605279,0.199555,0.192095
14.000000,0.205977,0.329315,0.166138,0.168599,0.227357,0.605084,0.199555,0.191990
14.200000,0.206030,0.329412,0.166291,0.168332,0.227448,0.605085,0.199494,0.191981
14.400000,0.206015,0.329160,0.166169,0.168480,0.227253,0.604886,0.199593,0.191918
14.600000,0.206126,0.329214,0.166048,0.168574,0.227264,0.604925,0.199481,0.191901
14.800000,0.206050,0.329177,0.166281,0.168461,0.227270,0.605087,0.199359,0.191746
15.000000,0.205858,0.329062,0.166171,0.168480,0.227144,0.604861,0.199395,0.191783
15.200000,0.206032,0.329016,0.166269,0.168535,0.226850,0.604763,0.199355,0.191677
15.400000,0.206114,0.328954,0.166249,0.168534,0.226776,0.604845,0.199335,0.191768
15.600000,0.206003,0.328770,0.166244,0.168467,0.226788,0.604853,0.199319,0.191718
15.800000,0.205851,0.328784,0.166243,0.168381,0.226630,0.604664,0.199260,0.191610
16.000000,0.206133,0.328736,0.166264,0.168524,0.226255,0.604398,0.199047,0.191620
16.200000,0.205843,0.328544,0.166249,0.168549,0.226489,0.604490,0.199134,0.191436
16.400000,0.205943,0.328604,0.166272,0.168531,0.226530,0.604466,0.198981,0.191648
16.600000,0.205845,0.328398,0.166291,0.168544,0.226289,0.604505,0.199252,0.191264
16.800000,0.205846,0.328297,0.166229,0.168528,0.226210,0.604281,0.199104,0.191369
17.000000,0.205953,0.328503,0.166177,0.168542,0.225698,0.604374,0.199111,0.191435
17.200000,0.205930,0.328258,0.166196,0.168467,0.226082,0.604148,0.199074,0.191308
17.400000,0.205843,0.328338,0.166094,0.168372,0.225853,0.604232,0.198942,0.191205
17.600000,0.205935,0.328072,0.166289,0.168494,0.225979,0.604228,0.198907,0.191252
17.800000,0.205965,0.328097,0.166248,0.168380,0.225899,0.604104,0.198839,0.191180
18.000000,0.205972,0.327940,0.166276,0.168526,0.225540,0.604217,0.198945,0.191343
18.200000,0.205933,0.327994,0.166066,0.168446,0.225561,0.604079,0.199101,0.191163
18.400000,0.205917,0.327961,0.166077,0.168552,0.225457,0.603943,0.198870,0.191107
18.600000,0.205936,0.327768,0.166143,0.168606,0.225244,0.603882,0.198679,0.191097
18.800000,0.205915,0.327804,0.166235,0.168445,0.225341,0.603808,0.198874,0.191190
19.000000,0.205920,0.327358,0.166029,0.168508,0.225211,0.603677,0.198714,0.190904
19.200000,0.205914,0.327657,0.166152,0.168598,0.224935,0.603829,0.198686,0.190924
19.400000,0.205897,0.327519,0.166204,0.168375,0.224978,0.603627,0.198701,0.190920
19.600000,0.205916,0.327472,0.166214,0.168459,0.224898,0.603693,0.198666,0.190993
19.800000,0.205918,0.327584,0.165998,0.168378,0.224798,0.603582,0.198523,0.190834
20.000000,0.205939,0.327533,0.166141,0.168452,0.224833,0.603488,0.198617,0.190786
20.200000,0.205945,0.327553,0.166158,0.168309,0.224715,0.603567,0.198578,0.190722
20.400000,0.205883,0.327234,0.166314,0.168417,0.224729,0.603507,0.198711,0.190713
20.600000,0.205985,0.327414,0.166217,0.168442,0.224499,0.603393,0.198517,0.190628
20.800000,0.205824,0.327041,0.166188,0.168397,0.224265,0.603101,0.198429,0.190533
21.000000,0.205988,0.327059,0.166113,0.168365,0.224225,0.603287,0.198450,0.190563
21.200000,0.205722,0.326852,0.166299,0.168437,0.224191,0.603156,0.198377,0.190454
21.400000,0.205873,0.327026,0.166211,0.168414,0.223907,0.603160,0.198487,0.190511
21.600000,0.205697,0.326999,0.166207,0.168411,0.224139,0.603122,0.198272,0.190483
21.800000,0.205711,0.327038,0.166102,0.168381,0.223886,0.603091,0.198291,0.189993
22.000000,0.205984,0.326893,0.166034,0.168433,0.223852,0.603087,0.198352,0.190370
22.200000,0.205990,0.326839,0.166029,0.168335,0.223786,0.602812,0.198266,0.190343
22.400000,0.205830,0.326917,0.166124,0.168452,0.223640,0.602820,0.198333,0.190371
22.600000,0.205832,0.326546,0.166093,0.168461,0.223595,0.602730,0.197960,0.190206
22.800000,0.205852,0.326616,0.166028,0.168588,0.223409,0.602869,0.198359,0.190237
23.000000,0.205722,0.326503,0.166098,0.168448,0.223517,0.602583,0.198163,0.190217
23.200000,0.205817,0.326433,0.166030,0.168417,0.223347,0.602588,0.198095,0.190145
23.400000,0.205820,0.326512,0.166087,0.168392,0.223101,0.602619,0.198154,0.189997
23.600000,0.205812,0.326461,0.166217,0.168320,0.223247,0.602595,0.198113,0.190141
23.800000,0.205823,0.326418,0.166147,0.168243,0.222790,0.602609,0.198113,0.190091
24.000000,0.205748,0.326297,0.166101,0.168381,0.222974,0.602471,0.198034,0.189937
