时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.600000,0.204189,0.349436,0.171444,0.175337,0.297741,0.744215,0.275646,0.224798
7.800000,0.204267,0.349032,0.171465,0.175458,0.297552,0.744063,0.275621,0.224906
8.000000,0.204288,0.349034,0.171397,0.175400,0.297352,0.743892,0.275488,0.224681
8.200000,0.204170,0.348873,0.171434,0.175412,0.297391,0.743941,0.275549,0.224590
8.400000,0.204257,0.348948,0.171334,0.175403,0.297174,0.743784,0.275286,0.224560
8.600000,0.204199,0.348707,0.171225,0.175360,0.297018,0.743824,0.275295,0.224489
8.800000,0.204284,0.348927,0.171222,0.175049,0.296916,0.743637,0.275308,0.224399
9.000000,0.204265,0.348674,0.171338,0.175181,0.296879,0.743595,0.275347,0.224227
9.200000,0.204274,0.348526,0.171308,0.175338,0.296704,0.743630,0.275053,0.224285
9.400000,0.204304,0.348541,0.171347,0.175455,0.296617,0.743667,0.275178,0.224219
9.600000,0.204268,0.348452,0.171481,0.175369,0.296611,0.743524,0.275071,0.223977
9.800000,0.204302,0.348253,0.171235,0.175360,0.296270,0.743311,0.274828,0.224032
10.000000,0.204219,0.348338,0.171282,0.175355,0.296291,0.743191,0.274916,0.224001
10.200000,0.204278,0.348186,0.171227,0.175335,0.296072,0.743120,0.274957,0.223939
10.400000,0.204266,0.348299,0.171282,0.175350,0.295950,0.743215,0.274899,0.223901
10.600000,0.204247,0.348325,0.171419,0.175164,0.295794,0.743070,0.274950,0.223728
10.800000,0.204266,0.348050,0.171210,0.175316,0.295505,0.743035,0.274879,0.223805
11.000000,0.204235,0.347992,0.171112,0.175283,0.295644,0.742943,0.274616,0.223648
11.200000,0.204251,0.347928,0.171251,0.175219,0.295562,0.742830,0.274574,0.223591
11.400000,0.204031,0.347773,0.171324,0.175414,0.295345,0.742684,0.274373,0.223429
11.600000,0.204217,0.347958,0.171225,0.175189,0.295363,0.742772,0.274646,0.223499
11.800000,0.204216,0.347890,0.171183,0.175415,0.295158,0.742658,0.274451,0.223330
12.000000,0.204217,0.347821,0.171239,0.175415,0.295029,0.742391,0.274320,0.223490
12.200000,0.204214,0.347787,0.171060,0.175315,0.294932,0.742433,0.274347,0.223272
12.400000,0.204229,0.347619,0.171171,0.175226,0.294656,0.742441,0.274208,0.223225
12.600000,0.204213,0.347526,0.171066,0.175350,0.294790,0.742391,0.274201,0.223193
12.800000,0.204199,0.347303,0.171173,0.175185,0.294583,0.742053,0.274162,0.223180
13.000000,0.204254,0.347474,0.171328,0.175192,0.294480,0.742232,0.274121,0.222878
13.200000,0.204212,0.347521,0.171191,0.175331,0.294479,0.742182,0.274071,0.222970
13.400000,0.204192,0.347379,0.171117,0.175260,0.294292,0.742146,0.273906,0.222969
13.600000,0.204228,0.347393,0.171291,0.175193,0.294117,0.741965,0.273942,0.222917
13.800000,0.204241,0.347144,0.171270,0.175172,0.294169,0.741920,0.273906,0.222856
14.000000,0.204242,0.347181,0.171208,0.175232,0.293943,0.741932,0.273788,0.222772
14.200000,0.204235,0.347117,0.171081,0.175065,0.293813,0.741747,0.273823,0.222725
14.400000,0.204254,0.346885,0.171157,0.175300,0.293710,0.741783,0.273670,0.222656
14.600000,0.204056,0.347077,0.170763,0.175291,0.293624,0.741627,0.273621,0.222609
14.800000,0.204196,0.346776,0.171081,0.175302,0.293527,0.741438,0.273698,0.222587
15.000000,0.204225,0.346967,0.170981,0.175310,0.293364,0.741564,0.273497,0.222464
15.200000,0.204232,0.346673,0.171089,0.175210,0.293299,0.741466,0.273593,0.222412
15.400000,0.204238,0.346878,0.171016,0.175282,0.293242,0.741466,0.273621,0.222431
15.600000,0.204014,0.346536,0.171130,0.175173,0.293127,0.741122,0.273539,0.222216
15.800000,0.204182,0.346695,0.170910,0.175450,0.293078,0.741359,0.273486,0.222308
16.000000,0.204014,0.346610,0.171042,0.175369,0.292823,0.741284,0.273461,0.222303
16.200000,0.204051,0.346491,0.170913,0.175372,0.292856,0.741201,0.273420,0.222228
16.400000,0.204161,0.346467,0.171096,0.175215,0.292718,0.740834,0.273382,0.222132
16.600000,0.204158,0.346436,0.171074,0.175149,0.292559,0.740840,0.273271,0.221882
16.800000,0.204020,0.346224,0.170884,0.175020,0.292550,0.740860,0.273274,0.221890
17.000000,0.204192,0.346347,0.171048,0.175236,0.292435,0.740944,0.273217,0.222168
17.200000,0.204297,0.346346,0.171011,0.175151,0.292345,0.740894,0.273258,0.221957
17.400000,0.204148,0.346237,0.170904,0.175064,0.292329,0.740750,0.273150,0.221851
17.600000,0.204290,0.346018,0.171193,0.175030,0.292074,0.740581,0.273042,0.221819
17.800000,0.204130,0.346177,0.170907,0.175137,0.291989,0.740621,0.273105,0.221733
18.000000,0.204143,0.346069,0.170903,0.175041,0.291752,0.740457,0.273121,0.221695
18.200000,0.204029,0.345970,0.171200,0.175270,0.291831,0.740370,0.272679,0.221616
18.400000,0.204135,0.345960,0.170916,0.175254,0.291743,0.740255,0.272933,0.221604
18.600000,0.204012,0.346059,0.170867,0.175280,0.291745,0.740343,0.272875,0.221458
18.800000,0.204024,0.345823,0.171049,0.175049,0.291460,0.740247,0.272998,0.221467
19.000000,0.204220,0.345535,0.170938,0.175151,0.291324,0.740076,0.272701,0.221159
19.200000,0.204132,0.345731,0.170804,0.175129,0.291418,0.739965,0.272715,0.221373
19.400000,0.204138,0.345691,0.171030,0.175190,0.290837,0.739935,0.272719,0.221283
19.600000,0.204153,0.345652,0.170999,0.175063,0.291012,0.739949,0.272534,0.221348
19.800000,0.204012,0.345579,0.170955,0.175019,0.290868,0.739873,0.272620,0.221201
20.000000,0.204155,0.345610,0.171050,0.175208,0.290886,0.739601,0.272623,0.221121
20.200000,0.204161,0.345319,0.170967,0.175154,0.290792,0.739454,0.272572,0.221100
20.400000,0.204141,0.345479,0.170975,0.175154,0.290827,0.739557,0.272418,0.220968
20.600000,0.204015,0.345312,0.170960,0.175161,0.290594,0.739344,0.272466,0.220811
20.800000,0.204133,0.345362,0.170760,0.175078,0.290516,0.739505,0.272445,0.220835
21.000000,0.204126,0.345262,0.170960,0.175164,0.290385,0.739396,0.272262,0.220873
21.200000,0.204152,0.345097,0.170766,0.175108,0.290431,0.739201,0.272242,0.220688
21.400000,0.204154,0.345179,0.170871,0.175141,0.290260,0.739345,0.272250,0.220802
21.600000,0.204082,0.345048,0.170655,0.175095,0.289986,0.739012,0.272303,0.220730
21.800000,0.204099,0.345116,0.170852,0.175106,0.290028,0.738999,0.272256,0.220699
22.000000,0.204031,0.344972,0.170792,0.175319,0.289786,0.738976,0.272065,0.220553
22.200000,0.204102,0.344993,0.170448,0.175135,0.289689,0.738928,0.272047,0.220524
22.400000,0.204032,0.344930,0.170861,0.175136,0.289803,0.738781,0.271936,0.220616
22.600000,0.203893,0.344652,0.170754,0.175029,0.289624,0.738801,0.272128,0.220411
22.800000,0.204111,0.344774,0.170888,0.175106,0.289609,0.738633,0.271913,0.220411
23.000000,0.204093,0.344896,0.170701,0.175051,0.289340,0.738810,0.271965,0.220398
23.200000,0.204081,0.344827,0.171045,0.175035,0.289359,0.738436,0.271922,0.220309
23.400000,0.204092,0.344397,0.170785,0.175117,0.289209,0.738676,0.271867,0.220262
23.600000,0.204073,0.344543,0.170639,0.175096,0.289218,0.738497,0.272059,0.220288
23.800000,0.204065,0.344523,0.170445,0.175059,0.289024,0.738084,0.271891,0.220163
24.000000,0.204082,0.344363,0.170824,0.175113,0.289038,0.738289,0.271893,0.220166
24.200000,0.204085,0.344511,0.170830,0.175040,0.288891,0.738161,0.271834,0.220001
24.400000,0.204046,0.344460,0.170781,0.175114,0.288969,0.738178,0.271515,0.219944
24.600000,0.204020,0.344293,0.170715,0.174885,0.288745,0.738124,0.271717,0.219973
24.800000,0.204067,0.344341,0.170892,0.175012,0.288653,0.738198,0.271672,0.219972
25.000000,0.204080,0.344334,0.170858,0.175174,0.288526,0.737807,0.271475,0.219864
25.200000,0.204024,0.344357,0.170734,0.174872,0.288481,0.737884,0.271664,0.219809
25.400000,0.203967,0.343956,0.170735,0.174925,0.288450,0.737756,0.271547,0.219771
25.600000,0.204284,0.343950,0.170779,0.174922,0.288370,0.737693,0.271552,0.219694
25.800000,0.204055,0.344179,0.170880,0.174982,0.288163,0.737756,0.271378,0.219677
26.000000,0.204071,0.343945,0.170786,0.175005,0.288184,0.737484,0.271453,0.219641
26.200000,0.204086,0.343858,0.170599,0.174873,0.287949,0.737523,0.271449,0.219598
26.400000,0.204089,0.344015,0.170653,0.175101,0.287876,0.737437,0.271016,0.219527
26.600000,0.204058,0.344049,0.170856,0.174984,0.287883,0.737431,0.271373,0.219551
26.800000,0.204082,0.343614,0.170896,0.175091,0.287777,0.737227,0.271319,0.219419
27.000000,0.204060,0.343857,0.170720,0.175002,0.287762,0.737183,0.271174,0.219409
27.200000,0.204071,0.343622,0.170789,0.174713,0.287598,0.737298,0.271338,0.219351
27.400000,0.204070,0.343683,0.170734,0.174866,0.287488,0.736851,0.271176,0.219142
27.600000,0.203914,0.343664,0.170639,0.174816,0.287415,0.736927,0.271221,0.219395
27.800000,0.204071,0.343514,0.170847,0.175004,0.287278,0.736810,0.271141,0.219179
28.000000,0.204051,0.343573,0.170617,0.174903,0.287275,0.736912,0.271187,0.219135
28.200000,0.204045,0.343691,0.170671,0.174947,0.287159,0.736726,0.270904,0.219065
28.400000,0.204002,0.343295,0.170675,0.175008,0.286892,0.736622,0.271015,0.218987
28.600000,0.204019,0.343365,0.170666,0.174949,0.286900,0.736648,0.270972,0.218965
28.800000,0.204159,0.343227,0.170695,0.174888,0.286950,0.736662,0.270854,0.218942
29.000000,0.203896,0.343208,0.170654,0.174873,0.286730,0.736536,0.270916,0.218882
29.200000,0.203986,0.343308,0.170727,0.174947,0.286622,0.736490,0.270930,0.218833
29.400000,0.204073,0.343257,0.170300,0.174819,0.286709,0.736368,0.270776,0.218827
29.600000,0.204055,0.343232,0.170630,0.174903,0.286452,0.736386,0.270795,0.218789
29.800000,0.203881,0.343133,0.170609,0.175062,0.286450,0.736241,0.270811,0.218769
30.000000,0.204123,0.343018,0.170501,0.175018,0.286364,0.736011,0.270592,0.218620
30.200000,0.204036,0.343078,0.170411,0.174867,0.286290,0.736131,0.270617,0.218614
30.400000,0.204039,0.342970,0.170447,0.174878,0.286226,0.735866,0.270676,0.218598
30.600000,0.204085,0.343145,0.170706,0.174988,0.286006,0.735839,0.270649,0.218472
30.800000,0.204088,0.342864,0.170729,0.174938,0.286133,0.735883,0.270672,0.218657
31.000000,0.204538,0.342975,0.170443,0.174936,0.286042,0.735658,0.270682,0.218641
31.200000,0.204728,0.342809,0.170453,0.174881,0.285819,0.735692,0.270541,0.218385
31.400000,0.205006,0.342786,0.170553,0.175152,0.285506,0.735477,0.270809,0.218311
31.600000,0.205286,0.342830,0.170578,0.174958,0.285725,0.735554,0.270820,0.218308
31.800000,0.205411,0.342683,0.170546,0.174876,0.285628,0.735569,0.270894,0.218233
32.000000,0.205827,0.342701,0.170624,0.174869,0.285597,0.735556,0.270984,0.218030
32.200000,0.206096,0.342647,0.170594,0.174918,0.285444,0.735613,0.271094,0.218077
32.400000,0.206282,0.342554,0.170441,0.174934,0.285251,0.735581,0.271291,0.218110
32.600000,0.206755,0.342433,0.170558,0.175154,0.285298,0.735414,0.271514,0.218097
32.800000,0.206972,0.342372,0.170553,0.174934,0.285081,0.735456,0.271673,0.217968
33.000000,0.207325,0.342394,0.170512,0.174721,0.285220,0.735362,0.271933,0.218179
33.200000,0.207592,0.342463,0.170388,0.174919,0.285139,0.735192,0.272180,0.217992
33.400000,0.207908,0.342375,0.170642,0.174964,0.285146,0.735452,0.272449,0.217816
33.600000,0.208166,0.342456,0.170651,0.175005,0.284917,0.735442,0.272572,0.217858
33.800000,0.208468,0.342317,0.170668,0.175117,0.284924,0.735230,0.273024,0.217759
34.000000,0.208633,0.342217,0.170546,0.174882,0.285030,0.735428,0.272871,0.217757
34.200000,0.208795,0.342172,0.170485,0.174981,0.284927,0.735241,0.273705,0.217748
34.400000,0.209268,0.342219,0.170701,0.174758,0.284974,0.735375,0.274016,0.217761
34.600000,0.209451,0.342040,0.170684,0.174897,0.284910,0.735397,0.274209,0.217857
34.800000,0.209743,0.342217,0.170719,0.175117,0.284755,0.735443,0.274761,0.217884
35.000000,0.209944,0.342234,0.170800,0.175056,0.284884,0.735325,0.275228,0.217875
35.200000,0.209996,0.342000,0.170611,0.175090,0.284948,0.735442,0.275215,0.217800
35.400000,0.210336,0.342135,0.170669,0.175152,0.285108,0.735221,0.275439,0.217890
35.600000,0.210354,0.342022,0.170452,0.175111,0.285005,0.735417,0.276179,0.217770
35.800000,0.210573,0.342220,0.170659,0.175191,0.284959,0.735557,0.276585,0.217903
36.000000,0.210922,0.342152,0.170654,0.175074,0.285047,0.735597,0.277035,0.217932
36.200000,0.210877,0.342179,0.170814,0.175199,0.285137,0.735599,0.277303,0.217893
36.400000,0.211214,0.342314,0.170707,0.175213,0.285223,0.735675,0.277635,0.217963
36.600000,0.211188,0.342363,0.170618,0.175256,0.285301,0.735480,0.278094,0.217961
36.800000,0.211629,0.342369,0.170779,0.175313,0.285220,0.735775,0.278450,0.217958
37.000000,0.211624,0.342308,0.170756,0.175087,0.285212,0.735738,0.278671,0.217969
37.200000,0.211943,0.342329,0.170807,0.175179,0.285524,0.735735,0.279230,0.218129
37.400000,0.211971,0.342494,0.170887,0.175045,0.285397,0.736069,0.279689,0.218088
37.600000,0.212095,0.342275,0.170624,0.175357,0.285584,0.735675,0.280007,0.218100
37.800000,0.212207,0.342462,0.170757,0.175373,0.285679,0.735850,0.280275,0.218129
38.000000,0.212286,0.342578,0.170780,0.175346,0.285608,0.735891,0.280792,0.218179
38.200000,0.212262,0.342644,0.170855,0.175625,0.285869,0.735978,0.281156,0.218223
38.400000,0.212513,0.342575,0.170642,0.175465,0.285895,0.735999,0.281551,0.218287
38.600000,0.212698,0.342563,0.170870,0.175456,0.286081,0.735943,0.281847,0.218207
38.800000,0.212686,0.342633,0.170774,0.175535,0.286143,0.736080,0.282420,0.218350
39.000000,0.212767,0.342926,0.170846,0.175710,0.286105,0.736150,0.282677,0.218234
39.200000,0.212701,0.343155,0.170811,0.175417,0.286123,0.736216,0.282932,0.218444
39.400000,0.212901,0.342987,0.170614,0.175492,0.286549,0.736183,0.283356,0.218489
39.600000,0.213141,0.343111,0.170662,0.175483,0.286549,0.736297,0.283794,0.218465
39.800000,0.213086,0.343027,0.170824,0.175495,0.286614,0.736153,0.284115,0.218560
40.000000,0.213155,0.343246,0.170777,0.175606,0.286841,0.736303,0.284412,0.218557
40.200000,0.213211,0.343153,0.170845,0.175594,0.286800,0.736427,0.284798,0.218524
40.400000,0.213304,0.343745,0.170809,0.175612,0.286956,0.736532,0.285303,0.218716
40.600000,0.213183,0.343559,0.170857,0.175534,0.286870,0.736506,0.285252,0.218707
40.800000,0.213383,0.343588,0.171019,0.175815,0.287319,0.736630,0.285929,0.218843
41.000000,0.213462,0.343732,0.170795,0.175388,0.287457,0.736646,0.286129,0.218959
41.200000,0.213392,0.343724,0.170881,0.175768,0.287342,0.736559,0.286432,0.218812
41.400000,0.213434,0.343909,0.170842,0.175638,0.287585,0.736721,0.286880,0.218996
41.600000,0.213564,0.343955,0.170845,0.175908,0.287630,0.736750,0.287179,0.219030
41.800000,0.213663,0.344217,0.170772,0.175720,0.287649,0.736632,0.287339,0.218967
42.000000,0.213656,0.344037,0.170862,0.175704,0.287838,0.736725,0.287826,0.219092
42.200000,0.213739,0.344331,0.171014,0.175701,0.288087,0.736998,0.288360,0.219227
42.400000,0.213747,0.344155,0.170902,0.175663,0.288339,0.736977,0.288558,0.219286
42.600000,0.213816,0.344415,0.170943,0.175856,0.288295,0.737009,0.288951,0.219197
42.800000,0.213683,0.344523,0.170883,0.175667,0.288497,0.737271,0.289256,0.219318
43.000000,0.213900,0.344647,0.170772,0.175851,0.288623,0.737019,0.289698,0.219482
43.200000,0.213904,0.344683,0.170754,0.175884,0.288774,0.737114,0.289896,0.219714
43.400000,0.213954,0.344870,0.171040,0.176064,0.288878,0.737271,0.290185,0.219640
43.600000,0.214018,0.344918,0.170961,0.176011,0.289012,0.737317,0.290578,0.219616
43.800000,0.214009,0.345056,0.170957,0.175847,0.289239,0.737442,0.290909,0.219811
44.000000,0.214076,0.345171,0.170991,0.175993,0.289418,0.737490,0.291231,0.219887
44.200000,0.213940,0.345182,0.170819,0.176012,0.289592,0.737488,0.291578,0.219930
44.400000,0.213937,0.345355,0.170788,0.176194,0.289547,0.737510,0.291839,0.220171
44.600000,0.214071,0.345364,0.171037,0.176052,0.289677,0.737512,0.292097,0.219902
44.800000,0.214143,0.345464,0.171028,0.175993,0.290033,0.737748,0.292423,0.220208
45.000000,0.214182,0.345720,0.170808,0.175952,0.290173,0.737822,0.292804,0.220209
45.200000,0.214149,0.345814,0.170968,0.176083,0.290289,0.737871,0.293015,0.220208
45.400000,0.214167,0.345832,0.170862,0.175974,0.290121,0.738008,0.293132,0.220395
45.600000,0.214189,0.345960,0.170963,0.176075,0.290594,0.737940,0.293503,0.220485
45.800000,0.214221,0.346128,0.171003,0.175979,0.290711,0.737928,0.293796,0.220558
46.000000,0.214282,0.346115,0.171013,0.176140,0.290911,0.738173,0.294058,0.220597
46.200000,0.214265,0.346383,0.171000,0.176116,0.290862,0.738198,0.294479,0.220872
46.400000,0.214337,0.346507,0.170786,0.176153,0.291016,0.737769,0.294602,0.220782
46.600000,0.214331,0.346602,0.170990,0.176205,0.291424,0.738258,0.294889,0.220862
46.800000,0.214354,0.346707,0.170913,0.176103,0.291567,0.738316,0.295219,0.220887
47.000000,0.214369,0.346800,0.171067,0.176382,0.291573,0.738500,0.295400,0.220841
47.200000,0.214511,0.347052,0.171014,0.176227,0.291616,0.738424,0.295693,0.221109
47.400000,0.214356,0.346911,0.171035,0.176252,0.291913,0.738463,0.295805,0.221199
47.600000,0.214457,0.347067,0.170842,0.176358,0.291774,0.738630,0.296150,0.221294
47.800000,0.214390,0.347070,0.171030,0.176346,0.292302,0.738536,0.296442,0.221236
48.000000,0.214417,0.347136,0.170925,0.176212,0.292659,0.738754,0.296591,0.221322
48.200000,0.214240,0.347408,0.170963,0.176501,0.292354,0.738656,0.296760,0.221281
48.400000,0.214483,0.347498,0.170934,0.176188,0.292686,0.738758,0.297021,0.221570
48.600000,0.214457,0.347462,0.170966,0.176486,0.293108,0.738863,0.297360,0.221616
48.800000,0.214437,0.347650,0.171001,0.176256,0.293090,0.738802,0.297356,0.221664
49.000000,0.214471,0.347887,0.170924,0.176089,0.293542,0.739086,0.297563,0.221805
49.200000,0.214524,0.348494,0.171011,0.176516,0.293344,0.738932,0.297735,0.221923
49.400000,0.214485,0.348179,0.170946,0.176395,0.293480,0.739077,0.298073,0.222014
49.600000,0.214508,0.348074,0.171011,0.176453,0.293738,0.739073,0.298161,0.222136
49.800000,0.214518,0.348324,0.170902,0.176263,0.294004,0.739174,0.298430,0.222080
50.000000,0.214417,0.348367,0.170989,0.176418,0.294256,0.739466,0.298808,0.222273
50.200000,0.214421,0.348582,0.171146,0.176362,0.294477,0.739395,0.298882,0.222022
50.400000,0.214567,0.348648,0.170917,0.176462,0.294376,0.739207,0.299163,0.222367
50.600000,0.214565,0.348274,0.170766,0.176384,0.294396,0.739407,0.299334,0.222459
50.800000,0.214690,0.348882,0.171189,0.176459,0.294669,0.739548,0.299477,0.222545
51.000000,0.214527,0.349100,0.171155,0.176533,0.295021,0.739523,0.299686,0.222676
51.200000,0.214458,0.349113,0.171200,0.176500,0.295211,0.739511,0.299962,0.222747
51.400000,0.214609,0.349143,0.171106,0.176455,0.295279,0.739631,0.300119,0.222780
51.600000,0.214639,0.349240,0.171059,0.176448,0.295452,0.739820,0.300292,0.222892
51.800000,0.214764,0.349358,0.171053,0.176521,0.295736,0.739778,0.300233,0.223042
52.000000,0.214615,0.349524,0.171081,0.176510,0.296023,0.739742,0.300568,0.223058
52.200000,0.214603,0.349592,0.171082,0.176436,0.295925,0.739787,0.300748,0.222981
52.400000,0.214623,0.349603,0.171151,0.176429,0.296051,0.739838,0.301035,0.223201
52.600000,0.214627,0.349880,0.171105,0.176495,0.296252,0.739976,0.300954,0.223375
52.800000,0.214610,0.349907,0.171290,0.176400,0.296392,0.740152,0.301320,0.223247
53.000000,0.214615,0.350084,0.171126,0.176600,0.296356,0.740215,0.301439,0.223462
53.200000,0.214626,0.350143,0.171055,0.176281,0.296777,0.740205,0.301423,0.223452
53.400000,0.214597,0.350207,0.171261,0.176460,0.297052,0.740240,0.301750,0.223395
53.600000,0.214654,0.350483,0.170997,0.176323,0.296950,0.740486,0.301761,0.223798
53.800000,0.214545,0.350519,0.171272,0.176638,0.297275,0.740486,0.302002,0.223783
54.000000,0.214652,0.350586,0.171075,0.176660,0.297412,0.740395,0.302211,0.223846
54.200000,0.214654,0.350677,0.171168,0.176592,0.297403,0.740367,0.302420,0.223903
54.400000,0.214575,0.350745,0.171103,0.176691,0.297625,0.740659,0.302374,0.223985
54.600000,0.214622,0.350696,0.171134,0.176427,0.297841,0.740450,0.302563,0.224039
54.800000,0.214657,0.351049,0.171108,0.176579,0.297892,0.740258,0.302645,0.224116
55.000000,0.214841,0.351228,0.171189,0.176826,0.298170,0.740767,0.302884,0.224229
55.200000,0.214670,0.351163,0.171151,0.176653,0.298283,0.740560,0.303006,0.224242
55.400000,0.214644,0.351396,0.171298,0.176561,0.298324,0.740814,0.303155,0.224228
55.600000,0.214729,0.351425,0.171213,0.176751,0.298727,0.740910,0.303304,0.224457
55.800000,0.214557,0.390502,0.170981,0.176618,0.298829,0.740852,0.303419,0.224373
56.000000,0.214646,0.312650,0.171151,0.176686,0.298944,0.740826,0.303336,0.224385
56.200000,0.214776,0.351890,0.171351,0.176550,0.299178,0.741066,0.303696,0.224734
56.400000,0.214689,0.351917,0.171146,0.176747,0.299118,0.741097,0.303699,0.224789
56.600000,0.214811,0.351955,0.171262,0.176606,0.299394,0.741202,0.303904,0.224881
56.800000,0.214714,0.352084,0.171312,0.176705,0.299665,0.741193,0.304052,0.225047
57.000000,0.214711,0.352145,0.171232,0.176736,0.299615,0.741339,0.304200,0.225219
57.200000,0.214566,0.352241,0.171286,0.176696,0.299899,0.741378,0.304209,0.225206
57.400000,0.214840,0.352292,0.171258,0.176659,0.300092,0.741458,0.304316,0.225196
57.600000,0.214544,0.352450,0.171069,0.176649,0.300101,0.741402,0.304410,0.225328
57.800000,0.214564,0.352598,0.171222,0.176636,0.300437,0.741489,0.304428,0.225233
58.000000,0.214825,0.352344,0.171390,0.176843,0.300663,0.741439,0.304639,0.225431
58.200000,0.214736,0.352663,0.170922,0.176696,0.300722,0.741715,0.304841,0.225493
58.400000,0.214719,0.352812,0.171224,0.176742,0.300853,0.741659,0.304830,0.225542
58.600000,0.214718,0.353020,0.171219,0.176564,0.300919,0.741474,0.304755,0.225600
58.800000,0.214648,0.352815,0.171182,0.176785,0.301132,0.741727,0.304890,0.225542
59.000000,0.214549,0.353009,0.171304,0.176731,0.301246,0.741866,0.305043,0.225815
59.200000,0.214565,0.352994,0.171303,0.176781,0.301456,0.741853,0.305144,0.225706
59.400000,0.214797,0.353137,0.171219,0.176839,0.301524,0.741772,0.305287,0.225926
59.600000,0.214540,0.353363,0.171249,0.176789,0.301703,0.742002,0.305224,0.225888
59.800000,0.214691,0.353438,0.171232,0.176761,0.301925,0.741997,0.305350,0.226034
60.000000,0.214732,0.353663,0.171378,0.176828,0.302070,0.742064,0.305604,0.226119
60.200000,0.214547,0.353392,0.171285,0.176818,0.302198,0.742183,0.305535,0.226218
60.400000,0.214731,0.353546,0.171225,0.176734,0.302324,0.742112,0.305502,0.226165
60.600000,0.214778,0.353787,0.171325,0.176807,0.302545,0.742115,0.305930,0.226204
60.800000,0.214695,0.353869,0.171352,0.176986,0.302445,0.742291,0.305804,0.226391
61.000000,0.214726,0.353933,0.171420,0.176795,0.302611,0.742279,0.305864,0.226467
61.200000,0.214700,0.353916,0.171275,0.176717,0.302815,0.742378,0.305859,0.226294
61.400000,0.214702,0.354093,0.171321,0.176703,0.302994,0.742253,0.306041,0.226612
