时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.600000,0.203514,0.341671,0.160662,0.166957,0.278634,0.520368,0.175217,0.249990
4.800000,0.203480,0.341589,0.160376,0.167026,0.278247,0.520409,0.175245,0.249691
5.000000,0.203426,0.341384,0.160375,0.166844,0.277797,0.520077,0.175159,0.249382
5.200000,0.203497,0.341098,0.160474,0.166829,0.277431,0.519963,0.174940,0.249137
5.400000,0.203440,0.340965,0.160429,0.166790,0.277087,0.519937,0.175038,0.248830
5.600000,0.203481,0.340737,0.160372,0.166911,0.276700,0.519996,0.174902,0.248552
5.800000,0.203424,0.340588,0.160439,0.166866,0.276188,0.519717,0.174761,0.248230
6.000000,0.203269,0.340464,0.160297,0.166854,0.276014,0.519619,0.174796,0.247893
6.200000,0.203322,0.340123,0.160502,0.166872,0.275714,0.519456,0.174738,0.247523
6.400000,0.203360,0.340033,0.160513,0.166664,0.275207,0.519452,0.174657,0.247490
6.600000,0.203348,0.339803,0.160224,0.166765,0.274661,0.519299,0.174477,0.247001
6.800000,0.203171,0.339804,0.160319,0.166827,0.274471,0.519158,0.174544,0.246708
7.000000,0.203106,0.339259,0.160331,0.166701,0.273968,0.519064,0.174260,0.246341
7.200000,0.203369,0.339297,0.160293,0.166633,0.273455,0.518900,0.174345,0.246202
7.400000,0.203378,0.339140,0.160316,0.166740,0.273213,0.518904,0.174258,0.245897
7.600000,0.203226,0.338936,0.160265,0.166488,0.272884,0.518651,0.174202,0.245633
7.800000,0.203192,0.338896,0.160429,0.166425,0.272383,0.518540,0.174146,0.245193
8.000000,0.203167,0.338580,0.160320,0.166514,0.271950,0.518447,0.173975,0.245038
8.200000,0.203196,0.338339,0.160332,0.166568,0.271780,0.518459,0.174003,0.244809
8.400000,0.203167,0.338175,0.160329,0.166334,0.271304,0.518152,0.173860,0.244549
8.600000,0.203107,0.337983,0.160232,0.166518,0.271261,0.518005,0.173810,0.244390
8.800000,0.203121,0.337914,0.160354,0.166496,0.270825,0.518028,0.173786,0.244039
9.000000,0.203102,0.337615,0.160257,0.166408,0.270488,0.517904,0.173695,0.243776
9.200000,0.203062,0.337392,0.160168,0.166369,0.270231,0.517753,0.173499,0.243380
9.400000,0.203072,0.337377,0.160261,0.166045,0.269833,0.517715,0.173744,0.243366
9.600000,0.203047,0.337369,0.160243,0.166342,0.269616,0.517429,0.173777,0.242996
9.800000,0.203042,0.337149,0.160220,0.166428,0.269086,0.517359,0.173463,0.242735
10.000000,0.202876,0.336887,0.160294,0.166445,0.268787,0.517334,0.173405,0.242315
10.200000,0.202995,0.336893,0.160231,0.166245,0.268319,0.517192,0.173331,0.242229
10.400000,0.203009,0.336530,0.159924,0.166255,0.268119,0.517023,0.173280,0.241976
10.600000,0.202987,0.336450,0.160164,0.166256,0.267824,0.516971,0.173060,0.241768
10.800000,0.202797,0.336351,0.160116,0.166019,0.267572,0.516954,0.173132,0.241417
11.000000,0.202962,0.336007,0.160249,0.166149,0.267283,0.516896,0.173166,0.241379
11.200000,0.202792,0.335890,0.160098,0.166152,0.267025,0.516639,0.173020,0.241001
11.400000,0.202931,0.335723,0.160084,0.166035,0.266465,0.516555,0.172950,0.240657
11.600000,0.202929,0.335699,0.160354,0.166020,0.266230,0.516465,0.172941,0.240618
11.800000,0.202864,0.335520,0.160071,0.166087,0.265813,0.516494,0.172864,0.240222
12.000000,0.202885,0.335340,0.159965,0.166118,0.265585,0.516185,0.172826,0.240080
12.200000,0.202798,0.335155,0.160123,0.166047,0.265061,0.516068,0.172856,0.239831
12.400000,0.202850,0.335017,0.160131,0.166013,0.264972,0.515947,0.172594,0.239634
12.600000,0.202783,0.334796,0.160148,0.165975,0.264595,0.515936,0.172597,0.239335
12.800000,0.202805,0.334662,0.160295,0.166007,0.264370,0.515596,0.172500,0.238960
13.000000,0.202661,0.334588,0.160089,0.165924,0.263992,0.515719,0.172354,0.238914
13.200000,0.202939,0.334454,0.160193,0.165909,0.263744,0.515451,0.172490,0.238665
13.400000,0.202733,0.334447,0.160006,0.165894,0.263490,0.515541,0.172281,0.238377
13.600000,0.202782,0.334188,0.160079,0.165956,0.263227,0.515580,0.172281,0.238242
13.800000,0.202754,0.334061,0.160148,0.165845,0.262994,0.515161,0.172364,0.237982
14.000000,0.202687,0.333990,0.160322,0.165842,0.262549,0.515012,0.172290,0.237855
14.200000,0.202706,0.333819,0.160198,0.165807,0.262300,0.514964,0.172257,0.237623
14.400000,0.202637,0.333679,0.159974,0.165736,0.262090,0.514978,0.172269,0.237488
14.600000,0.202687,0.333703,0.160117,0.165780,0.261903,0.514835,0.172098,0.237322
14.800000,0.202656,0.333452,0.160184,0.165854,0.261677,0.514751,0.172207,0.237076
15.000000,0.202691,0.333238,0.160056,0.165739,0.261385,0.514643,0.172108,0.236880
15.200000,0.202562,0.332975,0.160180,0.165653,0.260965,0.514526,0.172002,0.236516
15.400000,0.202608,0.332938,0.160344,0.165568,0.260831,0.514511,0.171883,0.236489
15.600000,0.202605,0.333031,0.159947,0.165586,0.260516,0.514234,0.171910,0.236241
15.800000,0.202604,0.332741,0.160040,0.165689,0.260062,0.514189,0.171741,0.236099
16.000000,0.202595,0.332652,0.160048,0.165643,0.260221,0.514191,0.171688,0.235868
16.200000,0.202334,0.332530,0.160022,0.165621,0.259853,0.514091,0.171927,0.235696
16.400000,0.202551,0.332439,0.160055,0.165571,0.259524,0.513898,0.171577,0.235480
16.600000,0.202555,0.332310,0.160209,0.165662,0.259250,0.513784,0.171528,0.235247
16.800000,0.202541,0.332195,0.160038,0.165512,0.258997,0.513618,0.171773,0.235106
17.000000,0.202515,0.332224,0.159938,0.165414,0.258768,0.513589,0.171690,0.234854
17.200000,0.202442,0.332019,0.160049,0.165505,0.258603,0.513536,0.171647,0.234533
17.400000,0.202501,0.331902,0.160004,0.165423,0.258280,0.513330,0.171490,0.234489
17.600000,0.202460,0.331667,0.160017,0.165555,0.257967,0.513217,0.171467,0.234314
17.800000,0.202478,0.331430,0.160004,0.165532,0.257726,0.513300,0.171387,0.234140
18.000000,0.202464,0.331356,0.159963,0.165476,0.257527,0.513073,0.171374,0.233969
18.200000,0.202448,0.331279,0.159979,0.165472,0.257234,0.513028,0.171337,0.233643
18.400000,0.202450,0.330964,0.159936,0.165423,0.257034,0.512911,0.171250,0.233599
18.600000,0.202372,0.330825,0.159993,0.165347,0.256662,0.512702,0.171165,0.233216
18.800000,0.202407,0.330828,0.160196,0.165404,0.256509,0.512567,0.171105,0.233254
19.000000,0.202378,0.330694,0.159957,0.165303,0.256048,0.512590,0.171176,0.232900
19.200000,0.202237,0.330715,0.160049,0.165367,0.255938,0.512457,0.171118,0.232746
19.400000,0.202399,0.330580,0.160001,0.165355,0.255609,0.512443,0.170921,0.232579
19.600000,0.202484,0.330446,0.159838,0.165130,0.255457,0.512388,0.171035,0.232242
19.800000,0.202362,0.330303,0.160056,0.165399,0.255366,0.512139,0.170923,0.232132
20.000000,0.202199,0.330322,0.159996,0.165281,0.255099,0.512146,0.171045,0.231875
20.200000,0.202217,0.330307,0.159914,0.165287,0.254501,0.511872,0.170864,0.231904
20.400000,0.202456,0.329846,0.159799,0.165309,0.254521,0.511823,0.170855,0.231701
20.600000,0.202312,0.329651,0.159960,0.165235,0.254237,0.511786,0.170867,0.231059
20.800000,0.202311,0.329860,0.159996,0.165260,0.254132,0.511834,0.170637,0.231240
21.000000,0.202308,0.329497,0.160028,0.165185,0.253897,0.511494,0.170701,0.231165
21.200000,0.202298,0.329503,0.159929,0.165150,0.253658,0.511444,0.170645,0.230757
21.400000,0.202282,0.329459,0.159822,0.165188,0.253349,0.511367,0.170602,0.230821
21.600000,0.202267,0.329229,0.159761,0.165215,0.253221,0.511287,0.170630,0.230683
21.800000,0.202220,0.329374,0.159996,0.165178,0.253423,0.511055,0.170689,0.230511
22.000000,0.202143,0.329010,0.159801,0.165192,0.252755,0.511099,0.170555,0.230371
22.200000,0.202057,0.328886,0.160034,0.165102,0.252482,0.510876,0.170488,0.230006
22.400000,0.202109,0.328680,0.159887,0.165094,0.252265,0.510876,0.170447,0.230020
22.600000,0.202324,0.328849,0.159886,0.165051,0.252048,0.510783,0.170395,0.229785
22.800000,0.202305,0.328386,0.160037,0.165044,0.251889,0.510579,0.170458,0.229617
23.000000,0.202100,0.328386,0.159849,0.164940,0.251727,0.510529,0.170417,0.229447
23.200000,0.202168,0.328387,0.159845,0.165001,0.251449,0.510480,0.170328,0.229337
23.400000,0.202115,0.328239,0.159968,0.165100,0.251306,0.510367,0.170422,0.229151
23.600000,0.202141,0.328088,0.159881,0.165048,0.250987,0.510398,0.170138,0.229009
23.800000,0.202154,0.328146,0.159865,0.164803,0.250779,0.510213,0.170139,0.228802
24.000000,0.202121,0.327956,0.159670,0.164864,0.250521,0.509868,0.170200,0.228602
24.200000,0.202069,0.327882,0.159878,0.165082,0.250120,0.510075,0.170012,0.228337
24.400000,0.201948,0.327801,0.160002,0.164835,0.250110,0.509824,0.170099,0.228328
24.600000,0.202073,0.327842,0.159678,0.164908,0.249811,0.509775,0.170031,0.228176
24.800000,0.202068,0.327730,0.159854,0.164871,0.249806,0.509705,0.170117,0.227830
25.000000,0.201888,0.327323,0.159861,0.164968,0.249356,0.509775,0.170038,0.227937
25.200000,0.202152,0.327402,0.159892,0.164937,0.249054,0.509518,0.169915,0.227632
25.400000,0.201887,0.327214,0.159760,0.164810,0.248972,0.509198,0.169901,0.227472
25.600000,0.202042,0.327002,0.159892,0.164896,0.248784,0.509077,0.169919,0.227338
25.800000,0.202029,0.327109,0.159673,0.164649,0.248592,0.509338,0.169692,0.227201
26.000000,0.202013,0.326960,0.159892,0.164655,0.248197,0.509040,0.169682,0.227178
26.200000,0.201987,0.326787,0.159614,0.164440,0.248159,0.509006,0.169534,0.226562
26.400000,0.201994,0.326772,0.159842,0.164702,0.247857,0.508734,0.169760,0.226517
26.600000,0.201945,0.326752,0.159908,0.164732,0.247740,0.508655,0.169580,0.226486
26.800000,0.201957,0.326520,0.159589,0.164643,0.247503,0.508673,0.169707,0.226287
27.000000,0.201976,0.326344,0.159693,0.164682,0.247296,0.508721,0.169703,0.226349
27.200000,0.201929,0.326292,0.159757,0.164810,0.247268,0.508447,0.169526,0.226073
27.400000,0.201935,0.326238,0.159900,0.164604,0.246947,0.508304,0.169643,0.225893
27.600000,0.201932,0.326336,0.159627,0.164787,0.246633,0.508146,0.169594,0.225705
27.800000,0.201903,0.325945,0.159569,0.164623,0.246490,0.507991,0.169552,0.225579
28.000000,0.202014,0.325793,0.159906,0.164794,0.246468,0.508080,0.169516,0.225512
28.200000,0.201861,0.325866,0.159647,0.164703,0.246186,0.507942,0.169494,0.225311
28.400000,0.202011,0.325733,0.159853,0.164500,0.246111,0.468835,0.169446,0.225167
28.600000,0.201815,0.325584,0.159627,0.164383,0.245560,0.507624,0.169229,0.225002
28.800000,0.201816,0.325550,0.159533,0.164541,0.245349,0.507407,0.169260,0.224839
29.000000,0.201820,0.325406,0.159695,0.164583,0.245349,0.507655,0.169367,0.224717
29.200000,0.201723,0.325581,0.159679,0.164512,0.245195,0.507495,0.169308,0.224462
29.400000,0.201846,0.325432,0.159656,0.164498,0.245005,0.507402,0.169176,0.224325
29.600000,0.201858,0.325272,0.159725,0.164408,0.244815,0.507279,0.169289,0.224311
29.800000,0.201854,0.325090,0.159679,0.164351,0.244612,0.507066,0.169237,0.224055
30.000000,0.201816,0.324881,0.159654,0.164515,0.244440,0.507150,0.169100,0.224035
30.200000,0.201763,0.324945,0.159369,0.164487,0.244183,0.506935,0.168930,0.223811
30.400000,0.201781,0.324934,0.159473,0.164571,0.243762,0.506878,0.169143,0.223771
30.600000,0.201766,0.324629,0.159525,0.164444,0.243750,0.506703,0.168993,0.223399
30.800000,0.202369,0.324443,0.159755,0.164408,0.243736,0.506741,0.169018,0.223259
31.000000,0.203155,0.324445,0.159699,0.164360,0.243078,0.506509,0.168896,0.223295
31.200000,0.204466,0.324501,0.159714,0.164390,0.243129,0.506477,0.168933,0.223063
31.400000,0.206135,0.324325,0.159638,0.164371,0.243051,0.506435,0.169026,0.223065
31.600000,0.208238,0.324097,0.159638,0.164391,0.242878,0.506395,0.169026,0.222908
31.800000,0.210810,0.324354,0.159606,0.164257,0.242779,0.506145,0.168985,0.222760
32.000000,0.213751,0.323965,0.159525,0.164447,0.242718,0.506170,0.169169,0.222489
32.200000,0.217057,0.324139,0.159576,0.164633,0.242725,0.506165,0.169171,0.222634
32.400000,0.220491,0.324000,0.159729,0.164375,0.242634,0.506241,0.169216,0.222662
32.600000,0.224372,0.324007,0.159657,0.164471,0.242618,0.506182,0.169290,0.222489
32.800000,0.228071,0.323865,0.159708,0.164527,0.242822,0.505912,0.169440,0.222601
33.000000,0.231756,0.324054,0.159642,0.164734,0.243057,0.506026,0.169539,0.222916
33.200000,0.235119,0.324065,0.159683,0.164713,0.243200,0.506248,0.169688,0.223058
33.400000,0.238605,0.324170,0.159720,0.164694,0.243467,0.506167,0.169892,0.223117
33.600000,0.241776,0.324444,0.159816,0.164810,0.243733,0.506223,0.170090,0.223331
33.800000,0.244712,0.324500,0.159602,0.165396,0.244109,0.506169,0.170172,0.223401
34.000000,0.247301,0.324417,0.159798,0.165131,0.244698,0.506309,0.170409,0.223817
34.200000,0.249660,0.325151,0.159881,0.165225,0.245022,0.506157,0.170776,0.224149
34.400000,0.252021,0.325376,0.160002,0.165389,0.245270,0.506344,0.171077,0.224465
34.600000,0.253975,0.325584,0.159898,0.165629,0.245995,0.506402,0.171344,0.224807
34.800000,0.255801,0.326029,0.159990,0.165567,0.246695,0.506525,0.171521,0.225310
35.000000,0.257397,0.326408,0.160010,0.165940,0.247223,0.506469,0.171628,0.225555
35.200000,0.258836,0.326961,0.160202,0.166242,0.248084,0.506454,0.171995,0.226136
35.400000,0.260155,0.327220,0.160074,0.166313,0.248711,0.506514,0.172409,0.226442
35.600000,0.261226,0.328054,0.160165,0.166596,0.249473,0.506682,0.172476,0.227085
35.800000,0.262131,0.328432,0.160194,0.166730,0.250134,0.506674,0.172754,0.227571
36.000000,0.263004,0.329133,0.160261,0.166997,0.250902,0.506738,0.173158,0.228255
36.200000,0.263700,0.329804,0.160286,0.167097,0.251619,0.506893,0.173284,0.228695
36.400000,0.264562,0.330416,0.160223,0.167284,0.252529,0.506764,0.173764,0.229326
36.600000,0.265226,0.331201,0.160263,0.167686,0.253657,0.507007,0.174036,0.229865
36.800000,0.265784,0.332046,0.160460,0.167834,0.254398,0.507116,0.174381,0.230687
37.000000,0.266284,0.332674,0.160373,0.167997,0.255367,0.507060,0.174565,0.231223
37.200000,0.266852,0.333924,0.160620,0.168188,0.256415,0.507313,0.174893,0.231934
37.400000,0.267205,0.334889,0.160565,0.168157,0.257661,0.507354,0.175359,0.232828
37.600000,0.267714,0.335661,0.160658,0.168899,0.258782,0.507311,0.175720,0.233571
37.800000,0.267988,0.336587,0.160615,0.168934,0.259661,0.507437,0.175983,0.234318
38.000000,0.268361,0.337464,0.160705,0.169358,0.260761,0.507617,0.176337,0.235063
38.200000,0.268636,0.338304,0.160799,0.169458,0.261804,0.507728,0.176625,0.235797
38.400000,0.268756,0.339275,0.160819,0.169647,0.262909,0.507575,0.176872,0.236654
38.600000,0.269092,0.340415,0.161005,0.169946,0.264128,0.507670,0.177220,0.237574
38.800000,0.269299,0.341424,0.160880,0.170177,0.265093,0.508003,0.177681,0.238317
39.000000,0.269614,0.342541,0.161076,0.170402,0.266268,0.507966,0.177873,0.239135
39.200000,0.269488,0.343530,0.161067,0.170628,0.267635,0.508062,0.178172,0.240003
39.400000,0.269623,0.344456,0.161243,0.170809,0.268602,0.508051,0.178134,0.240646
39.600000,0.269901,0.345719,0.161282,0.170966,0.269991,0.508177,0.178971,0.241727
39.800000,0.270036,0.346674,0.161337,0.171257,0.271204,0.508386,0.178999,0.242601
40.000000,0.270131,0.347754,0.161334,0.171491,0.272310,0.508287,0.179422,0.243397
40.200000,0.270087,0.348970,0.161296,0.171756,0.273709,0.508482,0.179651,0.244592
40.400000,0.270124,0.350223,0.161541,0.171934,0.275010,0.508686,0.179901,0.245481
40.600000,0.270249,0.351402,0.161440,0.172021,0.276189,0.508618,0.180484,0.246429
40.800000,0.270507,0.352516,0.161687,0.172300,0.277695,0.509033,0.180782,0.247578
41.000000,0.270618,0.353654,0.161869,0.172446,0.278980,0.508913,0.180824,0.248377
41.200000,0.270614,0.354815,0.161717,0.172622,0.280380,0.509104,0.181260,0.249361
41.400000,0.270625,0.355844,0.161843,0.172829,0.281554,0.509059,0.181713,0.250261
41.600000,0.270627,0.357201,0.161840,0.173034,0.283005,0.509238,0.181747,0.251441
41.800000,0.270593,0.358490,0.161946,0.173323,0.284357,0.509229,0.182126,0.252413
42.000000,0.270591,0.359391,0.161950,0.173050,0.285721,0.509349,0.182429,0.253443
42.200000,0.270574,0.360813,0.162046,0.173555,0.287107,0.509591,0.182763,0.254387
42.400000,0.270571,0.361857,0.162158,0.173842,0.288531,0.509635,0.183026,0.255498
42.600000,0.270566,0.363097,0.162107,0.173874,0.289882,0.509644,0.183351,0.256550
42.800000,0.270821,0.364374,0.162094,0.174065,0.291238,0.509835,0.183501,0.257625
43.000000,0.270559,0.365362,0.162255,0.174240,0.292762,0.510079,0.184162,0.258524
43.200000,0.270743,0.366648,0.162261,0.174106,0.293893,0.509969,0.184236,0.259677
43.400000,0.270643,0.367764,0.162240,0.174622,0.295360,0.510147,0.184484,0.260677
43.600000,0.270735,0.368938,0.162389,0.174644,0.296929,0.510347,0.184851,0.261933
43.800000,0.270725,0.370482,0.162487,0.174834,0.298336,0.510528,0.185055,0.262972
44.000000,0.270543,0.371249,0.162542,0.174887,0.299767,0.510553,0.185413,0.264148
44.200000,0.270581,0.372546,0.162661,0.175172,0.301095,0.510595,0.185692,0.265287
44.400000,0.270738,0.373796,0.162772,0.175399,0.302668,0.510812,0.185945,0.266324
44.600000,0.270782,0.374779,0.162278,0.175444,0.303927,0.510815,0.186073,0.267314
44.800000,0.270684,0.375671,0.162745,0.175546,0.305264,0.510947,0.186437,0.268545
45.000000,0.270725,0.376813,0.162783,0.175861,0.306665,0.510868,0.186666,0.269591
45.200000,0.270438,0.377916,0.162737,0.175710,0.307798,0.510801,0.186794,0.270357
45.400000,0.270472,0.379149,0.162682,0.175809,0.309405,0.510930,0.186945,0.271456
45.600000,0.270512,0.380623,0.162960,0.176217,0.311378,0.511357,0.187527,0.272967
45.800000,0.270839,0.381647,0.163019,0.176118,0.312633,0.511434,0.187783,0.274130
46.000000,0.270669,0.382538,0.163049,0.176268,0.313894,0.511555,0.188195,0.275168
46.200000,0.270401,0.383874,0.163119,0.176402,0.315110,0.511526,0.188331,0.276329
46.400000,0.270659,0.384774,0.163129,0.176846,0.316564,0.511757,0.188518,0.277169
46.600000,0.270613,0.385789,0.163130,0.176765,0.317987,0.512021,0.188612,0.278181
46.800000,0.270624,0.386726,0.163382,0.176949,0.319198,0.511965,0.188990,0.279232
47.000000,0.270603,0.387846,0.163305,0.176891,0.320573,0.512148,0.189209,0.280241
47.200000,0.270559,0.388695,0.163387,0.177061,0.321674,0.512343,0.189400,0.281302
47.400000,0.270553,0.389804,0.163386,0.177056,0.322921,0.512458,0.189731,0.282263
47.600000,0.270493,0.390598,0.163558,0.177320,0.324154,0.512465,0.189850,0.283324
47.800000,0.270671,0.391592,0.163327,0.177350,0.325595,0.512618,0.189986,0.284210
48.000000,0.270473,0.392470,0.163524,0.177537,0.326547,0.512492,0.190423,0.285257
48.200000,0.270456,0.393295,0.163549,0.177539,0.327829,0.512726,0.190531,0.286151
48.400000,0.270422,0.394244,0.163561,0.177622,0.328842,0.512969,0.190595,0.287136
48.600000,0.270356,0.395125,0.163723,0.177645,0.330110,0.512939,0.190499,0.288056
48.800000,0.270342,0.396116,0.163448,0.177837,0.331518,0.513101,0.191343,0.289003
49.000000,0.270320,0.396888,0.163474,0.178027,0.332585,0.513139,0.191259,0.290172
49.200000,0.270318,0.397767,0.163632,0.178091,0.333849,0.513360,0.191545,0.290861
49.400000,0.270303,0.398666,0.163605,0.178086,0.335079,0.513412,0.191711,0.291786
49.600000,0.270315,0.399408,0.163749,0.178120,0.336015,0.513344,0.191820,0.292696
49.800000,0.270289,0.400241,0.163810,0.178350,0.337310,0.513483,0.192145,0.293875
50.000000,0.270204,0.401397,0.164008,0.178396,0.338687,0.513714,0.192353,0.294827
50.200000,0.270193,0.402145,0.163748,0.178268,0.339695,0.513778,0.192711,0.295699
50.400000,0.270162,0.402866,0.163898,0.178412,0.340780,0.513797,0.192668,0.296595
50.600000,0.270085,0.403707,0.164156,0.178641,0.342016,0.514045,0.192918,0.297452
50.800000,0.270114,0.404379,0.163937,0.178753,0.343125,0.514149,0.193073,0.298210
51.000000,0.270060,0.405262,0.163977,0.178722,0.344157,0.514206,0.193228,0.299076
51.200000,0.270155,0.406061,0.164065,0.178916,0.345119,0.514223,0.193616,0.300003
51.400000,0.270035,0.406789,0.164093,0.178921,0.346372,0.514454,0.193627,0.300900
51.600000,0.269986,0.407516,0.164160,0.179118,0.347385,0.514588,0.193704,0.301698
51.800000,0.270051,0.408351,0.164141,0.179054,0.348249,0.514529,0.193923,0.302457
52.000000,0.269794,0.408720,0.164110,0.179128,0.349140,0.514642,0.194051,0.303282
52.200000,0.269985,0.409638,0.164242,0.179222,0.350370,0.514770,0.194190,0.304151
52.400000,0.269919,0.410461,0.164210,0.179203,0.351462,0.514868,0.194298,0.304984
52.600000,0.269790,0.411064,0.164234,0.179377,0.352336,0.515132,0.194683,0.305922
52.800000,0.269889,0.411755,0.164040,0.179276,0.353257,0.515106,0.194557,0.306541
53.000000,0.269921,0.412400,0.164251,0.179586,0.354378,0.515138,0.194715,0.307427
53.200000,0.269839,0.412946,0.164340,0.179518,0.355098,0.515382,0.194982,0.307930
53.400000,0.269825,0.413799,0.164291,0.179470,0.356153,0.515345,0.195065,0.308871
53.600000,0.269877,0.414375,0.164367,0.179621,0.357176,0.515460,0.195323,0.309734
53.800000,0.269688,0.414948,0.164384,0.179731,0.358017,0.515592,0.195397,0.310503
54.000000,0.269884,0.415545,0.164596,0.179667,0.358940,0.515744,0.195481,0.311039
54.200000,0.269833,0.416232,0.164421,0.179871,0.359877,0.515860,0.195714,0.311722
54.400000,0.269630,0.416816,0.164466,0.179884,0.360571,0.515947,0.195776,0.273569
54.600000,0.269672,0.417400,0.164363,0.179987,0.361503,0.515969,0.196005,0.313230
54.800000,0.269769,0.418034,0.164521,0.180046,0.362501,0.516120,0.196101,0.313743
55.000000,0.269758,0.418531,0.164533,0.179926,0.363391,0.516298,0.196103,0.314545
55.200000,0.269719,0.419083,0.164394,0.180117,0.364149,0.516266,0.196253,0.315247
55.400000,0.269620,0.419482,0.164613,0.180205,0.364889,0.516310,0.196450,0.315965
55.600000,0.269676,0.420154,0.164559,0.180127,0.365837,0.516527,0.196628,0.316572
55.800000,0.269519,0.420876,0.164765,0.180100,0.366585,0.516611,0.196744,0.317083
56.000000,0.269762,0.421417,0.164702,0.180316,0.367576,0.516758,0.196989,0.317877
56.200000,0.269524,0.421926,0.164651,0.180396,0.368532,0.516693,0.196986,0.318626
56.400000,0.269535,0.422627,0.164724,0.180414,0.369213,0.517018,0.196993,0.319429
56.600000,0.269536,0.423006,0.164512,0.180538,0.370088,0.517079,0.197219,0.320011
56.800000,0.269507,0.423689,0.164677,0.180637,0.370860,0.517178,0.197341,0.320690
57.000000,0.269457,0.424008,0.164653,0.180408,0.371653,0.517179,0.197572,0.321279
57.200000,0.269383,0.424525,0.164691,0.180640,0.372381,0.517308,0.197509,0.321939
57.400000,0.269370,0.425025,0.164669,0.180804,0.372936,0.517209,0.197640,0.322434
57.600000,0.269243,0.425693,0.164850,0.180667,0.373696,0.517551,0.197800,0.323025
57.800000,0.269147,0.425892,0.164672,0.180782,0.374545,0.517670,0.197849,0.323622
58.000000,0.269284,0.426611,0.164797,0.180691,0.375237,0.517801,0.197983,0.324134
58.200000,0.269216,0.426920,0.164944,0.180743,0.375988,0.517875,0.198010,0.324557
58.400000,0.269142,0.427429,0.164933,0.180925,0.376632,0.517730,0.198090,0.325280
58.600000,0.268970,0.427852,0.164823,0.180823,0.377296,0.517768,0.197836,0.325537
58.800000,0.268585,0.428169,0.164794,0.180923,0.378060,0.517967,0.198239,0.326300
59.000000,0.268999,0.428924,0.164893,0.181060,0.378450,0.518141,0.198260,0.326899
59.200000,0.268960,0.429161,0.164832,0.181025,0.379325,0.518252,0.198511,0.327451
59.400000,0.268895,0.429578,0.164934,0.180982,0.379869,0.518082,0.198561,0.327926
59.600000,0.268930,0.430067,0.164821,0.181137,0.380636,0.518578,0.198804,0.328483
59.800000,0.268728,0.430334,0.164932,0.181134,0.381255,0.518618,0.198733,0.328833
60.000000,0.268709,0.430891,0.165001,0.181242,0.381812,0.518653,0.198762,0.329348
60.200000,0.268849,0.431173,0.164877,0.181142,0.382484,0.518863,0.198883,0.329971
60.400000,0.268769,0.431771,0.164880,0.181239,0.382919,0.518740,0.199032,0.330434
60.600000,0.268754,0.432116,0.165080,0.181146,0.383741,0.518935,0.199038,0.330819
60.800000,0.268568,0.432314,0.164927,0.181313,0.384414,0.519006,0.199274,0.331535
61.000000,0.268658,0.432626,0.165004,0.181361,0.384867,0.519022,0.199176,0.332008
61.200000,0.268461,0.433068,0.164998,0.181487,0.385512,0.519209,0.199149,0.332217
61.400000,0.268609,0.433475,0.164961,0.181345,0.386093,0.519260,0.199317,0.332845
