时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.226311,0.474957,0.165876,0.179860,0.646619,0.676137,0.244356,0.450881
0.400000,0.226056,0.473065,0.165561,0.179392,0.640696,0.675640,0.243595,0.446924
0.600000,0.226028,0.472118,0.165682,0.179430,0.637303,0.675377,0.243216,0.444213
0.800000,0.225838,0.471388,0.165560,0.179214,0.633931,0.675187,0.242757,0.442185
1.000000,0.225936,0.470733,0.165615,0.179223,0.630670,0.675113,0.242380,0.439900
1.200000,0.225894,0.469809,0.165709,0.179064,0.627495,0.675122,0.241999,0.437571
1.400000,0.225827,0.468926,0.165629,0.179099,0.624304,0.674883,0.241531,0.435432
1.600000,0.225738,0.468202,0.165643,0.178926,0.621130,0.674146,0.241037,0.432912
1.800000,0.225443,0.467236,0.165573,0.178842,0.618059,0.674315,0.240766,0.430799
2.000000,0.225660,0.466507,0.165679,0.178885,0.614908,0.674282,0.240257,0.428881
2.200000,0.225641,0.465798,0.165651,0.178639,0.611573,0.674086,0.239759,0.426579
2.400000,0.225378,0.464888,0.165472,0.178530,0.608975,0.673701,0.239473,0.424101
2.600000,0.225373,0.463915,0.165390,0.178099,0.605412,0.673555,0.238887,0.422143
2.800000,0.225369,0.463259,0.165488,0.178250,0.602403,0.673384,0.238581,0.419934
3.000000,0.225329,0.462517,0.165254,0.178335,0.599487,0.673303,0.238282,0.418074
3.200000,0.225367,0.462133,0.165278,0.178259,0.596352,0.673137,0.237835,0.415925
3.400000,0.225369,0.461167,0.165344,0.178142,0.593512,0.673052,0.237431,0.413668
3.600000,0.225173,0.460364,0.165147,0.178003,0.590551,0.672748,0.236962,0.411786
3.800000,0.225125,0.459643,0.165337,0.178019,0.587565,0.672636,0.236499,0.409972
4.000000,0.225063,0.458872,0.165384,0.177912,0.584585,0.672345,0.236191,0.407984
4.200000,0.225033,0.458056,0.165247,0.177813,0.581811,0.672132,0.235816,0.405749
4.400000,0.224966,0.457624,0.165308,0.177779,0.578785,0.672075,0.235403,0.403966
4.600000,0.224888,0.456840,0.165125,0.177758,0.576144,0.671820,0.235088,0.401948
4.800000,0.224871,0.456093,0.165111,0.177651,0.573153,0.671575,0.234403,0.400122
5.000000,0.224819,0.455464,0.165285,0.177478,0.570471,0.671417,0.234357,0.398403
5.200000,0.224691,0.454589,0.164979,0.177602,0.567548,0.671385,0.233881,0.396303
5.400000,0.224661,0.454095,0.165118,0.177426,0.564755,0.671232,0.233732,0.394585
5.600000,0.224607,0.453458,0.165007,0.177459,0.562320,0.670942,0.233175,0.392893
5.800000,0.224578,0.453032,0.164952,0.177243,0.559580,0.670793,0.232822,0.390804
6.000000,0.224496,0.451967,0.165111,0.177273,0.556794,0.670574,0.232452,0.389107
6.200000,0.224295,0.451465,0.164987,0.177007,0.554136,0.670320,0.232000,0.387348
6.400000,0.224306,0.450822,0.164954,0.177242,0.551229,0.670286,0.231761,0.385573
6.600000,0.224342,0.449861,0.164965,0.176843,0.547341,0.669934,0.231212,0.382896
6.800000,0.224448,0.449330,0.164861,0.176730,0.544764,0.669652,0.230671,0.381440
7.000000,0.224223,0.448514,0.164983,0.176802,0.542318,0.669510,0.230519,0.379623
7.200000,0.223849,0.447971,0.164989,0.176591,0.539909,0.669391,0.229986,0.378101
7.400000,0.224062,0.447281,0.165091,0.176570,0.537415,0.669199,0.229650,0.376319
7.600000,0.224074,0.446550,0.164799,0.176528,0.534679,0.668882,0.229639,0.374790
7.800000,0.224052,0.446199,0.164922,0.176478,0.532386,0.668753,0.229141,0.373154
8.000000,0.223960,0.445536,0.164875,0.176500,0.530019,0.668467,0.228835,0.371453
8.200000,0.223984,0.445092,0.164970,0.176340,0.527510,0.668400,0.228497,0.369934
8.400000,0.223901,0.444438,0.164652,0.176348,0.524927,0.667794,0.228022,0.368362
8.600000,0.223799,0.443982,0.164933,0.176212,0.522946,0.668111,0.227785,0.366995
8.800000,0.223802,0.443151,0.164778,0.176156,0.520294,0.667829,0.227361,0.365522
9.000000,0.223753,0.442802,0.164651,0.176039,0.518335,0.667657,0.227170,0.364009
9.200000,0.223675,0.442161,0.164708,0.176026,0.516027,0.667543,0.226882,0.362559
9.400000,0.223846,0.441721,0.164599,0.176063,0.513828,0.667276,0.226743,0.361270
9.600000,0.223614,0.441129,0.164551,0.176068,0.511648,0.667172,0.226228,0.359761
9.800000,0.223605,0.440571,0.164703,0.175898,0.509396,0.667043,0.226132,0.358393
10.000000,0.223678,0.439951,0.164692,0.175655,0.507057,0.666845,0.225659,0.356991
10.200000,0.223486,0.439413,0.164787,0.175521,0.505018,0.666596,0.225502,0.355576
10.400000,0.223421,0.438877,0.164710,0.175504,0.502987,0.666404,0.225022,0.354245
10.600000,0.223407,0.438240,0.164792,0.175623,0.500935,0.666106,0.224799,0.352722
10.800000,0.223358,0.437866,0.164498,0.175560,0.498588,0.666143,0.224467,0.390592
11.000000,0.223168,0.437243,0.164533,0.175543,0.496682,0.665852,0.224177,0.350312
