时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
22.600000,0.232383,0.374223,0.207796,0.210860,0.312383,0.556911,0.220030,0.244887
22.800000,0.232343,0.374175,0.207754,0.210743,0.273280,0.556714,0.220192,0.244867
23.000000,0.232323,0.374082,0.207667,0.210723,0.273055,0.556716,0.220152,0.244684
23.200000,0.232316,0.373988,0.207750,0.210733,0.273016,0.556736,0.220135,0.244597
23.400000,0.232136,0.374145,0.207701,0.210637,0.272915,0.556568,0.220143,0.244547
23.600000,0.232390,0.373690,0.207709,0.210831,0.272816,0.556665,0.220040,0.244557
23.800000,0.232306,0.373616,0.207546,0.210720,0.272535,0.556547,0.220022,0.244347
24.000000,0.232297,0.373510,0.207822,0.210640,0.272345,0.556423,0.219951,0.244185
24.200000,0.232264,0.373248,0.207753,0.210664,0.272458,0.556433,0.220008,0.244225
24.400000,0.232140,0.373340,0.207719,0.210714,0.272092,0.556288,0.220016,0.244115
24.600000,0.232288,0.373330,0.207542,0.210573,0.272102,0.556286,0.219934,0.244005
24.800000,0.232303,0.372978,0.207525,0.210718,0.272018,0.556246,0.219937,0.243924
25.000000,0.232117,0.372990,0.207784,0.210671,0.271832,0.556315,0.219923,0.243881
25.200000,0.232202,0.372919,0.207700,0.210671,0.271658,0.556067,0.219728,0.243820
25.400000,0.232218,0.372676,0.207738,0.210735,0.271603,0.555886,0.219854,0.243748
25.600000,0.232176,0.372643,0.207728,0.210584,0.271375,0.555818,0.219958,0.243613
25.800000,0.232089,0.372688,0.207726,0.210651,0.271286,0.555800,0.219814,0.243661
26.000000,0.232193,0.372565,0.207786,0.210663,0.271025,0.555729,0.219718,0.243448
26.200000,0.232177,0.372550,0.207711,0.210597,0.270879,0.555729,0.219581,0.243512
26.400000,0.232150,0.372421,0.207748,0.210530,0.270745,0.555630,0.219597,0.243318
26.600000,0.232201,0.372231,0.207674,0.210700,0.270734,0.555669,0.219722,0.243129
26.800000,0.232148,0.372284,0.207733,0.210605,0.270657,0.555493,0.219685,0.243171
27.000000,0.232162,0.372073,0.207778,0.210529,0.270494,0.555484,0.219639,0.243078
27.200000,0.232153,0.372080,0.207697,0.210626,0.270233,0.555501,0.219373,0.243015
27.400000,0.232169,0.371744,0.207672,0.210589,0.270112,0.555276,0.219629,0.243054
27.600000,0.232137,0.371758,0.207705,0.210509,0.270066,0.555286,0.219482,0.242859
27.800000,0.232143,0.371568,0.207744,0.210585,0.269952,0.555306,0.219535,0.242732
28.000000,0.231961,0.371555,0.207742,0.210493,0.269913,0.555176,0.219612,0.242664
28.200000,0.232044,0.371447,0.207690,0.210422,0.269684,0.554901,0.219275,0.242583
28.400000,0.232075,0.371589,0.207737,0.210700,0.269487,0.555262,0.219530,0.242527
28.600000,0.232165,0.371311,0.207551,0.210529,0.269491,0.555050,0.219424,0.242406
28.800000,0.232110,0.371320,0.207815,0.210573,0.269421,0.555043,0.219454,0.242385
29.000000,0.232115,0.371213,0.207723,0.210552,0.269296,0.555009,0.219441,0.242388
29.200000,0.231955,0.371087,0.207624,0.210602,0.268998,0.554715,0.219391,0.242252
29.400000,0.231961,0.371147,0.207799,0.210509,0.269053,0.554755,0.219446,0.242155
29.600000,0.232080,0.370790,0.207595,0.210446,0.268759,0.554923,0.219347,0.242103
29.800000,0.232075,0.370827,0.207769,0.210507,0.268871,0.554758,0.219334,0.242060
30.000000,0.231947,0.370749,0.207757,0.210717,0.268683,0.554719,0.219326,0.241937
30.200000,0.232056,0.370765,0.207447,0.210349,0.268359,0.554399,0.219279,0.241988
30.400000,0.232049,0.370545,0.207673,0.210637,0.268252,0.554471,0.219320,0.241838
30.600000,0.232180,0.370444,0.207815,0.210547,0.267953,0.554479,0.219123,0.241759
30.800000,0.232396,0.370580,0.207544,0.210633,0.267998,0.554425,0.219400,0.241675
31.000000,0.233016,0.370224,0.207584,0.210687,0.267836,0.554206,0.219175,0.241691
31.200000,0.233712,0.370295,0.207583,0.210565,0.267844,0.554333,0.219126,0.241498
31.400000,0.234873,0.369999,0.207613,0.210406,0.267685,0.554197,0.219040,0.241315
31.600000,0.236042,0.370146,0.207562,0.210472,0.267761,0.554181,0.219252,0.241349
31.800000,0.237149,0.369880,0.207754,0.210475,0.267351,0.554198,0.219138,0.241260
32.000000,0.238709,0.369819,0.207722,0.210512,0.267450,0.553908,0.219189,0.241199
32.200000,0.240393,0.369597,0.207703,0.210516,0.267577,0.553896,0.219148,0.241184
32.400000,0.241976,0.369670,0.207803,0.210482,0.267062,0.553933,0.219167,0.240937
32.600000,0.243542,0.369163,0.207688,0.210419,0.267082,0.553925,0.219145,0.241063
32.800000,0.245686,0.369549,0.207778,0.210276,0.266913,0.553818,0.219262,0.240842
33.000000,0.247607,0.369362,0.207737,0.210616,0.266953,0.553845,0.219396,0.240931
33.200000,0.249365,0.369352,0.207714,0.210630,0.266954,0.553885,0.219400,0.241075
33.400000,0.251397,0.369121,0.207706,0.210513,0.266901,0.553681,0.219404,0.240907
33.600000,0.253080,0.368839,0.207863,0.210657,0.266762,0.553824,0.219365,0.240825
33.800000,0.255058,0.369156,0.207733,0.210668,0.266973,0.553835,0.219573,0.240995
34.000000,0.256796,0.369134,0.207727,0.210743,0.266771,0.554035,0.219683,0.240824
34.200000,0.258409,0.369216,0.207936,0.210767,0.266891,0.553886,0.219777,0.240792
34.400000,0.259912,0.369057,0.207931,0.210773,0.266992,0.553874,0.219709,0.240942
34.600000,0.261342,0.368958,0.207813,0.210840,0.266749,0.553738,0.219815,0.240983
34.800000,0.262723,0.368978,0.207859,0.210806,0.267179,0.553817,0.219953,0.241033
35.000000,0.263826,0.369204,0.207943,0.210756,0.266892,0.553825,0.219961,0.241015
35.200000,0.265140,0.369161,0.207695,0.210840,0.266950,0.553750,0.219999,0.241035
35.400000,0.266158,0.369130,0.207760,0.210976,0.267273,0.553604,0.220092,0.241130
35.600000,0.267149,0.369289,0.207890,0.211046,0.267274,0.553894,0.220040,0.241347
35.800000,0.268021,0.369300,0.207906,0.210899,0.267426,0.553784,0.220361,0.241321
36.000000,0.268785,0.369490,0.207833,0.211275,0.267498,0.553812,0.220388,0.241182
36.200000,0.269540,0.369647,0.207940,0.211125,0.267606,0.554156,0.220362,0.241246
36.400000,0.270107,0.369617,0.207877,0.211085,0.267776,0.553592,0.220609,0.241495
36.600000,0.270692,0.369847,0.207689,0.211299,0.267875,0.553947,0.220661,0.241577
36.800000,0.271476,0.370153,0.207846,0.211219,0.268031,0.553823,0.220739,0.241693
37.000000,0.271978,0.370324,0.207785,0.211230,0.268145,0.553885,0.220889,0.241802
37.200000,0.272501,0.370243,0.207882,0.211276,0.268279,0.553910,0.221001,0.241983
37.400000,0.273047,0.370633,0.207927,0.211368,0.268450,0.554000,0.221240,0.241878
37.600000,0.273575,0.370204,0.207830,0.211418,0.268818,0.554174,0.221078,0.242173
37.800000,0.273892,0.370922,0.207881,0.211421,0.268801,0.554127,0.221397,0.242301
38.000000,0.274205,0.371155,0.208079,0.211428,0.269098,0.553892,0.221298,0.242181
38.200000,0.274550,0.371482,0.207885,0.211509,0.269334,0.554090,0.221487,0.242512
38.400000,0.274774,0.371426,0.207921,0.211592,0.269563,0.554107,0.221414,0.242699
38.600000,0.275092,0.371947,0.207884,0.211635,0.269651,0.554306,0.221809,0.242642
38.800000,0.275185,0.372044,0.207885,0.211839,0.269973,0.554193,0.221788,0.242833
39.000000,0.275524,0.372195,0.207990,0.211738,0.270385,0.554113,0.222049,0.242929
39.200000,0.275857,0.372504,0.207965,0.211685,0.270529,0.554334,0.221919,0.243247
39.400000,0.275925,0.372777,0.207973,0.211819,0.270614,0.554342,0.222054,0.243363
39.600000,0.276099,0.373216,0.208064,0.211770,0.270913,0.554298,0.222222,0.243511
39.800000,0.276277,0.373474,0.208039,0.211916,0.271247,0.554238,0.222264,0.243539
40.000000,0.276410,0.373701,0.207984,0.212003,0.271603,0.554500,0.222458,0.243812
40.200000,0.276580,0.374026,0.208014,0.212075,0.271709,0.554500,0.222494,0.243939
40.400000,0.276673,0.374370,0.208068,0.212071,0.272043,0.554490,0.222740,0.244143
40.600000,0.276677,0.374754,0.207877,0.212120,0.272190,0.554375,0.222730,0.244270
40.800000,0.276737,0.374918,0.207920,0.212114,0.272642,0.554524,0.222843,0.244511
41.000000,0.277004,0.375431,0.208117,0.212220,0.272635,0.554606,0.222920,0.244628
41.200000,0.277051,0.375571,0.207888,0.212215,0.273096,0.554630,0.223061,0.244827
41.400000,0.277142,0.376086,0.207890,0.212169,0.273135,0.554773,0.223163,0.245204
41.600000,0.277366,0.376380,0.208035,0.212375,0.273700,0.554782,0.223250,0.245224
41.800000,0.277124,0.376688,0.208094,0.212250,0.274007,0.554779,0.223319,0.245540
42.000000,0.277349,0.377055,0.207837,0.212377,0.274153,0.554744,0.223540,0.245574
42.200000,0.277385,0.377489,0.208116,0.212490,0.274572,0.554826,0.223579,0.245784
42.400000,0.277368,0.377840,0.207994,0.212425,0.274799,0.554560,0.223549,0.246123
42.600000,0.277489,0.378245,0.208222,0.212368,0.275119,0.554852,0.223728,0.246143
42.800000,0.277485,0.378565,0.207928,0.212551,0.275500,0.554882,0.223912,0.246369
43.000000,0.277553,0.378878,0.208044,0.212430,0.275612,0.554979,0.223968,0.246565
43.200000,0.277509,0.379211,0.208002,0.212647,0.275882,0.555072,0.224083,0.246875
43.400000,0.277509,0.379753,0.208061,0.212630,0.276471,0.555174,0.224260,0.246938
43.600000,0.277604,0.380052,0.207979,0.212597,0.276755,0.555176,0.224291,0.247191
43.800000,0.277636,0.380526,0.208106,0.212704,0.277240,0.555323,0.224325,0.247355
44.000000,0.277596,0.380647,0.208116,0.212603,0.277399,0.555352,0.224540,0.247678
44.200000,0.277626,0.381402,0.208034,0.212764,0.277891,0.555307,0.224666,0.247828
44.400000,0.277630,0.381624,0.208041,0.212937,0.278204,0.555451,0.224788,0.248095
44.600000,0.277662,0.381969,0.208205,0.212823,0.278522,0.555458,0.225025,0.248343
44.800000,0.277581,0.382570,0.208210,0.212833,0.278648,0.555461,0.224763,0.248288
45.000000,0.277700,0.382964,0.208002,0.212740,0.279214,0.555518,0.224785,0.248432
45.200000,0.277575,0.383259,0.208135,0.212893,0.279508,0.555508,0.225161,0.248932
45.400000,0.277707,0.383660,0.208092,0.212925,0.279921,0.555689,0.225316,0.249164
45.600000,0.277639,0.383950,0.208070,0.212909,0.280241,0.555632,0.225514,0.249182
45.800000,0.277604,0.384579,0.208140,0.212783,0.280566,0.555741,0.225450,0.249620
46.000000,0.277706,0.384869,0.208127,0.212920,0.280944,0.555739,0.225617,0.249659
46.200000,0.277699,0.385141,0.208181,0.213093,0.281229,0.555895,0.225707,0.249987
46.400000,0.277683,0.385603,0.208045,0.213058,0.281655,0.555795,0.225717,0.250096
46.600000,0.277681,0.386096,0.208054,0.213112,0.281956,0.555972,0.225758,0.250312
46.800000,0.277650,0.386456,0.208029,0.212960,0.282403,0.556020,0.225847,0.250638
47.000000,0.277667,0.386422,0.208201,0.213183,0.282831,0.556141,0.226004,0.250918
47.200000,0.277503,0.387352,0.207979,0.213060,0.282907,0.556149,0.226249,0.251017
47.400000,0.277634,0.387678,0.207953,0.213237,0.283261,0.556204,0.226426,0.251332
47.600000,0.277680,0.388120,0.208238,0.213298,0.283683,0.556327,0.226320,0.251481
47.800000,0.277683,0.388479,0.208138,0.213273,0.284150,0.556308,0.226497,0.251904
48.000000,0.277685,0.388922,0.208016,0.213274,0.284473,0.556432,0.226601,0.251942
48.200000,0.277700,0.389272,0.208036,0.213272,0.284921,0.556387,0.226623,0.252301
48.400000,0.277639,0.389710,0.208200,0.213409,0.285216,0.556496,0.226860,0.252422
48.600000,0.277615,0.390153,0.208191,0.213312,0.285361,0.556536,0.226749,0.252835
48.800000,0.277657,0.390475,0.208148,0.213208,0.285937,0.556600,0.227039,0.252918
49.000000,0.277657,0.390859,0.208245,0.213444,0.286401,0.556639,0.226935,0.253131
49.200000,0.277706,0.391285,0.208222,0.213453,0.286597,0.556686,0.227149,0.253534
49.400000,0.277668,0.391645,0.208375,0.213404,0.286902,0.556906,0.227225,0.253485
49.600000,0.277658,0.392045,0.208207,0.213367,0.287263,0.556856,0.227442,0.253608
49.800000,0.277702,0.392364,0.208256,0.213438,0.287771,0.556938,0.227499,0.254093
50.000000,0.277658,0.392942,0.208161,0.213181,0.288099,0.556823,0.227624,0.254320
50.200000,0.277603,0.393335,0.208249,0.213457,0.288395,0.557029,0.227519,0.254588
50.400000,0.277650,0.393740,0.208154,0.213512,0.288720,0.556970,0.227744,0.254781
50.600000,0.277661,0.394184,0.208152,0.213482,0.289125,0.557128,0.227839,0.255069
50.800000,0.277666,0.394698,0.208253,0.213195,0.289542,0.556964,0.227965,0.255331
51.000000,0.277656,0.394852,0.208275,0.213425,0.290063,0.557101,0.228037,0.255436
51.200000,0.277675,0.395351,0.208247,0.213546,0.290384,0.557331,0.228144,0.255811
51.400000,0.277619,0.395661,0.208223,0.213544,0.290782,0.557370,0.228230,0.255947
51.600000,0.277644,0.396036,0.208124,0.213469,0.291053,0.557258,0.228273,0.256121
51.800000,0.277298,0.396514,0.208288,0.213482,0.291402,0.557479,0.228530,0.256449
52.000000,0.277630,0.396880,0.208243,0.213601,0.291882,0.557299,0.228484,0.256688
52.200000,0.277601,0.397428,0.208434,0.213767,0.292291,0.557461,0.228462,0.256885
52.400000,0.277695,0.397739,0.208221,0.213593,0.292511,0.557646,0.228635,0.257192
52.600000,0.277447,0.398121,0.208309,0.213538,0.293000,0.557595,0.228643,0.257350
52.800000,0.277527,0.398325,0.208249,0.213751,0.293307,0.557610,0.228841,0.257416
53.000000,0.277386,0.398831,0.208205,0.213711,0.293650,0.557727,0.229007,0.257806
53.200000,0.277439,0.399301,0.208380,0.213711,0.294110,0.557899,0.228982,0.258141
53.400000,0.277495,0.399771,0.208380,0.213705,0.294470,0.557933,0.229167,0.258256
53.600000,0.277436,0.399939,0.208410,0.213746,0.294927,0.558145,0.229079,0.258442
53.800000,0.277399,0.400264,0.208180,0.213696,0.295168,0.557936,0.229294,0.258752
54.000000,0.277386,0.400552,0.208273,0.213748,0.295590,0.558159,0.229344,0.258974
54.200000,0.277258,0.401063,0.208268,0.213859,0.295886,0.558109,0.229467,0.259122
54.400000,0.277263,0.401487,0.208210,0.213816,0.296195,0.558183,0.229552,0.259301
54.600000,0.277352,0.401775,0.208393,0.213805,0.296712,0.558312,0.229397,0.259692
54.800000,0.277367,0.402270,0.208216,0.213822,0.297058,0.558431,0.229697,0.259731
55.000000,0.277297,0.402498,0.207937,0.213625,0.297242,0.558456,0.229724,0.260013
55.200000,0.277326,0.402905,0.208327,0.213925,0.297815,0.558424,0.229901,0.260337
55.400000,0.277286,0.403526,0.208398,0.213809,0.298142,0.558517,0.229839,0.260375
55.600000,0.277330,0.403646,0.208370,0.213800,0.298322,0.558475,0.230036,0.260760
55.800000,0.277331,0.404095,0.208390,0.213797,0.298883,0.558570,0.230120,0.260973
56.000000,0.277385,0.404470,0.208182,0.213922,0.299190,0.558636,0.230384,0.261194
56.200000,0.277377,0.404850,0.208323,0.214008,0.299519,0.558628,0.230280,0.261371
56.400000,0.277328,0.405315,0.208306,0.213787,0.300063,0.558843,0.230420,0.261709
56.600000,0.277357,0.405630,0.208326,0.213833,0.300372,0.558829,0.230456,0.261946
56.800000,0.277349,0.406019,0.208305,0.213814,0.300673,0.558800,0.230666,0.261858
57.000000,0.277330,0.406225,0.208406,0.213919,0.301052,0.558994,0.230633,0.262389
57.200000,0.277355,0.406700,0.208136,0.213972,0.301331,0.559028,0.230609,0.262514
57.400000,0.277356,0.407022,0.208322,0.213996,0.301674,0.559145,0.230718,0.262843
57.600000,0.277364,0.407446,0.208411,0.214019,0.302048,0.559323,0.230856,0.263207
57.800000,0.277378,0.407855,0.208355,0.213981,0.302287,0.559250,0.230911,0.263253
58.000000,0.277131,0.408325,0.208426,0.213969,0.302825,0.559381,0.230889,0.263505
58.200000,0.277384,0.408571,0.208384,0.214023,0.303169,0.559250,0.231033,0.263566
58.400000,0.277100,0.408892,0.208368,0.213967,0.303466,0.559501,0.231005,0.263614
58.600000,0.277157,0.409022,0.207839,0.213814,0.303776,0.559104,0.231127,0.264014
58.800000,0.277181,0.409280,0.208151,0.213946,0.304064,0.559359,0.231119,0.264222
59.000000,0.277307,0.409859,0.208300,0.214149,0.304689,0.559539,0.231189,0.264478
59.200000,0.277320,0.410181,0.208393,0.214104,0.305079,0.559398,0.231398,0.264878
59.400000,0.277299,0.410681,0.208426,0.213938,0.305337,0.559553,0.231347,0.264999
59.600000,0.277239,0.410767,0.208170,0.213999,0.305877,0.559604,0.231622,0.265318
59.800000,0.277293,0.411111,0.208399,0.214175,0.306085,0.559816,0.231682,0.265420
60.000000,0.277333,0.411660,0.208309,0.214039,0.306310,0.559812,0.231746,0.265688
60.200000,0.277286,0.411930,0.208407,0.214105,0.306717,0.559751,0.231813,0.265867
60.400000,0.277328,0.412269,0.208394,0.214144,0.307040,0.559880,0.231910,0.266107
60.600000,0.277291,0.412596,0.208365,0.214201,0.307332,0.560105,0.232076,0.266370
60.800000,0.277324,0.412877,0.208385,0.214229,0.307731,0.560289,0.232021,0.266437
61.000000,0.277293,0.413196,0.208387,0.214151,0.307974,0.560172,0.232071,0.266668
61.200000,0.277101,0.413457,0.208355,0.214123,0.308239,0.560005,0.232020,0.266765
61.400000,0.277121,0.413729,0.208328,0.214194,0.308706,0.560355,0.232182,0.266930
