时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
21.800000,0.199949,0.293332,0.161323,0.163532,0.181888,0.365562,0.165637,0.176041
22.000000,0.199928,0.293075,0.161356,0.163385,0.182024,0.365298,0.165809,0.176026
22.200000,0.199953,0.292969,0.161384,0.163378,0.182067,0.365498,0.165756,0.175967
22.400000,0.199953,0.293253,0.161391,0.163507,0.181890,0.365383,0.165823,0.176008
22.600000,0.199985,0.293349,0.161456,0.163381,0.181979,0.365312,0.165657,0.175955
22.800000,0.199958,0.293266,0.161413,0.163373,0.181980,0.365408,0.165786,0.175985
23.000000,0.199947,0.293089,0.161400,0.163297,0.181974,0.365389,0.165855,0.176025
23.200000,0.199939,0.292961,0.161352,0.163294,0.182035,0.365210,0.165824,0.175935
23.400000,0.199944,0.293012,0.161576,0.163406,0.181918,0.365312,0.165764,0.175958
23.600000,0.199993,0.293107,0.161540,0.163389,0.181758,0.365246,0.165788,0.175862
23.800000,0.199956,0.292972,0.161457,0.163540,0.181954,0.365247,0.165745,0.175981
24.000000,0.199977,0.292987,0.161554,0.163455,0.181907,0.365065,0.165740,0.175834
24.200000,0.199899,0.293113,0.161495,0.163382,0.181987,0.365287,0.165785,0.176017
24.400000,0.199952,0.293123,0.161318,0.163274,0.182003,0.365214,0.165808,0.176034
24.600000,0.199929,0.293031,0.161577,0.163339,0.181919,0.365073,0.165808,0.175804
24.800000,0.199977,0.293030,0.161584,0.163392,0.181772,0.365052,0.165809,0.176064
25.000000,0.199949,0.293053,0.161553,0.163366,0.181929,0.365025,0.165789,0.175791
25.200000,0.199980,0.293120,0.161313,0.163391,0.181928,0.365085,0.165727,0.176072
25.400000,0.199899,0.293253,0.161431,0.163345,0.181910,0.365081,0.165808,0.175940
25.600000,0.199775,0.293090,0.161551,0.163372,0.181766,0.365036,0.165790,0.175912
25.800000,0.199936,0.293074,0.161458,0.163315,0.181884,0.364950,0.165778,0.175873
26.000000,0.199972,0.292986,0.161541,0.163493,0.182005,0.364948,0.165797,0.176068
26.200000,0.199965,0.293069,0.161325,0.163363,0.182004,0.364879,0.165738,0.175824
26.400000,0.199940,0.292993,0.161455,0.163276,0.181854,0.364699,0.165744,0.175902
26.600000,0.199960,0.293080,0.161549,0.163394,0.181740,0.364883,0.165805,0.175798
26.800000,0.199986,0.293080,0.161508,0.163283,0.182017,0.364857,0.165566,0.175875
27.000000,0.199941,0.293246,0.161343,0.163301,0.181813,0.364978,0.165761,0.175932
27.200000,0.199955,0.293056,0.161589,0.163367,0.181674,0.364754,0.165652,0.175731
27.400000,0.199879,0.292865,0.161428,0.163345,0.181766,0.364629,0.165843,0.175838
27.600000,0.199981,0.292996,0.161471,0.163406,0.181832,0.364588,0.165858,0.176010
27.800000,0.199975,0.293064,0.161518,0.163354,0.181859,0.364728,0.165706,0.175831
28.000000,0.199949,0.293018,0.161583,0.163361,0.181858,0.364634,0.165787,0.175851
28.200000,0.199916,0.293068,0.161551,0.163339,0.181749,0.364595,0.165575,0.175869
28.400000,0.199903,0.292981,0.161636,0.163184,0.181798,0.364555,0.165737,0.175877
28.600000,0.199965,0.293081,0.161331,0.163446,0.181746,0.364524,0.165765,0.175799
28.800000,0.199932,0.292816,0.161440,0.163366,0.181797,0.364340,0.165579,0.175830
29.000000,0.199896,0.293113,0.161468,0.163405,0.181786,0.364434,0.165581,0.175825
29.200000,0.199809,0.292751,0.161315,0.163540,0.181798,0.364470,0.165800,0.175848
29.400000,0.199943,0.292884,0.161349,0.163417,0.181763,0.364431,0.165572,0.175912
29.600000,0.199757,0.293114,0.161539,0.163408,0.181882,0.364361,0.165780,0.175862
29.800000,0.199951,0.293073,0.161473,0.163339,0.182156,0.364257,0.165843,0.175821
30.000000,0.199918,0.292826,0.161482,0.163360,0.181794,0.364358,0.165803,0.175907
30.200000,0.199997,0.292907,0.161323,0.163357,0.181853,0.364355,0.165670,0.175615
30.400000,0.199944,0.293077,0.161451,0.163360,0.181685,0.364122,0.165715,0.175816
30.600000,0.199971,0.293035,0.161366,0.163358,0.181711,0.364237,0.165638,0.175836
30.800000,0.200152,0.292863,0.161370,0.163344,0.181722,0.364344,0.165722,0.175802
31.000000,0.200326,0.292913,0.161359,0.163376,0.181670,0.364111,0.165592,0.175918
31.200000,0.200527,0.293002,0.161483,0.163381,0.181606,0.364165,0.165758,0.175678
31.400000,0.200769,0.292931,0.161749,0.163298,0.181690,0.364092,0.165764,0.175774
31.600000,0.201092,0.293094,0.161519,0.163365,0.181665,0.364229,0.165847,0.175635
31.800000,0.201341,0.292984,0.161554,0.163370,0.181602,0.363986,0.165686,0.175723
32.000000,0.201624,0.293065,0.161532,0.163194,0.181644,0.364165,0.165632,0.175639
32.200000,0.201917,0.292938,0.161515,0.163445,0.181479,0.363948,0.165853,0.175632
32.400000,0.202330,0.293052,0.161520,0.163324,0.181640,0.363927,0.165825,0.175751
32.600000,0.202367,0.292944,0.161539,0.163365,0.181651,0.363954,0.165722,0.175766
32.800000,0.202696,0.292852,0.161494,0.163492,0.181668,0.364136,0.165855,0.175684
33.000000,0.202813,0.292947,0.161509,0.163329,0.181641,0.364116,0.165809,0.175765
33.200000,0.203178,0.292913,0.161464,0.163332,0.181618,0.364041,0.165783,0.175766
33.400000,0.203344,0.292926,0.161588,0.163480,0.181690,0.364047,0.165777,0.175713
33.600000,0.203536,0.292872,0.161419,0.163473,0.181633,0.364180,0.165821,0.175632
33.800000,0.203671,0.292884,0.161488,0.163428,0.181611,0.364209,0.165972,0.175701
34.000000,0.203746,0.292547,0.161561,0.163521,0.181603,0.363959,0.165953,0.175722
34.200000,0.203942,0.292952,0.161387,0.163459,0.181657,0.363943,0.165960,0.175769
34.400000,0.204111,0.292955,0.161529,0.163503,0.181440,0.363980,0.165871,0.175613
34.600000,0.204218,0.293085,0.161415,0.163523,0.181587,0.364190,0.165929,0.175822
34.800000,0.204042,0.293075,0.161584,0.163537,0.181692,0.364153,0.166157,0.175853
35.000000,0.204383,0.292993,0.161512,0.163493,0.181833,0.364178,0.166074,0.175855
35.200000,0.204486,0.293020,0.161479,0.163726,0.181734,0.364120,0.166067,0.175515
35.400000,0.204533,0.293071,0.161719,0.163676,0.181639,0.364055,0.166084,0.175851
35.600000,0.204610,0.293089,0.161601,0.163432,0.181641,0.364198,0.166093,0.175871
35.800000,0.204659,0.293098,0.161575,0.163410,0.181781,0.364173,0.166136,0.175846
36.000000,0.204711,0.293090,0.161467,0.163561,0.181592,0.364087,0.166049,0.175862
36.200000,0.204715,0.292954,0.161740,0.163560,0.181775,0.364159,0.166022,0.175893
36.400000,0.204918,0.292993,0.161616,0.163597,0.181788,0.364207,0.166176,0.175899
36.600000,0.204710,0.292987,0.161573,0.163596,0.181838,0.364167,0.166269,0.175931
36.800000,0.204892,0.293144,0.161657,0.163626,0.181894,0.364345,0.166167,0.175800
37.000000,0.204934,0.293012,0.161561,0.163575,0.181960,0.364274,0.166282,0.176073
37.200000,0.205076,0.293224,0.161722,0.163602,0.181741,0.364339,0.166235,0.175926
37.400000,0.204876,0.293183,0.161522,0.163564,0.181990,0.364223,0.166327,0.176008
37.600000,0.204965,0.293394,0.161619,0.163635,0.181795,0.364109,0.166464,0.175934
37.800000,0.204974,0.293245,0.161675,0.163735,0.182006,0.364265,0.166382,0.175985
38.000000,0.204993,0.293139,0.161639,0.163674,0.181920,0.364324,0.166402,0.176021
38.200000,0.205033,0.293137,0.161610,0.163686,0.181974,0.364260,0.166420,0.175967
38.400000,0.205082,0.293367,0.161513,0.164154,0.182021,0.364285,0.166348,0.176132
38.600000,0.204938,0.293337,0.161671,0.163847,0.181991,0.364341,0.166572,0.176058
38.800000,0.204929,0.293122,0.161598,0.163658,0.182076,0.364273,0.166332,0.176207
39.000000,0.205133,0.293382,0.161640,0.163878,0.181999,0.364347,0.166528,0.176075
39.200000,0.204936,0.293401,0.161611,0.163700,0.182161,0.364374,0.166562,0.176029
39.400000,0.205117,0.293375,0.161484,0.163732,0.181919,0.364403,0.166727,0.176092
39.600000,0.205103,0.293327,0.161526,0.163624,0.182085,0.364481,0.166509,0.176189
39.800000,0.205157,0.293462,0.161631,0.163475,0.182121,0.364463,0.166509,0.175982
40.000000,0.205144,0.293574,0.161481,0.163873,0.182129,0.364388,0.166662,0.176159
40.200000,0.205311,0.293483,0.161861,0.163653,0.182294,0.364438,0.166748,0.176126
40.400000,0.205187,0.293522,0.161683,0.163877,0.182230,0.364406,0.166723,0.176215
40.600000,0.205191,0.293434,0.161659,0.163836,0.182228,0.364667,0.166856,0.176117
40.800000,0.205105,0.293678,0.161566,0.163586,0.182093,0.364595,0.166779,0.176170
41.000000,0.205171,0.293571,0.161645,0.163803,0.182048,0.364503,0.166832,0.176184
41.200000,0.205131,0.293596,0.161704,0.163887,0.182281,0.364324,0.166799,0.176349
41.400000,0.205176,0.293574,0.161648,0.163795,0.182263,0.364584,0.166814,0.176103
41.600000,0.205210,0.293722,0.161521,0.163872,0.182256,0.364595,0.167063,0.176132
41.800000,0.205206,0.293487,0.161620,0.163741,0.182257,0.364473,0.166910,0.176218
42.000000,0.205217,0.293700,0.161729,0.163780,0.182257,0.364493,0.166782,0.176258
42.200000,0.205346,0.293661,0.161670,0.163595,0.182414,0.364465,0.166951,0.176336
42.400000,0.205181,0.293649,0.161654,0.163883,0.182474,0.364590,0.167081,0.176302
42.600000,0.205172,0.293635,0.161737,0.164028,0.182247,0.364565,0.166987,0.176283
42.800000,0.205054,0.293658,0.161503,0.163822,0.182337,0.364647,0.167019,0.176311
43.000000,0.205186,0.293607,0.161591,0.164015,0.182441,0.364491,0.167040,0.176264
43.200000,0.205213,0.293623,0.161653,0.163813,0.182233,0.364618,0.166964,0.176339
43.400000,0.205218,0.293725,0.161504,0.163863,0.182396,0.364533,0.167234,0.176384
43.600000,0.205184,0.293600,0.161657,0.164016,0.182406,0.364608,0.167174,0.176526
43.800000,0.205217,0.293821,0.161883,0.163912,0.182427,0.364711,0.167168,0.176286
44.000000,0.205219,0.293791,0.161830,0.163983,0.182611,0.364779,0.167181,0.176413
44.200000,0.205180,0.293597,0.161600,0.163826,0.182378,0.364600,0.167155,0.176365
44.400000,0.205209,0.293791,0.161653,0.163972,0.182371,0.364544,0.167100,0.176426
44.600000,0.205092,0.293779,0.161534,0.163971,0.182427,0.364546,0.167223,0.176318
44.800000,0.205227,0.293847,0.161738,0.164177,0.182603,0.364826,0.167108,0.176411
45.000000,0.205228,0.293735,0.161676,0.163940,0.182350,0.364727,0.167257,0.176524
45.200000,0.205230,0.293683,0.161893,0.164016,0.182593,0.364756,0.167412,0.176515
45.400000,0.205233,0.294146,0.161623,0.163962,0.182516,0.364807,0.167299,0.176505
45.600000,0.205217,0.294002,0.161630,0.163898,0.182600,0.364718,0.167375,0.176477
45.800000,0.205187,0.293959,0.161708,0.164023,0.182513,0.364776,0.167386,0.176408
46.000000,0.205367,0.294013,0.161725,0.164017,0.182767,0.364715,0.167504,0.176405
46.200000,0.205212,0.293968,0.161703,0.163997,0.182779,0.364823,0.167263,0.176266
46.400000,0.205227,0.293911,0.161693,0.163952,0.182658,0.364970,0.167455,0.176693
46.600000,0.205158,0.293893,0.161673,0.163903,0.182522,0.364822,0.167455,0.176444
46.800000,0.205162,0.293963,0.161550,0.164147,0.182522,0.364739,0.167419,0.176343
47.000000,0.205206,0.293921,0.161790,0.164038,0.182948,0.364936,0.167427,0.176653
47.200000,0.205206,0.294007,0.161845,0.164140,0.182758,0.364888,0.167524,0.176641
47.400000,0.205222,0.294080,0.161693,0.164171,0.182801,0.364895,0.167512,0.176589
47.600000,0.205144,0.293946,0.161653,0.163980,0.182740,0.364741,0.167657,0.176583
47.800000,0.205084,0.293983,0.161738,0.164043,0.182853,0.364948,0.167575,0.176801
48.000000,0.205174,0.294113,0.161705,0.164166,0.182764,0.364968,0.167570,0.176618
48.200000,0.205169,0.294105,0.161810,0.164035,0.182674,0.364975,0.167824,0.176703
48.400000,0.205201,0.294126,0.161662,0.164084,0.182834,0.365027,0.167630,0.176630
48.600000,0.205197,0.294046,0.161847,0.164120,0.182913,0.364979,0.167583,0.176580
48.800000,0.205086,0.294182,0.161755,0.164077,0.182810,0.365050,0.167648,0.176604
49.000000,0.205197,0.294147,0.161619,0.164076,0.182856,0.364912,0.167553,0.176748
49.200000,0.205168,0.294046,0.161721,0.164052,0.182809,0.365086,0.167752,0.176822
49.400000,0.205163,0.293897,0.161697,0.164127,0.182933,0.365076,0.167723,0.176758
49.600000,0.205092,0.294304,0.161813,0.164166,0.182833,0.365014,0.167870,0.176776
49.800000,0.205163,0.294195,0.161864,0.164226,0.182984,0.365051,0.167762,0.176733
50.000000,0.205179,0.294290,0.161611,0.164039,0.182975,0.365024,0.167699,0.176796
50.200000,0.205212,0.294081,0.161700,0.164096,0.183103,0.365095,0.167841,0.176742
50.400000,0.205154,0.294329,0.161775,0.163947,0.182971,0.365130,0.167726,0.176830
50.600000,0.205184,0.294240,0.161714,0.164123,0.183015,0.365039,0.167722,0.176827
50.800000,0.205150,0.294271,0.161652,0.164264,0.183049,0.365143,0.167720,0.176873
51.000000,0.205123,0.294189,0.161735,0.164174,0.182842,0.365120,0.167792,0.176821
51.200000,0.205101,0.294260,0.161660,0.164107,0.183085,0.365043,0.167756,0.176739
51.400000,0.205162,0.294329,0.161873,0.164147,0.183090,0.365161,0.167795,0.176904
51.600000,0.205081,0.294256,0.161868,0.164129,0.183038,0.365216,0.167976,0.176913
51.800000,0.205141,0.294288,0.161610,0.164316,0.183336,0.365257,0.167982,0.176877
52.000000,0.205142,0.294334,0.161754,0.164053,0.183179,0.365210,0.167981,0.176730
52.200000,0.205113,0.294374,0.161798,0.164084,0.183018,0.365084,0.167854,0.176895
52.400000,0.205125,0.294381,0.161825,0.164167,0.182992,0.365194,0.168031,0.176920
52.600000,0.205099,0.294400,0.161610,0.164089,0.183173,0.365157,0.168146,0.176991
52.800000,0.205110,0.294238,0.161614,0.164325,0.183184,0.365183,0.167661,0.176963
53.000000,0.205103,0.294352,0.161638,0.164055,0.183149,0.365192,0.168008,0.176910
53.200000,0.204961,0.294399,0.161970,0.164316,0.183122,0.365367,0.168093,0.176924
53.400000,0.204960,0.294394,0.161792,0.164208,0.183164,0.365225,0.168100,0.176975
53.600000,0.205117,0.294533,0.161824,0.164228,0.183259,0.365396,0.168186,0.176967
53.800000,0.205116,0.294375,0.161747,0.164204,0.183390,0.365417,0.168293,0.176854
54.000000,0.205112,0.294455,0.161886,0.164238,0.183269,0.365376,0.168143,0.177036
54.200000,0.205142,0.294378,0.161783,0.164253,0.183312,0.365315,0.168160,0.176984
54.400000,0.205137,0.294442,0.161848,0.164235,0.183399,0.365442,0.168216,0.176998
54.600000,0.205135,0.294482,0.161614,0.164202,0.183352,0.365384,0.168169,0.177071
54.800000,0.205091,0.294410,0.161746,0.164238,0.183384,0.365446,0.168221,0.177092
55.000000,0.205076,0.294492,0.161771,0.164184,0.183163,0.365327,0.167999,0.177033
55.200000,0.205074,0.294467,0.161703,0.164270,0.183303,0.365344,0.168007,0.177130
55.400000,0.205142,0.294456,0.161654,0.164312,0.183336,0.365343,0.168155,0.177033
55.600000,0.205030,0.294580,0.161647,0.164056,0.183187,0.365570,0.168038,0.176869
55.800000,0.205051,0.294605,0.161604,0.164201,0.183327,0.365422,0.168229,0.177075
56.000000,0.205034,0.294466,0.161550,0.164288,0.183464,0.365418,0.168164,0.176872
56.200000,0.205047,0.294269,0.161679,0.164155,0.183269,0.365326,0.168220,0.177067
56.400000,0.205002,0.294458,0.161678,0.164147,0.183284,0.365554,0.168186,0.177110
56.600000,0.204988,0.294474,0.161698,0.164154,0.183291,0.365595,0.168261,0.177019
56.800000,0.205058,0.294443,0.161839,0.164081,0.183380,0.365374,0.168229,0.177020
57.000000,0.204985,0.294641,0.161835,0.164106,0.183423,0.365500,0.168393,0.177089
57.200000,0.205024,0.294485,0.161731,0.164173,0.183404,0.365501,0.168276,0.177033
57.400000,0.204985,0.294455,0.161719,0.164320,0.183359,0.365335,0.168264,0.177138
57.600000,0.205008,0.294563,0.161619,0.164188,0.183301,0.365560,0.168224,0.177101
57.800000,0.205015,0.294633,0.161691,0.164147,0.183349,0.365480,0.168233,0.177053
58.000000,0.204980,0.294632,0.161501,0.164111,0.183443,0.365315,0.168152,0.177035
58.200000,0.204972,0.294523,0.161617,0.164120,0.183334,0.365461,0.168262,0.177055
58.400000,0.204895,0.294516,0.161623,0.164191,0.183409,0.365484,0.168349,0.177022
58.600000,0.204948,0.294533,0.161682,0.164190,0.183548,0.365660,0.168160,0.177034
58.800000,0.204956,0.294627,0.161732,0.164092,0.183479,0.365608,0.168356,0.177107
59.000000,0.204976,0.294763,0.161716,0.163800,0.183486,0.365515,0.168075,0.177106
59.200000,0.204954,0.294400,0.161604,0.164223,0.183470,0.365497,0.168339,0.177138
59.400000,0.205007,0.294566,0.161755,0.164232,0.183613,0.365702,0.168362,0.177135
59.600000,0.204984,0.294535,0.161627,0.164147,0.183508,0.365467,0.168399,0.177132
59.800000,0.205075,0.294615,0.161542,0.164320,0.183538,0.365552,0.168186,0.177194
60.000000,0.204959,0.294567,0.161494,0.164112,0.183473,0.365595,0.168344,0.177263
60.200000,0.204959,0.294555,0.161614,0.164112,0.183322,0.365797,0.168369,0.177144
60.400000,0.205072,0.294609,0.161700,0.164329,0.183593,0.365481,0.168345,0.177025
60.600000,0.204965,0.294588,0.161718,0.164130,0.184001,0.365746,0.168396,0.177138
60.800000,0.204791,0.294520,0.161608,0.164240,0.183523,0.365643,0.168391,0.177217
61.000000,0.204859,0.294492,0.161724,0.164115,0.183425,0.365584,0.168340,0.177017
61.200000,0.205044,0.294547,0.161657,0.164235,0.183440,0.365737,0.168415,0.177028
61.400000,0.204965,0.294630,0.161642,0.164180,0.183541,0.365613,0.168310,0.177305
