时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.000000,0.235398,0.376329,0.214177,0.217322,0.272110,0.627849,0.233818,0.245267
8.200000,0.235192,0.376208,0.214057,0.217173,0.272050,0.627803,0.233768,0.244851
8.400000,0.235360,0.376198,0.214103,0.217329,0.271836,0.627685,0.233648,0.245126
8.600000,0.235369,0.375981,0.213930,0.217202,0.271630,0.627600,0.233726,0.245036
8.800000,0.235314,0.375958,0.214109,0.217097,0.271465,0.627436,0.233744,0.244978
9.000000,0.235276,0.375834,0.214231,0.217186,0.271576,0.627666,0.233668,0.244924
9.200000,0.235161,0.375761,0.213944,0.217173,0.271291,0.627431,0.233757,0.244847
9.400000,0.235346,0.375546,0.213979,0.217146,0.271229,0.627568,0.233592,0.244756
9.600000,0.235413,0.375328,0.213928,0.217217,0.271066,0.627368,0.233569,0.244657
9.800000,0.235264,0.375403,0.214105,0.217145,0.271041,0.627204,0.233538,0.244622
10.000000,0.235263,0.375330,0.213981,0.217237,0.270761,0.627388,0.233453,0.244542
10.200000,0.235145,0.375245,0.214095,0.217225,0.270791,0.627219,0.233452,0.244561
10.400000,0.234985,0.375133,0.214004,0.217153,0.270532,0.626860,0.233426,0.244234
10.600000,0.235223,0.374966,0.214220,0.217245,0.270519,0.627170,0.233417,0.244200
10.800000,0.235224,0.375023,0.213946,0.217208,0.270274,0.626912,0.233266,0.244276
11.000000,0.235204,0.374746,0.214185,0.217150,0.270229,0.626695,0.233279,0.244260
11.200000,0.235224,0.374649,0.213993,0.217273,0.270231,0.626775,0.233249,0.244125
11.400000,0.235215,0.374568,0.213987,0.217184,0.269834,0.626900,0.233026,0.244110
11.600000,0.235236,0.374327,0.213962,0.217193,0.269745,0.626674,0.233298,0.243924
11.800000,0.235205,0.374400,0.214199,0.217138,0.269684,0.626610,0.233072,0.243773
12.000000,0.235176,0.374250,0.214012,0.217160,0.269620,0.626498,0.233119,0.243854
12.200000,0.235022,0.374008,0.214231,0.217007,0.269373,0.626469,0.233133,0.243793
12.400000,0.235257,0.374290,0.214168,0.217069,0.269444,0.626080,0.233116,0.243616
12.600000,0.235171,0.373951,0.214100,0.217001,0.269035,0.626151,0.232853,0.243613
12.800000,0.235171,0.373697,0.214155,0.217158,0.269048,0.626351,0.232850,0.243498
13.000000,0.235015,0.373796,0.214207,0.217220,0.268726,0.626203,0.232894,0.243523
13.200000,0.235109,0.373671,0.214183,0.217211,0.268785,0.626198,0.232794,0.243514
13.400000,0.235100,0.373477,0.213953,0.217083,0.268645,0.626220,0.232517,0.243241
13.600000,0.235080,0.373421,0.214060,0.217095,0.268474,0.626049,0.232846,0.243294
13.800000,0.235074,0.373245,0.214179,0.217102,0.268359,0.625715,0.232770,0.243360
14.000000,0.235236,0.373238,0.214019,0.217146,0.268534,0.625816,0.232744,0.243109
14.200000,0.235218,0.373219,0.214183,0.216919,0.268335,0.625776,0.232831,0.243093
14.400000,0.235055,0.373156,0.214224,0.216989,0.268092,0.625862,0.232666,0.243018
14.600000,0.234911,0.373068,0.213989,0.217019,0.267909,0.625748,0.232688,0.242807
14.800000,0.235054,0.372691,0.213982,0.217114,0.267876,0.625598,0.232560,0.242792
15.000000,0.235063,0.372690,0.214041,0.217120,0.267733,0.625367,0.232848,0.242881
15.200000,0.235070,0.372551,0.214002,0.217088,0.267596,0.625314,0.232539,0.242910
15.400000,0.235059,0.372672,0.214053,0.217055,0.267563,0.625383,0.232465,0.242718
15.600000,0.235032,0.372577,0.213997,0.216988,0.267428,0.625264,0.232362,0.242628
15.800000,0.235021,0.372608,0.213997,0.217070,0.267184,0.625042,0.232513,0.242467
16.000000,0.234867,0.372194,0.214003,0.217017,0.267029,0.625033,0.232390,0.242481
16.200000,0.235000,0.372413,0.214072,0.216964,0.266849,0.624907,0.232354,0.242332
16.400000,0.234883,0.372220,0.214171,0.217040,0.266971,0.625094,0.232348,0.242435
16.600000,0.235003,0.372019,0.213869,0.217031,0.266757,0.624970,0.232365,0.242406
16.800000,0.234860,0.371993,0.214054,0.216985,0.266832,0.624948,0.232255,0.242162
17.000000,0.234838,0.371874,0.214162,0.217086,0.266687,0.624918,0.232361,0.242230
17.200000,0.234934,0.371956,0.214070,0.217104,0.266460,0.624722,0.232031,0.242071
17.400000,0.234855,0.371822,0.213929,0.217020,0.266339,0.624820,0.231956,0.241872
17.600000,0.234941,0.371832,0.214009,0.217120,0.266286,0.624672,0.232179,0.242119
17.800000,0.234921,0.371665,0.214185,0.216624,0.266238,0.624561,0.232233,0.242102
18.000000,0.234835,0.371435,0.214016,0.217044,0.266265,0.624448,0.231984,0.242009
18.200000,0.234840,0.371680,0.214010,0.216899,0.265814,0.624536,0.232023,0.241911
18.400000,0.234971,0.371304,0.214063,0.216893,0.265871,0.624291,0.232045,0.241714
18.600000,0.234956,0.371348,0.214048,0.216988,0.265956,0.624269,0.231881,0.241898
18.800000,0.234991,0.371279,0.214052,0.216886,0.265534,0.624355,0.232013,0.241778
19.000000,0.234910,0.371153,0.213806,0.216876,0.265385,0.624293,0.231944,0.241646
19.200000,0.234903,0.371087,0.214003,0.216840,0.265381,0.624102,0.231782,0.241562
19.400000,0.234951,0.370962,0.214198,0.217006,0.265308,0.624038,0.231835,0.241513
19.600000,0.234967,0.370883,0.213967,0.217096,0.265213,0.624073,0.231868,0.241457
19.800000,0.234907,0.370717,0.214202,0.216948,0.265090,0.623806,0.231913,0.241524
20.000000,0.234895,0.370727,0.214039,0.216875,0.265279,0.623999,0.231745,0.241274
20.200000,0.234983,0.370624,0.213960,0.216836,0.265036,0.623795,0.231656,0.241410
20.400000,0.234690,0.370612,0.213990,0.216834,0.264814,0.623808,0.231633,0.241199
20.600000,0.234684,0.370603,0.213976,0.217115,0.264733,0.623682,0.231753,0.241212
20.800000,0.234841,0.370185,0.214026,0.216962,0.264806,0.623691,0.231730,0.241172
21.000000,0.234872,0.370216,0.214054,0.216955,0.264738,0.623565,0.231677,0.241106
21.200000,0.234953,0.370244,0.213970,0.217084,0.264496,0.623579,0.231617,0.241024
21.400000,0.234864,0.370135,0.213873,0.216948,0.264418,0.623441,0.231614,0.241004
21.600000,0.234830,0.370040,0.213994,0.216920,0.264261,0.623386,0.231555,0.240909
21.800000,0.234702,0.369959,0.213979,0.217063,0.264137,0.623421,0.231548,0.240925
22.000000,0.234818,0.369908,0.213919,0.216924,0.264034,0.623248,0.231530,0.240912
22.200000,0.234826,0.369909,0.214050,0.216907,0.263814,0.622396,0.231582,0.240914
22.400000,0.234819,0.369765,0.213966,0.216920,0.263925,0.623089,0.231446,0.240731
22.600000,0.234820,0.369740,0.213981,0.216948,0.263677,0.623148,0.231393,0.240665
22.800000,0.234574,0.369616,0.214198,0.216942,0.263736,0.623046,0.231577,0.240740
23.000000,0.234774,0.369445,0.213867,0.216769,0.263557,0.623010,0.231400,0.240552
23.200000,0.234817,0.369397,0.214009,0.216934,0.263615,0.622979,0.231449,0.240545
23.400000,0.234784,0.369452,0.214009,0.216845,0.263189,0.622933,0.231173,0.240565
23.600000,0.234808,0.369334,0.214020,0.216717,0.263311,0.622810,0.231462,0.240231
23.800000,0.234771,0.369389,0.214018,0.216653,0.263088,0.622625,0.231236,0.240313
24.000000,0.234808,0.368984,0.213945,0.217040,0.263136,0.623002,0.231292,0.240478
24.200000,0.234779,0.369003,0.214033,0.216839,0.263035,0.622555,0.231377,0.240189
24.400000,0.234730,0.369026,0.213844,0.216855,0.263060,0.622135,0.231062,0.240181
24.600000,0.234706,0.368737,0.213946,0.216916,0.262795,0.622429,0.231282,0.240213
24.800000,0.234725,0.368696,0.213974,0.216875,0.262796,0.622291,0.231317,0.240089
25.000000,0.234774,0.368992,0.214050,0.216833,0.262723,0.622298,0.231231,0.240118
25.200000,0.234570,0.368784,0.213965,0.216826,0.262749,0.622163,0.231103,0.239929
25.400000,0.234830,0.368528,0.214067,0.216894,0.262314,0.622123,0.231072,0.239937
25.600000,0.234785,0.368728,0.214024,0.216780,0.262448,0.622069,0.231082,0.239733
25.800000,0.234763,0.368561,0.214010,0.216910,0.262355,0.621993,0.231087,0.239791
26.000000,0.234743,0.368428,0.214080,0.216833,0.262100,0.622000,0.230891,0.239770
26.200000,0.234654,0.368335,0.213972,0.216714,0.262128,0.621945,0.230879,0.239601
26.400000,0.234652,0.368100,0.214018,0.216891,0.262108,0.621857,0.230966,0.239672
26.600000,0.234535,0.368312,0.214016,0.216979,0.261943,0.621791,0.230998,0.239589
26.800000,0.234649,0.368150,0.214014,0.217034,0.261887,0.621768,0.230959,0.239593
27.000000,0.234628,0.368005,0.213966,0.216908,0.261720,0.621722,0.231010,0.239428
27.200000,0.234665,0.368187,0.213985,0.216873,0.261681,0.621625,0.230808,0.239486
27.400000,0.234642,0.367791,0.213991,0.216814,0.261540,0.621466,0.230858,0.239486
27.600000,0.234646,0.367739,0.213982,0.216816,0.261482,0.621348,0.230848,0.239539
27.800000,0.234713,0.367843,0.213998,0.216857,0.261520,0.621316,0.230714,0.239356
28.000000,0.234669,0.367811,0.213975,0.216693,0.261301,0.621182,0.230632,0.239269
28.200000,0.234543,0.367717,0.213804,0.216370,0.261210,0.621268,0.230773,0.239109
28.400000,0.234662,0.367478,0.214061,0.216802,0.261096,0.621163,0.230848,0.239207
28.600000,0.234590,0.367490,0.213933,0.216718,0.261052,0.621107,0.230774,0.239182
28.800000,0.234604,0.367375,0.213779,0.216759,0.260980,0.621001,0.230709,0.239132
29.000000,0.234644,0.367706,0.213947,0.216700,0.260838,0.621311,0.230793,0.238967
29.200000,0.234654,0.367363,0.213938,0.216689,0.260768,0.621041,0.230672,0.239087
29.400000,0.234640,0.367258,0.214071,0.216828,0.260709,0.620813,0.230529,0.239003
29.600000,0.234634,0.367414,0.213828,0.216918,0.260593,0.620982,0.230663,0.239087
29.800000,0.234455,0.366870,0.213863,0.216967,0.260505,0.621015,0.230622,0.238880
30.000000,0.234596,0.367160,0.214019,0.216926,0.260431,0.620593,0.230651,0.238830
30.200000,0.234410,0.367014,0.214122,0.216684,0.260324,0.620591,0.230626,0.238723
30.400000,0.234411,0.366736,0.213951,0.216683,0.260121,0.620678,0.230646,0.238704
30.600000,0.234715,0.366730,0.213846,0.216750,0.260058,0.620328,0.230539,0.238751
30.800000,0.234969,0.366781,0.213882,0.216773,0.260077,0.620512,0.230511,0.238554
31.000000,0.235394,0.366700,0.213851,0.216695,0.260149,0.620284,0.230503,0.238765
31.200000,0.235959,0.366567,0.213981,0.216748,0.259823,0.620291,0.230439,0.238588
31.400000,0.236608,0.366597,0.214170,0.216931,0.259720,0.620264,0.230432,0.238655
31.600000,0.237171,0.366365,0.213925,0.216731,0.259689,0.620177,0.230517,0.238633
31.800000,0.238153,0.366384,0.214072,0.216455,0.259638,0.620168,0.230347,0.238448
32.000000,0.239071,0.366515,0.214175,0.216792,0.259553,0.620161,0.230519,0.238404
32.200000,0.240099,0.366262,0.213929,0.216798,0.259521,0.620173,0.230417,0.238190
32.400000,0.241346,0.366324,0.213850,0.216821,0.259667,0.619969,0.230432,0.238262
32.600000,0.242208,0.366192,0.213935,0.216827,0.259291,0.619747,0.230418,0.238320
32.800000,0.243585,0.366122,0.214042,0.216677,0.259339,0.620044,0.230597,0.238226
33.000000,0.244857,0.365991,0.214066,0.216736,0.259309,0.620114,0.230657,0.238274
33.200000,0.246104,0.366012,0.213987,0.216870,0.259263,0.620014,0.230680,0.238197
33.400000,0.247263,0.365968,0.213884,0.216756,0.259181,0.619873,0.230780,0.238206
33.600000,0.248685,0.365803,0.214069,0.216959,0.259105,0.619915,0.230804,0.238181
33.800000,0.249851,0.365624,0.213993,0.216928,0.259212,0.620031,0.230951,0.238172
34.000000,0.250907,0.365757,0.214016,0.216851,0.259007,0.620000,0.231015,0.238301
34.200000,0.252157,0.365899,0.214120,0.216964,0.259139,0.619688,0.231025,0.238287
34.400000,0.253149,0.365828,0.214031,0.216998,0.259241,0.619833,0.231279,0.238162
34.600000,0.254231,0.365799,0.213956,0.217096,0.259116,0.619757,0.231329,0.238264
34.800000,0.255309,0.365834,0.214156,0.217130,0.259236,0.619953,0.231412,0.238239
35.000000,0.256251,0.365886,0.214129,0.217200,0.259285,0.620012,0.231575,0.238279
35.200000,0.257177,0.365840,0.213971,0.217016,0.259097,0.620028,0.231534,0.238258
35.400000,0.257954,0.365897,0.214000,0.217219,0.259329,0.620129,0.231923,0.238323
35.600000,0.258654,0.365775,0.214105,0.217068,0.259298,0.619789,0.231908,0.238315
35.800000,0.259105,0.365997,0.213938,0.217207,0.259267,0.620216,0.231962,0.238358
36.000000,0.259932,0.365812,0.214119,0.217087,0.259441,0.620027,0.232210,0.238440
36.200000,0.260331,0.365995,0.214170,0.217153,0.259435,0.620148,0.232232,0.238446
36.400000,0.261075,0.366030,0.214099,0.217480,0.259616,0.620164,0.232352,0.238562
36.600000,0.261518,0.365933,0.214158,0.217424,0.259649,0.620085,0.232274,0.238530
36.800000,0.261816,0.366320,0.214150,0.217340,0.259764,0.620220,0.232492,0.238507
37.000000,0.262215,0.366080,0.214214,0.217383,0.259556,0.620002,0.232587,0.238544
37.200000,0.262772,0.366336,0.214215,0.217518,0.259977,0.620127,0.232812,0.238791
37.400000,0.263072,0.366463,0.214230,0.217370,0.260049,0.620231,0.232900,0.238792
37.600000,0.263593,0.366656,0.214147,0.217645,0.260140,0.620411,0.232886,0.238804
37.800000,0.263932,0.366562,0.214208,0.217722,0.260251,0.620316,0.233040,0.238935
38.000000,0.264193,0.366890,0.214107,0.217650,0.260450,0.620452,0.233213,0.238829
38.200000,0.264460,0.366845,0.214087,0.217656,0.260443,0.620188,0.233386,0.239052
38.400000,0.264599,0.366980,0.214142,0.217745,0.260597,0.620460,0.233504,0.239099
38.600000,0.264962,0.367274,0.214334,0.217804,0.260727,0.620312,0.233197,0.239211
38.800000,0.265193,0.367157,0.214192,0.217872,0.260817,0.620275,0.233618,0.239306
39.000000,0.265223,0.367563,0.214207,0.217869,0.260903,0.620527,0.233967,0.239330
39.200000,0.265552,0.367603,0.214220,0.217906,0.261055,0.620549,0.233964,0.239444
39.400000,0.265685,0.367740,0.214176,0.217850,0.261163,0.620542,0.233932,0.239462
39.600000,0.265867,0.368036,0.214102,0.218172,0.261374,0.620647,0.234041,0.239653
39.800000,0.265812,0.368112,0.214132,0.217825,0.261325,0.620690,0.234339,0.239574
40.000000,0.266153,0.368338,0.214363,0.218125,0.261442,0.620582,0.234423,0.239803
40.200000,0.266234,0.368508,0.214111,0.218157,0.261832,0.620725,0.234401,0.239784
40.400000,0.266365,0.368798,0.214211,0.218101,0.261869,0.620521,0.234706,0.239910
40.600000,0.266269,0.368658,0.214256,0.218076,0.262097,0.620648,0.234919,0.240097
40.800000,0.266547,0.369046,0.214207,0.218315,0.262215,0.620748,0.235015,0.240191
41.000000,0.266611,0.369191,0.214245,0.218112,0.262443,0.620933,0.235041,0.240275
41.200000,0.266583,0.369471,0.214370,0.218359,0.262471,0.620893,0.235183,0.240443
41.400000,0.266613,0.369583,0.214229,0.218217,0.262681,0.620814,0.235308,0.240526
41.600000,0.266787,0.369739,0.214285,0.218657,0.263053,0.620899,0.235305,0.240738
41.800000,0.266794,0.370094,0.214125,0.218437,0.263115,0.620937,0.235576,0.240685
42.000000,0.266963,0.370178,0.214286,0.218505,0.263398,0.621078,0.235640,0.240861
42.200000,0.266988,0.370482,0.214272,0.218371,0.263447,0.621098,0.235773,0.241077
42.400000,0.267002,0.370693,0.214282,0.218620,0.263521,0.621329,0.235920,0.241082
42.600000,0.267043,0.370912,0.214252,0.218558,0.263949,0.621135,0.235981,0.241195
42.800000,0.267116,0.370974,0.214246,0.218561,0.264127,0.621212,0.235973,0.241302
43.000000,0.267088,0.371474,0.214314,0.218617,0.264428,0.621234,0.236247,0.241435
43.200000,0.267033,0.371586,0.214158,0.218614,0.264318,0.621306,0.236347,0.241521
43.400000,0.267033,0.371825,0.214329,0.218706,0.264525,0.621455,0.236487,0.241605
43.600000,0.267269,0.372078,0.214344,0.218791,0.264766,0.621437,0.236517,0.241790
43.800000,0.267208,0.372201,0.214244,0.218664,0.264902,0.621454,0.236682,0.241706
44.000000,0.267471,0.372533,0.214116,0.218757,0.265200,0.621390,0.236919,0.242045
44.200000,0.267221,0.372849,0.214308,0.218884,0.265552,0.621664,0.236976,0.242149
44.400000,0.267421,0.372998,0.214343,0.218825,0.265600,0.621647,0.237124,0.242270
44.600000,0.267424,0.373317,0.214320,0.218919,0.265814,0.621766,0.237142,0.242406
44.800000,0.267464,0.373558,0.214335,0.218825,0.266022,0.621815,0.237356,0.242599
45.000000,0.267373,0.373818,0.214242,0.218958,0.266260,0.621939,0.237345,0.242624
45.200000,0.267524,0.374095,0.214317,0.218846,0.266318,0.621932,0.237551,0.242910
45.400000,0.267579,0.374208,0.214371,0.218953,0.266650,0.622095,0.237461,0.242937
45.600000,0.267545,0.374543,0.214286,0.219357,0.267014,0.622060,0.237749,0.243194
45.800000,0.267682,0.374833,0.214281,0.219042,0.267118,0.622082,0.237908,0.243197
46.000000,0.267487,0.374936,0.214295,0.218914,0.267282,0.622199,0.238007,0.243370
46.200000,0.267499,0.375281,0.214533,0.218609,0.267274,0.622221,0.238088,0.243467
46.400000,0.267502,0.375406,0.214163,0.219046,0.267788,0.622078,0.238266,0.243482
46.600000,0.267783,0.375814,0.214345,0.219122,0.267949,0.622155,0.238355,0.243820
46.800000,0.267500,0.376030,0.214306,0.219156,0.268186,0.622522,0.238453,0.243806
47.000000,0.267640,0.376158,0.214341,0.219244,0.268372,0.622439,0.238681,0.243968
47.200000,0.267596,0.376509,0.214037,0.218832,0.268489,0.622315,0.238547,0.244026
47.400000,0.267646,0.376847,0.214307,0.219178,0.268782,0.622280,0.238666,0.244190
47.600000,0.267785,0.376894,0.214278,0.219237,0.268909,0.622654,0.238879,0.244386
47.800000,0.267772,0.377269,0.214373,0.219250,0.268905,0.622457,0.238944,0.244321
48.000000,0.267784,0.377650,0.214260,0.219358,0.269450,0.622686,0.239079,0.244746
48.200000,0.267628,0.377862,0.214256,0.219402,0.269712,0.622593,0.239020,0.244901
48.400000,0.267629,0.378100,0.214527,0.219399,0.269942,0.622792,0.239118,0.244851
48.600000,0.267494,0.378382,0.214180,0.219294,0.270200,0.622455,0.239344,0.245020
48.800000,0.267770,0.378175,0.214423,0.219383,0.270325,0.622971,0.239476,0.245134
49.000000,0.267593,0.378894,0.214404,0.219378,0.270553,0.622917,0.239448,0.245350
49.200000,0.267632,0.379146,0.214249,0.219344,0.270785,0.622888,0.239694,0.245421
49.400000,0.267583,0.379287,0.214422,0.219411,0.271091,0.622974,0.239719,0.245522
49.600000,0.267549,0.379603,0.214438,0.219312,0.271218,0.623136,0.239806,0.245470
49.800000,0.267534,0.379824,0.214480,0.219384,0.271525,0.623112,0.239961,0.245931
50.000000,0.267553,0.380085,0.214429,0.219285,0.271888,0.623121,0.240104,0.245996
50.200000,0.267526,0.380385,0.214361,0.219325,0.271832,0.623195,0.240233,0.246075
50.400000,0.267509,0.380579,0.214475,0.219501,0.272229,0.623472,0.240317,0.246304
50.600000,0.267394,0.380835,0.214278,0.219440,0.272280,0.623381,0.240437,0.246401
50.800000,0.267554,0.381131,0.214503,0.219463,0.272766,0.623468,0.240548,0.246544
51.000000,0.267550,0.381214,0.214380,0.219449,0.272954,0.623385,0.240532,0.246689
51.200000,0.267592,0.381557,0.214239,0.219526,0.272955,0.623608,0.240665,0.246789
51.400000,0.267628,0.381864,0.214454,0.219525,0.273368,0.623458,0.240648,0.246949
51.600000,0.267586,0.382066,0.214413,0.219486,0.273476,0.623531,0.240788,0.247288
51.800000,0.267614,0.382498,0.214475,0.219626,0.273840,0.623664,0.241038,0.247275
52.000000,0.267765,0.382661,0.214271,0.219466,0.274186,0.623776,0.241209,0.247239
52.200000,0.267644,0.382852,0.214509,0.219423,0.274283,0.623749,0.241096,0.247619
52.400000,0.267642,0.383065,0.214405,0.219427,0.274564,0.623849,0.241216,0.247538
52.600000,0.267698,0.383395,0.214431,0.219522,0.274764,0.623971,0.241316,0.247801
52.800000,0.267639,0.383560,0.214431,0.219585,0.275096,0.624062,0.241385,0.247919
53.000000,0.267693,0.383909,0.214407,0.219451,0.275192,0.623786,0.241522,0.248063
53.200000,0.267728,0.384200,0.214463,0.219445,0.275400,0.624085,0.241594,0.248168
53.400000,0.267667,0.384335,0.214451,0.219690,0.275754,0.624058,0.241519,0.248383
53.600000,0.267715,0.384641,0.214466,0.219663,0.276004,0.624000,0.241716,0.248489
53.800000,0.267718,0.384859,0.214425,0.219439,0.276154,0.624178,0.241987,0.248476
54.000000,0.267782,0.385252,0.214496,0.219821,0.276348,0.624305,0.241929,0.248784
54.200000,0.267756,0.385399,0.214476,0.219678,0.276647,0.624368,0.242121,0.248794
54.400000,0.267782,0.385664,0.214442,0.219682,0.276933,0.624276,0.242153,0.248884
54.600000,0.267705,0.385675,0.214424,0.219876,0.276977,0.624475,0.242184,0.249116
54.800000,0.267642,0.386172,0.214505,0.219777,0.277314,0.624548,0.242240,0.249252
55.000000,0.267708,0.386372,0.214477,0.219770,0.277525,0.624483,0.242158,0.249359
55.200000,0.267496,0.386450,0.214604,0.219811,0.277848,0.624570,0.242609,0.249531
55.400000,0.267653,0.386790,0.214449,0.219802,0.278029,0.624753,0.242546,0.249727
55.600000,0.267637,0.386867,0.214398,0.219842,0.278281,0.624424,0.242735,0.249701
55.800000,0.267695,0.387166,0.214517,0.219837,0.278561,0.624737,0.242677,0.249952
56.000000,0.267786,0.387546,0.214413,0.219843,0.278682,0.624989,0.242840,0.250129
56.200000,0.267686,0.387873,0.214479,0.219946,0.279076,0.624935,0.242898,0.250379
56.400000,0.267543,0.387933,0.214492,0.219688,0.279380,0.624864,0.243031,0.250391
56.600000,0.267728,0.388323,0.214459,0.219789,0.279282,0.624992,0.242998,0.250535
56.800000,0.267686,0.388615,0.214282,0.219754,0.279552,0.663971,0.243122,0.250649
57.000000,0.267644,0.388737,0.214495,0.219730,0.279963,0.625141,0.242989,0.250771
57.200000,0.267655,0.388877,0.214353,0.219821,0.280117,0.663973,0.243219,0.250990
57.400000,0.267674,0.389153,0.214489,0.219771,0.280445,0.625184,0.243275,0.251017
57.600000,0.267674,0.389350,0.214441,0.219780,0.280553,0.625270,0.243299,0.251142
57.800000,0.267725,0.389578,0.214503,0.219732,0.280808,0.625438,0.243487,0.251310
58.000000,0.267673,0.389758,0.214406,0.219761,0.281014,0.625153,0.243291,0.251443
58.200000,0.267733,0.390084,0.214415,0.219858,0.281302,0.625594,0.243648,0.251546
58.400000,0.267638,0.390236,0.214418,0.219882,0.281378,0.625353,0.243663,0.251579
58.600000,0.267599,0.390398,0.214509,0.219914,0.281711,0.625605,0.243722,0.251812
58.800000,0.267644,0.351666,0.214410,0.219952,0.281963,0.625362,0.243977,0.251836
59.000000,0.267618,0.391072,0.214512,0.219936,0.282021,0.625633,0.243857,0.252026
59.200000,0.267572,0.391168,0.214651,0.219874,0.282403,0.625559,0.243944,0.252170
59.400000,0.267581,0.391334,0.214667,0.219895,0.282621,0.625714,0.243853,0.252329
59.600000,0.267581,0.391658,0.214478,0.219987,0.282826,0.625615,0.244131,0.252444
59.800000,0.267587,0.391725,0.214514,0.219999,0.283015,0.625835,0.244017,0.252395
60.000000,0.267604,0.392060,0.214568,0.219923,0.283250,0.625826,0.244436,0.252538
60.200000,0.267578,0.392002,0.214684,0.220028,0.283476,0.625996,0.244436,0.252688
60.400000,0.267369,0.392343,0.214443,0.219976,0.283558,0.625800,0.244504,0.252875
60.600000,0.267506,0.392457,0.214581,0.219992,0.283865,0.626153,0.244459,0.253060
60.800000,0.267358,0.392838,0.214450,0.220001,0.284106,0.626187,0.244519,0.253162
61.000000,0.267194,0.393063,0.214556,0.219979,0.284407,0.626218,0.244411,0.253158
61.200000,0.267465,0.393266,0.214462,0.219885,0.284538,0.626350,0.244669,0.253424
61.400000,0.267465,0.393491,0.214627,0.220045,0.284757,0.626258,0.244675,0.253474
