时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
31.800000,0.236197,0.367686,0.207472,0.210069,0.264275,0.555964,0.219474,0.239236
32.000000,0.237438,0.367644,0.207368,0.210254,0.263908,0.555871,0.219376,0.239139
32.200000,0.239022,0.367494,0.207293,0.210215,0.263984,0.555658,0.219445,0.239080
32.400000,0.240524,0.367488,0.207474,0.210176,0.263908,0.555620,0.219497,0.239052
32.600000,0.242342,0.367316,0.207484,0.210219,0.263805,0.555500,0.219198,0.239003
32.800000,0.244089,0.367165,0.207483,0.210186,0.263800,0.555702,0.219646,0.238876
33.000000,0.245963,0.367287,0.207452,0.210080,0.263922,0.555632,0.219618,0.238911
33.200000,0.247827,0.367213,0.207445,0.210230,0.263710,0.555675,0.219669,0.238947
33.400000,0.249575,0.367007,0.207514,0.210193,0.263557,0.555480,0.219660,0.238841
33.600000,0.251429,0.367243,0.207495,0.210220,0.263526,0.555664,0.219741,0.238880
33.800000,0.253195,0.367049,0.207466,0.210157,0.263522,0.555447,0.219792,0.238828
34.000000,0.254813,0.367069,0.207500,0.210172,0.263579,0.555527,0.219761,0.238870
34.200000,0.256577,0.366926,0.207380,0.210251,0.263600,0.555568,0.219798,0.238740
34.400000,0.257965,0.366958,0.207387,0.210323,0.263415,0.555451,0.219977,0.239070
34.600000,0.259472,0.366954,0.207668,0.210436,0.263572,0.555659,0.220082,0.239002
34.800000,0.260800,0.366851,0.207543,0.210343,0.263642,0.555548,0.220206,0.239078
35.000000,0.262002,0.367003,0.207598,0.210553,0.263706,0.555549,0.220316,0.238820
35.200000,0.263222,0.366955,0.207397,0.210509,0.263786,0.555664,0.220392,0.239058
35.400000,0.264243,0.367026,0.207519,0.210565,0.263674,0.555560,0.220407,0.239033
35.600000,0.265089,0.366848,0.207333,0.210522,0.263868,0.555456,0.220558,0.239173
35.800000,0.266038,0.367127,0.207390,0.210556,0.263938,0.555543,0.220547,0.239161
36.000000,0.266846,0.367197,0.207437,0.210462,0.264027,0.555622,0.220697,0.239064
36.200000,0.267565,0.367340,0.207412,0.210625,0.264179,0.555602,0.220654,0.239159
36.400000,0.268250,0.367461,0.207624,0.210617,0.264152,0.555672,0.220904,0.239390
36.600000,0.268917,0.367651,0.207514,0.210841,0.264500,0.555826,0.220993,0.239467
36.800000,0.269381,0.367552,0.207428,0.210422,0.264401,0.555472,0.221059,0.239401
37.000000,0.269987,0.367692,0.207454,0.210715,0.264439,0.555428,0.220982,0.239497
37.200000,0.270572,0.367910,0.207601,0.210764,0.264884,0.555967,0.221164,0.239622
37.400000,0.271190,0.368048,0.207582,0.210845,0.264833,0.555725,0.221412,0.239897
37.600000,0.271678,0.368450,0.207447,0.210949,0.265188,0.555488,0.221505,0.239953
37.800000,0.272206,0.368611,0.207404,0.211025,0.265354,0.555842,0.221656,0.240107
38.000000,0.272415,0.368758,0.207801,0.211020,0.265525,0.555648,0.221438,0.240073
38.200000,0.272604,0.368913,0.207637,0.211031,0.265778,0.555735,0.221857,0.240324
38.400000,0.273124,0.369068,0.207815,0.211121,0.265744,0.555849,0.221954,0.240374
38.600000,0.273407,0.369284,0.207625,0.211299,0.266244,0.556024,0.222014,0.240585
38.800000,0.273526,0.369476,0.207561,0.211253,0.266392,0.555856,0.222100,0.240735
39.000000,0.273705,0.369812,0.207576,0.211138,0.266418,0.556017,0.222224,0.240684
39.200000,0.273951,0.369916,0.207800,0.211313,0.266726,0.556016,0.222388,0.240826
39.400000,0.274157,0.370405,0.207589,0.211404,0.267170,0.555938,0.222471,0.241112
39.600000,0.274335,0.370591,0.207715,0.211224,0.267159,0.555900,0.222567,0.241222
39.800000,0.274475,0.370726,0.207689,0.211412,0.267339,0.556154,0.222710,0.241344
40.000000,0.274640,0.370953,0.207705,0.211449,0.267612,0.555783,0.222594,0.241494
40.200000,0.274750,0.371441,0.207740,0.211626,0.267911,0.556218,0.222892,0.241620
40.400000,0.274952,0.371659,0.207403,0.211450,0.268020,0.556039,0.223031,0.241773
40.600000,0.274990,0.372017,0.207557,0.211573,0.268362,0.556250,0.222933,0.242153
40.800000,0.274969,0.372234,0.207743,0.211554,0.268626,0.556254,0.223144,0.242023
41.000000,0.275160,0.372645,0.207633,0.211694,0.268743,0.556189,0.223135,0.242192
41.200000,0.275289,0.372886,0.207815,0.211691,0.269126,0.556458,0.223253,0.242400
41.400000,0.275221,0.373061,0.207511,0.211775,0.269489,0.556417,0.223529,0.242311
41.600000,0.275440,0.373581,0.207697,0.211676,0.269676,0.556451,0.223978,0.242838
41.800000,0.275471,0.373606,0.207677,0.211721,0.269836,0.556480,0.223742,0.243031
42.000000,0.275443,0.374276,0.207732,0.211841,0.270372,0.556604,0.223829,0.243183
42.200000,0.275426,0.374548,0.207747,0.211915,0.270592,0.556586,0.224102,0.243225
42.400000,0.275422,0.374627,0.207666,0.211799,0.270771,0.556514,0.223980,0.243342
42.600000,0.275607,0.375117,0.207570,0.211830,0.271008,0.556501,0.224125,0.243793
42.800000,0.275644,0.375395,0.207759,0.212024,0.271344,0.556589,0.224226,0.243959
43.000000,0.275696,0.375928,0.207790,0.212023,0.271680,0.556744,0.224392,0.244132
43.200000,0.275624,0.376240,0.207777,0.212037,0.271989,0.556500,0.224215,0.244285
43.400000,0.275672,0.376571,0.207856,0.212057,0.272350,0.556884,0.224643,0.244400
43.600000,0.275691,0.377150,0.207723,0.211967,0.272698,0.556843,0.224711,0.244656
43.800000,0.275688,0.377331,0.207800,0.212008,0.273024,0.556917,0.224887,0.244864
44.000000,0.275647,0.377724,0.207747,0.212158,0.273261,0.556939,0.224944,0.244989
44.200000,0.275572,0.378108,0.207765,0.212212,0.273652,0.557071,0.224935,0.245147
44.400000,0.275654,0.378467,0.207688,0.212118,0.273870,0.556843,0.225102,0.245442
44.600000,0.275646,0.378820,0.207759,0.212126,0.274242,0.557057,0.225258,0.245597
44.800000,0.275700,0.379229,0.207720,0.212331,0.274382,0.557041,0.225347,0.245814
45.000000,0.275593,0.379770,0.207796,0.212452,0.274838,0.556993,0.225444,0.246037
45.200000,0.275630,0.379902,0.207794,0.212135,0.275227,0.557224,0.225387,0.246237
45.400000,0.275639,0.380201,0.207915,0.212366,0.275373,0.557212,0.225576,0.246455
45.600000,0.275658,0.380575,0.207742,0.212510,0.275774,0.557139,0.225760,0.246717
45.800000,0.275447,0.380999,0.207807,0.212550,0.276101,0.557507,0.225876,0.246844
46.000000,0.275679,0.381408,0.207832,0.212489,0.276600,0.557298,0.225707,0.247156
46.200000,0.275711,0.381777,0.207686,0.212525,0.276945,0.557453,0.226236,0.247089
46.400000,0.275693,0.382478,0.207672,0.212435,0.277133,0.557476,0.226169,0.247442
46.600000,0.275700,0.382685,0.207902,0.212550,0.277507,0.557615,0.226159,0.247729
46.800000,0.275692,0.382891,0.207851,0.212669,0.277861,0.557740,0.226395,0.247918
47.000000,0.275682,0.383425,0.207999,0.212700,0.278128,0.557590,0.226533,0.248209
47.200000,0.275648,0.383669,0.207874,0.212575,0.278489,0.557625,0.226527,0.248284
47.400000,0.275825,0.384082,0.207639,0.212478,0.278482,0.557852,0.226762,0.248516
47.600000,0.275633,0.384375,0.207810,0.212644,0.279184,0.557768,0.226804,0.248684
47.800000,0.275649,0.384836,0.207845,0.212623,0.279689,0.557876,0.227047,0.248982
48.000000,0.275661,0.385305,0.207804,0.212741,0.279995,0.557855,0.226880,0.249089
48.200000,0.275518,0.385615,0.207908,0.212775,0.280207,0.558165,0.227104,0.249408
48.400000,0.275623,0.386049,0.207868,0.212768,0.280712,0.558159,0.227258,0.249487
48.600000,0.275657,0.386359,0.207713,0.212855,0.280905,0.557986,0.227247,0.249908
48.800000,0.275629,0.386906,0.207933,0.212802,0.281225,0.558055,0.227430,0.249978
49.000000,0.275636,0.387139,0.207883,0.212853,0.281454,0.558286,0.227212,0.250316
49.200000,0.275601,0.387560,0.207775,0.212729,0.281892,0.557877,0.227584,0.250496
49.400000,0.275643,0.388011,0.207828,0.212588,0.282203,0.558192,0.227511,0.250696
49.600000,0.275660,0.388460,0.207922,0.212998,0.282600,0.558429,0.227799,0.250910
49.800000,0.275668,0.388904,0.208238,0.212968,0.282903,0.558517,0.227848,0.251128
50.000000,0.275655,0.389273,0.207916,0.212982,0.283424,0.558434,0.228058,0.251349
50.200000,0.275639,0.389953,0.207881,0.212880,0.283694,0.558534,0.228078,0.251499
50.400000,0.275508,0.389961,0.207855,0.212988,0.284112,0.558655,0.228119,0.251668
50.600000,0.275610,0.390589,0.207868,0.212964,0.284550,0.558701,0.228324,0.252047
50.800000,0.275478,0.390658,0.207956,0.212927,0.284779,0.558715,0.228353,0.252329
51.000000,0.275637,0.391043,0.207872,0.212954,0.285143,0.558893,0.228472,0.252519
51.200000,0.275574,0.391459,0.207921,0.212994,0.285585,0.558692,0.228722,0.252662
51.400000,0.275602,0.391579,0.207922,0.212997,0.285840,0.558852,0.228609,0.252941
51.600000,0.275652,0.392256,0.207933,0.213097,0.286128,0.558974,0.228778,0.253019
51.800000,0.275640,0.392677,0.207687,0.212901,0.286608,0.558978,0.228738,0.253222
52.000000,0.275641,0.393156,0.207841,0.213061,0.286782,0.558921,0.228903,0.253574
52.200000,0.275562,0.393270,0.207875,0.213079,0.287066,0.558819,0.229011,0.253627
52.400000,0.275456,0.393603,0.207768,0.213301,0.287543,0.559165,0.229084,0.254032
52.600000,0.275640,0.394135,0.207979,0.213022,0.287960,0.559212,0.229046,0.254212
52.800000,0.275555,0.394561,0.207960,0.213035,0.288331,0.559201,0.229268,0.254437
53.000000,0.275579,0.395038,0.207940,0.213018,0.288676,0.559340,0.229355,0.254695
53.200000,0.275584,0.395134,0.207883,0.213140,0.289139,0.559377,0.229487,0.254886
53.400000,0.275605,0.395510,0.207913,0.213157,0.289383,0.559210,0.229550,0.255092
53.600000,0.275568,0.396108,0.207926,0.213283,0.289692,0.559467,0.229632,0.255313
53.800000,0.275151,0.396338,0.207911,0.213097,0.289840,0.559121,0.229747,0.255448
54.000000,0.275512,0.396797,0.207890,0.213094,0.290615,0.559632,0.229668,0.255743
54.200000,0.275499,0.397089,0.208105,0.213288,0.290820,0.559684,0.229800,0.256014
54.400000,0.275536,0.397356,0.207841,0.213243,0.291573,0.559603,0.229828,0.256056
54.600000,0.275301,0.397949,0.207762,0.213234,0.291516,0.559841,0.230091,0.256438
54.800000,0.275536,0.398213,0.207825,0.213274,0.291762,0.559709,0.230143,0.256749
55.000000,0.275275,0.398457,0.207977,0.213256,0.292176,0.559838,0.230157,0.256793
55.200000,0.275375,0.398749,0.208078,0.213288,0.292587,0.559751,0.230338,0.257102
55.400000,0.275369,0.399252,0.207865,0.213316,0.292941,0.559855,0.230258,0.257138
55.600000,0.275332,0.399562,0.207969,0.213188,0.293254,0.560068,0.230522,0.257538
55.800000,0.275168,0.399911,0.207892,0.213450,0.293509,0.560023,0.230588,0.257638
56.000000,0.275256,0.400147,0.207981,0.213341,0.293911,0.560275,0.230585,0.258001
56.200000,0.275246,0.400845,0.207950,0.213352,0.294316,0.560116,0.230570,0.258305
56.400000,0.275220,0.401055,0.208015,0.213333,0.294691,0.560256,0.230841,0.258377
56.600000,0.275185,0.401357,0.207850,0.213373,0.295049,0.560316,0.230791,0.258621
56.800000,0.275229,0.401835,0.207968,0.213381,0.295272,0.560448,0.231000,0.258843
57.000000,0.275143,0.402038,0.208063,0.213367,0.295734,0.560353,0.231069,0.259149
57.200000,0.275267,0.402403,0.207860,0.213472,0.296057,0.560340,0.231266,0.259278
57.400000,0.275176,0.402947,0.208042,0.213422,0.296474,0.560325,0.231172,0.259444
57.600000,0.274974,0.403116,0.207986,0.213452,0.296730,0.560557,0.231229,0.259699
57.800000,0.275109,0.403305,0.207838,0.213351,0.297045,0.560455,0.231389,0.259712
58.000000,0.275104,0.403642,0.207957,0.213401,0.297242,0.560530,0.231405,0.260054
58.200000,0.275103,0.404121,0.207977,0.213451,0.297724,0.560702,0.231532,0.260269
58.400000,0.275041,0.404546,0.208105,0.213342,0.298114,0.560665,0.231571,0.260443
58.600000,0.274951,0.404795,0.207995,0.213452,0.298397,0.560839,0.231767,0.260711
58.800000,0.275044,0.404990,0.207828,0.213618,0.298625,0.561026,0.231671,0.260863
59.000000,0.275100,0.405402,0.208009,0.213356,0.299027,0.560780,0.231630,0.261068
59.200000,0.274956,0.405695,0.207875,0.213429,0.299336,0.560843,0.231808,0.261230
59.400000,0.275052,0.406032,0.208054,0.213485,0.299662,0.561130,0.232039,0.261439
59.600000,0.274999,0.406336,0.207858,0.213557,0.300128,0.561081,0.231947,0.261681
59.800000,0.275012,0.406663,0.207950,0.213477,0.300318,0.561081,0.232218,0.261712
60.000000,0.275055,0.406836,0.208125,0.213549,0.300658,0.560920,0.231978,0.262048
60.200000,0.275045,0.407350,0.208011,0.213559,0.300891,0.561084,0.232216,0.262197
60.400000,0.275000,0.407712,0.208040,0.213488,0.301210,0.561223,0.232372,0.262422
60.600000,0.275061,0.407887,0.208041,0.213488,0.301719,0.561354,0.232342,0.262653
60.800000,0.274695,0.408264,0.207846,0.213577,0.301943,0.561370,0.232394,0.262854
61.000000,0.274826,0.408491,0.208031,0.213556,0.302244,0.561470,0.232462,0.263023
61.200000,0.274824,0.408845,0.207824,0.213642,0.302554,0.561475,0.232524,0.263349
61.400000,0.275024,0.409158,0.208020,0.213537,0.302799,0.561398,0.232613,0.263470
