时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.400000,0.200303,0.294895,0.161716,0.163955,0.184926,0.403606,0.166500,0.178016
6.600000,0.200226,0.294743,0.161726,0.164109,0.184828,0.403467,0.166565,0.177778
6.800000,0.200264,0.294867,0.161793,0.163996,0.184665,0.403507,0.166578,0.178046
7.000000,0.200303,0.294660,0.162013,0.163998,0.184734,0.403470,0.166586,0.177958
7.200000,0.200239,0.294804,0.161663,0.163982,0.184795,0.403368,0.166612,0.177787
7.400000,0.200278,0.294939,0.161697,0.164120,0.184632,0.403553,0.166549,0.177791
7.600000,0.200068,0.294667,0.161871,0.164015,0.184762,0.403461,0.166567,0.177900
7.800000,0.200006,0.294769,0.161716,0.164089,0.184734,0.403366,0.166482,0.177861
8.000000,0.200053,0.294769,0.161644,0.163879,0.184730,0.403374,0.166333,0.177850
8.200000,0.200077,0.294600,0.161709,0.163917,0.184738,0.403333,0.166646,0.177987
8.400000,0.200183,0.294588,0.161725,0.163841,0.184733,0.403285,0.166475,0.177875
8.600000,0.200192,0.294541,0.161645,0.163773,0.184739,0.403146,0.166447,0.177673
8.800000,0.200223,0.294878,0.161644,0.163884,0.184665,0.403232,0.166543,0.177856
9.000000,0.200235,0.294650,0.161685,0.163917,0.184652,0.403215,0.166473,0.177530
9.200000,0.200213,0.294645,0.161592,0.163950,0.184723,0.403188,0.166329,0.177503
9.400000,0.200225,0.294595,0.161597,0.163913,0.184760,0.402912,0.166624,0.177728
9.600000,0.200193,0.294601,0.162013,0.163911,0.184510,0.403041,0.166324,0.177668
9.800000,0.200153,0.294796,0.161719,0.163972,0.184534,0.403188,0.166456,0.177913
10.000000,0.200278,0.294694,0.161778,0.163973,0.184496,0.402957,0.166447,0.177854
10.200000,0.200210,0.294787,0.161648,0.163907,0.184655,0.403019,0.166590,0.177773
10.400000,0.200117,0.294503,0.161767,0.164094,0.184608,0.403042,0.166469,0.177837
10.600000,0.200065,0.294681,0.161660,0.163946,0.184492,0.402840,0.166417,0.177794
10.800000,0.200049,0.294611,0.161498,0.163947,0.184556,0.402884,0.166410,0.177661
11.000000,0.200099,0.294503,0.161716,0.163959,0.184574,0.402865,0.166432,0.177737
11.200000,0.200051,0.294504,0.161701,0.164018,0.184479,0.402814,0.166485,0.177712
11.400000,0.200138,0.294574,0.161698,0.163910,0.184521,0.402814,0.166231,0.177728
11.600000,0.200312,0.294660,0.161749,0.163876,0.184505,0.402775,0.166438,0.177691
11.800000,0.200044,0.294669,0.161733,0.163956,0.184476,0.402613,0.166411,0.177751
12.000000,0.200183,0.294123,0.161625,0.164022,0.184464,0.402539,0.166383,0.177811
12.200000,0.200178,0.294638,0.161709,0.163774,0.184351,0.402568,0.166525,0.177647
12.400000,0.200155,0.294552,0.161620,0.163905,0.184411,0.402696,0.166407,0.177714
12.600000,0.200104,0.294567,0.161686,0.164027,0.184563,0.402454,0.166364,0.177643
12.800000,0.200052,0.294419,0.161679,0.163729,0.184361,0.402638,0.166255,0.177654
13.000000,0.200132,0.294588,0.161678,0.163806,0.184446,0.402505,0.166349,0.177645
13.200000,0.200142,0.294501,0.161734,0.163987,0.184413,0.402491,0.166417,0.177615
13.400000,0.200161,0.294573,0.161870,0.163908,0.184379,0.402490,0.166471,0.177738
13.600000,0.200163,0.294505,0.161624,0.164003,0.184360,0.402429,0.166349,0.177484
13.800000,0.200177,0.294375,0.161662,0.163803,0.184339,0.402381,0.166028,0.177462
14.000000,0.200138,0.294454,0.161676,0.163959,0.184288,0.402223,0.166434,0.177601
14.200000,0.200136,0.294387,0.161799,0.163794,0.184469,0.402309,0.166361,0.177611
14.400000,0.200105,0.294413,0.161726,0.163832,0.184273,0.402250,0.166335,0.177466
14.600000,0.200160,0.294376,0.161620,0.163879,0.184268,0.402267,0.166463,0.177565
14.800000,0.200152,0.294374,0.161697,0.163741,0.184234,0.402088,0.166293,0.177574
15.000000,0.200121,0.294462,0.161663,0.163786,0.184386,0.402171,0.166218,0.177509
15.200000,0.200160,0.294404,0.161648,0.164021,0.184270,0.402191,0.166314,0.177552
15.400000,0.200136,0.294456,0.161729,0.163913,0.184302,0.401962,0.166196,0.177553
15.600000,0.200108,0.294423,0.161654,0.163860,0.184174,0.402106,0.166287,0.177563
15.800000,0.200114,0.294304,0.161593,0.163865,0.184441,0.401924,0.166179,0.177526
16.000000,0.200057,0.294465,0.161685,0.163838,0.184140,0.402082,0.166309,0.177542
16.200000,0.200104,0.294414,0.161676,0.163793,0.184076,0.401980,0.166276,0.177466
16.400000,0.200107,0.294393,0.161619,0.163965,0.184029,0.401927,0.166267,0.177327
16.600000,0.200076,0.294429,0.161712,0.163813,0.184166,0.402043,0.166240,0.177481
16.800000,0.200108,0.294471,0.161867,0.163820,0.184042,0.401999,0.166387,0.177527
17.000000,0.200083,0.294346,0.161620,0.163823,0.184212,0.401809,0.166270,0.177516
17.200000,0.200118,0.294372,0.161706,0.163874,0.184034,0.401823,0.166192,0.177611
17.400000,0.200074,0.294374,0.161878,0.163791,0.184112,0.401838,0.166232,0.177449
17.600000,0.199944,0.294323,0.161397,0.163451,0.184101,0.401792,0.166224,0.177594
17.800000,0.199934,0.294253,0.161605,0.163813,0.184038,0.401779,0.166253,0.177473
18.000000,0.199941,0.294290,0.161670,0.163770,0.184158,0.401668,0.166214,0.177435
18.200000,0.200097,0.294370,0.161524,0.163846,0.184079,0.401750,0.166240,0.177432
18.400000,0.200156,0.294197,0.161741,0.163828,0.184101,0.401754,0.166042,0.177398
18.600000,0.200084,0.294294,0.161713,0.163828,0.184029,0.401733,0.166196,0.177386
18.800000,0.200189,0.294387,0.161617,0.163766,0.184162,0.401625,0.166255,0.177322
19.000000,0.199891,0.294300,0.161614,0.163947,0.184019,0.401669,0.166163,0.177391
19.200000,0.199965,0.294473,0.161504,0.163819,0.183890,0.401581,0.166073,0.177371
19.400000,0.200092,0.294330,0.161724,0.163851,0.183897,0.401751,0.166301,0.177362
19.600000,0.200062,0.294344,0.161648,0.163815,0.183991,0.401455,0.166228,0.177345
19.800000,0.200043,0.294251,0.161407,0.163768,0.184160,0.401541,0.166034,0.177331
20.000000,0.200049,0.294513,0.161697,0.163801,0.183950,0.401403,0.166176,0.177394
20.200000,0.200077,0.294229,0.161792,0.163854,0.183969,0.401408,0.166276,0.177246
20.400000,0.200075,0.294243,0.161635,0.163801,0.183975,0.401309,0.166038,0.177345
20.600000,0.200047,0.294255,0.161304,0.163613,0.183795,0.401419,0.166113,0.177324
20.800000,0.200037,0.294427,0.161506,0.163814,0.183807,0.401352,0.166133,0.177307
21.000000,0.200034,0.294262,0.161666,0.163797,0.184014,0.401279,0.166070,0.177327
21.200000,0.199922,0.294257,0.161666,0.163772,0.183724,0.401050,0.166113,0.177439
21.400000,0.199899,0.294282,0.161607,0.163781,0.183521,0.401263,0.166144,0.177447
21.600000,0.199897,0.293986,0.161641,0.163809,0.183996,0.401145,0.165823,0.177281
21.800000,0.200000,0.294286,0.161620,0.163806,0.183906,0.401068,0.166069,0.177293
22.000000,0.200027,0.294134,0.161505,0.163766,0.183724,0.401088,0.166090,0.177287
22.200000,0.200037,0.293974,0.161682,0.163783,0.183819,0.401110,0.166287,0.177215
22.400000,0.200037,0.294207,0.161657,0.163770,0.183755,0.401222,0.166098,0.177305
22.600000,0.199912,0.294098,0.161654,0.163751,0.183834,0.400882,0.166128,0.177231
22.800000,0.199921,0.294294,0.161596,0.163812,0.183775,0.401128,0.166031,0.177203
23.000000,0.200034,0.294181,0.161679,0.163778,0.183647,0.400723,0.166117,0.177174
23.200000,0.200029,0.294083,0.161641,0.163666,0.183831,0.400964,0.166095,0.177208
23.400000,0.199996,0.294309,0.161595,0.163839,0.183794,0.400942,0.166069,0.177230
23.600000,0.200004,0.294148,0.161620,0.163767,0.183747,0.400788,0.166032,0.177196
23.800000,0.200034,0.294175,0.161593,0.163620,0.183890,0.400727,0.166059,0.177169
24.000000,0.200024,0.294157,0.161684,0.163873,0.183743,0.400860,0.165930,0.177131
24.200000,0.200001,0.294083,0.161635,0.163769,0.183587,0.400710,0.166047,0.177295
24.400000,0.200013,0.294133,0.161489,0.163596,0.183684,0.400955,0.166079,0.177009
24.600000,0.199974,0.294047,0.161641,0.163850,0.183630,0.400776,0.166004,0.177145
24.800000,0.200036,0.294338,0.161659,0.163732,0.183592,0.400697,0.166068,0.177273
25.000000,0.200010,0.294094,0.161675,0.163580,0.183842,0.400792,0.165871,0.177112
25.200000,0.200001,0.294110,0.161601,0.163822,0.183626,0.400548,0.166073,0.177010
25.400000,0.199856,0.294068,0.161645,0.163583,0.183458,0.400412,0.166011,0.177045
25.600000,0.199957,0.294122,0.161562,0.163690,0.183606,0.400583,0.166102,0.177109
25.800000,0.199924,0.294037,0.161684,0.163751,0.183708,0.400546,0.165916,0.177127
26.000000,0.199873,0.293928,0.161741,0.163756,0.183607,0.400299,0.166163,0.177087
26.200000,0.199981,0.294085,0.161644,0.163742,0.183691,0.400490,0.165976,0.177090
26.400000,0.200004,0.294156,0.161721,0.163595,0.183558,0.400325,0.165871,0.177077
26.600000,0.200010,0.294057,0.161439,0.163784,0.183535,0.400403,0.165986,0.177081
26.800000,0.199806,0.294025,0.161605,0.163728,0.183550,0.400498,0.165948,0.177072
27.000000,0.199932,0.294023,0.161629,0.163535,0.183527,0.400332,0.165947,0.177094
27.200000,0.199972,0.294009,0.161777,0.163709,0.183502,0.400360,0.165997,0.177085
27.400000,0.199982,0.294018,0.161538,0.163681,0.183440,0.400261,0.165962,0.177137
27.600000,0.199959,0.294033,0.161612,0.163862,0.183381,0.400193,0.165973,0.177028
27.800000,0.199948,0.294001,0.161654,0.163775,0.183466,0.400292,0.166020,0.177130
28.000000,0.199997,0.294009,0.161510,0.163717,0.183539,0.400112,0.165992,0.177060
28.200000,0.199960,0.293956,0.161799,0.163632,0.183281,0.400150,0.165922,0.176867
28.400000,0.199972,0.293995,0.161615,0.163694,0.183517,0.400149,0.165901,0.177139
28.600000,0.200006,0.294022,0.161654,0.163763,0.183477,0.400114,0.165759,0.176895
28.800000,0.199894,0.293853,0.161726,0.163643,0.183360,0.400008,0.165961,0.176904
29.000000,0.199790,0.293911,0.161587,0.163629,0.183432,0.400068,0.165957,0.176960
29.200000,0.199929,0.293963,0.161656,0.163636,0.183274,0.400082,0.166011,0.176929
29.400000,0.199941,0.294002,0.161588,0.163650,0.183548,0.399880,0.165992,0.176997
29.600000,0.199958,0.293980,0.161654,0.163671,0.183467,0.399766,0.165949,0.176997
29.800000,0.199906,0.293983,0.161562,0.163695,0.183306,0.399918,0.165916,0.176889
30.000000,0.199929,0.293844,0.161647,0.163596,0.183269,0.400040,0.165964,0.176893
30.200000,0.199941,0.293889,0.160749,0.163643,0.183342,0.399911,0.165973,0.176780
30.400000,0.199998,0.293927,0.161627,0.163683,0.183343,0.399883,0.165958,0.176892
30.600000,0.199992,0.293825,0.161647,0.163690,0.183345,0.399882,0.165882,0.176902
30.800000,0.200189,0.293964,0.161721,0.163711,0.183342,0.399780,0.165921,0.176944
31.000000,0.200215,0.293785,0.161505,0.163681,0.183331,0.399752,0.165932,0.176941
31.200000,0.200537,0.293941,0.161701,0.163707,0.183383,0.399684,0.166013,0.176975
31.400000,0.201064,0.293793,0.161571,0.163685,0.183402,0.399621,0.165991,0.176872
31.600000,0.201318,0.293930,0.161694,0.163700,0.183350,0.399740,0.165976,0.176915
31.800000,0.201742,0.293887,0.161642,0.163716,0.183401,0.399661,0.165930,0.176881
32.000000,0.202233,0.293705,0.161570,0.163674,0.183258,0.399677,0.165995,0.176741
32.200000,0.202483,0.293915,0.161635,0.163425,0.183246,0.399725,0.165904,0.176862
32.400000,0.202865,0.293769,0.161821,0.163716,0.183267,0.399716,0.165992,0.176739
32.600000,0.202825,0.293818,0.161515,0.163847,0.183337,0.399660,0.166040,0.176866
32.800000,0.203461,0.293999,0.161684,0.163798,0.183259,0.399907,0.165849,0.176824
33.000000,0.203748,0.293807,0.161631,0.163763,0.183237,0.399849,0.166084,0.176880
33.200000,0.203979,0.293738,0.161679,0.163791,0.183157,0.399631,0.166107,0.176958
33.400000,0.204207,0.293832,0.161539,0.163621,0.183351,0.399681,0.166079,0.176929
33.600000,0.204439,0.293874,0.161659,0.163776,0.183323,0.399647,0.166152,0.176880
33.800000,0.204470,0.293946,0.161722,0.163733,0.183393,0.399644,0.166152,0.176951
34.000000,0.204869,0.293980,0.161758,0.164002,0.183346,0.399744,0.166062,0.177001
34.200000,0.205030,0.293823,0.161704,0.163766,0.183346,0.399761,0.166315,0.176936
34.400000,0.205141,0.293655,0.161495,0.163916,0.183327,0.399852,0.166178,0.176997
34.600000,0.205295,0.293970,0.161794,0.163829,0.183299,0.399665,0.166246,0.176991
34.800000,0.205419,0.293971,0.161742,0.163857,0.183378,0.399706,0.166273,0.177127
35.000000,0.205396,0.294022,0.161988,0.163744,0.183451,0.399870,0.166376,0.176998
35.200000,0.205476,0.293794,0.161693,0.163845,0.183393,0.399731,0.166187,0.176919
35.400000,0.205567,0.293940,0.161743,0.163927,0.183487,0.399872,0.166385,0.177047
35.600000,0.205810,0.294224,0.161602,0.163748,0.183423,0.399911,0.166433,0.177035
35.800000,0.205882,0.294129,0.161770,0.163881,0.183490,0.399903,0.166339,0.177079
36.000000,0.205911,0.294108,0.161755,0.163973,0.183503,0.399875,0.166323,0.177117
36.200000,0.205975,0.294058,0.161648,0.163901,0.183585,0.399935,0.166374,0.177093
36.400000,0.205852,0.294039,0.161787,0.163987,0.183605,0.399975,0.166657,0.177154
36.600000,0.206047,0.294113,0.161650,0.164000,0.183688,0.400026,0.166733,0.177096
36.800000,0.206107,0.294333,0.161754,0.163963,0.183603,0.399998,0.166617,0.177155
37.000000,0.205997,0.294136,0.161601,0.163999,0.183634,0.400344,0.166660,0.177143
37.200000,0.206038,0.294244,0.161830,0.163963,0.183644,0.399980,0.166476,0.177137
37.400000,0.206252,0.294367,0.161883,0.163896,0.183576,0.399953,0.166742,0.177267
37.600000,0.206262,0.294330,0.161737,0.164042,0.183707,0.399964,0.166638,0.177219
37.800000,0.206285,0.294414,0.161792,0.163956,0.183761,0.400136,0.166826,0.177285
38.000000,0.206244,0.294400,0.161644,0.164100,0.183719,0.399964,0.166840,0.177404
38.200000,0.206291,0.294393,0.161735,0.164093,0.183808,0.400144,0.166851,0.177202
38.400000,0.206318,0.294371,0.161805,0.163931,0.183792,0.400136,0.166888,0.177155
38.600000,0.206362,0.294439,0.161756,0.164034,0.183861,0.400228,0.166870,0.177233
38.800000,0.206379,0.294448,0.161806,0.164090,0.183737,0.400237,0.167003,0.177298
39.000000,0.206375,0.294553,0.161867,0.164137,0.183767,0.400105,0.167002,0.177367
39.200000,0.206382,0.294453,0.161506,0.164092,0.183801,0.400173,0.167061,0.177079
39.400000,0.206383,0.294543,0.161847,0.164052,0.183960,0.400335,0.167076,0.177380
39.600000,0.206397,0.294585,0.161790,0.164033,0.183966,0.400254,0.167010,0.177239
39.800000,0.206411,0.294731,0.161877,0.164185,0.183936,0.400162,0.167146,0.177383
40.000000,0.206447,0.294723,0.161755,0.164204,0.184152,0.400108,0.167173,0.177708
40.200000,0.206415,0.294665,0.161921,0.164161,0.184065,0.400417,0.167091,0.177584
40.400000,0.206416,0.294679,0.161477,0.164276,0.184153,0.400102,0.167202,0.177439
40.600000,0.206307,0.294725,0.161852,0.164109,0.184160,0.400388,0.167174,0.177503
40.800000,0.206409,0.294653,0.161814,0.164328,0.184135,0.400394,0.167215,0.177523
41.000000,0.206438,0.294774,0.161834,0.164208,0.184250,0.400447,0.167291,0.177512
41.200000,0.206438,0.294695,0.161827,0.164250,0.184233,0.400497,0.167360,0.177568
41.400000,0.206233,0.294945,0.161748,0.164105,0.184242,0.400527,0.167265,0.177574
41.600000,0.206394,0.294701,0.161875,0.164203,0.184267,0.400496,0.167437,0.177759
41.800000,0.206347,0.294921,0.161688,0.164180,0.184080,0.400369,0.167128,0.177402
42.000000,0.206155,0.294926,0.161634,0.164145,0.184062,0.400312,0.167314,0.177338
42.200000,0.206286,0.294805,0.161676,0.164145,0.184062,0.400459,0.167463,0.177700
42.400000,0.206501,0.295031,0.161753,0.164334,0.184385,0.400693,0.167440,0.177642
42.600000,0.206593,0.295069,0.161876,0.164221,0.184389,0.400770,0.167549,0.177717
42.800000,0.206347,0.294982,0.161835,0.164292,0.184420,0.400700,0.167691,0.177608
43.000000,0.206577,0.295024,0.161851,0.164337,0.184515,0.400564,0.167610,0.177631
43.200000,0.206468,0.295075,0.161859,0.164210,0.184461,0.400775,0.167678,0.177880
43.400000,0.206351,0.295060,0.161866,0.164624,0.184349,0.400717,0.167679,0.177882
43.600000,0.206432,0.295100,0.161750,0.164391,0.184450,0.400806,0.167846,0.177809
43.800000,0.206324,0.295005,0.161855,0.164375,0.184538,0.400809,0.167456,0.177833
44.000000,0.206597,0.295165,0.161834,0.164213,0.184523,0.400862,0.167761,0.177797
44.200000,0.206432,0.295168,0.161776,0.164222,0.184584,0.400896,0.167824,0.177979
44.400000,0.206482,0.295214,0.161986,0.164359,0.184501,0.400932,0.167788,0.177894
44.600000,0.206324,0.295352,0.162012,0.164418,0.184607,0.401000,0.167869,0.178058
44.800000,0.206300,0.295410,0.161849,0.164397,0.184675,0.400962,0.167909,0.177976
45.000000,0.206436,0.295267,0.161876,0.164500,0.184643,0.400919,0.167878,0.177923
45.200000,0.206428,0.295286,0.161750,0.164343,0.184677,0.400949,0.167903,0.177963
45.400000,0.206367,0.295160,0.161846,0.164465,0.184683,0.400639,0.167931,0.177970
45.600000,0.206314,0.295319,0.161976,0.164483,0.184761,0.401053,0.167949,0.177904
45.800000,0.206444,0.295348,0.161983,0.164463,0.184875,0.401097,0.168016,0.178039
46.000000,0.206429,0.295208,0.161876,0.164590,0.184667,0.400924,0.168077,0.178016
46.200000,0.206299,0.295394,0.161982,0.164516,0.184860,0.401052,0.168133,0.177956
46.400000,0.206411,0.295500,0.161903,0.164494,0.184827,0.401121,0.168054,0.178008
46.600000,0.206440,0.295481,0.161962,0.164542,0.184855,0.401402,0.168027,0.178072
46.800000,0.206368,0.295446,0.161863,0.164543,0.184842,0.401171,0.168037,0.178120
47.000000,0.206533,0.295494,0.161755,0.164515,0.185061,0.401249,0.168287,0.177937
47.200000,0.206388,0.295444,0.162031,0.164563,0.184807,0.401148,0.168094,0.178133
47.400000,0.206391,0.295527,0.161854,0.164515,0.185059,0.401068,0.168191,0.178327
47.600000,0.206408,0.295422,0.161769,0.164590,0.185085,0.401235,0.168303,0.178189
47.800000,0.206363,0.295451,0.161895,0.164536,0.185041,0.401288,0.168275,0.178199
48.000000,0.206356,0.295566,0.161946,0.164535,0.184876,0.401155,0.168332,0.178232
48.200000,0.206254,0.295606,0.161895,0.164621,0.185043,0.401201,0.168154,0.178174
48.400000,0.206358,0.295739,0.161790,0.164627,0.184943,0.401331,0.168355,0.178233
48.600000,0.206335,0.295635,0.161819,0.164773,0.185053,0.401396,0.168329,0.178360
48.800000,0.206378,0.295649,0.161969,0.164752,0.185177,0.401377,0.168338,0.178137
49.000000,0.206401,0.295680,0.161914,0.164723,0.184979,0.401602,0.168364,0.178341
49.200000,0.206389,0.295674,0.161509,0.164742,0.185208,0.401424,0.168446,0.178310
49.400000,0.206412,0.295588,0.162137,0.164783,0.185185,0.401551,0.168587,0.178350
49.600000,0.206363,0.295666,0.162032,0.164575,0.184923,0.401476,0.168501,0.178317
49.800000,0.206354,0.295677,0.161780,0.164544,0.185013,0.401720,0.168473,0.178357
50.000000,0.206391,0.295728,0.161973,0.164726,0.185257,0.401671,0.168550,0.178406
50.200000,0.206364,0.295644,0.161942,0.164741,0.185118,0.401692,0.168548,0.178356
50.400000,0.206425,0.295770,0.162039,0.164784,0.185189,0.401632,0.168596,0.178282
50.600000,0.206323,0.295563,0.162037,0.164518,0.185363,0.401622,0.168594,0.178238
50.800000,0.206319,0.295671,0.161952,0.164670,0.185356,0.401681,0.168648,0.178414
51.000000,0.206170,0.295923,0.161968,0.164649,0.185385,0.401660,0.168659,0.178303
51.200000,0.206335,0.295764,0.162349,0.164656,0.185339,0.401802,0.168621,0.178419
51.400000,0.206288,0.295737,0.161932,0.164683,0.185443,0.401684,0.168561,0.178448
51.600000,0.206334,0.295926,0.161955,0.164728,0.185355,0.401839,0.168719,0.178500
51.800000,0.206302,0.295871,0.161764,0.164745,0.185370,0.401836,0.168680,0.178672
52.000000,0.206174,0.295761,0.161932,0.164741,0.185413,0.401852,0.168712,0.178528
52.200000,0.206217,0.295827,0.161979,0.164630,0.185540,0.401846,0.168665,0.178491
52.400000,0.206282,0.295874,0.161890,0.164768,0.185511,0.401955,0.168678,0.178663
52.600000,0.206297,0.295983,0.161908,0.164648,0.185396,0.401976,0.168616,0.178598
52.800000,0.206270,0.295998,0.161651,0.164731,0.185493,0.402069,0.168884,0.178598
53.000000,0.206272,0.295882,0.161973,0.164756,0.185484,0.401980,0.168691,0.178445
53.200000,0.206270,0.295938,0.161967,0.164698,0.185401,0.401936,0.168794,0.178581
53.400000,0.206265,0.295947,0.161912,0.164677,0.185553,0.401924,0.168841,0.178582
53.600000,0.206256,0.295925,0.161946,0.164789,0.185547,0.401917,0.168886,0.178604
53.800000,0.206202,0.295978,0.162030,0.164787,0.185571,0.402035,0.168911,0.178636
54.000000,0.206191,0.295910,0.161996,0.164646,0.185677,0.402190,0.168910,0.178569
54.200000,0.206101,0.296145,0.161954,0.164660,0.185545,0.402129,0.168907,0.178636
54.400000,0.206236,0.295889,0.161977,0.164657,0.185640,0.402188,0.168815,0.178660
54.600000,0.206253,0.296023,0.161942,0.164735,0.185638,0.402101,0.168947,0.178629
54.800000,0.206255,0.295896,0.161957,0.164788,0.185689,0.402194,0.169008,0.178813
55.000000,0.206194,0.296032,0.162015,0.164642,0.185615,0.402198,0.169061,0.178642
55.200000,0.206205,0.296056,0.161826,0.164782,0.185756,0.402356,0.168938,0.178832
55.400000,0.206233,0.296105,0.161993,0.164768,0.185717,0.402271,0.169027,0.178832
55.600000,0.206022,0.295879,0.161999,0.164859,0.185708,0.402373,0.168920,0.178684
55.800000,0.206208,0.295946,0.161961,0.164785,0.185780,0.402238,0.168979,0.178731
56.000000,0.206061,0.296102,0.161968,0.164919,0.185810,0.402358,0.169075,0.178757
56.200000,0.206186,0.296037,0.161924,0.164670,0.185600,0.402297,0.169048,0.178689
56.400000,0.206016,0.296258,0.161695,0.164683,0.185812,0.402330,0.169037,0.178760
56.600000,0.206192,0.296212,0.161992,0.164674,0.185711,0.402437,0.168916,0.178823
56.800000,0.206034,0.296133,0.161947,0.164757,0.185712,0.402526,0.169188,0.178781
57.000000,0.206237,0.296131,0.161947,0.164931,0.185837,0.402399,0.169080,0.178816
57.200000,0.206158,0.296137,0.162084,0.164802,0.185913,0.402507,0.169098,0.178683
57.400000,0.206236,0.296186,0.161808,0.164920,0.185824,0.402403,0.169169,0.178794
57.600000,0.206164,0.296126,0.162022,0.164897,0.185862,0.402407,0.169149,0.178720
57.800000,0.206159,0.296122,0.161848,0.164933,0.185828,0.402384,0.169173,0.178701
58.000000,0.206010,0.296197,0.162004,0.164895,0.185979,0.402638,0.169182,0.178902
58.200000,0.206004,0.296212,0.161938,0.164809,0.185829,0.402470,0.169192,0.178888
58.400000,0.206096,0.296146,0.161965,0.164787,0.185654,0.402198,0.169125,0.178795
58.600000,0.206145,0.296261,0.161970,0.164474,0.185941,0.402648,0.169206,0.178912
58.800000,0.206158,0.296459,0.161966,0.164676,0.186153,0.402737,0.169259,0.178946
59.000000,0.206108,0.296279,0.161973,0.164865,0.185882,0.402762,0.169371,0.178880
59.200000,0.206121,0.295907,0.161943,0.164828,0.185967,0.402718,0.169296,0.178918
59.400000,0.206103,0.296288,0.161975,0.164911,0.186069,0.402798,0.169365,0.178909
59.600000,0.206128,0.296313,0.161997,0.164738,0.185898,0.402770,0.169284,0.178842
59.800000,0.206128,0.296276,0.162001,0.164886,0.186134,0.402694,0.169405,0.178955
60.000000,0.205994,0.296302,0.161939,0.164719,0.186042,0.402703,0.169281,0.178928
60.200000,0.206112,0.296267,0.161918,0.164662,0.186062,0.402708,0.169261,0.178842
60.400000,0.206109,0.296279,0.161995,0.164862,0.186068,0.402899,0.169350,0.178853
60.600000,0.206092,0.296323,0.161912,0.164805,0.186099,0.402907,0.169299,0.178956
60.800000,0.206054,0.296338,0.162041,0.164831,0.186066,0.402697,0.169314,0.178854
61.000000,0.206089,0.296192,0.162133,0.164942,0.186108,0.402693,0.169367,0.179100
61.200000,0.206078,0.296468,0.162048,0.164775,0.186064,0.403081,0.169231,0.179024
61.400000,0.206106,0.296453,0.162014,0.164874,0.185941,0.403084,0.169350,0.179023
