时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.600000,0.200241,0.293784,0.161747,0.163726,0.182804,0.372121,0.166338,0.176561
8.800000,0.200228,0.293793,0.161697,0.163616,0.182861,0.372047,0.166188,0.176690
9.000000,0.200238,0.293800,0.161503,0.163697,0.182890,0.372154,0.166109,0.176578
9.200000,0.200241,0.293641,0.161508,0.163600,0.182759,0.372049,0.166317,0.176592
9.400000,0.199893,0.293752,0.161687,0.163805,0.182852,0.372133,0.166177,0.176604
9.600000,0.200309,0.293657,0.161715,0.163656,0.182721,0.372009,0.166279,0.176566
9.800000,0.200235,0.293625,0.161680,0.163644,0.182849,0.371932,0.166243,0.176558
10.000000,0.200253,0.293859,0.161446,0.163597,0.182828,0.371979,0.166298,0.176595
10.200000,0.200272,0.293880,0.161707,0.163615,0.182880,0.371896,0.166169,0.176423
10.400000,0.200226,0.293641,0.161508,0.163478,0.182795,0.371877,0.166286,0.176653
10.600000,0.200220,0.293666,0.161666,0.163724,0.182965,0.371753,0.166231,0.176620
10.800000,0.200209,0.293703,0.161442,0.163497,0.182770,0.371826,0.166254,0.176530
11.000000,0.200044,0.293637,0.161540,0.163608,0.182764,0.371804,0.166273,0.176654
11.200000,0.200206,0.293654,0.161590,0.163606,0.182725,0.371715,0.166262,0.176417
11.400000,0.200217,0.293738,0.161667,0.163636,0.182743,0.371571,0.166229,0.176467
11.600000,0.200053,0.293646,0.161628,0.163447,0.182723,0.371696,0.166069,0.176490
11.800000,0.200068,0.293656,0.161521,0.163628,0.182741,0.371636,0.166234,0.176589
12.000000,0.200171,0.293577,0.161727,0.163617,0.182648,0.371566,0.166299,0.176477
12.200000,0.200161,0.293531,0.161663,0.163668,0.182664,0.371414,0.166383,0.176422
12.400000,0.200187,0.293455,0.161482,0.163694,0.182796,0.371546,0.166209,0.176440
12.600000,0.200182,0.293700,0.161491,0.163651,0.182754,0.371687,0.166226,0.176479
12.800000,0.200222,0.293693,0.161454,0.163633,0.182639,0.371457,0.166221,0.176482
13.000000,0.200188,0.293490,0.161465,0.163596,0.182620,0.371447,0.166289,0.176434
13.200000,0.200243,0.293427,0.161682,0.163645,0.182533,0.371510,0.166062,0.176476
13.400000,0.200169,0.293365,0.161462,0.163597,0.182600,0.371235,0.166183,0.176460
13.600000,0.200055,0.293760,0.161540,0.163834,0.182602,0.371392,0.166314,0.176527
13.800000,0.200186,0.293462,0.161647,0.163637,0.182783,0.371249,0.166047,0.176399
14.000000,0.200185,0.293583,0.161600,0.163703,0.182592,0.371246,0.166293,0.176247
14.200000,0.200043,0.293655,0.161828,0.163775,0.182604,0.371338,0.166261,0.176433
14.400000,0.200338,0.293554,0.161481,0.163515,0.182578,0.371320,0.166211,0.176511
14.600000,0.200153,0.293549,0.161498,0.163590,0.182422,0.371252,0.166097,0.176491
14.800000,0.200167,0.293560,0.161507,0.163718,0.182586,0.371319,0.166048,0.176399
15.000000,0.200114,0.293496,0.161446,0.163604,0.182467,0.371229,0.166121,0.176361
15.200000,0.200127,0.293366,0.161444,0.163613,0.182523,0.371244,0.166138,0.176365
15.400000,0.200129,0.293529,0.161610,0.163617,0.182497,0.371183,0.166134,0.176249
15.600000,0.200155,0.293443,0.161533,0.163628,0.182550,0.370999,0.166105,0.176215
15.800000,0.200164,0.293351,0.161567,0.163550,0.182371,0.370950,0.166107,0.176336
16.000000,0.200096,0.293369,0.161511,0.163453,0.182409,0.370956,0.166054,0.176313
16.200000,0.200130,0.293505,0.161499,0.163714,0.182362,0.370955,0.166045,0.176329
16.400000,0.200120,0.293207,0.161563,0.163549,0.182478,0.370801,0.166037,0.176336
16.600000,0.200050,0.293496,0.161443,0.163505,0.182529,0.370829,0.166093,0.176284
16.800000,0.200106,0.293378,0.161563,0.163542,0.182349,0.370926,0.166146,0.176300
17.000000,0.200112,0.293476,0.161535,0.163541,0.182474,0.371034,0.166092,0.176143
17.200000,0.200076,0.293325,0.161554,0.163611,0.182489,0.370897,0.166052,0.176287
17.400000,0.199966,0.293537,0.161491,0.163724,0.182423,0.370646,0.165987,0.176092
17.600000,0.200182,0.293541,0.161694,0.163423,0.182198,0.370917,0.166135,0.176379
17.800000,0.200121,0.293474,0.161498,0.163649,0.182409,0.370778,0.165883,0.176246
18.000000,0.200070,0.293476,0.161538,0.163486,0.182390,0.370774,0.165979,0.176272
18.200000,0.200082,0.293123,0.161528,0.163484,0.182493,0.370814,0.165898,0.176111
18.400000,0.199962,0.293038,0.161562,0.163544,0.182247,0.370750,0.165903,0.176268
18.600000,0.200096,0.293551,0.161539,0.163475,0.182359,0.370690,0.165885,0.176388
18.800000,0.199913,0.293618,0.161647,0.163540,0.182295,0.370706,0.165886,0.176126
19.000000,0.200073,0.293685,0.161538,0.163535,0.182210,0.370502,0.166050,0.176359
19.200000,0.200081,0.293520,0.161520,0.163333,0.182315,0.370563,0.166030,0.176187
19.400000,0.200038,0.293531,0.161513,0.163453,0.182271,0.370520,0.166128,0.176017
19.600000,0.200056,0.293468,0.161493,0.163451,0.182248,0.370500,0.165978,0.176203
19.800000,0.200062,0.293493,0.161452,0.163434,0.182254,0.370587,0.165990,0.176122
20.000000,0.200049,0.293546,0.161443,0.163469,0.182237,0.370419,0.165978,0.176162
20.200000,0.199912,0.293456,0.161576,0.163475,0.182261,0.370399,0.165960,0.176198
20.400000,0.200073,0.293325,0.161455,0.163492,0.182226,0.370405,0.165955,0.176198
20.600000,0.200072,0.293294,0.161524,0.163444,0.182267,0.370213,0.165935,0.176111
20.800000,0.200022,0.293514,0.161520,0.163527,0.182091,0.370181,0.165978,0.176086
21.000000,0.199945,0.293285,0.161547,0.163441,0.182257,0.370218,0.166037,0.176132
21.200000,0.200186,0.293378,0.161443,0.163491,0.182195,0.370127,0.165882,0.175985
21.400000,0.199910,0.293397,0.161673,0.163431,0.182324,0.370303,0.165994,0.176123
21.600000,0.199892,0.293359,0.161461,0.163478,0.182294,0.370228,0.165948,0.176218
21.800000,0.199904,0.293424,0.161506,0.163478,0.182170,0.370029,0.165901,0.175980
22.000000,0.199893,0.293405,0.161577,0.163490,0.182049,0.370135,0.166013,0.175936
22.200000,0.200012,0.293283,0.161501,0.163479,0.182121,0.370130,0.165910,0.176080
22.400000,0.200181,0.293303,0.161697,0.163447,0.182113,0.370063,0.165887,0.176061
22.600000,0.200012,0.293156,0.161589,0.163499,0.182076,0.370119,0.165931,0.176024
22.800000,0.199952,0.293067,0.161455,0.163528,0.182070,0.369850,0.165949,0.176044
23.000000,0.200037,0.293156,0.161443,0.163455,0.182157,0.369920,0.165905,0.176054
23.200000,0.200022,0.293097,0.161697,0.163434,0.182048,0.369981,0.165737,0.175989
23.400000,0.200011,0.293290,0.161461,0.163395,0.181903,0.369927,0.165799,0.176039
23.600000,0.200028,0.293398,0.161514,0.163572,0.182070,0.370171,0.165745,0.175935
23.800000,0.200016,0.293207,0.161335,0.163306,0.182169,0.369931,0.165886,0.176010
24.000000,0.200011,0.293270,0.161511,0.163535,0.182048,0.369777,0.165717,0.175980
24.200000,0.200018,0.293129,0.161532,0.163354,0.182057,0.369822,0.165902,0.176011
24.400000,0.200000,0.293348,0.161490,0.163537,0.182120,0.369880,0.165743,0.175999
24.600000,0.200026,0.293422,0.161555,0.163497,0.181888,0.369805,0.165843,0.175954
24.800000,0.200040,0.293401,0.161371,0.163561,0.182174,0.369762,0.165877,0.176088
25.000000,0.200019,0.293216,0.161515,0.163378,0.182031,0.369621,0.166000,0.175996
25.200000,0.199987,0.293424,0.161539,0.163289,0.182018,0.369769,0.165830,0.175928
25.400000,0.200000,0.293276,0.161496,0.163285,0.181940,0.369694,0.165761,0.175973
25.600000,0.200174,0.293259,0.161858,0.163542,0.181974,0.369689,0.165858,0.175860
25.800000,0.199850,0.293182,0.161533,0.163338,0.181930,0.369648,0.165848,0.175998
26.000000,0.200012,0.293290,0.161393,0.163383,0.181922,0.369435,0.165771,0.175886
26.200000,0.200031,0.293244,0.161314,0.163558,0.181907,0.369582,0.165851,0.175951
26.400000,0.199931,0.293219,0.161538,0.163404,0.182138,0.369342,0.165960,0.175808
26.600000,0.199999,0.293311,0.161563,0.163300,0.181925,0.369503,0.165853,0.175912
26.800000,0.200012,0.293826,0.161465,0.163550,0.181935,0.369467,0.165834,0.175928
27.000000,0.200025,0.293312,0.161544,0.163416,0.181915,0.369527,0.165857,0.175808
27.200000,0.200025,0.293398,0.161489,0.163420,0.181743,0.369292,0.165845,0.175813
27.400000,0.200025,0.293390,0.161486,0.163467,0.181853,0.369282,0.165859,0.175934
27.600000,0.200004,0.293422,0.161572,0.163304,0.181810,0.369199,0.165827,0.175928
27.800000,0.199999,0.293310,0.161437,0.163370,0.182023,0.369304,0.165821,0.175882
28.000000,0.200030,0.293299,0.161573,0.163380,0.181752,0.369349,0.165804,0.175798
28.200000,0.200006,0.293396,0.161508,0.163426,0.181864,0.369268,0.165826,0.176038
28.400000,0.200014,0.293519,0.161492,0.163468,0.181956,0.369280,0.165793,0.175791
28.600000,0.199982,0.293469,0.161544,0.163401,0.181847,0.369138,0.165833,0.175892
28.800000,0.199971,0.293421,0.161340,0.163414,0.181975,0.369150,0.165710,0.175888
29.000000,0.200121,0.293272,0.161492,0.163295,0.181899,0.369222,0.165791,0.175794
29.200000,0.199990,0.293208,0.161570,0.163540,0.181851,0.369232,0.165746,0.175887
29.400000,0.199928,0.292990,0.161551,0.163205,0.181749,0.369015,0.165852,0.175781
29.600000,0.199976,0.293197,0.161541,0.163390,0.181826,0.369065,0.165790,0.175869
29.800000,0.200020,0.293253,0.161493,0.163297,0.181842,0.369185,0.165816,0.175819
30.000000,0.199898,0.293151,0.161495,0.163463,0.181833,0.369048,0.165817,0.175757
30.200000,0.200138,0.293307,0.161337,0.163285,0.181875,0.369058,0.165730,0.175769
30.400000,0.199986,0.293027,0.161638,0.163423,0.181777,0.369064,0.165769,0.175838
30.600000,0.200017,0.293240,0.161507,0.163382,0.181804,0.369085,0.165762,0.175824
30.800000,0.200067,0.293191,0.161564,0.163440,0.181792,0.369056,0.165790,0.175868
31.000000,0.200211,0.293273,0.161545,0.163545,0.181787,0.368816,0.165818,0.175840
31.200000,0.200602,0.293256,0.161449,0.163439,0.181791,0.368882,0.165786,0.175694
31.400000,0.200883,0.293269,0.161567,0.163379,0.181717,0.368715,0.165761,0.175751
31.600000,0.201171,0.293219,0.161458,0.163280,0.181705,0.368934,0.165722,0.175713
31.800000,0.201582,0.293138,0.161503,0.163355,0.181627,0.368858,0.165680,0.175633
32.000000,0.201873,0.293046,0.161517,0.163372,0.181668,0.368857,0.165835,0.175619
32.200000,0.202127,0.293136,0.161520,0.163355,0.181662,0.368819,0.165851,0.175675
32.400000,0.202277,0.293158,0.161555,0.163406,0.181568,0.368863,0.165807,0.175752
32.600000,0.202610,0.293192,0.161504,0.163397,0.181608,0.368782,0.165790,0.175688
32.800000,0.202940,0.293249,0.161440,0.163311,0.181880,0.368877,0.165851,0.175870
33.000000,0.203147,0.293215,0.161581,0.163516,0.181814,0.368862,0.165873,0.175818
33.200000,0.203332,0.293251,0.161442,0.163280,0.181586,0.368800,0.165944,0.175794
33.400000,0.203520,0.293220,0.161631,0.163499,0.181613,0.368915,0.165935,0.175778
33.600000,0.203581,0.293247,0.161564,0.163572,0.181699,0.368874,0.165792,0.175778
33.800000,0.203884,0.293227,0.161703,0.163332,0.181748,0.368883,0.165939,0.175801
34.000000,0.204036,0.293251,0.161573,0.163535,0.181739,0.368834,0.165973,0.175673
34.200000,0.204139,0.293233,0.161424,0.163565,0.181872,0.368936,0.166008,0.175799
34.400000,0.204268,0.292971,0.161442,0.163366,0.181649,0.368882,0.166052,0.175847
34.600000,0.204374,0.293103,0.161465,0.163542,0.181624,0.368854,0.165882,0.175844
34.800000,0.204605,0.293216,0.161459,0.163664,0.181831,0.368806,0.166124,0.175889
35.000000,0.204592,0.293353,0.161446,0.163437,0.181785,0.368927,0.166156,0.175903
35.200000,0.204670,0.293207,0.161718,0.163544,0.181859,0.368909,0.166035,0.175859
35.400000,0.204677,0.293202,0.161634,0.163481,0.181795,0.369095,0.166177,0.175858
35.600000,0.204766,0.293171,0.161619,0.163591,0.181952,0.368945,0.166186,0.175869
35.800000,0.204823,0.293220,0.161452,0.163597,0.181812,0.369074,0.166230,0.175906
36.000000,0.204866,0.293224,0.161491,0.163701,0.181760,0.369006,0.166197,0.175940
36.200000,0.204821,0.293119,0.161594,0.163579,0.181755,0.369048,0.166316,0.176071
36.400000,0.205005,0.293189,0.161665,0.163699,0.181976,0.369011,0.166277,0.175929
36.600000,0.205031,0.293220,0.161736,0.163662,0.181943,0.368968,0.166172,0.175794
36.800000,0.205015,0.293321,0.161614,0.163671,0.181906,0.368940,0.166297,0.176027
37.000000,0.205052,0.293074,0.161600,0.163694,0.181994,0.368909,0.166364,0.176011
37.200000,0.205113,0.293326,0.161623,0.163641,0.182016,0.369034,0.166432,0.175959
37.400000,0.204960,0.293261,0.161635,0.163720,0.181995,0.369103,0.166453,0.175991
37.600000,0.205197,0.293287,0.161616,0.163593,0.182055,0.368970,0.166490,0.176080
37.800000,0.205143,0.292969,0.161604,0.163673,0.182070,0.369079,0.166623,0.176018
38.000000,0.205143,0.293375,0.161485,0.163781,0.181895,0.369102,0.166580,0.176070
38.200000,0.205209,0.293428,0.161731,0.163575,0.182094,0.369201,0.166513,0.176094
38.400000,0.205275,0.293227,0.161671,0.163833,0.182137,0.369247,0.166765,0.176104
38.600000,0.205094,0.293384,0.161693,0.163780,0.182148,0.369009,0.166549,0.176106
38.800000,0.205250,0.293454,0.161680,0.163586,0.182142,0.369194,0.166594,0.176172
39.000000,0.205254,0.293478,0.161694,0.163730,0.182045,0.369204,0.166504,0.175954
39.200000,0.205089,0.293535,0.161673,0.163804,0.182278,0.369242,0.166699,0.176171
39.400000,0.205371,0.293571,0.161691,0.163816,0.182238,0.369166,0.166721,0.176219
39.600000,0.205309,0.293549,0.161818,0.163844,0.182249,0.369344,0.166722,0.176100
39.800000,0.205352,0.293551,0.161713,0.163763,0.182220,0.369207,0.166765,0.176358
40.000000,0.205321,0.293531,0.161806,0.163813,0.182279,0.369338,0.166752,0.176159
40.200000,0.205331,0.293595,0.161608,0.163858,0.182282,0.369185,0.166917,0.176089
40.400000,0.205302,0.293615,0.161647,0.164009,0.182275,0.369373,0.166843,0.176338
40.600000,0.205351,0.293605,0.161598,0.163849,0.182318,0.369203,0.166827,0.176106
40.800000,0.205351,0.293658,0.161616,0.163901,0.182195,0.369311,0.166869,0.176354
41.000000,0.205285,0.293561,0.161846,0.163757,0.182468,0.369297,0.167068,0.176172
41.200000,0.205330,0.293700,0.161686,0.163913,0.182391,0.369436,0.167081,0.176284
41.400000,0.205338,0.293700,0.161709,0.164015,0.182570,0.369265,0.166979,0.176294
41.600000,0.205332,0.293679,0.161696,0.163994,0.182392,0.369325,0.167027,0.176337
41.800000,0.205364,0.293695,0.161845,0.163910,0.182409,0.369497,0.167214,0.176317
42.000000,0.205308,0.293854,0.161753,0.163932,0.182442,0.369487,0.166884,0.176387
42.200000,0.205241,0.293739,0.161718,0.164022,0.182348,0.369500,0.167119,0.176370
42.400000,0.205247,0.293584,0.161756,0.163810,0.182509,0.369452,0.166951,0.176373
42.600000,0.205349,0.293852,0.161758,0.163988,0.182558,0.369430,0.167128,0.176429
42.800000,0.205185,0.293844,0.161073,0.163920,0.182510,0.369564,0.167005,0.176454
43.000000,0.205243,0.293784,0.161836,0.163984,0.182537,0.369712,0.167216,0.176299
43.200000,0.205241,0.293942,0.161777,0.164024,0.182627,0.369610,0.167092,0.176432
43.400000,0.205510,0.294047,0.161706,0.163983,0.182573,0.369713,0.167245,0.176454
43.600000,0.205246,0.293597,0.161880,0.163977,0.182629,0.369477,0.167252,0.176448
43.800000,0.205367,0.293908,0.161657,0.164083,0.182593,0.369505,0.167249,0.176513
44.000000,0.205417,0.293984,0.161845,0.164104,0.182712,0.369661,0.167455,0.176525
44.200000,0.205377,0.294004,0.161737,0.163928,0.182645,0.369598,0.167323,0.176488
44.400000,0.205272,0.294317,0.161718,0.164145,0.182686,0.369692,0.167472,0.176503
44.600000,0.205376,0.293976,0.161604,0.164019,0.182713,0.369688,0.167276,0.176402
44.800000,0.205252,0.294105,0.161819,0.163942,0.182722,0.369751,0.167345,0.176537
45.000000,0.205377,0.294189,0.161597,0.163987,0.182744,0.369574,0.167359,0.176597
45.200000,0.205412,0.294104,0.161778,0.164064,0.182705,0.369829,0.167475,0.176591
45.400000,0.205240,0.294169,0.161830,0.163995,0.182745,0.369712,0.167424,0.176573
45.600000,0.205516,0.294108,0.161895,0.163918,0.182863,0.369762,0.167527,0.176414
45.800000,0.205370,0.294067,0.161724,0.164149,0.183061,0.369753,0.167483,0.176582
46.000000,0.205357,0.294133,0.161734,0.164082,0.182917,0.369836,0.167536,0.176618
46.200000,0.205236,0.294315,0.161594,0.164153,0.182847,0.369813,0.167427,0.176668
46.400000,0.205345,0.294170,0.161853,0.163984,0.182937,0.369721,0.167397,0.176656
46.600000,0.205354,0.294165,0.161778,0.164154,0.182899,0.369725,0.167581,0.176651
46.800000,0.205309,0.294102,0.161701,0.164101,0.182840,0.369986,0.167578,0.176590
47.000000,0.205371,0.294046,0.161645,0.164108,0.182927,0.369964,0.167691,0.176723
47.200000,0.205367,0.294192,0.161873,0.164102,0.183070,0.369890,0.167668,0.176741
47.400000,0.205374,0.294318,0.161656,0.164061,0.182825,0.369744,0.167674,0.176769
47.600000,0.205234,0.294077,0.161775,0.164064,0.183002,0.370092,0.167845,0.176722
47.800000,0.205319,0.294260,0.161756,0.164151,0.182883,0.369925,0.167788,0.176774
48.000000,0.205333,0.294289,0.161660,0.164123,0.182858,0.369933,0.167846,0.176646
48.200000,0.205326,0.294380,0.161656,0.164118,0.182980,0.369822,0.167715,0.176775
48.400000,0.205331,0.294223,0.161828,0.164162,0.183045,0.369936,0.167759,0.176711
48.600000,0.205314,0.294190,0.161544,0.164315,0.183018,0.369990,0.167767,0.176737
48.800000,0.205324,0.294294,0.161893,0.164065,0.183007,0.370016,0.167807,0.176777
49.000000,0.205346,0.294307,0.161818,0.164132,0.183089,0.370064,0.167967,0.176991
49.200000,0.205336,0.294239,0.161626,0.163988,0.183077,0.370073,0.167822,0.176946
49.400000,0.205302,0.294368,0.161647,0.164186,0.183063,0.369922,0.167729,0.176778
49.600000,0.205236,0.294090,0.161719,0.164037,0.183025,0.369976,0.167734,0.176825
49.800000,0.205279,0.294266,0.161608,0.164142,0.183057,0.370065,0.167964,0.176802
50.000000,0.205284,0.294457,0.161783,0.164284,0.183229,0.370147,0.168141,0.176879
50.200000,0.205326,0.294486,0.161628,0.164070,0.183232,0.370325,0.167964,0.176918
50.400000,0.205379,0.294450,0.161759,0.164247,0.183167,0.370081,0.167948,0.176862
50.600000,0.205296,0.294381,0.161885,0.164255,0.183198,0.370075,0.167857,0.176855
50.800000,0.205368,0.294377,0.161813,0.164213,0.183200,0.370126,0.167931,0.176945
51.000000,0.205335,0.294437,0.161826,0.164186,0.183202,0.370141,0.168021,0.176865
51.200000,0.205123,0.294344,0.161876,0.164299,0.183193,0.370064,0.168149,0.176904
51.400000,0.205303,0.294436,0.161643,0.164465,0.183207,0.370147,0.168005,0.176951
51.600000,0.205301,0.294403,0.161793,0.164245,0.183399,0.370329,0.168047,0.177120
51.800000,0.205281,0.294455,0.161780,0.164059,0.183386,0.370118,0.168061,0.176960
52.000000,0.205268,0.294468,0.161741,0.164216,0.183269,0.370458,0.168011,0.176871
52.200000,0.205117,0.294269,0.161746,0.164123,0.183145,0.370178,0.168033,0.176857
52.400000,0.205265,0.294573,0.161626,0.164301,0.183364,0.370463,0.168123,0.177095
52.600000,0.205255,0.294486,0.161882,0.164213,0.183346,0.370426,0.168163,0.176969
52.800000,0.205349,0.294395,0.161881,0.164201,0.183276,0.370248,0.168124,0.176942
53.000000,0.205292,0.294578,0.161868,0.164300,0.183398,0.370370,0.168222,0.177084
53.200000,0.205255,0.294531,0.161626,0.164254,0.183344,0.370412,0.168028,0.176945
53.400000,0.205294,0.294415,0.161773,0.164086,0.183348,0.370258,0.168229,0.177055
53.600000,0.205267,0.294427,0.161783,0.164185,0.183486,0.370421,0.168273,0.177120
53.800000,0.205096,0.294387,0.161789,0.164280,0.183535,0.370479,0.168211,0.177074
54.000000,0.205117,0.294643,0.161639,0.164267,0.183444,0.370446,0.168218,0.177087
54.200000,0.205098,0.294498,0.161777,0.164197,0.183395,0.370473,0.168224,0.177091
54.400000,0.205255,0.294547,0.161852,0.164084,0.183448,0.370566,0.168242,0.177125
54.600000,0.205205,0.294611,0.161751,0.164280,0.183464,0.370601,0.168309,0.177082
54.800000,0.205214,0.294590,0.161776,0.164332,0.183512,0.370334,0.168453,0.177097
55.000000,0.205168,0.294573,0.161811,0.164223,0.183436,0.370507,0.168328,0.177077
55.200000,0.205231,0.294614,0.161805,0.164269,0.183488,0.370373,0.168310,0.177135
55.400000,0.205214,0.294582,0.161843,0.164251,0.183485,0.370578,0.168387,0.177146
55.600000,0.205082,0.294642,0.161672,0.164291,0.183507,0.370593,0.168175,0.177135
55.800000,0.205210,0.294772,0.161592,0.164479,0.183554,0.370597,0.168371,0.177162
56.000000,0.205081,0.294551,0.161769,0.164292,0.183701,0.370522,0.168356,0.177299
56.200000,0.205223,0.294578,0.161619,0.164055,0.183480,0.370547,0.168198,0.177144
56.400000,0.205181,0.294535,0.161647,0.164278,0.183601,0.370787,0.168400,0.177302
56.600000,0.205224,0.294586,0.161823,0.164327,0.183441,0.370660,0.168308,0.177168
56.800000,0.205209,0.294610,0.161480,0.164430,0.183618,0.370527,0.168402,0.177199
57.000000,0.205165,0.294738,0.161623,0.164306,0.183451,0.370730,0.168443,0.177218
57.200000,0.205158,0.294715,0.161781,0.164392,0.183466,0.370762,0.168415,0.177156
57.400000,0.205140,0.294706,0.161859,0.164325,0.183650,0.370837,0.168491,0.177118
57.600000,0.205165,0.294538,0.161814,0.164450,0.183643,0.370702,0.168490,0.177354
57.800000,0.205122,0.294699,0.161663,0.164239,0.183603,0.370775,0.168462,0.177234
58.000000,0.205194,0.294777,0.161890,0.164315,0.183671,0.370716,0.168540,0.177239
58.200000,0.205190,0.294848,0.161685,0.164262,0.183666,0.370930,0.168527,0.177404
58.400000,0.205159,0.294797,0.161751,0.164322,0.183710,0.370923,0.168585,0.177289
58.600000,0.205169,0.294694,0.161745,0.164322,0.183835,0.370816,0.168362,0.177259
58.800000,0.205148,0.294722,0.161786,0.164285,0.183583,0.370659,0.168504,0.177198
59.000000,0.205113,0.294740,0.161844,0.164326,0.183849,0.370843,0.168586,0.177270
59.200000,0.205115,0.294693,0.161788,0.164324,0.183866,0.370604,0.168538,0.177212
59.400000,0.205134,0.294786,0.161662,0.164320,0.183744,0.370818,0.168536,0.177428
59.600000,0.204942,0.294539,0.161722,0.164236,0.183739,0.370801,0.168466,0.177319
59.800000,0.205134,0.294905,0.161794,0.164471,0.183715,0.371005,0.168415,0.177324
60.000000,0.205163,0.294839,0.161809,0.164232,0.183992,0.370966,0.168480,0.177189
60.200000,0.205148,0.294673,0.161846,0.164202,0.183634,0.371208,0.168633,0.177335
60.400000,0.205152,0.294641,0.161838,0.164341,0.183833,0.370989,0.168589,0.177329
60.600000,0.205141,0.294949,0.161790,0.164294,0.183792,0.371056,0.168643,0.177310
60.800000,0.205157,0.294791,0.161824,0.164201,0.183746,0.370839,0.168613,0.177338
61.000000,0.205130,0.294862,0.161831,0.164273,0.183862,0.371091,0.168650,0.177333
61.200000,0.204991,0.294586,0.161834,0.164308,0.183842,0.371000,0.168604,0.177372
61.400000,0.205092,0.294941,0.161811,0.164441,0.183800,0.371074,0.168756,0.177370
