时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
28.000000,0.166127,0.282373,0.082355,0.086916,0.189235,0.419602,0.102494,0.149950
28.200000,0.166112,0.282199,0.082227,0.086831,0.188935,0.419313,0.102248,0.149834
28.400000,0.166065,0.282007,0.082396,0.086911,0.188779,0.419024,0.102238,0.149602
28.600000,0.166056,0.282027,0.082096,0.086882,0.188342,0.418710,0.102255,0.149410
28.800000,0.165868,0.281796,0.082138,0.086942,0.188196,0.418646,0.102105,0.149215
29.000000,0.165990,0.281810,0.082207,0.086827,0.187903,0.418522,0.102073,0.149024
29.200000,0.165973,0.281472,0.081946,0.086885,0.187470,0.418207,0.102002,0.148635
29.400000,0.165953,0.281392,0.082297,0.086704,0.187360,0.418083,0.101989,0.148663
29.600000,0.165929,0.281174,0.082171,0.086840,0.187004,0.417803,0.101902,0.148387
29.800000,0.165951,0.281159,0.082182,0.086693,0.186732,0.417619,0.101908,0.148312
30.000000,0.165880,0.280975,0.082152,0.086675,0.186442,0.417427,0.101770,0.148083
30.200000,0.165884,0.280643,0.082049,0.086780,0.186095,0.417191,0.101506,0.147735
30.400000,0.165875,0.280467,0.082161,0.086817,0.185854,0.416722,0.101546,0.147737
30.600000,0.166377,0.280547,0.082139,0.086800,0.185637,0.416858,0.101523,0.147527
30.800000,0.168763,0.280341,0.082183,0.086761,0.185295,0.416580,0.101619,0.147385
31.000000,0.173583,0.280292,0.082058,0.086692,0.185009,0.416303,0.101523,0.147185
31.200000,0.180785,0.280093,0.082274,0.086806,0.184830,0.416457,0.101600,0.146950
31.400000,0.193301,0.279996,0.082235,0.086757,0.184774,0.416025,0.101554,0.146797
31.600000,0.205348,0.279830,0.082197,0.086843,0.184646,0.415908,0.101497,0.147085
31.800000,0.218370,0.279720,0.081955,0.086689,0.185038,0.415781,0.101838,0.147290
32.000000,0.231990,0.279810,0.082219,0.087010,0.185467,0.415652,0.102340,0.147319
32.200000,0.245095,0.279980,0.082512,0.087196,0.186052,0.415745,0.102649,0.147939
32.400000,0.257683,0.280055,0.082417,0.087507,0.186885,0.415695,0.103448,0.148577
32.600000,0.269460,0.280466,0.082477,0.087780,0.188241,0.415800,0.104032,0.149208
32.800000,0.279918,0.281056,0.082597,0.088231,0.189592,0.415953,0.104780,0.149989
33.000000,0.289356,0.281801,0.082619,0.088636,0.191253,0.415639,0.105537,0.151114
33.200000,0.297923,0.282857,0.082966,0.089197,0.193251,0.416090,0.106552,0.152367
33.400000,0.305213,0.283541,0.083039,0.089878,0.195180,0.416018,0.107592,0.153682
33.600000,0.311807,0.285022,0.083045,0.090520,0.197605,0.416161,0.108579,0.155169
33.800000,0.317484,0.286535,0.083325,0.091393,0.200285,0.416456,0.109614,0.156803
34.000000,0.322537,0.288311,0.083597,0.092204,0.203028,0.416539,0.110810,0.158651
34.200000,0.326923,0.290346,0.083795,0.093097,0.205941,0.416604,0.111868,0.160459
34.400000,0.330681,0.292385,0.084080,0.093856,0.209034,0.416895,0.113024,0.162556
34.600000,0.334140,0.294718,0.084628,0.094798,0.212383,0.417051,0.114470,0.164516
34.800000,0.336885,0.297267,0.084940,0.095879,0.215738,0.417479,0.115926,0.166928
35.000000,0.339416,0.300068,0.085235,0.096748,0.219191,0.417559,0.117168,0.169284
35.200000,0.341700,0.303013,0.085729,0.097655,0.223016,0.417691,0.118368,0.171789
35.400000,0.343430,0.305911,0.086184,0.098708,0.226481,0.417965,0.119574,0.174231
35.600000,0.344870,0.308843,0.086490,0.099378,0.230134,0.418124,0.121100,0.176609
35.800000,0.346346,0.311773,0.086869,0.100324,0.233876,0.418369,0.121998,0.178996
36.000000,0.347606,0.315163,0.087357,0.101101,0.237607,0.418549,0.123394,0.181685
36.200000,0.348645,0.318465,0.087631,0.101945,0.241530,0.418805,0.124445,0.184185
36.400000,0.349553,0.321949,0.088184,0.102767,0.245225,0.419105,0.125789,0.186954
36.600000,0.350285,0.325359,0.088522,0.103582,0.249239,0.419223,0.127000,0.189859
36.800000,0.351037,0.329161,0.089062,0.104439,0.253420,0.419545,0.128206,0.192678
37.000000,0.351508,0.332621,0.089562,0.105074,0.257378,0.419518,0.129259,0.195500
37.200000,0.351924,0.336614,0.090013,0.105915,0.261664,0.419984,0.130668,0.198423
37.400000,0.352318,0.340610,0.090047,0.106424,0.265803,0.420083,0.131954,0.201522
37.600000,0.352654,0.345396,0.090758,0.107510,0.270587,0.420489,0.133226,0.204954
37.800000,0.352963,0.350356,0.091228,0.108214,0.275971,0.420665,0.134959,0.208765
38.000000,0.353527,0.354780,0.091957,0.109347,0.280505,0.421045,0.136246,0.211933
38.200000,0.353848,0.358933,0.092366,0.109909,0.284682,0.421441,0.137370,0.215122
38.400000,0.353963,0.363082,0.092862,0.110677,0.288714,0.421498,0.138649,0.218022
38.600000,0.353988,0.367291,0.093276,0.111162,0.292953,0.421904,0.139788,0.221105
38.800000,0.354055,0.371693,0.093718,0.111720,0.297187,0.421962,0.140923,0.224168
39.000000,0.354102,0.376108,0.094117,0.112587,0.301366,0.422275,0.142093,0.227094
39.200000,0.354224,0.380375,0.094568,0.113215,0.305421,0.422660,0.143206,0.230132
39.400000,0.354216,0.384458,0.095210,0.113654,0.309693,0.422575,0.144476,0.233265
39.600000,0.354249,0.388976,0.095431,0.114176,0.313699,0.422980,0.145514,0.236279
39.800000,0.354163,0.393260,0.095871,0.114626,0.317819,0.423103,0.146558,0.239105
40.000000,0.354021,0.397615,0.096371,0.115296,0.321717,0.423288,0.147640,0.242201
40.200000,0.354248,0.401977,0.096731,0.115916,0.325938,0.423728,0.148757,0.245138
40.400000,0.353967,0.406357,0.096988,0.116173,0.329981,0.423589,0.149729,0.248231
40.600000,0.353991,0.410785,0.097416,0.116841,0.334053,0.424017,0.150611,0.251014
40.800000,0.353760,0.415211,0.097862,0.156208,0.338020,0.424414,0.151902,0.254204
41.000000,0.353921,0.419856,0.098187,0.117778,0.342144,0.424685,0.152969,0.257093
41.200000,0.353840,0.424140,0.098428,0.118319,0.345938,0.424876,0.153936,0.259987
41.400000,0.353577,0.428769,0.098963,0.118687,0.350314,0.425085,0.154993,0.262805
41.600000,0.353615,0.432969,0.099318,0.119193,0.353999,0.425378,0.155921,0.265700
41.800000,0.353371,0.437379,0.099510,0.119655,0.357896,0.425549,0.156862,0.268526
42.000000,0.353437,0.441669,0.100089,0.119937,0.361937,0.425720,0.157883,0.271356
42.200000,0.353391,0.445995,0.100381,0.120544,0.365619,0.425894,0.158965,0.274148
42.400000,0.353326,0.450099,0.100423,0.120701,0.369532,0.426046,0.159901,0.276603
42.600000,0.353243,0.454370,0.100898,0.121223,0.373284,0.426465,0.160759,0.279666
42.800000,0.353179,0.458386,0.101216,0.121511,0.377015,0.426458,0.161440,0.282290
43.000000,0.353186,0.462654,0.101529,0.121789,0.380991,0.426937,0.162488,0.285181
43.200000,0.353001,0.466536,0.101792,0.122317,0.384523,0.427238,0.163315,0.287751
43.400000,0.353051,0.470687,0.102100,0.122533,0.388231,0.427226,0.164154,0.290468
43.600000,0.353022,0.474768,0.102503,0.123119,0.392397,0.427693,0.165156,0.293543
43.800000,0.352846,0.480480,0.102870,0.123458,0.397437,0.427838,0.166236,0.297007
44.000000,0.352924,0.484427,0.102847,0.123832,0.401149,0.428015,0.167070,0.299606
44.200000,0.352523,0.488110,0.103362,0.124148,0.404564,0.428172,0.167992,0.302264
44.400000,0.352565,0.491909,0.103679,0.124496,0.408257,0.428634,0.168710,0.304758
44.600000,0.352625,0.495478,0.103784,0.124736,0.411820,0.428919,0.169257,0.307301
44.800000,0.352365,0.499495,0.104190,0.124995,0.415358,0.428882,0.170230,0.309857
45.000000,0.352369,0.502862,0.104502,0.125384,0.418958,0.429140,0.170985,0.312407
45.200000,0.352247,0.506355,0.104759,0.125719,0.422273,0.429262,0.171774,0.314850
45.400000,0.352178,0.509807,0.104989,0.125862,0.426009,0.429641,0.172321,0.317374
45.600000,0.352076,0.513110,0.105187,0.126240,0.429355,0.429855,0.173085,0.319808
45.800000,0.352051,0.516560,0.105430,0.126411,0.432636,0.430022,0.173849,0.322180
46.000000,0.351874,0.519714,0.105692,0.126711,0.436209,0.430359,0.174409,0.324579
46.200000,0.351962,0.522847,0.105821,0.126975,0.439347,0.430436,0.175182,0.327000
46.400000,0.351923,0.526053,0.106126,0.127174,0.442785,0.430521,0.175844,0.329471
46.600000,0.351950,0.529041,0.106531,0.127322,0.446098,0.430891,0.176409,0.331680
46.800000,0.351867,0.531957,0.106391,0.127624,0.449124,0.431108,0.177004,0.334102
47.000000,0.351800,0.534860,0.106633,0.127815,0.452708,0.431280,0.177667,0.336400
47.200000,0.351690,0.537278,0.106873,0.128121,0.455919,0.431379,0.178405,0.338777
47.400000,0.351567,0.540581,0.107148,0.128125,0.458801,0.431697,0.179049,0.341003
47.600000,0.351726,0.543504,0.107367,0.128344,0.462138,0.431970,0.179636,0.343229
47.800000,0.351666,0.546096,0.107561,0.128701,0.465210,0.432179,0.180094,0.345484
48.000000,0.351605,0.548581,0.107752,0.128933,0.468550,0.432328,0.180731,0.347616
48.200000,0.351547,0.551250,0.107940,0.128970,0.471545,0.432426,0.181289,0.349960
48.400000,0.351501,0.553849,0.108072,0.129359,0.474533,0.432789,0.181964,0.352134
48.600000,0.351354,0.556122,0.108244,0.129497,0.477518,0.432965,0.182395,0.354195
48.800000,0.351325,0.558492,0.108402,0.129600,0.480352,0.433140,0.183032,0.356477
49.000000,0.351036,0.560971,0.108529,0.130002,0.483539,0.433435,0.183469,0.358461
49.200000,0.350994,0.563061,0.108932,0.130030,0.486509,0.433506,0.184132,0.360578
49.400000,0.351091,0.565360,0.109022,0.129870,0.489209,0.433784,0.184579,0.362783
49.600000,0.350900,0.567486,0.109167,0.130327,0.492109,0.433787,0.185120,0.364803
49.800000,0.350502,0.569514,0.109162,0.130665,0.494928,0.434184,0.185592,0.366951
50.000000,0.350652,0.572052,0.109490,0.130827,0.498245,0.434480,0.186306,0.369238
50.200000,0.350644,0.573908,0.109837,0.131018,0.500996,0.434611,0.186328,0.371231
50.400000,0.350303,0.576103,0.109816,0.131189,0.503867,0.434778,0.187146,0.373310
50.600000,0.349965,0.577897,0.109872,0.131325,0.506682,0.434924,0.187798,0.375301
50.800000,0.350040,0.579704,0.110126,0.131406,0.509399,0.435288,0.188088,0.377293
51.000000,0.349904,0.581938,0.110241,0.131629,0.512106,0.435404,0.188567,0.379217
51.200000,0.349878,0.583443,0.110284,0.131748,0.514984,0.435513,0.188842,0.381119
51.400000,0.349783,0.585143,0.110391,0.131695,0.517510,0.435834,0.189493,0.383060
51.600000,0.349726,0.586638,0.110382,0.131850,0.519900,0.435842,0.189906,0.384973
51.800000,0.349567,0.588486,0.110898,0.132146,0.522571,0.436223,0.190194,0.386767
52.000000,0.349378,0.589978,0.110808,0.132239,0.525151,0.436589,0.190613,0.388548
52.200000,0.349404,0.591291,0.111082,0.132434,0.527701,0.436680,0.191006,0.390325
52.400000,0.349320,0.593007,0.111136,0.132515,0.530056,0.436750,0.191414,0.392270
52.600000,0.349043,0.594038,0.111339,0.132472,0.532506,0.436859,0.191801,0.394004
52.800000,0.348993,0.595610,0.111418,0.132658,0.534962,0.437040,0.192165,0.395815
53.000000,0.348876,0.596931,0.111519,0.132763,0.537432,0.437443,0.192432,0.397339
53.200000,0.348800,0.598421,0.111610,0.132853,0.539689,0.437514,0.192827,0.399082
53.400000,0.348765,0.599583,0.111734,0.133160,0.541922,0.437763,0.193213,0.400853
53.600000,0.348550,0.600691,0.111973,0.133199,0.544024,0.437924,0.193508,0.402519
53.800000,0.348666,0.601924,0.112040,0.133457,0.546437,0.438038,0.194068,0.404220
54.000000,0.348560,0.602937,0.112115,0.133469,0.548617,0.438302,0.194345,0.405827
54.200000,0.348460,0.603957,0.112017,0.133649,0.550974,0.438480,0.194686,0.407560
54.400000,0.348375,0.605270,0.112217,0.133556,0.553097,0.438546,0.195130,0.409027
54.600000,0.348279,0.606074,0.112252,0.133721,0.555035,0.438826,0.195290,0.410476
54.800000,0.348185,0.607184,0.112376,0.133869,0.557369,0.439002,0.195501,0.412069
55.000000,0.348072,0.608356,0.112484,0.133917,0.559435,0.439243,0.195923,0.413656
55.200000,0.348107,0.609233,0.112472,0.133988,0.561519,0.439465,0.195999,0.415309
55.400000,0.347984,0.610153,0.112776,0.134006,0.563423,0.439715,0.196553,0.416596
55.600000,0.347964,0.610666,0.112859,0.134234,0.565561,0.439768,0.196756,0.418146
55.800000,0.347788,0.611814,0.112929,0.134146,0.567361,0.440057,0.196996,0.419611
56.000000,0.347775,0.612819,0.112944,0.134470,0.569592,0.440207,0.197474,0.421243
56.200000,0.347807,0.613797,0.113133,0.134457,0.571711,0.440228,0.197725,0.422678
56.400000,0.347760,0.614602,0.113363,0.134432,0.573548,0.440635,0.198048,0.423896
56.600000,0.347613,0.615385,0.113438,0.134670,0.575442,0.440834,0.198241,0.425534
56.800000,0.347680,0.615981,0.113361,0.134695,0.577295,0.440865,0.198509,0.426743
57.000000,0.347686,0.616742,0.113373,0.134856,0.579159,0.441265,0.198799,0.428077
57.200000,0.347483,0.616931,0.113529,0.134883,0.580870,0.441169,0.198825,0.429469
57.400000,0.347666,0.618230,0.113550,0.134888,0.582838,0.441554,0.199398,0.430850
57.600000,0.347634,0.618745,0.113701,0.135098,0.584412,0.441532,0.199583,0.432174
57.800000,0.347549,0.619487,0.113862,0.135090,0.586045,0.441855,0.199667,0.433360
58.000000,0.347589,0.620016,0.113755,0.135207,0.587974,0.441825,0.199953,0.434703
58.200000,0.347645,0.620604,0.113994,0.135463,0.589491,0.442175,0.200312,0.436081
58.400000,0.347557,0.621381,0.114105,0.135417,0.591196,0.442489,0.200399,0.437183
58.600000,0.347534,0.622024,0.114248,0.135626,0.593017,0.442405,0.200604,0.438346
58.800000,0.347484,0.622617,0.114163,0.135575,0.594545,0.442547,0.201005,0.439621
59.000000,0.347354,0.623587,0.114161,0.135631,0.596265,0.442833,0.201112,0.440835
59.200000,0.347201,0.623631,0.114372,0.135709,0.597695,0.443040,0.201330,0.441970
59.400000,0.347191,0.624389,0.114478,0.135840,0.599246,0.443204,0.201430,0.443137
59.600000,0.347030,0.624739,0.114523,0.135933,0.600828,0.443396,0.201743,0.444282
59.800000,0.347113,0.625291,0.114664,0.135782,0.602287,0.443570,0.202023,0.445397
60.000000,0.346981,0.625694,0.114622,0.135970,0.603771,0.443673,0.202112,0.446532
60.200000,0.346745,0.626183,0.114785,0.136105,0.605167,0.443836,0.202211,0.447661
60.400000,0.346567,0.626776,0.114751,0.135961,0.606751,0.444098,0.202545,0.448649
60.600000,0.346604,0.627009,0.114971,0.136223,0.608255,0.444055,0.202736,0.449842
60.800000,0.346447,0.627472,0.114927,0.136349,0.609506,0.444410,0.202910,0.450900
61.000000,0.346430,0.628064,0.114937,0.136291,0.611037,0.444565,0.202951,0.451891
61.200000,0.346339,0.628100,0.114943,0.136370,0.612336,0.444793,0.203236,0.452995
61.400000,0.346112,0.628831,0.115312,0.136449,0.613825,0.444696,0.203454,0.453919
