时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
13.600000,0.185952,0.346485,0.110688,0.122953,0.342902,0.587988,0.154492,0.276742
13.800000,0.185785,0.346219,0.110739,0.122864,0.341823,0.587616,0.154232,0.276018
14.000000,0.185719,0.345884,0.110587,0.122817,0.340891,0.587412,0.153831,0.275129
14.200000,0.185547,0.344843,0.110360,0.122741,0.339962,0.587040,0.153610,0.274584
14.400000,0.185642,0.345030,0.110624,0.122572,0.338999,0.586783,0.153485,0.273856
14.600000,0.185559,0.344785,0.110424,0.122534,0.337839,0.586376,0.153134,0.272998
14.800000,0.185585,0.344635,0.110583,0.122579,0.336999,0.586334,0.152916,0.272663
15.000000,0.185562,0.344203,0.110503,0.122415,0.336277,0.586057,0.152662,0.271767
15.200000,0.185543,0.343949,0.110500,0.122336,0.335101,0.585702,0.152486,0.271184
15.400000,0.185538,0.343564,0.110592,0.122347,0.334181,0.585340,0.152152,0.270467
15.600000,0.185439,0.343314,0.110459,0.122094,0.333443,0.585264,0.151842,0.269854
15.800000,0.185409,0.342818,0.110437,0.122122,0.332433,0.584517,0.151582,0.269197
16.000000,0.185383,0.342733,0.110366,0.122170,0.331569,0.584604,0.151487,0.268581
16.200000,0.185346,0.342425,0.110082,0.122042,0.330679,0.584347,0.151274,0.267838
16.400000,0.185338,0.341994,0.110337,0.121816,0.329458,0.583940,0.150970,0.267291
16.600000,0.185148,0.341782,0.110312,0.121809,0.328930,0.583714,0.150787,0.266676
16.800000,0.185297,0.341529,0.110246,0.121844,0.327984,0.583437,0.150494,0.266064
17.000000,0.185121,0.340983,0.110449,0.121765,0.327096,0.583170,0.150365,0.265351
17.200000,0.185094,0.340881,0.110255,0.121740,0.326194,0.582765,0.150099,0.264859
17.400000,0.185176,0.340610,0.110235,0.121709,0.325431,0.582731,0.149873,0.264233
17.600000,0.185191,0.340382,0.110171,0.121471,0.324612,0.582153,0.149720,0.263577
17.800000,0.185080,0.340091,0.110207,0.121484,0.323721,0.581967,0.149430,0.262998
18.000000,0.185086,0.339715,0.109872,0.121601,0.322961,0.581808,0.149187,0.262377
18.200000,0.185043,0.339379,0.110024,0.121427,0.322174,0.581435,0.148996,0.261853
18.400000,0.185014,0.339147,0.110058,0.121333,0.321307,0.581052,0.148802,0.261192
18.600000,0.184980,0.338911,0.110045,0.121284,0.320515,0.580753,0.148476,0.260681
18.800000,0.184990,0.338737,0.110121,0.121260,0.319607,0.580555,0.148347,0.260090
19.000000,0.185028,0.338384,0.110076,0.121003,0.318510,0.580214,0.147918,0.259343
19.200000,0.184906,0.337943,0.109867,0.121067,0.317687,0.579822,0.147834,0.258665
19.400000,0.184842,0.337682,0.109929,0.121129,0.316950,0.579620,0.147685,0.258221
19.600000,0.184648,0.337479,0.110137,0.120860,0.316148,0.579078,0.147422,0.257592
19.800000,0.184651,0.337091,0.109984,0.120823,0.315473,0.579022,0.147266,0.257050
20.000000,0.184722,0.336891,0.109942,0.120884,0.314616,0.578538,0.147004,0.256430
20.200000,0.184632,0.336587,0.109922,0.120707,0.313754,0.578412,0.146818,0.255789
20.400000,0.184687,0.336436,0.109934,0.120763,0.313003,0.578004,0.146653,0.255543
20.600000,0.184663,0.336143,0.110003,0.120487,0.312433,0.577985,0.146041,0.254771
20.800000,0.184614,0.335807,0.109882,0.120643,0.311604,0.577257,0.146209,0.254219
21.000000,0.184569,0.335479,0.109944,0.120584,0.310950,0.577201,0.146158,0.253810
21.200000,0.184618,0.335196,0.109729,0.120394,0.310093,0.576896,0.145832,0.253351
21.400000,0.184488,0.334874,0.109782,0.120428,0.309358,0.576559,0.145620,0.252726
21.600000,0.184540,0.334888,0.109856,0.120426,0.308598,0.576108,0.145481,0.252272
21.800000,0.184398,0.334486,0.109757,0.120375,0.308029,0.576114,0.145319,0.251682
22.000000,0.184448,0.334262,0.109751,0.120286,0.307305,0.575631,0.144989,0.251281
22.200000,0.184426,0.333882,0.109759,0.120154,0.306643,0.575470,0.144951,0.250795
22.400000,0.184214,0.333841,0.109791,0.120359,0.305843,0.575244,0.144755,0.250288
22.600000,0.184353,0.333471,0.109782,0.120125,0.305266,0.574899,0.144586,0.249487
22.800000,0.184464,0.333245,0.109786,0.120134,0.304603,0.574535,0.144426,0.249242
23.000000,0.184289,0.332923,0.109696,0.119895,0.303695,0.574334,0.144277,0.248851
23.200000,0.184276,0.332688,0.109659,0.119798,0.303234,0.574101,0.144138,0.248369
23.400000,0.184225,0.332486,0.109769,0.120056,0.302512,0.573815,0.143750,0.247912
23.600000,0.184225,0.332271,0.109651,0.119842,0.301822,0.573539,0.143843,0.247445
23.800000,0.184286,0.331956,0.109656,0.119814,0.301327,0.573244,0.143564,0.246940
24.000000,0.184149,0.331695,0.109697,0.119752,0.300458,0.572662,0.143378,0.246545
24.200000,0.184121,0.331573,0.109566,0.119927,0.299909,0.572567,0.143351,0.246015
24.400000,0.184115,0.330992,0.109572,0.119657,0.299227,0.572242,0.143079,0.245503
24.600000,0.183927,0.331124,0.109718,0.119657,0.298679,0.572139,0.142842,0.245103
24.800000,0.183972,0.330729,0.109419,0.119607,0.297961,0.571710,0.142785,0.244474
25.000000,0.183976,0.330577,0.109547,0.119603,0.297368,0.571511,0.142593,0.244092
25.200000,0.183784,0.330316,0.109508,0.119414,0.296772,0.571032,0.142474,0.243635
25.400000,0.183975,0.330137,0.109521,0.119295,0.296003,0.570928,0.142257,0.243228
25.600000,0.183924,0.329877,0.109510,0.119393,0.295372,0.570375,0.142171,0.242891
25.800000,0.183898,0.329714,0.109489,0.119388,0.294820,0.570382,0.141984,0.242403
26.000000,0.183755,0.329162,0.109477,0.119460,0.294300,0.570129,0.141733,0.241926
26.200000,0.183830,0.329066,0.109423,0.119472,0.293641,0.569837,0.141694,0.241536
26.400000,0.183798,0.328938,0.109555,0.119237,0.293120,0.569335,0.141509,0.240964
26.600000,0.183793,0.328732,0.109438,0.119284,0.292219,0.569217,0.141401,0.240609
26.800000,0.183719,0.328504,0.109507,0.119039,0.291760,0.568884,0.141186,0.240229
27.000000,0.183701,0.328314,0.109258,0.119073,0.291226,0.568681,0.141110,0.239729
27.200000,0.183710,0.327940,0.109479,0.119016,0.290626,0.568521,0.141004,0.239407
27.400000,0.183636,0.327773,0.109344,0.118882,0.290041,0.568041,0.140752,0.238978
27.600000,0.183613,0.327547,0.109198,0.118971,0.289357,0.567850,0.140603,0.238581
27.800000,0.183592,0.327327,0.109367,0.118735,0.288716,0.567356,0.140486,0.238043
28.000000,0.183565,0.327054,0.109345,0.118915,0.288241,0.567052,0.140347,0.237743
28.200000,0.183554,0.326936,0.109321,0.118738,0.287724,0.566744,0.140184,0.237317
28.400000,0.183532,0.326774,0.109133,0.118781,0.287165,0.566704,0.140131,0.237085
28.600000,0.183494,0.326408,0.109079,0.118858,0.286591,0.566467,0.139996,0.236570
28.800000,0.183463,0.326350,0.109237,0.118583,0.286136,0.565996,0.139824,0.236203
29.000000,0.183438,0.326026,0.109164,0.118364,0.285547,0.565763,0.139688,0.235609
29.200000,0.183269,0.325906,0.109207,0.118653,0.284997,0.565549,0.139400,0.235359
29.400000,0.183366,0.325685,0.109186,0.118582,0.284516,0.565483,0.139412,0.234894
29.600000,0.183225,0.325563,0.109235,0.118644,0.283878,0.564888,0.139365,0.234531
29.800000,0.183325,0.325238,0.109163,0.118473,0.283423,0.564677,0.139179,0.234286
30.000000,0.183501,0.325037,0.109210,0.118455,0.282941,0.564859,0.139123,0.233899
30.200000,0.183325,0.325001,0.109209,0.118402,0.282278,0.564013,0.138842,0.233379
30.400000,0.183317,0.324820,0.109164,0.118257,0.281712,0.563899,0.138766,0.233150
30.600000,0.184222,0.324370,0.109165,0.118363,0.281307,0.563519,0.138811,0.232749
30.800000,0.189993,0.324380,0.109136,0.118302,0.280838,0.563284,0.138636,0.232437
31.000000,0.200869,0.324078,0.109141,0.118283,0.280404,0.563157,0.138438,0.232120
31.200000,0.216615,0.323982,0.109224,0.118295,0.280297,0.562917,0.138624,0.232018
31.400000,0.248976,0.323846,0.109182,0.118450,0.280577,0.562501,0.138986,0.232202
31.600000,0.273382,0.323822,0.109357,0.118786,0.281453,0.562588,0.139440,0.232932
31.800000,0.297356,0.324144,0.109468,0.119302,0.283085,0.562563,0.140185,0.234110
32.000000,0.319900,0.324721,0.109835,0.120084,0.285931,0.562697,0.141175,0.235937
32.200000,0.340673,0.325481,0.109922,0.120997,0.289273,0.562718,0.142477,0.238199
32.400000,0.359243,0.327066,0.110504,0.122438,0.293671,0.562916,0.144027,0.241531
32.600000,0.375921,0.329212,0.111301,0.124054,0.299022,0.563061,0.145572,0.245259
32.800000,0.390502,0.331730,0.112265,0.126225,0.305273,0.563454,0.147703,0.249454
33.000000,0.403441,0.335392,0.113459,0.128923,0.312309,0.563869,0.149684,0.254313
33.200000,0.414443,0.339778,0.114872,0.131550,0.319868,0.564066,0.151804,0.259794
33.400000,0.424160,0.344666,0.116347,0.134721,0.328200,0.564469,0.154198,0.265666
33.600000,0.432183,0.350295,0.117939,0.138032,0.336673,0.564947,0.156430,0.271915
33.800000,0.439452,0.356495,0.119576,0.141467,0.345932,0.565640,0.158991,0.278657
34.000000,0.445513,0.363584,0.121251,0.145279,0.355581,0.565997,0.161407,0.285782
34.200000,0.450565,0.371035,0.123070,0.149399,0.365539,0.566477,0.163738,0.292882
34.400000,0.454963,0.379191,0.124750,0.154065,0.375878,0.567079,0.166549,0.300489
34.600000,0.458620,0.388051,0.126572,0.158498,0.386553,0.567562,0.168949,0.308437
34.800000,0.461633,0.397857,0.128402,0.163317,0.397840,0.568221,0.171622,0.316865
35.000000,0.464348,0.408068,0.130217,0.168400,0.409316,0.568616,0.174251,0.325177
35.200000,0.466450,0.419226,0.132059,0.173634,0.421397,0.569192,0.176880,0.334054
35.400000,0.468151,0.430334,0.133968,0.178561,0.432936,0.569863,0.179368,0.342678
35.600000,0.469369,0.441969,0.135502,0.183737,0.444877,0.570139,0.181830,0.351524
35.800000,0.470600,0.454264,0.137234,0.188686,0.457283,0.570867,0.184317,0.360436
36.000000,0.471632,0.467112,0.138725,0.193713,0.470033,0.571547,0.186659,0.369859
36.200000,0.472264,0.480251,0.140333,0.198811,0.482826,0.571763,0.189136,0.379356
36.400000,0.472789,0.494359,0.142168,0.203971,0.496405,0.572429,0.191614,0.389279
36.600000,0.473256,0.508242,0.143586,0.208907,0.510061,0.572953,0.193844,0.399506
36.800000,0.473531,0.522914,0.145342,0.214112,0.524144,0.573489,0.196378,0.410240
37.000000,0.473507,0.537422,0.146938,0.219249,0.538270,0.574111,0.198784,0.420802
37.200000,0.473725,0.552339,0.148599,0.224195,0.552742,0.574361,0.200957,0.431856
37.400000,0.473729,0.567982,0.150113,0.229610,0.568575,0.574961,0.203551,0.444542
37.600000,0.473622,0.590136,0.152414,0.236590,0.589478,0.575739,0.206570,0.459907
37.800000,0.473341,0.605184,0.153709,0.241116,0.604377,0.576175,0.208882,0.471230
38.000000,0.473133,0.620330,0.155097,0.246058,0.618953,0.576909,0.211331,0.483052
38.200000,0.472961,0.635239,0.156492,0.250605,0.634167,0.577321,0.213177,0.494444
38.400000,0.472705,0.650455,0.157893,0.255196,0.648986,0.577800,0.215495,0.506330
38.600000,0.472277,0.664802,0.159276,0.259693,0.663955,0.578430,0.217454,0.517948
38.800000,0.471976,0.679393,0.160500,0.264127,0.678867,0.578873,0.219579,0.529773
39.000000,0.471898,0.693386,0.161872,0.268530,0.693478,0.579326,0.221646,0.541350
39.200000,0.471515,0.707449,0.163049,0.272567,0.708204,0.579985,0.223826,0.553039
39.400000,0.471050,0.720887,0.164263,0.276735,0.722506,0.580142,0.225794,0.564844
39.600000,0.470736,0.734239,0.165651,0.280872,0.737069,0.580823,0.227774,0.576336
39.800000,0.470551,0.746944,0.166663,0.284818,0.751256,0.581164,0.229740,0.587911
40.000000,0.470246,0.759409,0.167822,0.288677,0.765252,0.581644,0.231490,0.599134
40.200000,0.469837,0.771623,0.168964,0.292403,0.779169,0.581955,0.233730,0.610808
40.400000,0.469645,0.783275,0.170023,0.296251,0.792962,0.582727,0.235322,0.621910
40.600000,0.469181,0.794257,0.171094,0.299688,0.806522,0.583128,0.237207,0.633035
40.800000,0.468851,0.805106,0.172222,0.303224,0.819573,0.583468,0.239114,0.644001
41.000000,0.468497,0.815846,0.173168,0.306729,0.832602,0.583833,0.240889,0.654839
41.200000,0.468183,0.825732,0.174236,0.310085,0.845226,0.584267,0.242598,0.665290
41.400000,0.467626,0.835044,0.174889,0.313324,0.857576,0.584716,0.244309,0.675935
41.600000,0.467296,0.844571,0.176052,0.316587,0.869965,0.585094,0.246083,0.686054
41.800000,0.466844,0.853214,0.176908,0.319555,0.881645,0.585536,0.247666,0.696232
42.000000,0.466521,0.861635,0.177501,0.322450,0.893462,0.586121,0.249366,0.706310
42.200000,0.466108,0.869566,0.178694,0.325663,0.904475,0.586485,0.250897,0.715789
42.400000,0.465532,0.877324,0.179522,0.328507,0.915625,0.586947,0.252649,0.725105
42.600000,0.465261,0.884346,0.180274,0.331214,0.926125,0.587310,0.254075,0.734434
42.800000,0.464866,0.891266,0.180984,0.333942,0.936656,0.587681,0.255579,0.743657
43.000000,0.464718,0.898107,0.181814,0.336556,0.946725,0.588185,0.257042,0.752581
43.200000,0.464453,0.904280,0.182590,0.338979,0.956523,0.588581,0.258580,0.761133
43.400000,0.464059,0.910375,0.183147,0.341537,0.966081,0.588979,0.259995,0.769917
43.600000,0.463754,0.916036,0.183938,0.343865,0.975322,0.589228,0.261436,0.778005
43.800000,0.463513,0.921939,0.184758,0.346662,0.985181,0.589668,0.262992,0.787705
44.000000,0.463380,0.928990,0.185546,0.349343,0.996461,0.590506,0.264699,0.797268
44.200000,0.462885,0.933870,0.186025,0.390517,1.004778,0.590546,0.265911,0.804861
44.400000,0.462656,0.938992,0.186814,0.353735,1.013034,0.591035,0.267237,0.812360
44.600000,0.462519,0.943124,0.187463,0.355899,1.021204,0.591369,0.268521,0.819699
44.800000,0.462267,0.947527,0.188062,0.357788,1.028584,0.591658,0.269737,0.826604
45.000000,0.462124,0.951193,0.188709,0.359723,1.035862,0.592340,0.270965,0.833483
45.200000,0.462024,0.955561,0.189034,0.361508,1.042957,0.592632,0.272169,0.840187
45.400000,0.461769,0.959289,0.189763,0.363343,1.049684,0.592899,0.273257,0.846742
45.600000,0.461530,0.963104,0.190200,0.365370,1.056890,0.593155,0.274354,0.853388
45.800000,0.461190,0.966346,0.190710,0.367106,1.063509,0.593489,0.275448,0.859434
46.000000,0.461116,0.969722,0.191047,0.368802,1.069729,0.593738,0.276731,0.865419
46.200000,0.460860,0.973354,0.191717,0.370545,1.076193,0.594367,0.277866,0.871437
46.400000,0.460689,0.976106,0.192119,0.372062,1.081941,0.594509,0.278956,0.877064
46.600000,0.460637,0.978906,0.192637,0.373715,1.087927,0.595083,0.279904,0.882601
46.800000,0.460433,0.982008,0.192930,0.375350,1.093415,0.595529,0.280950,0.888152
47.000000,0.460236,0.984709,0.193591,0.376742,1.099069,0.595726,0.282048,0.893514
47.200000,0.460094,0.987428,0.193999,0.378290,1.104444,0.596096,0.282915,0.898706
47.400000,0.459614,0.989729,0.194529,0.379772,1.109293,0.596436,0.283679,0.903572
47.600000,0.459462,0.992360,0.194789,0.381147,1.114284,0.596813,0.284866,0.908451
47.800000,0.459210,0.994637,0.195022,0.382428,1.119038,0.597122,0.285806,0.913205
48.000000,0.458839,0.997049,0.195516,0.383842,1.123905,0.597472,0.286844,0.917842
48.200000,0.458502,0.998992,0.195923,0.385052,1.128262,0.597712,0.287485,0.922220
48.400000,0.458180,1.001144,0.196207,0.386210,1.132594,0.598111,0.288482,0.926480
48.600000,0.457841,1.002841,0.196698,0.387608,1.137043,0.598465,0.289434,0.930860
48.800000,0.457550,1.005183,0.197105,0.388690,1.140948,0.598884,0.289976,0.934703
49.000000,0.457078,1.006904,0.197328,0.389699,1.145028,0.599195,0.290935,0.938959
49.200000,0.456829,1.008775,0.197452,0.391138,1.148889,0.599403,0.291780,0.942922
49.400000,0.456516,1.010369,0.198140,0.392040,1.152592,0.599983,0.292602,0.946502
49.600000,0.456004,1.011980,0.198142,0.393105,1.156337,0.600145,0.293393,0.950101
49.800000,0.455844,1.013272,0.198540,0.394199,1.159976,0.600438,0.294040,0.953733
50.000000,0.455556,1.015033,0.198976,0.395113,1.163435,0.600805,0.294707,0.957096
50.200000,0.455301,1.016792,0.199328,0.396363,1.167460,0.601047,0.295860,0.961377
50.400000,0.454985,1.017944,0.199521,0.397297,1.170971,0.601643,0.296372,0.964460
50.600000,0.454596,1.019121,0.199872,0.398151,1.173952,0.601954,0.296996,0.967743
50.800000,0.454281,1.020291,0.199860,0.398948,1.177013,0.602263,0.297807,0.970911
51.000000,0.454181,1.021674,0.200280,0.399957,1.180117,0.602428,0.298494,0.973911
51.200000,0.453823,1.022366,0.200581,0.400571,1.182931,0.602846,0.299096,0.976638
51.400000,0.453691,1.023713,0.200837,0.401351,1.185776,0.603324,0.299786,0.979712
51.600000,0.453433,1.024170,0.201082,0.402129,1.188551,0.603424,0.300400,0.982302
51.800000,0.453056,1.025484,0.201225,0.402820,1.191207,0.603718,0.300970,0.985000
52.000000,0.452989,1.026370,0.201417,0.403733,1.193767,0.604013,0.301561,0.987657
52.200000,0.452965,1.027418,0.201823,0.404474,1.196550,0.604433,0.302131,0.990163
52.400000,0.452864,1.028022,0.201883,0.405054,1.199100,0.604675,0.302653,0.992788
52.600000,0.452690,1.028914,0.201981,0.405864,1.201253,0.604898,0.303193,0.995146
52.800000,0.452628,1.029573,0.202426,0.406312,1.203967,0.605260,0.303938,0.997687
53.000000,0.452555,1.030336,0.202643,0.407198,1.206061,0.605679,0.304521,0.999995
53.200000,0.452563,1.031168,0.202830,0.407808,1.208418,0.605823,0.304943,1.002047
53.400000,0.452320,1.031713,0.203088,0.408194,1.210618,0.606117,0.305311,1.004233
53.600000,0.452327,1.032270,0.203111,0.409185,1.213012,0.606549,0.306056,1.006673
53.800000,0.452063,1.033041,0.203427,0.409661,1.214807,0.606743,0.306485,1.008480
54.000000,0.451965,1.033704,0.203491,0.410239,1.217271,0.607225,0.306976,1.010600
54.200000,0.451809,1.034259,0.203831,0.410850,1.219280,0.607382,0.307553,1.012591
54.400000,0.451604,1.034958,0.204036,0.411320,1.221190,0.607656,0.307789,1.014672
54.600000,0.451385,1.035604,0.204228,0.411978,1.222758,0.607995,0.308231,1.016280
54.800000,0.451184,1.035855,0.204167,0.412344,1.224821,0.607922,0.308827,1.018239
55.000000,0.451037,1.036493,0.204571,0.413107,1.226886,0.608661,0.309287,1.020168
55.200000,0.450440,1.036855,0.204474,0.413449,1.228394,0.608764,0.309606,1.021815
55.400000,0.450450,1.037283,0.204893,0.413946,1.230070,0.609059,0.310105,1.023449
55.600000,0.450534,1.037840,0.205045,0.414535,1.231976,0.609458,0.310378,1.025186
55.800000,0.450379,1.038066,0.205218,0.414963,1.233393,0.609689,0.310925,1.026835
56.000000,0.450156,1.038535,0.205364,0.415344,1.235289,0.610140,0.311410,1.028593
56.200000,0.450268,1.039039,0.205684,0.415906,1.237156,0.610496,0.311801,1.030341
56.400000,0.450221,1.039302,0.205559,0.416315,1.238520,0.610508,0.312099,1.031792
56.600000,0.450004,1.039766,0.205872,0.416799,1.240105,0.610909,0.312586,1.033206
56.800000,0.449734,1.040176,0.205939,0.417226,1.241786,0.611255,0.312813,1.035091
57.000000,0.449717,1.040368,0.206141,0.417559,1.243032,0.611506,0.313227,1.036298
57.200000,0.449508,1.040608,0.206406,0.417989,1.244531,0.611786,0.313519,1.037723
57.400000,0.449348,1.040912,0.206503,0.418511,1.246080,0.611912,0.313904,1.038916
57.600000,0.449184,1.041077,0.206526,0.418749,1.247402,0.612252,0.314229,1.040067
57.800000,0.449004,1.041289,0.206688,0.419245,1.248654,0.612571,0.314523,1.041623
58.000000,0.448901,1.041669,0.206877,0.419521,1.289005,0.612944,0.314838,1.042788
58.200000,0.448751,1.041577,0.207042,0.419864,1.251149,0.613036,0.315236,1.044203
58.400000,0.448623,1.042132,0.206925,0.420156,1.252367,0.613145,0.315502,1.045314
58.600000,0.448471,1.042300,0.207207,0.420644,1.253607,0.613689,0.315838,1.046372
58.800000,0.448288,1.042646,0.207483,0.420954,1.254885,0.614008,0.316117,1.047814
59.000000,0.448137,1.042657,0.207497,0.421336,1.256126,0.614197,0.316383,1.048922
59.200000,0.447946,1.042653,0.207557,0.421557,1.257029,0.614319,0.316654,1.050099
59.400000,0.447551,1.042970,0.207739,0.421957,1.258435,0.614629,0.316987,1.051070
59.600000,0.447564,1.043506,0.207807,0.422186,1.259488,0.615054,0.317179,1.052004
59.800000,0.447248,1.043109,0.207858,0.422406,1.260482,0.615367,0.317369,1.053102
60.000000,0.447013,1.043112,0.207999,0.422717,1.261488,0.615442,0.317555,1.054151
60.200000,0.446839,1.043626,0.208229,0.423081,1.262736,0.615555,0.317795,1.055252
60.400000,0.446736,1.043578,0.208244,0.422923,1.263636,0.616042,0.318118,1.055908
60.600000,0.446602,1.043691,0.208393,0.423461,1.264618,0.616267,0.318345,1.057060
60.800000,0.446475,1.044000,0.208359,0.423755,1.265592,0.616499,0.318727,1.057983
61.000000,0.446535,1.043737,0.208496,0.424185,1.266410,0.616792,0.318782,1.058891
61.200000,0.446342,1.043950,0.208815,0.424489,1.267481,0.617056,0.318968,1.059775
61.400000,0.446430,1.044079,0.208794,0.424526,1.268423,0.617231,0.319063,1.060662
