时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
44.400000,0.250573,0.339239,0.165641,0.170072,0.226358,0.551425,0.194182,0.198978
44.600000,0.250400,0.339807,0.165617,0.169992,0.226693,0.551490,0.194374,0.199155
44.800000,0.250520,0.340245,0.165656,0.170221,0.227017,0.551724,0.194523,0.199494
45.000000,0.250409,0.340495,0.165597,0.170113,0.227213,0.551635,0.194651,0.199679
45.200000,0.250506,0.341079,0.165597,0.170161,0.227752,0.551611,0.194776,0.199752
45.400000,0.250505,0.341545,0.165631,0.170113,0.228234,0.551871,0.194938,0.200173
45.600000,0.250542,0.341665,0.165693,0.170246,0.228437,0.551849,0.194871,0.200232
45.800000,0.250521,0.342165,0.165607,0.170337,0.228612,0.552051,0.195270,0.200541
46.000000,0.250503,0.342412,0.165645,0.170259,0.229131,0.552186,0.195417,0.200729
46.200000,0.250465,0.343074,0.165648,0.170189,0.229456,0.552098,0.195543,0.200825
46.400000,0.250508,0.343352,0.165602,0.170294,0.229895,0.552204,0.195714,0.201179
46.600000,0.250438,0.343902,0.165616,0.170577,0.230275,0.552244,0.195801,0.201549
46.800000,0.250422,0.344339,0.165658,0.170393,0.230663,0.552334,0.196017,0.201705
47.000000,0.250271,0.344839,0.165672,0.170498,0.230892,0.552358,0.196120,0.201855
47.200000,0.250438,0.345356,0.165668,0.170565,0.231177,0.552478,0.196291,0.202047
47.400000,0.250267,0.345698,0.165857,0.170712,0.231656,0.552281,0.196471,0.202315
47.600000,0.250363,0.346008,0.165662,0.170433,0.231968,0.552452,0.196503,0.202624
47.800000,0.250341,0.346397,0.165824,0.170580,0.232515,0.552667,0.196759,0.202744
48.000000,0.250309,0.346901,0.165616,0.170527,0.232810,0.552644,0.196860,0.203018
48.200000,0.250373,0.347235,0.165668,0.170716,0.233235,0.552770,0.197128,0.203217
48.400000,0.250345,0.347832,0.165847,0.170543,0.233500,0.552839,0.197180,0.203434
48.600000,0.250298,0.348108,0.165826,0.170445,0.233905,0.552710,0.197210,0.203658
48.800000,0.250292,0.348616,0.165564,0.170482,0.234211,0.552865,0.197586,0.203918
49.000000,0.250298,0.349242,0.165661,0.170626,0.234530,0.553033,0.197493,0.204118
49.200000,0.250354,0.349482,0.165681,0.170608,0.235022,0.552777,0.197692,0.204290
49.400000,0.250102,0.350015,0.165821,0.170675,0.235405,0.553060,0.197845,0.204534
49.600000,0.250242,0.350199,0.165436,0.170485,0.235860,0.553207,0.198046,0.204598
49.800000,0.250157,0.350769,0.165776,0.170693,0.236317,0.553271,0.198148,0.205064
50.000000,0.250145,0.351120,0.166120,0.170794,0.236518,0.553342,0.198245,0.205258
50.200000,0.250124,0.351642,0.165769,0.170867,0.236924,0.552996,0.198444,0.205511
50.400000,0.249955,0.352027,0.165616,0.170759,0.237380,0.553441,0.198568,0.205702
50.600000,0.249960,0.352520,0.165613,0.170757,0.237681,0.553566,0.198792,0.206063
50.800000,0.250236,0.352944,0.165598,0.170845,0.238124,0.553517,0.198703,0.206185
51.000000,0.250000,0.353305,0.165592,0.170815,0.238439,0.553646,0.198862,0.206378
51.200000,0.250000,0.353846,0.165815,0.170876,0.238834,0.553581,0.199059,0.206676
51.400000,0.249840,0.354259,0.165676,0.171033,0.239294,0.553767,0.199386,0.207019
51.600000,0.249997,0.354825,0.165740,0.170746,0.239692,0.553747,0.199335,0.206922
51.800000,0.249962,0.355113,0.165822,0.170752,0.240137,0.553970,0.199460,0.207356
52.000000,0.249946,0.355490,0.165610,0.170874,0.240459,0.554034,0.199732,0.207540
52.200000,0.249801,0.356067,0.165800,0.170910,0.240814,0.554048,0.199478,0.207857
52.400000,0.249941,0.356334,0.165641,0.170845,0.241160,0.554119,0.199741,0.208045
52.600000,0.249857,0.356746,0.165836,0.170873,0.241473,0.554234,0.199981,0.208157
52.800000,0.249888,0.357218,0.165691,0.170934,0.241918,0.554299,0.200124,0.208538
53.000000,0.249882,0.357558,0.165564,0.170944,0.242425,0.554376,0.200229,0.208881
53.200000,0.249710,0.357927,0.165721,0.170952,0.242900,0.554484,0.200421,0.208900
53.400000,0.249836,0.358456,0.165584,0.170807,0.243072,0.554439,0.200506,0.209196
53.600000,0.249642,0.358806,0.165772,0.170779,0.243509,0.554586,0.200586,0.209228
53.800000,0.249835,0.359110,0.165684,0.170923,0.243908,0.554681,0.200726,0.209616
54.000000,0.249813,0.359597,0.165785,0.170956,0.244176,0.554703,0.200661,0.209945
54.200000,0.249758,0.359852,0.165845,0.170991,0.244626,0.554677,0.200807,0.210007
54.400000,0.249768,0.360367,0.165827,0.170963,0.245010,0.554897,0.200959,0.210354
54.600000,0.249937,0.360835,0.166028,0.171098,0.245478,0.554683,0.201170,0.210485
54.800000,0.249737,0.360929,0.165758,0.170907,0.245678,0.555100,0.201395,0.210865
55.000000,0.249757,0.361546,0.165846,0.171043,0.246204,0.555003,0.201341,0.210980
55.200000,0.249684,0.361837,0.165745,0.171035,0.246445,0.555154,0.201453,0.211126
55.400000,0.249691,0.362420,0.165776,0.170996,0.246965,0.555499,0.201700,0.211370
55.600000,0.249779,0.362744,0.165784,0.171043,0.247162,0.555141,0.201587,0.211610
55.800000,0.249718,0.363281,0.165851,0.171118,0.247788,0.555407,0.201876,0.211781
56.000000,0.249617,0.363332,0.165739,0.171155,0.248142,0.555301,0.201898,0.211986
56.200000,0.249578,0.363545,0.165765,0.171086,0.248482,0.555568,0.202125,0.212370
56.400000,0.249751,0.364180,0.165779,0.171108,0.248821,0.555483,0.202050,0.212480
56.600000,0.249535,0.364494,0.166034,0.171140,0.249184,0.555698,0.202248,0.212693
56.800000,0.249592,0.365104,0.165786,0.171160,0.249625,0.555702,0.202471,0.213000
57.000000,0.249554,0.365478,0.165857,0.171062,0.249990,0.555766,0.202535,0.213065
57.200000,0.249556,0.365951,0.165834,0.171122,0.250344,0.555866,0.202636,0.213398
57.400000,0.249487,0.366235,0.165939,0.171051,0.250772,0.555949,0.202712,0.213442
57.600000,0.249440,0.366501,0.165816,0.171303,0.251046,0.555816,0.202843,0.213720
57.800000,0.249338,0.366862,0.165806,0.171103,0.251498,0.555878,0.202930,0.213977
58.000000,0.249473,0.367413,0.165735,0.171107,0.251757,0.556100,0.203185,0.214171
58.200000,0.249460,0.367634,0.165833,0.171064,0.252205,0.556309,0.203102,0.214506
58.400000,0.249430,0.367928,0.165736,0.171323,0.252410,0.556186,0.203121,0.214527
58.600000,0.249283,0.368075,0.165591,0.171027,0.252800,0.556035,0.203151,0.214651
58.800000,0.249184,0.368773,0.165699,0.170993,0.253162,0.556247,0.203126,0.214728
59.000000,0.249351,0.369171,0.165819,0.171063,0.253904,0.556469,0.203587,0.215217
59.200000,0.249365,0.369445,0.165755,0.171121,0.254185,0.556674,0.203695,0.215320
59.400000,0.249206,0.369850,0.165795,0.171250,0.254403,0.556616,0.203699,0.215609
59.600000,0.249450,0.370172,0.165827,0.171208,0.254762,0.556721,0.203710,0.215831
59.800000,0.249323,0.370616,0.165830,0.171251,0.254845,0.556786,0.203950,0.216000
60.000000,0.249320,0.370911,0.165840,0.171428,0.255459,0.556821,0.203877,0.216212
60.200000,0.249317,0.371377,0.165712,0.171298,0.255792,0.556799,0.204044,0.216421
60.400000,0.249186,0.371491,0.165871,0.171208,0.256146,0.556684,0.204212,0.216562
60.600000,0.249289,0.371851,0.165817,0.171353,0.256361,0.556646,0.204172,0.216728
60.800000,0.249327,0.372418,0.165990,0.171267,0.256847,0.557038,0.204411,0.216947
61.000000,0.249292,0.372511,0.165964,0.171298,0.257211,0.557209,0.204603,0.217164
61.200000,0.249311,0.373039,0.165871,0.171280,0.257461,0.557237,0.204636,0.217355
61.400000,0.249251,0.373094,0.165945,0.171285,0.257871,0.557178,0.204685,0.217553
