时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.200000,0.186650,0.362703,0.112891,0.125728,0.389395,0.559295,0.164630,0.312976
4.400000,0.186681,0.362279,0.112640,0.125447,0.387822,0.559222,0.164263,0.311992
4.600000,0.186580,0.361855,0.112637,0.125490,0.386351,0.558848,0.164016,0.310755
4.800000,0.186548,0.361409,0.112723,0.125514,0.384920,0.558529,0.163550,0.309916
5.000000,0.186416,0.360861,0.112649,0.125361,0.383335,0.558150,0.163178,0.308829
5.200000,0.186381,0.360410,0.112547,0.125220,0.381960,0.558010,0.162768,0.307837
5.400000,0.186386,0.360007,0.112473,0.125071,0.380576,0.557624,0.162354,0.306816
5.600000,0.186330,0.359572,0.112475,0.125083,0.379475,0.557463,0.162144,0.305823
5.800000,0.186304,0.359045,0.112585,0.125044,0.378048,0.557197,0.161864,0.304869
6.000000,0.186315,0.358669,0.112500,0.124922,0.376610,0.556886,0.161377,0.303859
6.200000,0.186188,0.358078,0.112355,0.124964,0.375504,0.556623,0.161096,0.302814
6.400000,0.186102,0.357797,0.112309,0.124717,0.373939,0.556268,0.160719,0.301790
6.600000,0.186069,0.357207,0.112365,0.124646,0.372294,0.556033,0.160241,0.300728
6.800000,0.186050,0.356694,0.112398,0.124378,0.370490,0.555445,0.159850,0.299578
7.000000,0.185841,0.356274,0.112523,0.124432,0.369518,0.555544,0.159409,0.298851
7.200000,0.185852,0.355853,0.112202,0.124236,0.368312,0.555013,0.159300,0.297747
7.400000,0.185959,0.355463,0.112278,0.124349,0.366893,0.554798,0.158927,0.296634
7.600000,0.185878,0.354996,0.112154,0.124189,0.365800,0.554462,0.158597,0.295991
7.800000,0.185754,0.354685,0.112231,0.123907,0.364506,0.554208,0.158262,0.295152
8.000000,0.185713,0.354113,0.112303,0.124006,0.363411,0.553925,0.158004,0.294312
8.200000,0.185840,0.353603,0.112018,0.123752,0.362127,0.553657,0.157670,0.293413
8.400000,0.185818,0.353330,0.112212,0.123673,0.360883,0.553408,0.157276,0.292361
8.600000,0.185698,0.352975,0.112127,0.123774,0.359720,0.553283,0.157017,0.291706
8.800000,0.185658,0.352597,0.112066,0.123683,0.358663,0.552727,0.156691,0.290938
9.000000,0.185642,0.352090,0.112077,0.123457,0.357456,0.552637,0.156544,0.290195
9.200000,0.185599,0.351879,0.112088,0.123543,0.356410,0.552467,0.156155,0.289283
9.400000,0.185406,0.351453,0.112000,0.123470,0.355179,0.552023,0.155816,0.288489
9.600000,0.185553,0.350820,0.112069,0.123433,0.354101,0.551905,0.155577,0.287682
9.800000,0.185310,0.350432,0.111615,0.123016,0.352793,0.551349,0.155035,0.286641
10.000000,0.185273,0.349975,0.111784,0.123079,0.351533,0.550746,0.154671,0.285525
10.200000,0.185414,0.349790,0.111853,0.123127,0.350376,0.550690,0.154542,0.284991
10.400000,0.185538,0.349276,0.111911,0.123069,0.349441,0.550630,0.154271,0.284165
10.600000,0.185369,0.348993,0.111853,0.123018,0.348161,0.550116,0.154055,0.283357
10.800000,0.185311,0.348776,0.111827,0.122941,0.346968,0.549983,0.153782,0.282655
11.000000,0.185299,0.348268,0.111763,0.122962,0.346174,0.549735,0.153434,0.281906
11.200000,0.185318,0.347711,0.111759,0.122826,0.345081,0.549464,0.153194,0.281199
11.400000,0.185255,0.347438,0.111709,0.122621,0.344010,0.549159,0.152925,0.280384
11.600000,0.185145,0.347043,0.111743,0.122650,0.342943,0.548760,0.152714,0.279623
11.800000,0.185156,0.346829,0.111750,0.122447,0.341855,0.548408,0.152407,0.278923
12.000000,0.185125,0.346561,0.111845,0.122534,0.340952,0.548377,0.151978,0.278302
12.200000,0.185106,0.346187,0.111656,0.122448,0.339832,0.547981,0.151842,0.277666
12.400000,0.185169,0.345921,0.111644,0.122441,0.339073,0.547935,0.151584,0.276866
12.600000,0.185075,0.345185,0.111586,0.122355,0.337671,0.547436,0.151247,0.276000
12.800000,0.185007,0.345041,0.111545,0.122268,0.336857,0.547117,0.150924,0.275388
13.000000,0.184994,0.344716,0.111423,0.122222,0.335820,0.546787,0.150890,0.274535
13.200000,0.184785,0.344473,0.111451,0.122153,0.334898,0.546598,0.150594,0.273948
13.400000,0.184928,0.344015,0.111531,0.121939,0.334239,0.546289,0.150359,0.234469
13.600000,0.184930,0.343839,0.111447,0.121970,0.333208,0.545985,0.150020,0.272683
13.800000,0.184891,0.343480,0.111458,0.122068,0.332445,0.545799,0.149891,0.272136
14.000000,0.184809,0.343182,0.111635,0.121901,0.331472,0.545569,0.149742,0.271515
14.200000,0.184793,0.342976,0.111507,0.121784,0.330882,0.545197,0.149531,0.270957
14.400000,0.184759,0.342652,0.111432,0.121806,0.329896,0.545088,0.149280,0.270344
14.600000,0.184748,0.342525,0.111372,0.121626,0.329242,0.544823,0.149064,0.269793
14.800000,0.184576,0.341986,0.111360,0.121748,0.328298,0.544528,0.148895,0.269228
15.000000,0.184687,0.341759,0.111531,0.121709,0.327492,0.544233,0.148598,0.268821
15.200000,0.184637,0.341465,0.111343,0.121465,0.326676,0.544039,0.148425,0.267981
15.400000,0.184664,0.341268,0.111333,0.121580,0.325978,0.543724,0.148166,0.267509
15.600000,0.184743,0.340889,0.111323,0.121597,0.325185,0.543425,0.148141,0.267017
15.800000,0.184576,0.340515,0.111324,0.121360,0.324253,0.543246,0.147774,0.266023
16.000000,0.184564,0.340358,0.111325,0.121494,0.323535,0.543006,0.147621,0.265770
16.200000,0.184531,0.340003,0.111367,0.121473,0.322488,0.542680,0.147489,0.265304
16.400000,0.184488,0.339779,0.111225,0.121349,0.322022,0.542470,0.147158,0.264673
16.600000,0.184331,0.339325,0.111254,0.121204,0.321332,0.542228,0.147026,0.264154
16.800000,0.184442,0.339058,0.111168,0.121249,0.320490,0.541903,0.146658,0.263606
17.000000,0.184447,0.338860,0.111166,0.121108,0.319769,0.541570,0.146648,0.262913
17.200000,0.184343,0.338650,0.111235,0.121013,0.319036,0.541475,0.146446,0.262565
17.400000,0.184371,0.338437,0.111013,0.121019,0.318409,0.541182,0.146220,0.262116
17.600000,0.184478,0.338105,0.111139,0.120948,0.317334,0.540890,0.145904,0.261469
17.800000,0.184175,0.337680,0.111170,0.120976,0.316835,0.540633,0.145886,0.260973
18.000000,0.184286,0.337531,0.110976,0.120794,0.316052,0.540416,0.145677,0.260584
18.200000,0.184192,0.337243,0.111167,0.120855,0.315445,0.540189,0.145457,0.259979
18.400000,0.184045,0.336957,0.111001,0.120817,0.314617,0.539853,0.145364,0.259438
18.600000,0.184186,0.336912,0.111041,0.120718,0.313895,0.539681,0.145095,0.259090
18.800000,0.184318,0.336469,0.111215,0.120814,0.313222,0.539238,0.145038,0.258412
19.000000,0.184151,0.336080,0.111103,0.120651,0.312237,0.539004,0.144871,0.257611
19.200000,0.183995,0.335941,0.110949,0.120628,0.311576,0.538781,0.144532,0.257226
19.400000,0.184063,0.335401,0.110952,0.120635,0.310866,0.538572,0.144495,0.256681
19.600000,0.183901,0.335366,0.110990,0.120483,0.310164,0.538223,0.144330,0.256344
19.800000,0.184019,0.335234,0.110952,0.120406,0.309532,0.537846,0.143965,0.255604
20.000000,0.183917,0.334992,0.110886,0.120413,0.308840,0.537645,0.143881,0.255225
20.200000,0.183969,0.334583,0.111014,0.120505,0.308154,0.537306,0.143718,0.254793
20.400000,0.183973,0.334407,0.110908,0.120331,0.307713,0.537093,0.143570,0.254231
20.600000,0.183924,0.334193,0.110806,0.120129,0.306889,0.536909,0.143557,0.253840
20.800000,0.183919,0.333971,0.110874,0.120126,0.306171,0.536699,0.143189,0.253413
21.000000,0.183896,0.333656,0.111008,0.120207,0.305581,0.536401,0.143027,0.252878
21.200000,0.183719,0.333421,0.110821,0.120147,0.304969,0.536062,0.142866,0.252486
21.400000,0.183848,0.333244,0.110905,0.120225,0.304291,0.535756,0.142772,0.252064
21.600000,0.183803,0.332643,0.110631,0.119984,0.303702,0.535581,0.142617,0.251488
21.800000,0.183734,0.332702,0.110773,0.120039,0.303139,0.535157,0.142416,0.251033
22.000000,0.183755,0.332499,0.110860,0.119985,0.302526,0.534984,0.142277,0.250680
22.200000,0.183755,0.332372,0.110705,0.119995,0.301888,0.534952,0.142072,0.250037
22.400000,0.183654,0.331997,0.110711,0.120045,0.301091,0.534644,0.141944,0.249779
22.600000,0.183677,0.331767,0.110745,0.119706,0.300695,0.534347,0.141839,0.249360
22.800000,0.183666,0.331710,0.110641,0.119838,0.300096,0.534042,0.141711,0.248913
23.000000,0.183641,0.331570,0.110723,0.119845,0.299495,0.533879,0.141555,0.248482
23.200000,0.183614,0.331011,0.110667,0.119768,0.298884,0.533719,0.141508,0.248101
23.400000,0.183573,0.330802,0.110650,0.119665,0.298185,0.533214,0.141182,0.247726
23.600000,0.183588,0.330628,0.110660,0.119681,0.297716,0.532994,0.141107,0.247210
23.800000,0.183541,0.330202,0.110759,0.119513,0.297164,0.532975,0.141123,0.246851
24.000000,0.183364,0.330285,0.110704,0.119611,0.296586,0.532544,0.140824,0.246433
24.200000,0.183488,0.329985,0.110687,0.119517,0.296118,0.532302,0.140615,0.246034
24.400000,0.183498,0.329818,0.110683,0.119531,0.295534,0.531946,0.140566,0.245662
24.600000,0.183460,0.329554,0.110589,0.119334,0.294865,0.531763,0.140426,0.244907
24.800000,0.183455,0.329377,0.110599,0.119611,0.294308,0.531515,0.140279,0.244795
25.000000,0.183291,0.329197,0.110562,0.119467,0.293710,0.531292,0.140131,0.244162
25.200000,0.183374,0.328890,0.110511,0.119303,0.292943,0.530862,0.140055,0.243831
25.400000,0.183360,0.328558,0.110480,0.119460,0.292392,0.530402,0.139778,0.243441
25.600000,0.183300,0.328384,0.110592,0.119310,0.292036,0.530406,0.139729,0.243027
25.800000,0.183302,0.328257,0.110537,0.119117,0.291223,0.530086,0.139574,0.242676
26.000000,0.183284,0.327983,0.110551,0.119292,0.290795,0.530055,0.139361,0.242233
26.200000,0.183269,0.327840,0.110338,0.119030,0.290320,0.529693,0.139196,0.241921
26.400000,0.183335,0.327585,0.110536,0.119246,0.289708,0.529365,0.139207,0.241497
26.600000,0.183234,0.327451,0.110355,0.119156,0.289159,0.529295,0.139105,0.241153
26.800000,0.183242,0.327191,0.110487,0.118924,0.288549,0.528830,0.138915,0.240788
27.000000,0.183155,0.326989,0.110521,0.119153,0.288202,0.528671,0.138853,0.240186
27.200000,0.183213,0.326737,0.110467,0.119087,0.287495,0.528367,0.138729,0.240154
27.400000,0.183121,0.326498,0.110434,0.118955,0.287162,0.528050,0.138614,0.239614
27.600000,0.183173,0.326421,0.110379,0.119085,0.286574,0.527849,0.138495,0.239298
27.800000,0.183164,0.326304,0.110401,0.118938,0.286210,0.527530,0.138350,0.238928
28.000000,0.182979,0.325990,0.110441,0.118867,0.285656,0.527406,0.138129,0.238624
28.200000,0.183136,0.325850,0.110371,0.118992,0.285055,0.527101,0.138127,0.238214
28.400000,0.182920,0.325764,0.110352,0.118761,0.284630,0.526922,0.138047,0.237842
28.600000,0.183066,0.325224,0.110254,0.118759,0.284185,0.526579,0.137897,0.237517
28.800000,0.183029,0.325162,0.110334,0.118644,0.283804,0.526308,0.137914,0.237201
29.000000,0.183049,0.325033,0.110466,0.118741,0.283057,0.526135,0.137644,0.236682
29.200000,0.183032,0.324785,0.110191,0.118678,0.282767,0.525909,0.137575,0.236381
29.400000,0.183104,0.324608,0.110285,0.118669,0.282136,0.525591,0.137591,0.236101
29.600000,0.182946,0.324404,0.110328,0.118657,0.281826,0.525213,0.137480,0.235813
29.800000,0.182950,0.324224,0.110179,0.118582,0.281416,0.525190,0.137182,0.235423
30.000000,0.183100,0.323984,0.110456,0.118561,0.280903,0.524824,0.137247,0.235010
30.200000,0.182949,0.323892,0.110067,0.118594,0.280387,0.524451,0.136933,0.234798
30.400000,0.182892,0.323643,0.110276,0.118451,0.279899,0.524411,0.136969,0.234425
30.600000,0.183973,0.323344,0.110102,0.118486,0.279464,0.524130,0.136864,0.234059
30.800000,0.189108,0.323204,0.110245,0.118287,0.278960,0.523802,0.136740,0.233725
31.000000,0.198490,0.323237,0.110296,0.118315,0.278662,0.523658,0.136722,0.233587
31.200000,0.212048,0.323046,0.110345,0.118377,0.278525,0.523420,0.136780,0.233446
31.400000,0.237744,0.323011,0.110328,0.118643,0.278538,0.523284,0.136881,0.233576
31.600000,0.258918,0.322654,0.110370,0.118693,0.279461,0.523186,0.137263,0.234152
31.800000,0.279744,0.323117,0.110551,0.119111,0.280690,0.523142,0.138137,0.235219
32.000000,0.299690,0.323184,0.110360,0.119552,0.282978,0.523304,0.138744,0.236625
32.200000,0.318485,0.324270,0.110866,0.120171,0.285926,0.523354,0.140001,0.238486
32.400000,0.335229,0.325332,0.111215,0.121118,0.289332,0.523377,0.141268,0.241167
32.600000,0.349861,0.327278,0.111687,0.122436,0.293759,0.523552,0.142733,0.244265
32.800000,0.362882,0.329382,0.112273,0.123981,0.299070,0.523996,0.144300,0.247942
33.000000,0.374172,0.332059,0.112963,0.125710,0.304644,0.524414,0.146169,0.251817
33.200000,0.383842,0.335563,0.114207,0.127470,0.311055,0.524650,0.147915,0.256309
33.400000,0.392203,0.339540,0.115305,0.129865,0.317705,0.525020,0.149701,0.261314
33.600000,0.399286,0.344248,0.116470,0.132213,0.325156,0.525256,0.151923,0.266532
33.800000,0.405365,0.349398,0.117840,0.134633,0.332616,0.525896,0.153977,0.271956
34.000000,0.410511,0.354946,0.119140,0.137301,0.340521,0.525999,0.156111,0.277597
34.200000,0.414886,0.361274,0.120620,0.139852,0.348513,0.526532,0.158288,0.283752
34.400000,0.418482,0.367750,0.121982,0.142887,0.357117,0.526922,0.160382,0.290166
34.600000,0.421479,0.374891,0.123587,0.145993,0.365710,0.527433,0.162566,0.296510
34.800000,0.424134,0.382161,0.124854,0.149022,0.374464,0.527846,0.164807,0.303424
35.000000,0.426236,0.390432,0.126412,0.152580,0.383880,0.528437,0.167328,0.310283
35.200000,0.428011,0.399088,0.127997,0.155784,0.393291,0.528846,0.169455,0.317501
35.400000,0.429474,0.407451,0.129319,0.159133,0.402132,0.529306,0.171602,0.324127
35.600000,0.430517,0.416339,0.130814,0.162374,0.411358,0.529754,0.173682,0.331225
35.800000,0.431231,0.425701,0.132220,0.165624,0.420662,0.530233,0.175807,0.338121
36.000000,0.432048,0.435255,0.133379,0.169125,0.430016,0.530557,0.177880,0.345427
36.200000,0.432571,0.445240,0.134845,0.172445,0.439768,0.531077,0.179984,0.352482
36.400000,0.432877,0.455646,0.136175,0.175713,0.449680,0.531374,0.182037,0.360016
36.600000,0.433173,0.466740,0.137391,0.179187,0.459865,0.531743,0.183883,0.367685
36.800000,0.433258,0.477783,0.138854,0.182627,0.470182,0.532298,0.186211,0.375367
37.000000,0.433240,0.489028,0.140136,0.185920,0.480787,0.532740,0.188208,0.383423
37.200000,0.433091,0.500567,0.141534,0.189429,0.491461,0.533230,0.190130,0.391315
37.400000,0.432932,0.512664,0.142747,0.193059,0.503272,0.533668,0.192469,0.400904
37.600000,0.432671,0.529414,0.144540,0.197573,0.518488,0.534126,0.194951,0.411848
37.800000,0.432414,0.541754,0.145537,0.200951,0.529839,0.534493,0.196962,0.420439
38.000000,0.432026,0.553510,0.146985,0.204133,0.541042,0.534895,0.198820,0.428980
38.200000,0.431767,0.565246,0.148026,0.207155,0.552238,0.535364,0.200700,0.437819
38.400000,0.431499,0.577152,0.149268,0.210145,0.563589,0.535783,0.202555,0.446560
38.600000,0.431143,0.588998,0.150428,0.213379,0.574850,0.536106,0.204453,0.455470
38.800000,0.430607,0.600751,0.151561,0.216359,0.586388,0.536391,0.205995,0.464272
39.000000,0.430421,0.612325,0.152611,0.219169,0.597665,0.536985,0.207949,0.473167
39.200000,0.430099,0.623480,0.153549,0.222111,0.609064,0.537300,0.209543,0.481953
39.400000,0.429734,0.634646,0.154661,0.224918,0.620321,0.537773,0.211388,0.490962
39.600000,0.429416,0.645326,0.155703,0.227740,0.631675,0.538158,0.213099,0.499685
39.800000,0.429079,0.656273,0.156613,0.230436,0.642721,0.538362,0.214746,0.508683
40.000000,0.428770,0.666455,0.157616,0.233087,0.654073,0.538653,0.216320,0.517361
40.200000,0.428394,0.676666,0.158520,0.235859,0.665060,0.539188,0.218024,0.526486
40.400000,0.428085,0.686644,0.159374,0.238458,0.676329,0.539450,0.219650,0.535222
40.600000,0.427722,0.696216,0.160422,0.241081,0.687286,0.539983,0.221221,0.544019
40.800000,0.427302,0.705699,0.161240,0.243455,0.698181,0.540299,0.222847,0.553030
41.000000,0.426924,0.714634,0.162162,0.245850,0.709021,0.540623,0.224192,0.561619
41.200000,0.426393,0.723134,0.163012,0.248412,0.719702,0.540990,0.225747,0.570328
41.400000,0.425969,0.731754,0.163741,0.250584,0.730199,0.541172,0.227230,0.578696
41.600000,0.425269,0.739359,0.164343,0.252823,0.740455,0.541564,0.228602,0.587028
41.800000,0.425047,0.747804,0.165160,0.255039,0.750619,0.542008,0.230115,0.595701
42.000000,0.424768,0.755141,0.165917,0.257225,0.760589,0.542325,0.231431,0.603839
42.200000,0.424234,0.762010,0.166889,0.259351,0.770329,0.542653,0.232719,0.611885
42.400000,0.423904,0.768905,0.167415,0.261332,0.780110,0.543056,0.234154,0.619848
42.600000,0.423436,0.775466,0.168133,0.263215,0.789515,0.543286,0.235486,0.627635
42.800000,0.423228,0.782142,0.168874,0.265294,0.798955,0.543729,0.236900,0.635505
43.000000,0.422870,0.787806,0.169504,0.267175,0.808010,0.543850,0.238138,0.643287
43.200000,0.422520,0.793481,0.170282,0.269108,0.817036,0.544099,0.239282,0.650753
43.400000,0.422310,0.798920,0.170658,0.270799,0.825743,0.544626,0.240515,0.657973
43.600000,0.422094,0.804091,0.171120,0.272371,0.834276,0.544955,0.241731,0.665137
43.800000,0.421867,0.809326,0.171939,0.274441,0.843277,0.545470,0.243080,0.673674
44.000000,0.421295,0.816004,0.172599,0.276661,0.854783,0.545743,0.244622,0.682813
44.200000,0.420958,0.820187,0.173090,0.278298,0.862723,0.545839,0.245602,0.689449
44.400000,0.420757,0.824614,0.173768,0.279557,0.870379,0.546376,0.246775,0.696283
44.600000,0.420528,0.828599,0.174117,0.281252,0.877900,0.546718,0.247735,0.702678
44.800000,0.420126,0.832380,0.174748,0.282776,0.885210,0.507860,0.248860,0.709149
45.000000,0.419974,0.836122,0.175124,0.284126,0.892418,0.547209,0.250021,0.715434
45.200000,0.419663,0.839611,0.175743,0.285687,0.899380,0.547588,0.250950,0.721656
45.400000,0.419529,0.842753,0.176218,0.287007,0.906310,0.547819,0.251866,0.727551
45.600000,0.419310,0.846210,0.176650,0.288450,0.913033,0.548006,0.252746,0.733364
45.800000,0.419123,0.849062,0.177044,0.289888,0.919636,0.548327,0.253859,0.739428
46.000000,0.419016,0.851902,0.177553,0.290890,0.926136,0.548582,0.254752,0.744994
46.200000,0.418798,0.854809,0.178020,0.292263,0.932332,0.548706,0.255734,0.750700
46.400000,0.418695,0.857340,0.178336,0.293451,0.938169,0.549067,0.256612,0.755922
46.600000,0.418600,0.859993,0.178792,0.294510,0.944502,0.549570,0.257474,0.761544
46.800000,0.418484,0.862573,0.179111,0.295829,0.950226,0.549759,0.258393,0.766583
47.000000,0.418389,0.864598,0.179484,0.297008,0.955661,0.549944,0.259190,0.771701
47.200000,0.418146,0.866948,0.179860,0.298142,0.961408,0.550392,0.259910,0.776566
47.400000,0.417941,0.869038,0.180098,0.299184,0.966616,0.550588,0.260783,0.781552
47.600000,0.418046,0.871058,0.180532,0.300229,0.971858,0.550917,0.261706,0.786296
47.800000,0.417686,0.873132,0.180862,0.301116,0.976895,0.551156,0.262603,0.790864
48.000000,0.417352,0.874924,0.181217,0.302303,0.981868,0.551329,0.263225,0.795444
48.200000,0.417137,0.876812,0.181525,0.303322,0.986822,0.551704,0.263989,0.800043
48.400000,0.416820,0.878645,0.181782,0.304342,0.991370,0.552017,0.264770,0.804385
48.600000,0.416530,0.880192,0.182154,0.305251,0.996061,0.551995,0.265422,0.808560
48.800000,0.416238,0.881743,0.182434,0.306340,1.000576,0.552465,0.266261,0.812622
49.000000,0.415822,0.883083,0.182776,0.307143,1.004880,0.552682,0.266750,0.816755
49.200000,0.415747,0.884834,0.182931,0.307833,1.008958,0.553125,0.267555,0.820511
49.400000,0.415557,0.886272,0.183305,0.308792,1.013144,0.553325,0.268033,0.824429
49.600000,0.415339,0.887592,0.183679,0.309741,1.016870,0.553520,0.268857,0.828127
49.800000,0.415253,0.888758,0.183828,0.310388,1.020714,0.553778,0.269597,0.831689
50.000000,0.415127,0.889828,0.184125,0.311156,1.024567,0.553999,0.270121,0.835428
50.200000,0.414905,0.891350,0.184454,0.312062,1.029160,0.554208,0.270740,0.839488
50.400000,0.414985,0.892463,0.184606,0.312886,1.032784,0.554581,0.271493,0.843154
50.600000,0.414766,0.893684,0.184897,0.313569,1.036439,0.554832,0.272056,0.846521
50.800000,0.414838,0.894500,0.185230,0.314398,1.039769,0.555258,0.272761,0.849821
51.000000,0.414686,0.895412,0.185255,0.315241,1.043129,0.555380,0.273283,0.853176
51.200000,0.414643,0.896552,0.185557,0.315931,1.046512,0.555554,0.273805,0.855919
51.400000,0.414567,0.897632,0.185706,0.316534,1.049723,0.555844,0.274477,0.859312
51.600000,0.414562,0.898028,0.186048,0.317335,1.052715,0.556113,0.274866,0.862136
51.800000,0.414299,0.899457,0.186356,0.317941,1.056091,0.556432,0.275315,0.865202
52.000000,0.414316,0.900037,0.186604,0.318578,1.058942,0.556613,0.275748,0.868048
52.200000,0.413973,0.901022,0.186657,0.319259,1.061770,0.556679,0.276461,0.870745
52.400000,0.413878,0.901811,0.187055,0.319921,1.064696,0.557140,0.276837,0.873484
52.600000,0.413746,0.902689,0.187188,0.320504,1.067487,0.557313,0.277431,0.876199
52.800000,0.413576,0.903401,0.187240,0.321062,1.070199,0.557683,0.277969,0.878710
53.000000,0.413355,0.904058,0.187673,0.321773,1.072678,0.557861,0.278392,0.881480
53.200000,0.413174,0.904619,0.187703,0.322316,1.075207,0.557991,0.278552,0.883874
53.400000,0.413009,0.905325,0.187944,0.322761,1.077715,0.558310,0.279263,0.886205
53.600000,0.412779,0.905702,0.188279,0.323389,1.080075,0.558620,0.279592,0.888414
53.800000,0.412681,0.906754,0.188314,0.324242,1.082477,0.558839,0.280236,0.890886
54.000000,0.412482,0.907277,0.188514,0.324519,1.085002,0.559042,0.280603,0.893268
54.200000,0.412329,0.907816,0.188626,0.325006,1.087026,0.559230,0.280855,0.895264
54.400000,0.412137,0.908085,0.188763,0.325524,1.089190,0.559464,0.281395,0.897383
54.600000,0.411986,0.908629,0.189043,0.326209,1.091296,0.559825,0.281811,0.899626
54.800000,0.411723,0.909066,0.189171,0.326524,1.093149,0.559895,0.282186,0.901446
55.000000,0.411793,0.909758,0.189294,0.326799,1.095176,0.560132,0.282490,0.903354
55.200000,0.411667,0.910047,0.189660,0.327716,1.097523,0.560377,0.282832,0.905473
55.400000,0.411378,0.910625,0.189611,0.327824,1.099103,0.560591,0.283324,0.907294
55.600000,0.411481,0.910678,0.189703,0.328335,1.101218,0.560771,0.283528,0.909147
55.800000,0.411277,0.911375,0.189970,0.328816,1.103055,0.561202,0.284066,0.911086
56.000000,0.411176,0.911702,0.190033,0.329167,1.105002,0.561251,0.284379,0.912631
56.200000,0.411139,0.912224,0.190310,0.329708,1.106615,0.561400,0.284766,0.914899
56.400000,0.410881,0.912398,0.190286,0.330099,1.108692,0.561690,0.285174,0.917152
56.600000,0.410732,0.913010,0.190445,0.330458,1.110394,0.562012,0.285476,0.918676
56.800000,0.410555,0.913261,0.190628,0.330847,1.112145,0.562269,0.285652,0.920164
57.000000,0.410314,0.913652,0.190877,0.331307,1.113756,0.562630,0.286054,0.921643
57.200000,0.410303,0.913712,0.190746,0.331696,1.115336,0.562533,0.286369,0.923274
57.400000,0.410157,0.914097,0.191188,0.332052,1.116943,0.562843,0.286588,0.924754
57.600000,0.410097,0.914090,0.191061,0.332468,1.118226,0.562897,0.286902,0.926252
57.800000,0.410047,0.914484,0.191296,0.332904,1.119622,0.563309,0.287227,0.927590
58.000000,0.410046,0.914968,0.191413,0.333272,1.121090,0.563364,0.287468,0.929246
58.200000,0.409954,0.915202,0.191541,0.333693,1.122729,0.563548,0.287632,0.930498
58.400000,0.409833,0.915451,0.191517,0.333861,1.123942,0.564010,0.287988,0.931945
58.600000,0.409823,0.915648,0.191901,0.334176,1.125333,0.563986,0.288312,0.933213
58.800000,0.409732,0.915809,0.191925,0.334572,1.126642,0.564330,0.288502,0.934517
59.000000,0.409813,0.916057,0.192043,0.334672,1.127978,0.564453,0.288950,0.935952
59.200000,0.409446,0.916003,0.192066,0.335121,1.129151,0.564624,0.288954,0.937070
59.400000,0.409415,0.916321,0.192243,0.335226,1.130611,0.565023,0.289156,0.938147
59.600000,0.409416,0.916617,0.192351,0.335760,1.131661,0.565200,0.289320,0.939533
59.800000,0.409449,0.916627,0.192492,0.336178,1.132894,0.565425,0.289701,0.940907
60.000000,0.409300,0.916962,0.192413,0.336434,1.134046,0.565596,0.289809,0.941780
60.200000,0.409507,0.917143,0.192589,0.336642,1.135191,0.565793,0.290103,0.942957
60.400000,0.409341,0.917415,0.192783,0.337026,1.136428,0.565808,0.290634,0.944316
60.600000,0.409367,0.917615,0.192778,0.337304,1.137664,0.566309,0.290561,0.945480
60.800000,0.409125,0.917766,0.192989,0.337603,1.138683,0.566478,0.290967,0.946407
61.000000,0.409234,0.918068,0.193129,0.337875,1.139691,0.566689,0.290817,0.947631
61.200000,0.409147,0.917891,0.193279,0.338281,1.140863,0.567013,0.291223,0.948786
61.400000,0.408829,0.918106,0.193351,0.338426,1.141769,0.566955,0.291327,0.949573
