时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
31.400000,0.210466,0.337796,0.164044,0.170049,0.270926,0.519384,0.173017,0.243962
31.600000,0.213333,0.337537,0.164374,0.170089,0.270770,0.519326,0.173231,0.243757
31.800000,0.217257,0.337663,0.164443,0.170058,0.270656,0.519126,0.173287,0.243579
32.000000,0.221789,0.337530,0.164446,0.170121,0.270570,0.519025,0.173483,0.243682
32.200000,0.226533,0.337582,0.164352,0.170007,0.270811,0.519077,0.173310,0.243537
32.400000,0.231749,0.337279,0.164433,0.170145,0.270734,0.518916,0.173408,0.243756
32.600000,0.236990,0.337545,0.164381,0.170258,0.270964,0.519131,0.173538,0.243763
32.800000,0.242384,0.337389,0.164210,0.170353,0.271180,0.519103,0.173734,0.243909
33.000000,0.247411,0.337564,0.164623,0.170646,0.271604,0.519003,0.173650,0.244181
33.200000,0.252329,0.337966,0.164558,0.170366,0.272166,0.519088,0.174040,0.244497
33.400000,0.256766,0.338079,0.164591,0.170561,0.272551,0.518829,0.174200,0.244838
33.600000,0.261030,0.338506,0.164558,0.170673,0.273200,0.519052,0.174339,0.245254
33.800000,0.264547,0.338668,0.164658,0.170916,0.274003,0.519037,0.174599,0.245786
34.000000,0.267847,0.338951,0.164663,0.171103,0.274910,0.519118,0.174984,0.246334
34.200000,0.270849,0.339524,0.164853,0.171301,0.275779,0.519104,0.175181,0.246912
34.400000,0.273593,0.340415,0.164814,0.171409,0.276759,0.519170,0.175738,0.247523
34.600000,0.276081,0.340595,0.164861,0.171724,0.277870,0.519232,0.176035,0.248351
34.800000,0.278190,0.341682,0.164936,0.172116,0.279039,0.519116,0.176263,0.249300
35.000000,0.280111,0.342628,0.164982,0.172423,0.280163,0.519273,0.176453,0.250010
35.200000,0.281730,0.343507,0.164964,0.172495,0.281645,0.519350,0.176944,0.251091
35.400000,0.282928,0.344663,0.165231,0.172854,0.282965,0.519319,0.177290,0.251863
35.600000,0.284317,0.345656,0.165080,0.172966,0.284128,0.519305,0.177709,0.252796
35.800000,0.285469,0.346812,0.165350,0.173461,0.285854,0.519448,0.178012,0.253708
36.000000,0.286329,0.347953,0.165405,0.173832,0.287169,0.519542,0.178247,0.254717
36.200000,0.287089,0.349166,0.165499,0.174000,0.288581,0.519421,0.178549,0.255829
36.400000,0.287886,0.350562,0.165643,0.174490,0.290371,0.519617,0.179083,0.257044
36.600000,0.288466,0.351809,0.165857,0.174810,0.291760,0.519736,0.179424,0.258096
36.800000,0.289031,0.353337,0.165791,0.175079,0.293330,0.519844,0.179617,0.259121
37.000000,0.289508,0.354850,0.165952,0.175534,0.295174,0.519974,0.180172,0.260584
37.200000,0.290007,0.356330,0.166149,0.176051,0.297065,0.519944,0.180612,0.261712
37.400000,0.290452,0.358868,0.166098,0.176356,0.299591,0.520049,0.181065,0.263656
37.600000,0.290754,0.360314,0.166465,0.176682,0.301245,0.520298,0.181551,0.264987
37.800000,0.290980,0.362194,0.166485,0.177087,0.303257,0.520181,0.181896,0.266367
38.000000,0.291178,0.363810,0.166522,0.177444,0.305142,0.520245,0.182439,0.267540
38.200000,0.291433,0.365620,0.166727,0.177908,0.307066,0.520331,0.182698,0.269107
38.400000,0.291470,0.367392,0.167080,0.178162,0.308884,0.520611,0.183033,0.270669
38.600000,0.291626,0.369236,0.166979,0.178461,0.310837,0.520594,0.183154,0.272043
38.800000,0.291660,0.371226,0.167206,0.178705,0.312999,0.520358,0.183863,0.312410
39.000000,0.291846,0.373104,0.167367,0.179152,0.314670,0.520879,0.184233,0.274982
39.200000,0.291899,0.374966,0.167401,0.179332,0.316983,0.520793,0.184727,0.276473
39.400000,0.291920,0.376837,0.167655,0.179793,0.318956,0.520996,0.185050,0.278048
39.600000,0.291966,0.379028,0.167696,0.180137,0.321345,0.521174,0.185303,0.279648
39.800000,0.292017,0.380948,0.167924,0.180343,0.323429,0.521134,0.185846,0.281160
40.000000,0.291983,0.382948,0.168016,0.180703,0.325466,0.521314,0.186242,0.282835
40.200000,0.291823,0.384834,0.168107,0.180866,0.327550,0.521505,0.186480,0.284490
40.400000,0.291864,0.386884,0.168213,0.181215,0.329761,0.521444,0.186905,0.286167
40.600000,0.291849,0.389057,0.168350,0.181792,0.331830,0.521627,0.187383,0.287783
40.800000,0.291608,0.390791,0.168600,0.181776,0.333892,0.521734,0.187711,0.289447
41.000000,0.291606,0.392953,0.168662,0.182055,0.336190,0.522032,0.188182,0.291153
41.200000,0.291460,0.395001,0.168807,0.182505,0.338385,0.522137,0.188686,0.292689
41.400000,0.291517,0.396748,0.168894,0.182698,0.340568,0.522127,0.189033,0.294523
41.600000,0.291390,0.398954,0.168808,0.183219,0.342702,0.522106,0.189296,0.296147
41.800000,0.291163,0.400714,0.169084,0.183300,0.344971,0.522397,0.189536,0.297930
42.000000,0.291184,0.402680,0.169373,0.183526,0.347061,0.522371,0.190095,0.299657
42.200000,0.291109,0.404672,0.169273,0.183414,0.348996,0.522465,0.190436,0.301210
42.400000,0.290909,0.406647,0.169414,0.184163,0.351382,0.522467,0.190616,0.303036
42.600000,0.290722,0.408637,0.169634,0.184427,0.353539,0.522726,0.191157,0.304700
42.800000,0.290821,0.410582,0.169765,0.184484,0.355379,0.522895,0.191584,0.306472
43.000000,0.290539,0.412169,0.169958,0.184773,0.357518,0.522781,0.191846,0.308058
43.200000,0.290408,0.414059,0.169834,0.184827,0.359780,0.523036,0.192136,0.309582
43.400000,0.290483,0.415806,0.170094,0.185186,0.361763,0.523207,0.192642,0.311415
43.600000,0.290296,0.417916,0.170201,0.185303,0.364001,0.523362,0.193137,0.313205
43.800000,0.290253,0.420286,0.170349,0.185408,0.366749,0.523383,0.193399,0.315548
44.000000,0.290163,0.421909,0.170434,0.185943,0.368851,0.523626,0.193650,0.317068
44.200000,0.290136,0.423878,0.170489,0.186084,0.370904,0.523834,0.194141,0.318657
44.400000,0.290024,0.425422,0.170621,0.186299,0.372891,0.523735,0.194480,0.320234
44.600000,0.289913,0.427120,0.170727,0.186430,0.374900,0.523899,0.194787,0.321823
44.800000,0.289834,0.428708,0.170872,0.186591,0.376617,0.524013,0.195030,0.323357
45.000000,0.289790,0.430745,0.170817,0.186706,0.378833,0.524144,0.195543,0.325114
45.200000,0.289676,0.431952,0.171003,0.186961,0.380706,0.524143,0.195780,0.326426
45.400000,0.289705,0.433517,0.171139,0.187348,0.382804,0.524321,0.196096,0.328171
45.600000,0.289531,0.435160,0.171166,0.187368,0.384415,0.524426,0.196431,0.329471
45.800000,0.289443,0.436588,0.171263,0.187485,0.386491,0.524478,0.196747,0.331022
46.000000,0.289367,0.438161,0.171213,0.187680,0.388110,0.524642,0.197276,0.332684
46.200000,0.289262,0.439751,0.171409,0.187830,0.390108,0.524814,0.197198,0.334078
46.400000,0.289214,0.441005,0.171488,0.188104,0.391934,0.525006,0.197653,0.335710
46.600000,0.288917,0.442538,0.171520,0.188039,0.393563,0.524802,0.197984,0.337071
46.800000,0.289112,0.443987,0.171646,0.188268,0.395381,0.525208,0.198248,0.338783
47.000000,0.288906,0.445359,0.171757,0.188413,0.397469,0.525230,0.198563,0.340029
47.200000,0.288785,0.446639,0.171711,0.188509,0.398919,0.525404,0.198953,0.341432
47.400000,0.288578,0.448021,0.171838,0.188546,0.400551,0.525436,0.199004,0.342841
47.600000,0.288681,0.449227,0.172050,0.188714,0.402423,0.525581,0.199280,0.343986
47.800000,0.288554,0.450591,0.172056,0.188774,0.404035,0.525773,0.199699,0.345621
48.000000,0.288519,0.451897,0.172094,0.189055,0.405633,0.525768,0.199969,0.346860
48.200000,0.288451,0.453187,0.172181,0.189105,0.407352,0.526043,0.200213,0.348290
48.400000,0.288169,0.454436,0.172122,0.189072,0.408790,0.526169,0.200470,0.349481
48.600000,0.288274,0.455722,0.172346,0.189437,0.410590,0.526341,0.200796,0.350913
48.800000,0.288046,0.456753,0.172412,0.189530,0.412107,0.526328,0.201005,0.352261
49.000000,0.288107,0.457990,0.172395,0.189800,0.413553,0.526291,0.201148,0.353636
49.200000,0.288017,0.459195,0.172482,0.189752,0.415081,0.526688,0.201483,0.354744
49.400000,0.287915,0.460452,0.172481,0.189806,0.416683,0.526637,0.201766,0.355915
49.600000,0.287821,0.461473,0.172578,0.189862,0.418246,0.526893,0.202002,0.357245
49.800000,0.287722,0.462588,0.172433,0.189983,0.419915,0.526956,0.202299,0.358291
50.000000,0.287625,0.463803,0.172592,0.190178,0.421302,0.526974,0.202346,0.359551
50.200000,0.287551,0.464830,0.172588,0.190136,0.422692,0.527205,0.202815,0.360780
50.400000,0.287334,0.465837,0.172796,0.190388,0.424311,0.527328,0.202637,0.362117
50.600000,0.287321,0.466944,0.172753,0.190479,0.425572,0.527417,0.203202,0.363237
50.800000,0.287300,0.467935,0.172886,0.190700,0.427100,0.527587,0.203511,0.364452
51.000000,0.287213,0.469029,0.172962,0.190672,0.428579,0.527580,0.203816,0.365505
51.200000,0.287023,0.469857,0.172994,0.190731,0.468614,0.527749,0.203919,0.366521
51.400000,0.287067,0.470822,0.172884,0.190823,0.431187,0.528053,0.204014,0.367802
51.600000,0.287168,0.471861,0.173086,0.190937,0.432475,0.527959,0.204369,0.368810
51.800000,0.286997,0.472763,0.173053,0.191032,0.433862,0.528027,0.204591,0.369889
52.000000,0.286951,0.473763,0.173166,0.191121,0.435082,0.528145,0.204629,0.370871
52.200000,0.287017,0.474664,0.173249,0.191240,0.436496,0.528269,0.204986,0.371870
52.400000,0.286842,0.475593,0.173330,0.191094,0.437753,0.528415,0.205094,0.373032
52.600000,0.286809,0.476464,0.173188,0.191252,0.438986,0.528503,0.205438,0.374041
52.800000,0.286682,0.477133,0.173490,0.191445,0.440159,0.528578,0.205421,0.374942
53.000000,0.286630,0.478036,0.173401,0.191354,0.441417,0.528810,0.205805,0.375943
53.200000,0.286435,0.478669,0.173448,0.191605,0.442382,0.528956,0.205864,0.376992
53.400000,0.286440,0.479454,0.173395,0.191549,0.443561,0.528805,0.206063,0.377793
53.600000,0.286286,0.480360,0.173644,0.191665,0.444669,0.529099,0.206159,0.378806
53.800000,0.286327,0.481131,0.173534,0.191715,0.445900,0.529194,0.206533,0.379753
54.000000,0.286346,0.481918,0.173630,0.191885,0.447127,0.529369,0.206675,0.380664
54.200000,0.286222,0.482545,0.173552,0.191888,0.448285,0.529473,0.206893,0.381542
54.400000,0.286158,0.483326,0.173756,0.192057,0.449230,0.529560,0.207017,0.382534
54.600000,0.285957,0.484114,0.173684,0.192211,0.450522,0.529758,0.207112,0.383414
54.800000,0.285962,0.484814,0.173720,0.192008,0.451257,0.529634,0.207490,0.384087
55.000000,0.285920,0.485570,0.173744,0.192187,0.452604,0.529887,0.207644,0.385034
55.200000,0.285791,0.486065,0.173836,0.192331,0.453587,0.529988,0.207814,0.385761
55.400000,0.285791,0.486608,0.173842,0.192282,0.454505,0.530209,0.207818,0.386620
55.600000,0.285508,0.487421,0.173785,0.192493,0.455532,0.530357,0.208113,0.387542
55.800000,0.285412,0.488074,0.173913,0.192392,0.456666,0.530336,0.207986,0.388224
56.000000,0.285398,0.488627,0.174063,0.192454,0.457498,0.530269,0.208174,0.389048
56.200000,0.285232,0.489495,0.173676,0.192688,0.458729,0.530603,0.208514,0.390081
56.400000,0.285245,0.490037,0.173938,0.192500,0.459862,0.530564,0.208666,0.390925
56.600000,0.285066,0.490665,0.174075,0.192715,0.460553,0.530742,0.208622,0.391526
56.800000,0.285095,0.491222,0.174021,0.192590,0.461426,0.530951,0.208923,0.392245
57.000000,0.285010,0.491680,0.174185,0.192670,0.462554,0.531156,0.209178,0.393009
57.200000,0.284960,0.492494,0.173960,0.192836,0.463357,0.531083,0.209188,0.393670
57.400000,0.284844,0.492826,0.174065,0.192759,0.464210,0.531247,0.209292,0.394304
57.600000,0.284755,0.493179,0.174084,0.192906,0.465183,0.531397,0.209433,0.395125
57.800000,0.284683,0.493796,0.174034,0.192927,0.466085,0.531477,0.209589,0.395680
58.000000,0.284727,0.494285,0.173999,0.192929,0.466878,0.531469,0.209551,0.396561
58.200000,0.284458,0.494791,0.174227,0.193083,0.467712,0.531484,0.209925,0.396943
58.400000,0.284415,0.495429,0.174134,0.193033,0.468506,0.531705,0.209945,0.397676
58.600000,0.284342,0.495787,0.174236,0.193141,0.469127,0.531868,0.210049,0.398029
58.800000,0.284237,0.496259,0.174181,0.193231,0.470134,0.531998,0.210214,0.398958
59.000000,0.284153,0.496660,0.174010,0.193324,0.471033,0.532013,0.210003,0.399376
59.200000,0.284084,0.497273,0.174247,0.193239,0.471616,0.532188,0.210399,0.400192
59.400000,0.284008,0.497550,0.174348,0.193477,0.472459,0.532290,0.210496,0.400717
59.600000,0.283858,0.497906,0.174367,0.193365,0.473175,0.532436,0.210969,0.401279
59.800000,0.283920,0.498444,0.174344,0.193459,0.473876,0.532666,0.210683,0.401879
60.000000,0.283788,0.498668,0.174298,0.193391,0.474492,0.532463,0.210726,0.402427
60.200000,0.283827,0.499146,0.174333,0.193381,0.475321,0.532703,0.210968,0.402991
60.400000,0.283690,0.499548,0.174258,0.193486,0.476061,0.532724,0.210919,0.403572
60.600000,0.283719,0.499799,0.174202,0.193507,0.476593,0.532606,0.211160,0.403801
60.800000,0.283732,0.500218,0.174432,0.193598,0.477275,0.533139,0.211226,0.404762
61.000000,0.283707,0.500724,0.174431,0.193571,0.478117,0.533089,0.211369,0.405290
61.200000,0.283682,0.500984,0.174463,0.193608,0.478715,0.533150,0.211476,0.405675
61.400000,0.283515,0.501385,0.174468,0.193689,0.479466,0.533330,0.211517,0.406338
