时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
30.000000,0.201487,0.330054,0.158481,0.162963,0.253514,0.472271,0.166801,0.231134
30.200000,0.201473,0.329946,0.158301,0.162670,0.253255,0.472247,0.166571,0.230843
30.400000,0.201442,0.329849,0.158430,0.162825,0.253118,0.471817,0.166767,0.230724
30.600000,0.201533,0.329712,0.158443,0.162728,0.252607,0.472010,0.166740,0.230601
30.800000,0.201936,0.329655,0.158321,0.162885,0.252559,0.471804,0.166691,0.230547
31.000000,0.203007,0.329481,0.158297,0.162714,0.252516,0.471814,0.166667,0.230121
31.200000,0.204228,0.329567,0.158535,0.162794,0.252360,0.471859,0.166501,0.230246
31.400000,0.205698,0.329530,0.158328,0.162757,0.252018,0.471696,0.166709,0.229850
31.600000,0.207999,0.329204,0.158442,0.162755,0.252127,0.471531,0.166704,0.229936
31.800000,0.210605,0.329077,0.158579,0.162709,0.251861,0.471578,0.166569,0.229937
32.000000,0.213597,0.328984,0.158398,0.162708,0.251660,0.471478,0.166700,0.229708
32.200000,0.216911,0.329054,0.158473,0.162708,0.251763,0.471485,0.166740,0.229735
32.400000,0.220708,0.328981,0.158463,0.162478,0.251859,0.471480,0.166903,0.229538
32.600000,0.224581,0.329079,0.158492,0.162890,0.251806,0.471482,0.167012,0.229793
32.800000,0.228357,0.328911,0.158647,0.162919,0.251931,0.471337,0.166975,0.229864
33.000000,0.231944,0.329098,0.158396,0.162854,0.252193,0.471480,0.167222,0.229993
33.200000,0.235724,0.329095,0.158613,0.162989,0.252425,0.471591,0.167300,0.230144
33.400000,0.238966,0.329215,0.158666,0.162928,0.252555,0.471427,0.167289,0.230297
33.600000,0.242254,0.329378,0.158451,0.163146,0.253222,0.471480,0.167590,0.230522
33.800000,0.245203,0.329662,0.158649,0.163319,0.253376,0.471432,0.167813,0.230808
34.000000,0.247835,0.329816,0.158689,0.163298,0.253792,0.471397,0.167728,0.231093
34.200000,0.250323,0.330223,0.158581,0.163528,0.254473,0.471434,0.168278,0.231431
34.400000,0.252502,0.330651,0.158694,0.163604,0.254822,0.471471,0.168332,0.231821
34.600000,0.254468,0.330962,0.158749,0.163837,0.255668,0.471593,0.168581,0.232221
34.800000,0.256248,0.331297,0.158939,0.163972,0.256150,0.471597,0.168805,0.232596
35.000000,0.257852,0.331963,0.158763,0.164115,0.256903,0.471644,0.168939,0.233011
35.200000,0.259289,0.332459,0.158714,0.164247,0.257598,0.471708,0.169260,0.233484
35.400000,0.260371,0.333012,0.158781,0.164396,0.258245,0.471683,0.169486,0.234134
35.600000,0.261516,0.333549,0.159371,0.164602,0.258989,0.471686,0.169666,0.234448
35.800000,0.262446,0.334106,0.159143,0.164762,0.259725,0.471733,0.170004,0.235159
36.000000,0.263307,0.334901,0.159032,0.164924,0.260318,0.471574,0.170144,0.235598
36.200000,0.264046,0.335525,0.158910,0.165147,0.261490,0.471805,0.170513,0.236243
36.400000,0.264704,0.336335,0.159122,0.165359,0.262264,0.472074,0.170720,0.236964
36.600000,0.265325,0.337006,0.159242,0.165524,0.263199,0.472053,0.170915,0.237523
36.800000,0.265678,0.337708,0.159295,0.165858,0.264054,0.472032,0.171337,0.238063
37.000000,0.266369,0.338666,0.159404,0.165979,0.265182,0.472207,0.171609,0.238820
37.200000,0.266884,0.339940,0.159420,0.166311,0.266486,0.472236,0.171719,0.239737
37.400000,0.267222,0.340729,0.159425,0.166345,0.267362,0.472373,0.172268,0.240594
37.600000,0.267559,0.341543,0.159313,0.166481,0.268387,0.472357,0.172445,0.241280
37.800000,0.267770,0.342643,0.159537,0.166779,0.269566,0.472401,0.172759,0.242040
38.000000,0.267859,0.343581,0.159394,0.167046,0.270568,0.472479,0.172946,0.242881
38.200000,0.268165,0.344588,0.159670,0.167313,0.271673,0.472556,0.173250,0.243611
38.400000,0.267983,0.345550,0.159705,0.167284,0.272746,0.472542,0.173516,0.244353
38.600000,0.268386,0.346606,0.159629,0.167272,0.273885,0.472700,0.173843,0.245159
38.800000,0.268478,0.347724,0.159904,0.167717,0.275050,0.472798,0.174114,0.246106
39.000000,0.268697,0.348723,0.160036,0.168021,0.276194,0.472772,0.174384,0.246752
39.200000,0.268597,0.349765,0.159996,0.168241,0.277294,0.472970,0.174610,0.247692
39.400000,0.268580,0.350872,0.160049,0.168436,0.278558,0.473014,0.174896,0.248460
39.600000,0.268567,0.352057,0.160464,0.168745,0.279719,0.473080,0.175246,0.249411
39.800000,0.268851,0.353234,0.159994,0.168864,0.280836,0.473077,0.175304,0.250323
40.000000,0.268754,0.354282,0.160310,0.169036,0.282242,0.473270,0.175717,0.251180
40.200000,0.268858,0.355495,0.160261,0.168971,0.283380,0.473325,0.176036,0.252178
40.400000,0.268768,0.356560,0.160500,0.169296,0.284728,0.473342,0.176322,0.252991
40.600000,0.268672,0.357731,0.160484,0.169483,0.285559,0.473419,0.176418,0.253977
40.800000,0.268601,0.358978,0.160300,0.169539,0.287120,0.473435,0.176784,0.254825
41.000000,0.268809,0.360152,0.160559,0.169712,0.288377,0.473572,0.177267,0.255795
41.200000,0.268779,0.361293,0.160559,0.169859,0.289647,0.473679,0.177382,0.256864
41.400000,0.268774,0.362481,0.160656,0.170203,0.290946,0.473702,0.177665,0.257854
41.600000,0.268798,0.363641,0.160720,0.170206,0.292106,0.473841,0.177783,0.258811
41.800000,0.268812,0.364984,0.160778,0.170338,0.293538,0.473839,0.178230,0.259802
42.000000,0.268842,0.365790,0.160747,0.170624,0.294904,0.474227,0.178416,0.260634
42.200000,0.268813,0.367167,0.160685,0.170832,0.296150,0.473961,0.178695,0.261753
42.400000,0.268807,0.368242,0.160880,0.171037,0.297320,0.474134,0.179112,0.262812
42.600000,0.268759,0.369426,0.161014,0.171188,0.298771,0.474331,0.179417,0.263746
42.800000,0.268780,0.370672,0.161021,0.171269,0.300120,0.474300,0.179509,0.264800
43.000000,0.268773,0.371912,0.161084,0.171204,0.301476,0.474479,0.179742,0.265794
43.200000,0.268712,0.373154,0.161149,0.171424,0.302715,0.474396,0.180025,0.266828
43.400000,0.268816,0.374255,0.161260,0.171509,0.304118,0.474612,0.180258,0.267996
43.600000,0.268679,0.375810,0.161269,0.171932,0.305795,0.474748,0.180800,0.269200
43.800000,0.268656,0.377008,0.161200,0.171921,0.307179,0.474764,0.180917,0.270317
44.000000,0.268624,0.378090,0.161384,0.172080,0.308579,0.474882,0.181162,0.271176
44.200000,0.268659,0.379264,0.161333,0.172243,0.309614,0.474997,0.181292,0.272485
44.400000,0.268615,0.380135,0.161698,0.172285,0.311379,0.475153,0.181615,0.273412
44.600000,0.268557,0.381461,0.161502,0.172352,0.312506,0.475396,0.181932,0.274409
44.800000,0.268512,0.382268,0.161557,0.172531,0.313969,0.475251,0.182061,0.275337
45.000000,0.268410,0.383543,0.161737,0.172689,0.314835,0.475424,0.182388,0.276442
45.200000,0.268468,0.384620,0.161592,0.172600,0.316423,0.475325,0.182403,0.277438
45.400000,0.268449,0.385612,0.161664,0.172877,0.317673,0.475577,0.182903,0.278421
45.600000,0.268377,0.386518,0.161642,0.173007,0.318855,0.475550,0.183116,0.279452
45.800000,0.268342,0.387477,0.161828,0.172932,0.320205,0.475717,0.183386,0.280567
46.000000,0.268310,0.388753,0.161670,0.173057,0.321407,0.475798,0.183443,0.281497
46.200000,0.268235,0.389735,0.161912,0.173309,0.322759,0.475870,0.183790,0.282465
46.400000,0.268134,0.390762,0.161836,0.173343,0.323846,0.475994,0.183873,0.283448
46.600000,0.268146,0.391700,0.161946,0.173479,0.325180,0.476076,0.184374,0.284382
46.800000,0.267968,0.392680,0.161947,0.173606,0.326415,0.476097,0.184433,0.285406
47.000000,0.268058,0.393624,0.161986,0.173693,0.327747,0.476338,0.184674,0.286367
47.200000,0.268026,0.394651,0.162088,0.173752,0.328687,0.476338,0.184921,0.287290
47.400000,0.267983,0.395600,0.162000,0.173702,0.329934,0.476371,0.185218,0.288177
47.600000,0.267850,0.396568,0.161937,0.173892,0.331143,0.476609,0.185363,0.289276
47.800000,0.267864,0.397216,0.162104,0.174028,0.332432,0.476657,0.185493,0.290134
48.000000,0.267835,0.398353,0.162076,0.174074,0.333685,0.476733,0.185607,0.291149
48.200000,0.267653,0.399056,0.161830,0.174179,0.334636,0.476775,0.185904,0.292010
48.400000,0.267777,0.399981,0.162330,0.174087,0.335987,0.477014,0.186185,0.293112
48.600000,0.267707,0.400909,0.162283,0.174372,0.337067,0.476952,0.186405,0.293872
48.800000,0.267580,0.401735,0.162246,0.174641,0.338059,0.477137,0.186580,0.294749
49.000000,0.267566,0.402697,0.162218,0.174459,0.339278,0.477111,0.186706,0.295665
49.200000,0.267342,0.403356,0.162298,0.174558,0.340406,0.477160,0.186910,0.296624
49.400000,0.267395,0.404097,0.162385,0.174698,0.341414,0.477426,0.187220,0.297438
49.600000,0.267252,0.404899,0.162255,0.174644,0.342486,0.477428,0.187261,0.298350
49.800000,0.267068,0.405955,0.162464,0.174783,0.343862,0.477390,0.187459,0.299304
50.000000,0.267145,0.406794,0.162375,0.174915,0.344893,0.477623,0.187623,0.300164
50.200000,0.266932,0.407526,0.162357,0.174932,0.345977,0.477620,0.187953,0.301081
50.400000,0.266876,0.408254,0.162782,0.175108,0.347058,0.477862,0.188073,0.301853
50.600000,0.266990,0.408888,0.162361,0.175000,0.348356,0.477999,0.188435,0.302841
50.800000,0.266833,0.409800,0.162452,0.175039,0.348991,0.477923,0.188366,0.303755
51.000000,0.266754,0.410397,0.162604,0.175330,0.350202,0.477464,0.188587,0.304488
51.200000,0.266604,0.411177,0.162424,0.175159,0.351160,0.478137,0.188860,0.305297
51.400000,0.266466,0.411899,0.162578,0.175243,0.352119,0.478292,0.188897,0.305952
51.600000,0.266746,0.412588,0.162617,0.175288,0.353156,0.478487,0.188934,0.306946
51.800000,0.266578,0.413262,0.162565,0.175331,0.354099,0.478480,0.189253,0.307629
52.000000,0.266634,0.413891,0.162647,0.175449,0.355111,0.478543,0.189130,0.308428
52.200000,0.266639,0.414618,0.162665,0.175536,0.356125,0.478528,0.189493,0.309258
52.400000,0.266607,0.415261,0.162517,0.175619,0.356966,0.478608,0.189684,0.309989
52.600000,0.266607,0.415991,0.162690,0.175485,0.357912,0.478947,0.189851,0.310719
52.800000,0.266560,0.416532,0.162755,0.175476,0.358836,0.478954,0.189833,0.311511
53.000000,0.266496,0.417250,0.162763,0.175678,0.359743,0.479194,0.189849,0.312235
53.200000,0.266529,0.417788,0.162690,0.175642,0.360686,0.479056,0.190275,0.312830
53.400000,0.266489,0.418118,0.162733,0.175794,0.361616,0.479079,0.190453,0.313686
53.600000,0.266551,0.418986,0.162766,0.175819,0.362519,0.479181,0.190555,0.314397
53.800000,0.266275,0.419738,0.162955,0.175838,0.363272,0.479431,0.190620,0.314975
54.000000,0.266392,0.420140,0.162669,0.175937,0.364181,0.479325,0.190923,0.315703
54.200000,0.266238,0.420675,0.162795,0.176283,0.364915,0.479555,0.191020,0.316469
54.400000,0.266115,0.421210,0.162803,0.175838,0.365871,0.479676,0.191183,0.317162
54.600000,0.266367,0.421903,0.162913,0.175960,0.366733,0.479764,0.191285,0.317925
54.800000,0.266145,0.422238,0.162894,0.176085,0.367345,0.479818,0.191352,0.318517
55.000000,0.266097,0.423059,0.162868,0.176117,0.368236,0.479907,0.191391,0.318995
55.200000,0.266072,0.423447,0.163059,0.176121,0.369074,0.479991,0.191684,0.319719
55.400000,0.266010,0.424001,0.162910,0.176507,0.369980,0.480072,0.191894,0.320525
55.600000,0.265829,0.424447,0.162935,0.176095,0.370624,0.479901,0.191891,0.321108
55.800000,0.265958,0.425088,0.162992,0.176380,0.371311,0.480402,0.192050,0.321946
56.000000,0.265852,0.425643,0.162967,0.176240,0.372488,0.480374,0.192180,0.322667
56.200000,0.265591,0.426160,0.162867,0.176370,0.373146,0.480353,0.192408,0.323222
56.400000,0.265754,0.426780,0.162833,0.176263,0.373873,0.480556,0.192565,0.323856
56.600000,0.265710,0.427029,0.163034,0.176539,0.374695,0.480632,0.192419,0.324263
56.800000,0.265685,0.427695,0.162854,0.176393,0.375294,0.480659,0.192641,0.324938
57.000000,0.265641,0.427867,0.162980,0.176694,0.375903,0.480788,0.192736,0.325490
57.200000,0.265539,0.427875,0.163023,0.176426,0.376705,0.480736,0.192869,0.326222
57.400000,0.265554,0.428670,0.163019,0.176690,0.377324,0.480891,0.192787,0.326642
57.600000,0.265569,0.429302,0.163082,0.176653,0.378202,0.480841,0.193087,0.327250
57.800000,0.265487,0.468707,0.162790,0.176561,0.378632,0.481050,0.193039,0.327517
58.000000,0.265473,0.430009,0.163084,0.176586,0.379368,0.481253,0.193241,0.328251
58.200000,0.265432,0.430645,0.162994,0.176839,0.380103,0.481407,0.193275,0.328835
58.400000,0.265385,0.430968,0.163085,0.176863,0.380839,0.481533,0.193439,0.329467
58.600000,0.265365,0.431466,0.163268,0.176603,0.381421,0.481515,0.193542,0.329922
58.800000,0.265392,0.431761,0.163115,0.176734,0.381959,0.481551,0.193616,0.330247
59.000000,0.265269,0.432033,0.163171,0.176797,0.382604,0.481424,0.193684,0.330923
59.200000,0.265275,0.432339,0.163078,0.176950,0.383264,0.481863,0.193914,0.331292
59.400000,0.265080,0.433025,0.162977,0.176796,0.383830,0.481756,0.193802,0.331869
59.600000,0.265173,0.433226,0.163157,0.176880,0.384275,0.481808,0.193936,0.332318
59.800000,0.265204,0.433806,0.163023,0.176931,0.385057,0.481959,0.193999,0.332791
60.000000,0.265045,0.433881,0.163010,0.176895,0.385460,0.481909,0.194175,0.333298
60.200000,0.265134,0.434154,0.163175,0.176926,0.386235,0.482038,0.194234,0.333757
60.400000,0.265187,0.434732,0.163193,0.177005,0.386859,0.482134,0.194351,0.334168
60.600000,0.265116,0.434979,0.163134,0.177093,0.387356,0.482270,0.194348,0.334628
60.800000,0.265015,0.435224,0.162972,0.176998,0.387791,0.482054,0.194288,0.335228
61.000000,0.265192,0.435672,0.163165,0.177104,0.388586,0.482469,0.194693,0.335643
61.200000,0.265073,0.436011,0.163242,0.177160,0.389024,0.482515,0.194592,0.336088
61.400000,0.265194,0.436528,0.163224,0.176926,0.389661,0.482750,0.194843,0.336567
