时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
19.800000,0.205950,0.324468,0.166160,0.168253,0.219111,0.588012,0.195588,0.189410
20.000000,0.205912,0.324389,0.165871,0.168273,0.218992,0.587992,0.195564,0.189392
20.200000,0.205987,0.324312,0.165920,0.168221,0.218982,0.587772,0.195562,0.189228
20.400000,0.205907,0.324443,0.165913,0.168268,0.218934,0.587849,0.195484,0.189325
20.600000,0.205901,0.324246,0.165890,0.168188,0.218829,0.587987,0.195383,0.189315
20.800000,0.205891,0.324247,0.166040,0.168214,0.218769,0.587698,0.195422,0.189229
21.000000,0.205896,0.324072,0.166083,0.168183,0.218675,0.587747,0.195324,0.189212
21.200000,0.205880,0.323963,0.166112,0.168160,0.218535,0.587512,0.195348,0.189136
21.400000,0.205856,0.323837,0.166028,0.168303,0.218360,0.587577,0.195399,0.189199
21.600000,0.205988,0.323818,0.166132,0.168296,0.218149,0.587365,0.234252,0.189084
21.800000,0.205885,0.323828,0.166122,0.168246,0.218388,0.587543,0.195300,0.189063
22.000000,0.205711,0.323850,0.166121,0.168260,0.218492,0.587412,0.195232,0.189042
22.200000,0.205881,0.323775,0.166040,0.168288,0.218293,0.587407,0.195198,0.188990
22.400000,0.205845,0.323760,0.166000,0.168272,0.218086,0.587499,0.195415,0.188987
22.600000,0.205697,0.323785,0.165945,0.168287,0.217931,0.587258,0.195310,0.188703
22.800000,0.205855,0.323595,0.165970,0.168281,0.217977,0.587214,0.195301,0.188879
23.000000,0.205727,0.323451,0.166107,0.168263,0.217935,0.587304,0.195022,0.188877
23.200000,0.205820,0.323353,0.166003,0.168080,0.217820,0.587028,0.195153,0.188882
23.400000,0.205903,0.323364,0.165974,0.168103,0.217712,0.587151,0.195106,0.188795
23.600000,0.205689,0.323513,0.165933,0.168275,0.217723,0.587136,0.195081,0.188812
23.800000,0.205724,0.323398,0.166109,0.168062,0.217713,0.586909,0.195190,0.188627
24.000000,0.205986,0.323204,0.166113,0.168148,0.217384,0.586844,0.195059,0.188704
24.200000,0.205840,0.323253,0.166129,0.168082,0.217542,0.586916,0.194750,0.188481
24.400000,0.205795,0.323300,0.166137,0.168142,0.217386,0.586743,0.194994,0.188647
24.600000,0.205935,0.323032,0.166040,0.168276,0.217375,0.586768,0.194973,0.188507
24.800000,0.205771,0.323013,0.165992,0.168114,0.217187,0.586806,0.194936,0.188460
25.000000,0.205795,0.323094,0.165919,0.168122,0.217192,0.586605,0.194891,0.188575
25.200000,0.205818,0.322993,0.165935,0.168003,0.217115,0.586680,0.194826,0.188549
25.400000,0.205824,0.322967,0.165982,0.168263,0.217004,0.586590,0.194870,0.188481
25.600000,0.205802,0.322674,0.165899,0.168073,0.217068,0.586531,0.194815,0.188328
25.800000,0.205775,0.322826,0.165972,0.168151,0.216852,0.586435,0.194798,0.188425
26.000000,0.205777,0.322849,0.166013,0.168023,0.216851,0.586258,0.194824,0.188414
26.200000,0.205733,0.322575,0.165954,0.168045,0.216827,0.586156,0.194826,0.188153
26.400000,0.205800,0.322806,0.165870,0.168181,0.216721,0.586333,0.194801,0.188181
26.600000,0.205757,0.322637,0.165977,0.168123,0.216664,0.586377,0.194604,0.188331
26.800000,0.205792,0.322565,0.165952,0.168289,0.216582,0.586340,0.194770,0.188257
27.000000,0.205760,0.322669,0.166156,0.168132,0.216631,0.586351,0.194735,0.188256
27.200000,0.205935,0.322582,0.165942,0.168112,0.216461,0.586161,0.194635,0.188193
27.400000,0.205755,0.322517,0.165882,0.168228,0.216324,0.586044,0.194661,0.188178
27.600000,0.205777,0.322309,0.165988,0.168089,0.216322,0.586001,0.194535,0.188123
27.800000,0.205687,0.322466,0.165905,0.168235,0.216098,0.586116,0.194671,0.188061
28.000000,0.205771,0.322366,0.165863,0.168022,0.216150,0.585891,0.194591,0.188064
28.200000,0.205773,0.322319,0.165977,0.168102,0.216355,0.585805,0.194558,0.187982
28.400000,0.205756,0.322303,0.166016,0.168018,0.215778,0.585896,0.194531,0.188029
28.600000,0.205728,0.322130,0.165903,0.168071,0.215960,0.585934,0.194460,0.188062
28.800000,0.205741,0.322163,0.165977,0.168124,0.215825,0.585778,0.194465,0.187798
29.000000,0.205731,0.322008,0.165969,0.168033,0.215789,0.585554,0.194426,0.187901
29.200000,0.205727,0.322050,0.165930,0.168205,0.215623,0.585461,0.194435,0.187897
29.400000,0.205748,0.322067,0.165891,0.168074,0.215665,0.585604,0.194424,0.187906
29.600000,0.205719,0.322048,0.166035,0.168068,0.215625,0.585484,0.194541,0.187781
29.800000,0.205705,0.321919,0.165983,0.168048,0.215552,0.585428,0.194378,0.187811
30.000000,0.205723,0.322050,0.165876,0.168303,0.215461,0.585392,0.194356,0.187739
30.200000,0.205700,0.321823,0.165873,0.168062,0.215433,0.585256,0.194306,0.187789
30.400000,0.205559,0.321755,0.165937,0.168006,0.215424,0.585440,0.193988,0.187559
30.600000,0.205781,0.321750,0.165987,0.168099,0.215238,0.585191,0.194333,0.187677
30.800000,0.206023,0.321788,0.166112,0.168059,0.215072,0.585237,0.194339,0.187675
31.000000,0.206262,0.321574,0.166025,0.168094,0.215039,0.585059,0.194341,0.187555
31.200000,0.206620,0.321658,0.165911,0.168276,0.215054,0.585144,0.194274,0.187620
31.400000,0.207058,0.321622,0.166103,0.168123,0.214872,0.585138,0.194099,0.187664
31.600000,0.207413,0.321473,0.166045,0.168135,0.214890,0.585114,0.193979,0.187572
31.800000,0.207687,0.321476,0.166139,0.168051,0.214741,0.584944,0.194224,0.187514
32.000000,0.208360,0.321504,0.166111,0.168247,0.214933,0.585139,0.194280,0.187461
32.200000,0.208828,0.321400,0.166022,0.168043,0.214561,0.584980,0.194302,0.187424
32.400000,0.209391,0.321205,0.165876,0.167859,0.214826,0.584871,0.194300,0.187523
32.600000,0.209984,0.321280,0.166072,0.168096,0.214471,0.584787,0.194505,0.187371
32.800000,0.210505,0.321075,0.165947,0.167876,0.214387,0.584738,0.194454,0.187310
33.000000,0.211150,0.321183,0.165960,0.168093,0.214491,0.584843,0.194520,0.187371
33.200000,0.211781,0.321097,0.165880,0.167882,0.214459,0.584837,0.194435,0.187292
33.400000,0.212399,0.321069,0.165882,0.168188,0.214531,0.584815,0.194590,0.187282
33.600000,0.212998,0.320970,0.165891,0.168253,0.214502,0.584856,0.194795,0.187271
33.800000,0.213551,0.320898,0.166135,0.168161,0.214375,0.584591,0.194730,0.187229
34.000000,0.214296,0.321009,0.166074,0.168031,0.214510,0.584816,0.194881,0.187275
34.200000,0.214825,0.320985,0.165966,0.168457,0.214257,0.584989,0.194997,0.187286
34.400000,0.215263,0.321009,0.165921,0.168213,0.214264,0.584738,0.195092,0.187061
34.600000,0.215808,0.321019,0.165999,0.168058,0.214306,0.585012,0.195093,0.187246
34.800000,0.216178,0.320786,0.165983,0.168209,0.214322,0.584757,0.156388,0.187230
35.000000,0.216817,0.320909,0.165867,0.168238,0.214289,0.584919,0.195411,0.187269
35.200000,0.217142,0.321004,0.166153,0.168264,0.214171,0.584930,0.195579,0.187343
35.400000,0.217698,0.320895,0.166043,0.168219,0.214130,0.585017,0.195687,0.187296
35.600000,0.218089,0.320923,0.166020,0.168270,0.214371,0.584946,0.195650,0.187300
35.800000,0.218454,0.321000,0.165935,0.168251,0.214288,0.584775,0.195913,0.187240
36.000000,0.218800,0.320767,0.165890,0.168217,0.214269,0.584731,0.196036,0.187317
36.200000,0.218987,0.320998,0.166164,0.168324,0.214375,0.584740,0.196132,0.187381
36.400000,0.219431,0.321001,0.166042,0.168323,0.214254,0.584886,0.196244,0.187335
36.600000,0.219770,0.320995,0.166038,0.168391,0.214306,0.584832,0.196277,0.187346
36.800000,0.220138,0.320988,0.166112,0.168135,0.214453,0.584927,0.196504,0.187376
37.000000,0.220330,0.320942,0.166163,0.168350,0.214404,0.584979,0.196605,0.187242
37.200000,0.220625,0.321111,0.166068,0.168445,0.214485,0.585056,0.196558,0.187390
37.400000,0.220947,0.321134,0.165689,0.168376,0.214490,0.584632,0.196857,0.187292
37.600000,0.221177,0.321168,0.166036,0.168369,0.214482,0.585036,0.197058,0.187471
37.800000,0.221344,0.321158,0.166026,0.168317,0.214676,0.585038,0.197238,0.187125
38.000000,0.221525,0.321375,0.166034,0.168557,0.214578,0.585205,0.197300,0.187389
38.200000,0.221730,0.321271,0.165939,0.168464,0.214840,0.584748,0.197427,0.187657
38.400000,0.221924,0.321487,0.166063,0.168564,0.214809,0.585055,0.197403,0.187607
38.600000,0.222089,0.321465,0.166096,0.168485,0.214824,0.585237,0.197618,0.187432
38.800000,0.222224,0.321350,0.166031,0.168515,0.214820,0.585317,0.197804,0.187606
39.000000,0.222412,0.321270,0.166071,0.168727,0.214793,0.585029,0.197896,0.187591
39.200000,0.222504,0.321528,0.166017,0.168759,0.214949,0.585250,0.197928,0.187742
39.400000,0.222679,0.321517,0.166160,0.168461,0.214874,0.585091,0.198104,0.187739
39.600000,0.222783,0.321779,0.166075,0.168521,0.215068,0.585449,0.198287,0.187795
39.800000,0.222743,0.321743,0.166026,0.168767,0.215127,0.585262,0.198426,0.187861
40.000000,0.223050,0.321810,0.166135,0.168665,0.215188,0.585427,0.198434,0.187895
40.200000,0.222961,0.322036,0.166027,0.168663,0.215252,0.585462,0.198633,0.187888
40.400000,0.223247,0.322008,0.166282,0.168718,0.215325,0.585328,0.198794,0.188057
40.600000,0.223307,0.322413,0.166101,0.168804,0.215415,0.585458,0.198954,0.188109
40.800000,0.223278,0.321876,0.166097,0.168688,0.215576,0.585469,0.198925,0.188062
41.000000,0.223420,0.322400,0.166259,0.168791,0.215588,0.585478,0.199143,0.188110
41.200000,0.223632,0.322481,0.166097,0.168825,0.215632,0.585628,0.199302,0.188133
41.400000,0.223675,0.322363,0.166070,0.168853,0.215685,0.585522,0.199435,0.188220
41.600000,0.223732,0.322557,0.166087,0.168765,0.215638,0.585460,0.199612,0.188121
41.800000,0.223829,0.322458,0.166258,0.168892,0.215988,0.585449,0.199702,0.188147
42.000000,0.223933,0.322824,0.166087,0.168901,0.216020,0.585604,0.199760,0.188558
42.200000,0.223928,0.322936,0.165873,0.168929,0.216094,0.585782,0.199925,0.188395
42.400000,0.223722,0.322939,0.166277,0.168843,0.216327,0.585693,0.200182,0.188328
42.600000,0.224124,0.323076,0.166122,0.168960,0.216265,0.585753,0.200304,0.188319
42.800000,0.224026,0.323018,0.166129,0.169046,0.216473,0.585758,0.200203,0.188686
43.000000,0.224100,0.323151,0.166019,0.168950,0.216424,0.585811,0.200399,0.188593
43.200000,0.224231,0.323280,0.166116,0.168973,0.216560,0.585839,0.200610,0.188695
43.400000,0.224269,0.323349,0.166097,0.169026,0.216664,0.585792,0.200661,0.188627
43.600000,0.224323,0.323563,0.166048,0.168934,0.216822,0.585804,0.200989,0.188837
43.800000,0.224371,0.323060,0.166124,0.168940,0.216854,0.585992,0.201092,0.189036
44.000000,0.224431,0.324150,0.166064,0.169191,0.217027,0.586058,0.200964,0.188783
44.200000,0.224311,0.323825,0.166213,0.169224,0.216961,0.624968,0.201277,0.188635
44.400000,0.224496,0.323992,0.166094,0.169198,0.217239,0.546986,0.201215,0.189001
44.600000,0.224565,0.324138,0.166016,0.169197,0.217330,0.586191,0.201524,0.189123
44.800000,0.224541,0.324122,0.166302,0.169097,0.217322,0.586185,0.201478,0.189087
45.000000,0.224560,0.324125,0.166141,0.169197,0.217469,0.586243,0.201985,0.189094
45.200000,0.224603,0.324400,0.166203,0.169354,0.217482,0.586110,0.201961,0.189273
45.400000,0.224712,0.324435,0.166188,0.169225,0.217624,0.586361,0.201905,0.189240
45.600000,0.224495,0.324626,0.166226,0.169085,0.217753,0.586283,0.202121,0.189273
45.800000,0.224651,0.324804,0.166146,0.169315,0.218007,0.586248,0.202268,0.189419
46.000000,0.224703,0.324790,0.166120,0.169068,0.218122,0.586358,0.202464,0.189524
46.200000,0.224726,0.325076,0.166273,0.169268,0.218081,0.586411,0.202487,0.189556
46.400000,0.224717,0.324867,0.166059,0.169315,0.218297,0.586573,0.202540,0.189564
46.600000,0.224700,0.325241,0.166186,0.169281,0.218374,0.586352,0.202552,0.189707
46.800000,0.224614,0.325436,0.166180,0.169266,0.218515,0.586691,0.202852,0.189754
47.000000,0.224755,0.325351,0.166058,0.168734,0.218621,0.586400,0.203079,0.189823
47.200000,0.224748,0.325549,0.166059,0.169315,0.218748,0.586306,0.202904,0.189679
47.400000,0.224661,0.325703,0.166264,0.169315,0.218906,0.586661,0.203208,0.190243
47.600000,0.224819,0.325822,0.166160,0.169434,0.219079,0.586795,0.203279,0.190046
47.800000,0.224619,0.325798,0.166184,0.169424,0.219052,0.586807,0.203284,0.190049
48.000000,0.224767,0.326009,0.166058,0.169392,0.219277,0.586721,0.203414,0.189837
48.200000,0.224789,0.326170,0.166163,0.169410,0.219513,0.586779,0.203679,0.190124
48.400000,0.224625,0.326309,0.166057,0.169492,0.219457,0.586747,0.203639,0.190418
48.600000,0.224867,0.326468,0.166253,0.169471,0.219686,0.586899,0.203844,0.190373
48.800000,0.224793,0.326682,0.166195,0.169293,0.219738,0.586966,0.203959,0.190302
49.000000,0.224809,0.326660,0.166255,0.169470,0.220013,0.587094,0.204040,0.190451
49.200000,0.224778,0.326752,0.166143,0.169446,0.220051,0.586934,0.204248,0.190527
49.400000,0.224827,0.326852,0.166219,0.169409,0.220165,0.587096,0.204266,0.190708
49.600000,0.224811,0.326939,0.166315,0.169463,0.220290,0.587093,0.204394,0.190682
49.800000,0.224806,0.327081,0.166220,0.169675,0.220374,0.587126,0.204586,0.190763
50.000000,0.224825,0.327286,0.166180,0.169376,0.220389,0.587294,0.204566,0.191035
50.200000,0.224835,0.327403,0.166066,0.169408,0.220680,0.587356,0.204765,0.190943
50.400000,0.224794,0.327303,0.166230,0.169437,0.220673,0.587167,0.204822,0.191029
50.600000,0.224815,0.327600,0.166183,0.169539,0.221011,0.587400,0.204881,0.191078
50.800000,0.224818,0.327717,0.166238,0.169503,0.221047,0.587390,0.204928,0.191125
51.000000,0.224842,0.328025,0.166273,0.169617,0.221192,0.587483,0.205270,0.191053
51.200000,0.224793,0.328024,0.166258,0.169569,0.221550,0.587460,0.205166,0.191293
51.400000,0.224835,0.328059,0.166236,0.169392,0.221372,0.587515,0.205336,0.191301
51.600000,0.224798,0.328175,0.166240,0.169666,0.221573,0.587590,0.205464,0.191470
51.800000,0.224811,0.328118,0.166451,0.169598,0.221666,0.587514,0.205467,0.191472
52.000000,0.224830,0.328255,0.166222,0.169475,0.221789,0.587707,0.205556,0.191411
52.200000,0.224795,0.328441,0.166237,0.169593,0.221991,0.587760,0.205543,0.191574
52.400000,0.224803,0.328673,0.166206,0.169585,0.222213,0.587760,0.205697,0.191656
52.600000,0.224628,0.328746,0.166442,0.169578,0.222034,0.587657,0.205875,0.191789
52.800000,0.224775,0.328965,0.166212,0.169799,0.222374,0.587849,0.205963,0.191814
53.000000,0.224811,0.328865,0.166280,0.169539,0.222449,0.587723,0.205850,0.191855
53.200000,0.224794,0.329121,0.166230,0.169629,0.222562,0.587928,0.205924,0.191904
53.400000,0.224821,0.329261,0.166240,0.169649,0.222747,0.587847,0.206152,0.191978
53.600000,0.224630,0.329341,0.166261,0.169829,0.222891,0.587862,0.206299,0.192054
53.800000,0.224817,0.329379,0.166231,0.169819,0.223026,0.588046,0.206398,0.192180
54.000000,0.224780,0.329599,0.166267,0.169665,0.223174,0.588115,0.206333,0.192242
54.200000,0.224846,0.329827,0.166206,0.169597,0.223280,0.588106,0.206582,0.192230
54.400000,0.224644,0.329837,0.166267,0.169821,0.223203,0.587921,0.206414,0.192333
54.600000,0.224803,0.330040,0.166222,0.169638,0.223657,0.588152,0.206871,0.192565
54.800000,0.224817,0.329953,0.166259,0.169712,0.223671,0.588096,0.207003,0.192471
55.000000,0.224841,0.330382,0.166456,0.169555,0.223761,0.588241,0.207053,0.192435
55.200000,0.224848,0.330331,0.166219,0.169738,0.223743,0.588343,0.206977,0.192687
55.400000,0.224803,0.330233,0.166292,0.169712,0.223855,0.588391,0.207115,0.192539
55.600000,0.224851,0.330416,0.166290,0.169595,0.224038,0.588296,0.207183,0.192727
55.800000,0.224761,0.330524,0.166096,0.169714,0.224375,0.588464,0.207319,0.192797
56.000000,0.224692,0.330792,0.166296,0.169773,0.224560,0.588498,0.207322,0.192789
56.200000,0.224850,0.330914,0.166081,0.169575,0.224605,0.588456,0.207371,0.192946
56.400000,0.224624,0.330751,0.166255,0.169726,0.224618,0.588621,0.207412,0.193017
56.600000,0.224876,0.330984,0.166283,0.169765,0.224925,0.588756,0.207571,0.193141
56.800000,0.225021,0.331283,0.166283,0.169885,0.225170,0.588765,0.207543,0.193195
57.000000,0.224826,0.331307,0.166197,0.169736,0.224950,0.588478,0.207705,0.193247
57.200000,0.224887,0.331346,0.166234,0.169796,0.225293,0.588830,0.207797,0.193311
57.400000,0.224693,0.331550,0.166258,0.169801,0.225430,0.588842,0.207684,0.193417
57.600000,0.224825,0.331669,0.166388,0.169812,0.225522,0.588937,0.208090,0.193185
57.800000,0.224847,0.331743,0.166205,0.169961,0.225672,0.588912,0.208007,0.193576
58.000000,0.224838,0.331852,0.166369,0.169961,0.225793,0.588857,0.207916,0.193570
58.200000,0.224816,0.331987,0.166281,0.169764,0.225711,0.589092,0.208184,0.193660
58.400000,0.224851,0.331925,0.166202,0.169754,0.225683,0.589253,0.208155,0.193713
58.600000,0.224857,0.332328,0.166252,0.169832,0.226230,0.589128,0.208153,0.193744
58.800000,0.224851,0.332378,0.166342,0.169856,0.226307,0.589214,0.208303,0.193841
59.000000,0.224837,0.332285,0.166279,0.169753,0.226449,0.589029,0.208377,0.193775
59.200000,0.224820,0.332508,0.166222,0.169972,0.226507,0.589158,0.208362,0.193954
59.400000,0.224777,0.332517,0.166230,0.169843,0.226639,0.589386,0.208578,0.194015
59.600000,0.224843,0.332866,0.166340,0.169685,0.226787,0.589459,0.208709,0.194119
59.800000,0.224831,0.332692,0.166346,0.169816,0.226957,0.589152,0.208647,0.194137
60.000000,0.224820,0.332921,0.166181,0.169832,0.227078,0.589241,0.208610,0.194131
60.200000,0.224836,0.333068,0.166285,0.169937,0.227143,0.589472,0.208753,0.194331
60.400000,0.224838,0.333002,0.166324,0.169866,0.227343,0.589336,0.209026,0.194443
60.600000,0.224887,0.333378,0.166254,0.170245,0.227404,0.589489,0.208969,0.194434
60.800000,0.224846,0.333253,0.166224,0.169874,0.227593,0.589743,0.208939,0.194535
61.000000,0.224838,0.333406,0.166214,0.169948,0.227218,0.589500,0.208992,0.194560
61.200000,0.224838,0.333644,0.166445,0.169830,0.227838,0.589660,0.209174,0.194621
61.400000,0.224723,0.333674,0.166224,0.169815,0.227787,0.589528,0.209160,0.194405
