时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.000000,0.214902,0.401675,0.164129,0.167565,0.356505,0.656758,0.203889,0.224954
6.200000,0.214819,0.401242,0.163758,0.167495,0.355822,0.656587,0.203746,0.224785
6.400000,0.214776,0.401044,0.163914,0.167391,0.354943,0.656545,0.203791,0.224521
6.600000,0.214782,0.400815,0.163882,0.167508,0.354608,0.656407,0.203633,0.224153
6.800000,0.214746,0.400283,0.163777,0.167645,0.354221,0.656157,0.203614,0.224101
7.000000,0.214773,0.399956,0.163893,0.167262,0.353412,0.656178,0.203518,0.223901
7.200000,0.214747,0.399857,0.163938,0.167515,0.353000,0.656038,0.203545,0.223842
7.400000,0.214763,0.399218,0.163995,0.167645,0.352604,0.655866,0.203431,0.223451
7.600000,0.214775,0.399370,0.163880,0.167461,0.352131,0.655791,0.203157,0.223377
7.800000,0.214711,0.399032,0.163985,0.167405,0.390591,0.655624,0.203127,0.223027
8.000000,0.214680,0.398752,0.163993,0.167534,0.351061,0.655419,0.203189,0.222733
8.200000,0.214676,0.398417,0.164027,0.167521,0.350379,0.655282,0.203033,0.222711
8.400000,0.214634,0.398163,0.163944,0.167443,0.350112,0.654994,0.203083,0.222526
8.600000,0.214636,0.398079,0.164002,0.167422,0.349465,0.655112,0.203089,0.222287
8.800000,0.214618,0.397615,0.163650,0.167435,0.349268,0.654795,0.202871,0.222150
9.000000,0.214614,0.397476,0.163942,0.167484,0.348615,0.654769,0.202761,0.221924
9.200000,0.214690,0.397126,0.163741,0.167273,0.348081,0.654583,0.202683,0.221674
9.400000,0.214464,0.396858,0.163877,0.167491,0.347499,0.654314,0.202513,0.221545
9.600000,0.214496,0.396431,0.163894,0.167541,0.347009,0.654320,0.202617,0.221381
9.800000,0.214475,0.396570,0.163772,0.167395,0.346701,0.654019,0.202513,0.221102
10.000000,0.214465,0.396289,0.163765,0.167442,0.346167,0.654093,0.202409,0.220959
10.200000,0.214464,0.396029,0.163973,0.167301,0.345690,0.653911,0.202200,0.220780
10.400000,0.214435,0.395951,0.163893,0.167429,0.345239,0.653826,0.202324,0.220597
10.600000,0.214391,0.395475,0.164010,0.167254,0.344794,0.653633,0.202320,0.220429
10.800000,0.214371,0.395082,0.163953,0.167536,0.344282,0.653237,0.202128,0.220274
11.000000,0.214247,0.394836,0.163959,0.167239,0.343854,0.653278,0.202178,0.220092
11.200000,0.214380,0.394654,0.163733,0.167522,0.343415,0.653254,0.201889,0.219864
11.400000,0.214356,0.394315,0.163991,0.167247,0.342907,0.653006,0.201973,0.219827
11.600000,0.214312,0.393765,0.163848,0.167374,0.342477,0.652999,0.201784,0.219706
11.800000,0.214247,0.393741,0.163912,0.167374,0.341957,0.652779,0.201815,0.219386
12.000000,0.214292,0.393714,0.163957,0.167312,0.341538,0.652505,0.201676,0.219211
12.200000,0.214245,0.393455,0.163799,0.167336,0.341103,0.652584,0.201617,0.219104
12.400000,0.214264,0.393162,0.164018,0.167386,0.340673,0.652402,0.201442,0.218837
12.600000,0.214205,0.392903,0.163863,0.167285,0.340006,0.652307,0.201531,0.218632
12.800000,0.214229,0.392635,0.163763,0.167378,0.339710,0.652038,0.201420,0.218515
13.000000,0.214226,0.392460,0.163882,0.167342,0.339435,0.651960,0.201381,0.218301
13.200000,0.214163,0.392135,0.164027,0.167172,0.338868,0.651733,0.201153,0.218045
13.400000,0.214136,0.392122,0.163898,0.167270,0.338471,0.651640,0.201119,0.217910
13.600000,0.214154,0.391958,0.163759,0.167345,0.338097,0.651623,0.201036,0.217948
13.800000,0.214092,0.391704,0.163752,0.167140,0.337569,0.651513,0.201243,0.217605
14.000000,0.214164,0.391475,0.163948,0.167276,0.337450,0.651310,0.201070,0.217738
14.200000,0.214077,0.391171,0.163744,0.167199,0.337047,0.651400,0.200834,0.217560
14.400000,0.214088,0.390965,0.163969,0.167403,0.336497,0.651112,0.201094,0.217282
14.600000,0.213932,0.390805,0.163850,0.167264,0.336247,0.650995,0.200841,0.217245
14.800000,0.213943,0.390757,0.164113,0.167322,0.335762,0.650934,0.200834,0.217024
15.000000,0.214021,0.390334,0.163982,0.167214,0.335535,0.650672,0.200758,0.216867
15.200000,0.214015,0.390471,0.163857,0.167286,0.335036,0.650745,0.200697,0.216775
15.400000,0.213985,0.390040,0.163892,0.167120,0.334654,0.650610,0.200515,0.216655
15.600000,0.214025,0.389806,0.163619,0.167273,0.334187,0.650463,0.200651,0.216476
15.800000,0.213947,0.389603,0.163857,0.167378,0.333738,0.650288,0.200499,0.216258
16.000000,0.213800,0.389286,0.163772,0.167339,0.333501,0.650124,0.200458,0.216134
16.200000,0.214064,0.389187,0.163871,0.167295,0.332853,0.649578,0.200238,0.215956
16.400000,0.213901,0.389218,0.163933,0.167342,0.332645,0.649871,0.200219,0.215852
16.600000,0.213919,0.388775,0.164180,0.167149,0.332264,0.649576,0.200247,0.215706
16.800000,0.213876,0.388493,0.163737,0.167086,0.332004,0.649431,0.200284,0.215558
17.000000,0.213880,0.388451,0.163775,0.167095,0.331611,0.649494,0.200121,0.215317
17.200000,0.213835,0.388280,0.163794,0.167173,0.331376,0.649173,0.200110,0.215229
17.400000,0.213875,0.387987,0.163826,0.167176,0.330870,0.649129,0.200014,0.215034
17.600000,0.213836,0.388165,0.163822,0.167013,0.330447,0.648897,0.199890,0.214884
17.800000,0.213794,0.387753,0.163854,0.167094,0.330155,0.649108,0.200013,0.214868
18.000000,0.213609,0.387557,0.163795,0.167164,0.329795,0.648670,0.199738,0.214737
18.200000,0.213659,0.387136,0.163876,0.167314,0.329418,0.648617,0.199883,0.214820
18.400000,0.213755,0.387002,0.163736,0.167084,0.328881,0.648622,0.199832,0.214503
18.600000,0.213774,0.386902,0.163896,0.167248,0.328651,0.648378,0.199806,0.214458
18.800000,0.213738,0.386755,0.163828,0.167192,0.327919,0.648045,0.199880,0.214160
19.000000,0.213720,0.386403,0.163891,0.167180,0.327913,0.648163,0.199741,0.214036
19.200000,0.213679,0.386202,0.163659,0.167235,0.327495,0.647965,0.199497,0.213900
19.400000,0.213580,0.386180,0.163764,0.167009,0.327066,0.647531,0.199452,0.213711
19.600000,0.213668,0.386041,0.163782,0.167100,0.326722,0.647581,0.199570,0.213618
19.800000,0.213644,0.385598,0.163922,0.166973,0.326633,0.647687,0.199146,0.213559
20.000000,0.213476,0.385515,0.163763,0.167310,0.326160,0.647475,0.199344,0.213394
20.200000,0.213587,0.385295,0.163793,0.167125,0.325710,0.647217,0.199375,0.213203
20.400000,0.213608,0.385200,0.163836,0.166980,0.325434,0.647019,0.199516,0.213075
20.600000,0.213616,0.385022,0.163848,0.167226,0.325161,0.647118,0.199257,0.212963
20.800000,0.213546,0.384755,0.163766,0.167084,0.324653,0.646777,0.199159,0.212733
21.000000,0.213560,0.384558,0.163826,0.166932,0.324462,0.646810,0.199091,0.212709
21.200000,0.213584,0.384399,0.163832,0.167148,0.324212,0.646452,0.199004,0.212764
21.400000,0.213563,0.384342,0.163777,0.167124,0.323901,0.646602,0.199073,0.212408
21.600000,0.213525,0.384164,0.163844,0.166997,0.323431,0.646490,0.199115,0.212387
21.800000,0.213504,0.383967,0.163689,0.167045,0.323163,0.646281,0.199125,0.212255
22.000000,0.213496,0.383753,0.163595,0.167140,0.322871,0.646175,0.198901,0.212141
22.200000,0.213463,0.383525,0.163721,0.166935,0.322303,0.646004,0.198810,0.212072
22.400000,0.213455,0.383408,0.163953,0.167035,0.322245,0.645815,0.198752,0.211930
22.600000,0.213409,0.383252,0.163865,0.167225,0.321763,0.645738,0.198699,0.211758
22.800000,0.213361,0.382862,0.163695,0.167027,0.321430,0.645550,0.198644,0.211528
23.000000,0.213423,0.383064,0.163577,0.166968,0.321060,0.645498,0.198545,0.211553
23.200000,0.213409,0.382716,0.163832,0.167061,0.320776,0.645375,0.198582,0.211353
23.400000,0.213230,0.382508,0.163876,0.166975,0.320408,0.645149,0.198539,0.211412
23.600000,0.213401,0.382357,0.163680,0.167200,0.320241,0.645095,0.198294,0.211033
23.800000,0.213382,0.382286,0.163785,0.167175,0.319945,0.644846,0.198569,0.211200
24.000000,0.213356,0.382077,0.163707,0.166985,0.319570,0.644769,0.198475,0.210993
24.200000,0.213177,0.381793,0.163878,0.166934,0.319247,0.644596,0.198434,0.210638
24.400000,0.213317,0.381638,0.163757,0.167021,0.318785,0.644475,0.198253,0.210778
24.600000,0.213301,0.381708,0.163718,0.166951,0.318454,0.644469,0.198314,0.210643
24.800000,0.213332,0.381593,0.163729,0.167171,0.318424,0.644324,0.198235,0.210513
25.000000,0.213294,0.381109,0.163878,0.167050,0.317881,0.644040,0.198284,0.210145
25.200000,0.213239,0.381141,0.163858,0.167024,0.317629,0.643779,0.198171,0.210195
25.400000,0.213215,0.380916,0.163590,0.166824,0.317327,0.643630,0.198093,0.210170
25.600000,0.213205,0.380741,0.163780,0.166844,0.316937,0.643699,0.197999,0.210048
25.800000,0.213226,0.380470,0.163974,0.167022,0.316622,0.643573,0.198007,0.209809
26.000000,0.213210,0.380275,0.163778,0.167019,0.316364,0.643288,0.197975,0.209807
26.200000,0.213191,0.380198,0.163783,0.167031,0.316018,0.643433,0.197988,0.209676
26.400000,0.213172,0.380002,0.163783,0.166994,0.315848,0.643093,0.197836,0.209518
26.600000,0.213025,0.379802,0.163764,0.167065,0.315551,0.643131,0.197904,0.209644
26.800000,0.213173,0.379803,0.163782,0.166944,0.315149,0.642993,0.197778,0.209444
27.000000,0.213149,0.379609,0.164014,0.167027,0.314912,0.642828,0.197787,0.209348
27.200000,0.213107,0.379437,0.163773,0.167059,0.314605,0.642614,0.197602,0.209175
27.400000,0.213118,0.379207,0.163634,0.167072,0.314278,0.642484,0.197675,0.209080
27.600000,0.213239,0.379073,0.163869,0.166963,0.314028,0.642399,0.197637,0.208805
27.800000,0.213069,0.379143,0.163866,0.166997,0.313701,0.642246,0.197639,0.208803
28.000000,0.213084,0.378746,0.163655,0.167136,0.313337,0.642164,0.197688,0.208851
28.200000,0.213086,0.378786,0.163764,0.166832,0.313153,0.642109,0.197561,0.208710
28.400000,0.212882,0.377741,0.163624,0.166814,0.312892,0.641927,0.197474,0.208439
28.600000,0.212879,0.378296,0.163858,0.166877,0.273502,0.641741,0.197408,0.208498
28.800000,0.212896,0.378112,0.163580,0.167002,0.312341,0.641341,0.197426,0.208399
29.000000,0.212865,0.378009,0.163679,0.166982,0.311951,0.641586,0.197243,0.208360
29.200000,0.213025,0.378011,0.163504,0.166841,0.311783,0.641379,0.197369,0.208232
29.400000,0.212923,0.377700,0.163705,0.166916,0.311307,0.641061,0.197223,0.208074
29.600000,0.212999,0.377797,0.163870,0.167030,0.311127,0.640611,0.197152,0.208017
29.800000,0.212971,0.377488,0.163716,0.166919,0.310954,0.640963,0.197353,0.207748
30.000000,0.212967,0.377352,0.163897,0.167071,0.310621,0.640798,0.197032,0.207840
30.200000,0.212926,0.377341,0.163423,0.166927,0.310238,0.640771,0.197011,0.207714
30.400000,0.212964,0.377035,0.163584,0.166902,0.309963,0.640585,0.197130,0.207605
30.600000,0.213065,0.376958,0.163714,0.166891,0.309821,0.640273,0.197092,0.207641
30.800000,0.213532,0.376819,0.163595,0.166867,0.309728,0.640211,0.196864,0.207429
31.000000,0.214254,0.376877,0.163736,0.166909,0.309283,0.640242,0.197049,0.207377
31.200000,0.216188,0.376455,0.163761,0.166927,0.308844,0.639813,0.197119,0.207161
31.400000,0.217788,0.376293,0.163713,0.166925,0.308622,0.639852,0.196970,0.207114
31.600000,0.219772,0.376404,0.163757,0.166848,0.308483,0.639823,0.196917,0.207040
31.800000,0.222144,0.376200,0.163598,0.166894,0.307997,0.639862,0.196925,0.206917
32.000000,0.224735,0.375846,0.163691,0.166947,0.307978,0.639531,0.197130,0.206757
32.200000,0.227618,0.376040,0.163807,0.166891,0.307816,0.639552,0.197291,0.206870
32.400000,0.230467,0.375949,0.163730,0.166940,0.307623,0.639413,0.197111,0.206811
32.600000,0.233396,0.375621,0.163782,0.166932,0.307586,0.639336,0.197351,0.206652
32.800000,0.236516,0.375918,0.163720,0.167191,0.307534,0.639303,0.197569,0.206800
33.000000,0.239615,0.375699,0.163878,0.167174,0.307511,0.639213,0.197782,0.206687
33.200000,0.242450,0.375602,0.163776,0.167235,0.307570,0.639226,0.198132,0.206834
33.400000,0.245092,0.375485,0.163841,0.167221,0.307365,0.639300,0.198209,0.206939
33.600000,0.247863,0.375724,0.163672,0.167245,0.307883,0.639061,0.198446,0.207047
33.800000,0.250346,0.375814,0.163916,0.167351,0.307968,0.639079,0.198813,0.206938
34.000000,0.252671,0.375731,0.163878,0.167335,0.308195,0.639244,0.199122,0.207195
34.200000,0.254806,0.376045,0.163745,0.167415,0.308439,0.639266,0.199137,0.207185
34.400000,0.256817,0.376217,0.163753,0.167600,0.308819,0.639202,0.199438,0.207294
34.600000,0.258660,0.376518,0.163863,0.167837,0.308886,0.639305,0.199763,0.207380
34.800000,0.260183,0.376740,0.164049,0.167801,0.309707,0.639412,0.200162,0.207605
35.000000,0.261806,0.377340,0.163828,0.168059,0.310123,0.639205,0.200442,0.207675
35.200000,0.263231,0.377649,0.163886,0.168056,0.310636,0.639500,0.200632,0.207826
35.400000,0.264428,0.378071,0.163994,0.168303,0.311170,0.639406,0.201087,0.208110
35.600000,0.265363,0.378286,0.163732,0.168267,0.311589,0.639355,0.201377,0.208144
35.800000,0.266491,0.378922,0.163903,0.168237,0.312282,0.639134,0.201706,0.208477
36.000000,0.267430,0.379444,0.163911,0.168384,0.313053,0.639532,0.201893,0.208588
36.200000,0.268238,0.380231,0.163989,0.168589,0.313709,0.639514,0.202410,0.208981
36.400000,0.268992,0.380830,0.163992,0.168505,0.314400,0.639714,0.202697,0.209221
36.600000,0.269674,0.381532,0.164006,0.168853,0.315149,0.639699,0.203003,0.209495
36.800000,0.270256,0.382336,0.163984,0.168909,0.315943,0.639660,0.203385,0.209776
37.000000,0.270978,0.382964,0.163892,0.168952,0.316640,0.639837,0.203613,0.210031
37.200000,0.271308,0.383761,0.164057,0.169097,0.317786,0.639867,0.204118,0.210401
37.400000,0.271781,0.384596,0.163839,0.169129,0.318543,0.640099,0.204383,0.210637
37.600000,0.272330,0.385730,0.164028,0.169296,0.319597,0.640078,0.204740,0.210851
37.800000,0.272574,0.386613,0.163927,0.169247,0.320482,0.640122,0.204951,0.211314
38.000000,0.273055,0.387530,0.164108,0.169491,0.321503,0.640302,0.205293,0.211516
38.200000,0.273412,0.388565,0.164151,0.169509,0.322635,0.640113,0.205793,0.212002
38.400000,0.273579,0.389621,0.164038,0.169545,0.323505,0.640262,0.206148,0.212301
38.600000,0.273743,0.429617,0.164074,0.169665,0.324563,0.640459,0.206311,0.212649
38.800000,0.274060,0.391752,0.164050,0.169795,0.325774,0.640564,0.206618,0.213058
39.000000,0.274339,0.392893,0.164146,0.169747,0.326700,0.640659,0.206954,0.213463
39.200000,0.274435,0.394031,0.164154,0.169830,0.327912,0.640816,0.207422,0.213683
39.400000,0.274798,0.395209,0.164138,0.169860,0.329234,0.640942,0.207721,0.214176
39.600000,0.274690,0.396429,0.164301,0.169926,0.330412,0.640987,0.208054,0.214633
39.800000,0.274923,0.397697,0.164149,0.170032,0.331435,0.641053,0.208358,0.214861
40.000000,0.274847,0.399330,0.164229,0.170016,0.332932,0.641232,0.208801,0.215385
40.200000,0.275219,0.400295,0.164036,0.170074,0.334237,0.641239,0.209196,0.215797
40.400000,0.275217,0.401662,0.164104,0.170234,0.335419,0.641604,0.209240,0.216268
40.600000,0.275294,0.403036,0.164045,0.170345,0.337001,0.641623,0.209736,0.216771
40.800000,0.275539,0.404361,0.164172,0.170199,0.338249,0.641664,0.210009,0.217280
41.000000,0.275567,0.405831,0.164202,0.170340,0.339533,0.641936,0.210364,0.217598
41.200000,0.275669,0.407366,0.164184,0.170427,0.340978,0.642005,0.210645,0.218127
41.400000,0.275798,0.408696,0.164245,0.170694,0.342276,0.642058,0.210887,0.218633
41.600000,0.275843,0.410257,0.164236,0.170548,0.343822,0.642183,0.211225,0.219043
41.800000,0.275732,0.411621,0.164191,0.170607,0.345205,0.642186,0.211639,0.219506
42.000000,0.275918,0.413164,0.164446,0.170633,0.346712,0.642415,0.211798,0.219881
42.200000,0.275951,0.414446,0.164276,0.170704,0.347917,0.642509,0.212219,0.220587
42.400000,0.275972,0.415970,0.164185,0.170835,0.349468,0.642671,0.212476,0.220921
42.600000,0.276015,0.417650,0.164252,0.170868,0.351088,0.642766,0.212724,0.221502
42.800000,0.276005,0.419024,0.164209,0.170862,0.352603,0.642941,0.213065,0.221783
43.000000,0.276086,0.420650,0.164248,0.170835,0.354030,0.642982,0.213515,0.222346
43.200000,0.276135,0.422232,0.164249,0.170922,0.355527,0.643203,0.213815,0.223026
43.400000,0.276128,0.423862,0.164261,0.170941,0.357173,0.643246,0.214221,0.223599
43.600000,0.276272,0.425860,0.164245,0.170993,0.358889,0.643362,0.214406,0.224153
43.800000,0.276139,0.427469,0.164236,0.170888,0.360616,0.643516,0.214839,0.224736
44.000000,0.276060,0.428874,0.164431,0.170944,0.362144,0.643876,0.215009,0.225084
44.200000,0.276074,0.430589,0.164335,0.170971,0.363731,0.643626,0.215235,0.225721
44.400000,0.276334,0.432037,0.164419,0.170962,0.365409,0.643848,0.215510,0.225854
44.600000,0.276228,0.433686,0.164258,0.171059,0.366971,0.644008,0.216051,0.226839
44.800000,0.276085,0.435258,0.164475,0.171144,0.368403,0.644139,0.216187,0.227477
45.000000,0.276336,0.436773,0.164466,0.171250,0.369973,0.644254,0.216386,0.227906
45.200000,0.276035,0.438162,0.164374,0.171229,0.371666,0.644285,0.216823,0.228332
45.400000,0.276241,0.439850,0.164360,0.171259,0.373207,0.644601,0.217050,0.229143
45.600000,0.276270,0.441357,0.164378,0.171429,0.374754,0.644581,0.217251,0.229566
45.800000,0.276243,0.442833,0.164324,0.171217,0.376387,0.644677,0.217468,0.230045
46.000000,0.276238,0.444609,0.164359,0.171355,0.378051,0.644716,0.217881,0.230634
46.200000,0.276335,0.446070,0.164298,0.171307,0.379410,0.645041,0.218156,0.231174
46.400000,0.276160,0.447422,0.164487,0.171270,0.381024,0.645276,0.218464,0.231883
46.600000,0.276332,0.449065,0.164340,0.171475,0.382813,0.645337,0.218538,0.232333
46.800000,0.276134,0.450242,0.164381,0.171408,0.384353,0.645529,0.218863,0.232951
47.000000,0.276136,0.452219,0.164373,0.171640,0.385928,0.645605,0.219153,0.233396
47.200000,0.276092,0.453640,0.164605,0.171357,0.387483,0.645661,0.219514,0.233958
47.400000,0.276160,0.455143,0.164464,0.171408,0.389208,0.645853,0.219663,0.234616
47.600000,0.276113,0.456527,0.164396,0.171529,0.390678,0.645972,0.219761,0.235227
47.800000,0.276138,0.457814,0.164584,0.171655,0.392348,0.646160,0.220037,0.235727
48.000000,0.276149,0.459209,0.164498,0.171714,0.394085,0.646424,0.220445,0.236493
48.200000,0.276133,0.460872,0.164523,0.171652,0.395417,0.646550,0.220533,0.236864
48.400000,0.276116,0.462209,0.164401,0.171647,0.396941,0.646561,0.220884,0.237395
48.600000,0.276133,0.463752,0.164425,0.171683,0.398653,0.646809,0.221142,0.238025
48.800000,0.276089,0.465161,0.164370,0.171611,0.400242,0.646732,0.221354,0.238535
49.000000,0.276179,0.466566,0.164443,0.171688,0.401540,0.646972,0.221537,0.239115
49.200000,0.275893,0.467876,0.164374,0.171683,0.403232,0.647070,0.221752,0.239682
49.400000,0.275889,0.469180,0.164379,0.171909,0.404899,0.647194,0.222114,0.240181
49.600000,0.275981,0.470623,0.164611,0.171762,0.406328,0.647175,0.222232,0.240802
49.800000,0.276018,0.472218,0.164585,0.171917,0.408127,0.647451,0.222493,0.241389
50.000000,0.275828,0.473524,0.164491,0.171773,0.409787,0.647600,0.222639,0.241882
50.200000,0.275943,0.474781,0.164524,0.171900,0.411094,0.647835,0.222907,0.242513
50.400000,0.275938,0.476147,0.164531,0.171871,0.412836,0.647754,0.223095,0.243177
50.600000,0.275928,0.477301,0.164339,0.171941,0.414261,0.648187,0.223220,0.243811
50.800000,0.275954,0.478734,0.164397,0.171854,0.415657,0.648316,0.223473,0.244271
51.000000,0.275766,0.479878,0.164601,0.171691,0.417295,0.648313,0.223748,0.244843
51.200000,0.275731,0.481253,0.164341,0.171877,0.418763,0.648404,0.223953,0.245470
51.400000,0.275807,0.482343,0.164518,0.171934,0.420350,0.648554,0.224294,0.245820
51.600000,0.275866,0.483818,0.164515,0.171883,0.421602,0.648534,0.224372,0.246441
51.800000,0.275841,0.484835,0.164572,0.172066,0.423167,0.648907,0.224739,0.247121
52.000000,0.275796,0.486047,0.164538,0.171940,0.424749,0.649014,0.224634,0.247725
52.200000,0.275831,0.487350,0.164574,0.172021,0.426157,0.649129,0.225011,0.248201
52.400000,0.275825,0.488454,0.164545,0.171976,0.427687,0.649220,0.225160,0.248619
52.600000,0.275769,0.489256,0.164538,0.171915,0.429173,0.649325,0.225320,0.249403
52.800000,0.275767,0.490574,0.164554,0.171835,0.430551,0.649552,0.225449,0.249662
53.000000,0.275874,0.491659,0.164558,0.172016,0.431899,0.649660,0.225697,0.250379
53.200000,0.275796,0.492916,0.164594,0.171955,0.433053,0.649854,0.225677,0.250911
53.400000,0.275806,0.493783,0.164642,0.171972,0.434664,0.649754,0.225995,0.251339
53.600000,0.275638,0.494878,0.164605,0.172043,0.435833,0.650050,0.226228,0.251827
53.800000,0.275753,0.495931,0.164674,0.171970,0.437405,0.650305,0.226409,0.252645
54.000000,0.275785,0.497181,0.164670,0.172076,0.438811,0.650258,0.226584,0.253131
54.200000,0.275837,0.498053,0.164751,0.172102,0.440215,0.650468,0.226705,0.253593
54.400000,0.275618,0.498970,0.164538,0.172073,0.441480,0.650572,0.226752,0.253941
54.600000,0.275670,0.499968,0.164271,0.171974,0.442799,0.650714,0.227032,0.254594
54.800000,0.275688,0.500976,0.164641,0.172157,0.444018,0.650857,0.227197,0.255028
55.000000,0.275651,0.501925,0.164605,0.172067,0.445508,0.651055,0.227405,0.255590
55.200000,0.275849,0.502797,0.164755,0.172161,0.446765,0.651180,0.227282,0.256137
55.400000,0.275314,0.503900,0.164695,0.172271,0.447856,0.651122,0.227693,0.256661
55.600000,0.275742,0.504599,0.164649,0.172162,0.449222,0.651363,0.228072,0.257174
55.800000,0.275633,0.506113,0.164644,0.172246,0.450714,0.651600,0.228017,0.257763
56.000000,0.275454,0.506882,0.164627,0.172155,0.452196,0.651577,0.228230,0.258457
56.200000,0.275676,0.507971,0.164534,0.172389,0.453519,0.651709,0.228350,0.258970
56.400000,0.275646,0.508766,0.164651,0.172235,0.454617,0.652077,0.228545,0.259287
56.600000,0.275452,0.509561,0.164497,0.172248,0.455883,0.652084,0.228313,0.259765
56.800000,0.275607,0.510509,0.164702,0.172283,0.457063,0.651807,0.228581,0.260311
57.000000,0.275670,0.511091,0.164732,0.172319,0.458245,0.652285,0.228831,0.260791
57.200000,0.275526,0.512027,0.164668,0.172240,0.459535,0.652269,0.229120,0.261325
57.400000,0.275431,0.512991,0.164564,0.172291,0.460808,0.652576,0.229193,0.261691
57.600000,0.275467,0.513702,0.164700,0.172272,0.461844,0.652646,0.229266,0.262291
57.800000,0.275541,0.514315,0.164611,0.172263,0.462896,0.652885,0.229707,0.262713
58.000000,0.275507,0.515000,0.164675,0.172341,0.464285,0.653186,0.229637,0.263361
58.200000,0.275561,0.515807,0.164511,0.172145,0.465143,0.653178,0.229865,0.263667
58.400000,0.275493,0.516619,0.164722,0.172275,0.466261,0.653372,0.229936,0.263984
58.600000,0.275247,0.517410,0.164704,0.172122,0.467346,0.653337,0.230005,0.264487
58.800000,0.275340,0.518058,0.164701,0.172135,0.468372,0.653491,0.230122,0.264943
59.000000,0.275373,0.518764,0.164737,0.172372,0.469381,0.653400,0.230327,0.265439
59.200000,0.275377,0.519520,0.164748,0.172318,0.470514,0.653903,0.230274,0.265888
59.400000,0.275127,0.519916,0.164545,0.172409,0.471588,0.653671,0.230426,0.266271
59.600000,0.275363,0.520898,0.164675,0.172355,0.472593,0.653862,0.230658,0.266487
59.800000,0.275247,0.521430,0.164592,0.172383,0.473462,0.654057,0.230824,0.267057
60.000000,0.275262,0.522243,0.164782,0.172384,0.474694,0.654249,0.230717,0.267552
60.200000,0.275131,0.522876,0.164716,0.172473,0.475748,0.654467,0.230870,0.268196
60.400000,0.275190,0.523241,0.164741,0.172384,0.476568,0.654355,0.231142,0.268443
60.600000,0.275207,0.524029,0.164942,0.172576,0.477737,0.654674,0.231363,0.268922
60.800000,0.275168,0.524631,0.164661,0.172527,0.478771,0.654653,0.231408,0.269191
61.000000,0.275144,0.525304,0.164703,0.172407,0.479867,0.654796,0.231462,0.269727
61.200000,0.274974,0.525965,0.164775,0.171869,0.480725,0.654885,0.231489,0.270113
61.400000,0.275059,0.526560,0.164791,0.172191,0.481594,0.655170,0.231490,0.270633
