时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.000000,0.172257,0.291026,0.095167,0.100322,0.204750,0.444017,0.117115,0.168538
6.200000,0.172224,0.290898,0.095364,0.100525,0.204205,0.443805,0.117155,0.168182
6.400000,0.172209,0.290750,0.095146,0.100145,0.204003,0.443720,0.116917,0.168046
6.600000,0.172139,0.290561,0.095025,0.100279,0.203760,0.443599,0.116856,0.167919
6.800000,0.171972,0.290467,0.095112,0.100373,0.203534,0.443555,0.116774,0.167678
7.000000,0.172095,0.290304,0.095119,0.100172,0.203183,0.443271,0.116650,0.167485
7.200000,0.172086,0.290324,0.095277,0.100238,0.202852,0.443130,0.116321,0.167251
7.400000,0.172013,0.289941,0.095335,0.100023,0.202492,0.443030,0.116517,0.166960
7.600000,0.171703,0.289928,0.095091,0.100136,0.202369,0.443164,0.116469,0.166877
7.800000,0.171983,0.289696,0.095345,0.100116,0.202142,0.442921,0.116349,0.166655
8.000000,0.171993,0.289698,0.095161,0.100215,0.201540,0.442725,0.116248,0.166532
8.200000,0.171934,0.289381,0.095111,0.100050,0.201385,0.442619,0.116041,0.166259
8.400000,0.171933,0.289280,0.095274,0.099968,0.201157,0.442464,0.116110,0.166279
8.600000,0.171914,0.289106,0.095124,0.100082,0.200900,0.442257,0.116000,0.165912
8.800000,0.171874,0.288979,0.095153,0.100063,0.200573,0.442177,0.115927,0.165766
9.000000,0.171857,0.288784,0.095131,0.100113,0.200281,0.442191,0.115803,0.165535
9.200000,0.171946,0.288553,0.094934,0.099903,0.199752,0.441941,0.115728,0.165298
9.400000,0.171837,0.288484,0.095212,0.099989,0.199809,0.441759,0.115657,0.165178
9.600000,0.171663,0.288509,0.095131,0.099967,0.199488,0.441722,0.115553,0.164993
9.800000,0.171708,0.288125,0.094921,0.100043,0.199164,0.441531,0.115656,0.164827
10.000000,0.171711,0.287948,0.095084,0.099972,0.198846,0.441402,0.115367,0.164610
10.200000,0.171703,0.288029,0.094805,0.100068,0.198802,0.441319,0.115488,0.164434
10.400000,0.171391,0.287653,0.095129,0.099919,0.198483,0.441203,0.115296,0.164202
10.600000,0.171677,0.287526,0.095174,0.099961,0.198156,0.441043,0.115359,0.164047
10.800000,0.171525,0.287352,0.095165,0.099902,0.197623,0.440975,0.115160,0.163974
11.000000,0.171527,0.287365,0.095057,0.099841,0.197654,0.440730,0.115178,0.163649
11.200000,0.171629,0.287047,0.094963,0.099916,0.197381,0.440576,0.114997,0.163460
11.400000,0.171570,0.286953,0.095041,0.099936,0.196994,0.440443,0.114942,0.163186
11.600000,0.171562,0.286878,0.095163,0.099878,0.196915,0.440493,0.114990,0.163153
11.800000,0.171368,0.286715,0.095006,0.099897,0.196608,0.440178,0.114772,0.163114
12.000000,0.171493,0.286427,0.094921,0.099748,0.196327,0.439940,0.114711,0.162753
12.200000,0.171450,0.286537,0.094969,0.099868,0.196052,0.440056,0.114673,0.162559
12.400000,0.171487,0.286357,0.094935,0.099798,0.195603,0.439869,0.114728,0.162439
12.600000,0.171460,0.286131,0.094956,0.099819,0.195414,0.439668,0.114449,0.162258
12.800000,0.171481,0.286246,0.095047,0.099787,0.195401,0.439681,0.114436,0.162113
13.000000,0.171383,0.286229,0.094914,0.099583,0.195082,0.439413,0.114337,0.161860
13.200000,0.171381,0.285866,0.095163,0.099808,0.194882,0.439270,0.114378,0.161877
13.400000,0.171500,0.285773,0.094891,0.099641,0.194584,0.439098,0.114251,0.161526
13.600000,0.171336,0.285609,0.094990,0.099766,0.194463,0.439090,0.114247,0.161462
13.800000,0.171309,0.285357,0.094963,0.099778,0.194104,0.438936,0.114131,0.161209
14.000000,0.171313,0.285568,0.094986,0.099456,0.194004,0.438802,0.114076,0.161200
14.200000,0.171223,0.285263,0.095012,0.099748,0.193782,0.438703,0.114034,0.161004
14.400000,0.171310,0.285047,0.094959,0.099706,0.193561,0.438603,0.113897,0.160872
14.600000,0.171245,0.284898,0.094942,0.099791,0.193368,0.438640,0.113907,0.160719
14.800000,0.171250,0.285019,0.094937,0.099757,0.192965,0.438239,0.113909,0.160563
15.000000,0.171230,0.284857,0.094996,0.099711,0.192962,0.438083,0.113767,0.160499
15.200000,0.171098,0.284658,0.094979,0.099589,0.192710,0.438225,0.113772,0.160323
15.400000,0.171195,0.284575,0.095006,0.099648,0.192457,0.438078,0.113591,0.160110
15.600000,0.171174,0.284324,0.094965,0.099713,0.192391,0.437769,0.113648,0.159992
15.800000,0.171164,0.284398,0.095019,0.099600,0.192036,0.437761,0.113675,0.159864
16.000000,0.171083,0.284253,0.094852,0.099687,0.191911,0.437494,0.113469,0.159739
16.200000,0.171074,0.284075,0.094982,0.099781,0.191602,0.437359,0.113484,0.159563
16.400000,0.171048,0.284083,0.094885,0.099610,0.191216,0.437393,0.113342,0.159360
16.600000,0.171110,0.283678,0.094883,0.099550,0.191283,0.437172,0.113351,0.159243
16.800000,0.171041,0.283729,0.094839,0.099629,0.191184,0.437109,0.113174,0.159088
17.000000,0.170904,0.283524,0.094941,0.099583,0.190744,0.436990,0.113181,0.158986
17.200000,0.171020,0.283363,0.095047,0.099490,0.190474,0.436834,0.113117,0.158632
17.400000,0.170995,0.283375,0.094966,0.099514,0.190378,0.436572,0.113097,0.158699
17.600000,0.170988,0.283346,0.094941,0.099618,0.190275,0.436603,0.113032,0.158663
17.800000,0.171029,0.283133,0.094796,0.099396,0.189935,0.436491,0.113033,0.158458
18.000000,0.170935,0.283083,0.094808,0.099565,0.189722,0.436395,0.112790,0.158244
18.200000,0.170952,0.282979,0.094779,0.099354,0.189607,0.436302,0.112798,0.158006
18.400000,0.170938,0.282861,0.094893,0.099626,0.189301,0.436122,0.112822,0.157941
18.600000,0.170921,0.282683,0.094860,0.099605,0.188946,0.435897,0.112580,0.157799
18.800000,0.170884,0.282584,0.094844,0.099558,0.188777,0.435857,0.112766,0.157606
19.000000,0.170842,0.282186,0.094781,0.099613,0.188832,0.435494,0.112711,0.157570
19.200000,0.170885,0.282441,0.094768,0.099530,0.188315,0.435621,0.112521,0.157366
19.400000,0.170869,0.282202,0.094779,0.099459,0.188360,0.435494,0.112575,0.157285
19.600000,0.170872,0.282095,0.094782,0.099590,0.188016,0.435367,0.112572,0.157139
19.800000,0.170830,0.282113,0.094891,0.099491,0.187972,0.435323,0.112498,0.156871
20.000000,0.170759,0.281913,0.094872,0.099388,0.187628,0.435029,0.112293,0.156806
20.200000,0.170821,0.281866,0.095004,0.099393,0.187645,0.434879,0.112349,0.156848
20.400000,0.170759,0.281805,0.094829,0.099400,0.187225,0.435019,0.112352,0.156672
20.600000,0.170708,0.281599,0.094858,0.099385,0.187199,0.434574,0.112302,0.156499
20.800000,0.170599,0.281636,0.094840,0.099415,0.187028,0.434490,0.112258,0.156510
21.000000,0.170631,0.281464,0.094833,0.099406,0.186834,0.434453,0.112206,0.156201
21.200000,0.170730,0.281279,0.094877,0.099190,0.186733,0.434283,0.112198,0.156058
21.400000,0.170710,0.281220,0.094833,0.099478,0.186365,0.434125,0.112097,0.155972
21.600000,0.170693,0.281154,0.094829,0.099468,0.186220,0.433984,0.112029,0.155650
21.800000,0.170693,0.281181,0.094777,0.099350,0.186090,0.434044,0.112022,0.155680
22.000000,0.170679,0.280975,0.094851,0.099455,0.185662,0.433933,0.111964,0.155513
22.200000,0.170661,0.280851,0.094877,0.099311,0.185670,0.433614,0.111934,0.155462
22.400000,0.170615,0.280879,0.095024,0.099361,0.185452,0.433596,0.111860,0.155183
22.600000,0.170705,0.280616,0.095055,0.099371,0.185442,0.433546,0.111918,0.155296
22.800000,0.170696,0.280598,0.094782,0.099319,0.185281,0.433411,0.111865,0.155150
23.000000,0.170661,0.280467,0.094906,0.099356,0.185050,0.433224,0.111857,0.155023
23.200000,0.170661,0.280404,0.094680,0.099431,0.184851,0.433258,0.111837,0.154924
23.400000,0.170468,0.280331,0.094626,0.099330,0.184620,0.432988,0.111805,0.154730
23.600000,0.170625,0.280442,0.094913,0.099385,0.184573,0.432961,0.111744,0.154595
23.800000,0.170474,0.280007,0.094634,0.099466,0.184312,0.432906,0.111676,0.154664
24.000000,0.170718,0.279998,0.095060,0.099405,0.184211,0.432723,0.111680,0.154555
24.200000,0.170569,0.279937,0.095026,0.099341,0.183983,0.432286,0.111582,0.154280
24.400000,0.170553,0.279741,0.094791,0.099286,0.183727,0.432406,0.111401,0.154178
24.600000,0.170537,0.279729,0.094997,0.099429,0.183663,0.432319,0.111412,0.154194
24.800000,0.170481,0.279897,0.094717,0.099247,0.183297,0.432042,0.111527,0.153818
25.000000,0.170396,0.279466,0.094839,0.099285,0.182992,0.431979,0.111324,0.153717
25.200000,0.170388,0.279523,0.094855,0.099035,0.182976,0.431779,0.111344,0.153537
25.400000,0.170418,0.279283,0.094771,0.099025,0.182857,0.431742,0.111274,0.153472
25.600000,0.170527,0.279180,0.094998,0.099185,0.182660,0.431536,0.111099,0.153489
25.800000,0.170382,0.279163,0.094814,0.099202,0.182518,0.431494,0.111159,0.153276
26.000000,0.170373,0.279004,0.094854,0.099282,0.182419,0.431361,0.111206,0.153152
26.200000,0.170356,0.278916,0.094618,0.099097,0.182123,0.431330,0.111198,0.153002
26.400000,0.170340,0.278921,0.094897,0.099332,0.181940,0.431078,0.111144,0.152860
26.600000,0.170438,0.278677,0.094772,0.099165,0.181786,0.430765,0.110931,0.152774
26.800000,0.170318,0.278551,0.094670,0.099079,0.181464,0.430826,0.110893,0.152800
27.000000,0.170438,0.278537,0.094740,0.099043,0.181286,0.430626,0.110958,0.152521
27.200000,0.170347,0.278418,0.094762,0.099112,0.181300,0.430580,0.110926,0.152476
27.400000,0.170255,0.278452,0.094679,0.099047,0.181260,0.430469,0.111052,0.152323
27.600000,0.170230,0.278104,0.094743,0.099089,0.181013,0.430352,0.110902,0.152238
27.800000,0.170236,0.278223,0.094699,0.099081,0.180733,0.430246,0.110846,0.152093
28.000000,0.170236,0.277871,0.094724,0.099090,0.180597,0.430135,0.110637,0.152112
28.200000,0.170211,0.278001,0.094717,0.099102,0.180463,0.468665,0.110708,0.151876
28.400000,0.170156,0.277990,0.094607,0.098710,0.180314,0.390718,0.110722,0.151736
28.600000,0.170155,0.277932,0.094645,0.098892,0.180059,0.390772,0.110680,0.151747
28.800000,0.170170,0.277597,0.094728,0.099021,0.179935,0.429564,0.110603,0.151553
29.000000,0.170150,0.277606,0.094871,0.098884,0.179896,0.429477,0.110765,0.151449
29.200000,0.170075,0.277653,0.094729,0.098906,0.179873,0.429262,0.110552,0.151362
29.400000,0.170044,0.277386,0.094743,0.099175,0.179443,0.429246,0.110551,0.151275
29.600000,0.170083,0.277286,0.094737,0.099154,0.179445,0.429072,0.110537,0.151145
29.800000,0.170095,0.277339,0.094736,0.098946,0.179214,0.429060,0.110582,0.150924
30.000000,0.170072,0.277132,0.094684,0.099028,0.178949,0.428759,0.110388,0.150884
30.200000,0.170105,0.277112,0.094609,0.099137,0.178869,0.428630,0.110274,0.150866
30.400000,0.170055,0.277004,0.094669,0.098932,0.178692,0.428916,0.110347,0.150645
30.600000,0.170590,0.276874,0.094908,0.098944,0.178552,0.428529,0.110388,0.150477
30.800000,0.174400,0.276229,0.094712,0.098939,0.178412,0.428163,0.110238,0.150590
31.000000,0.180437,0.276854,0.094549,0.099000,0.178325,0.428309,0.110418,0.150408
31.200000,0.189542,0.276721,0.094720,0.098885,0.178454,0.428112,0.110221,0.150331
31.400000,0.203165,0.276392,0.094777,0.098955,0.178414,0.427907,0.110490,0.150444
31.600000,0.220147,0.276623,0.094717,0.099111,0.178601,0.428000,0.110657,0.150573
31.800000,0.239377,0.276704,0.094802,0.099131,0.179049,0.427872,0.111020,0.150885
32.000000,0.259361,0.276836,0.095027,0.099311,0.179678,0.427956,0.111567,0.151469
32.200000,0.278672,0.276991,0.095045,0.099560,0.180901,0.428039,0.112267,0.152218
32.400000,0.297450,0.277314,0.094913,0.099974,0.182383,0.428022,0.113157,0.153093
32.600000,0.314710,0.278105,0.095167,0.100455,0.184483,0.428277,0.114191,0.154223
32.800000,0.330259,0.278993,0.095484,0.101048,0.186875,0.428440,0.115337,0.156016
33.000000,0.344546,0.280138,0.095658,0.102053,0.189559,0.428761,0.116663,0.157796
33.200000,0.357199,0.281811,0.095902,0.102890,0.192744,0.428806,0.118125,0.159922
33.400000,0.368463,0.283589,0.096328,0.104169,0.196522,0.429164,0.119665,0.162506
33.600000,0.378202,0.285878,0.096910,0.105438,0.200546,0.429499,0.121351,0.165200
33.800000,0.387042,0.288654,0.097640,0.106981,0.204996,0.429913,0.123213,0.168021
34.000000,0.394647,0.291912,0.098472,0.108418,0.209673,0.430135,0.125073,0.171415
34.200000,0.401154,0.295265,0.099407,0.110254,0.214988,0.430532,0.127063,0.174813
34.400000,0.407144,0.299621,0.100386,0.112028,0.220392,0.430844,0.128986,0.178550
34.600000,0.412129,0.304109,0.101323,0.114024,0.226154,0.431331,0.131052,0.182751
34.800000,0.416670,0.309050,0.101873,0.115971,0.232152,0.431574,0.133199,0.186944
35.000000,0.420402,0.314540,0.103458,0.118071,0.238534,0.432260,0.135195,0.191661
35.200000,0.423967,0.320532,0.104244,0.120161,0.245493,0.432624,0.137600,0.196427
35.400000,0.426731,0.326389,0.105641,0.122375,0.251955,0.432941,0.139734,0.201247
35.600000,0.429094,0.332719,0.106733,0.124609,0.258778,0.433373,0.141655,0.206115
35.800000,0.431332,0.339637,0.107643,0.126779,0.265548,0.433955,0.143852,0.211135
36.000000,0.433055,0.346823,0.108922,0.129042,0.272700,0.434241,0.146002,0.216604
36.200000,0.434778,0.354196,0.109948,0.131263,0.280064,0.434721,0.147910,0.221838
36.400000,0.436375,0.362667,0.111002,0.133911,0.287774,0.435106,0.150060,0.227506
36.600000,0.437596,0.370684,0.112091,0.136098,0.295513,0.435340,0.152083,0.233154
36.800000,0.438886,0.380196,0.113354,0.138757,0.304714,0.436193,0.154645,0.240303
37.000000,0.440186,0.393134,0.114617,0.142127,0.315511,0.436581,0.157032,0.247901
37.200000,0.440887,0.402634,0.115740,0.144601,0.324158,0.437145,0.159169,0.254277
37.400000,0.441398,0.412695,0.116814,0.147204,0.332939,0.437484,0.161329,0.260683
37.600000,0.442153,0.423077,0.117910,0.149452,0.341759,0.437994,0.163417,0.267420
37.800000,0.442520,0.433469,0.118973,0.152026,0.351304,0.438393,0.165397,0.274191
38.000000,0.443018,0.444442,0.119995,0.154614,0.360762,0.439044,0.167441,0.281084
38.200000,0.443348,0.455460,0.121077,0.157144,0.370454,0.439447,0.169388,0.288318
38.400000,0.443555,0.466185,0.122047,0.159642,0.380196,0.439771,0.171455,0.295696
38.600000,0.443603,0.477435,0.123050,0.162112,0.390257,0.440354,0.173188,0.303008
38.800000,0.443686,0.488926,0.124019,0.164630,0.400385,0.440409,0.175186,0.310634
39.000000,0.443936,0.500428,0.124890,0.167098,0.410693,0.441412,0.177206,0.318349
39.200000,0.443952,0.511789,0.126001,0.169481,0.421128,0.441728,0.179133,0.325961
39.400000,0.443912,0.522890,0.126810,0.171925,0.431622,0.442139,0.180960,0.333884
39.600000,0.443843,0.534371,0.127835,0.174405,0.442117,0.442563,0.182840,0.341908
39.800000,0.443685,0.545543,0.128693,0.176618,0.453027,0.443055,0.184652,0.349965
40.000000,0.443420,0.556875,0.129759,0.178948,0.463713,0.443453,0.186461,0.358070
40.200000,0.443533,0.568690,0.130572,0.181277,0.475352,0.443825,0.188172,0.366713
40.400000,0.443322,0.579809,0.131273,0.183761,0.486181,0.444430,0.190118,0.375127
40.600000,0.443045,0.590663,0.132421,0.186004,0.497314,0.444938,0.191826,0.383540
40.800000,0.442877,0.601447,0.133122,0.188215,0.508413,0.445292,0.193519,0.391713
41.000000,0.442721,0.611773,0.134114,0.190492,0.519266,0.445709,0.195262,0.400307
41.200000,0.442387,0.622500,0.134881,0.192603,0.530819,0.446219,0.196852,0.408897
41.400000,0.442424,0.632562,0.135611,0.194554,0.541734,0.446646,0.198602,0.417194
41.600000,0.442193,0.642245,0.136281,0.196964,0.552683,0.447074,0.200268,0.425443
41.800000,0.441980,0.651988,0.137174,0.199016,0.563413,0.447640,0.201829,0.433857
42.000000,0.441946,0.661019,0.137813,0.201096,0.574207,0.448138,0.203351,0.441909
42.200000,0.441818,0.670155,0.138695,0.203018,0.584916,0.448532,0.205075,0.450285
42.400000,0.441656,0.678991,0.139520,0.205150,0.595466,0.448986,0.206311,0.458317
42.600000,0.441567,0.687326,0.140188,0.206981,0.605927,0.449384,0.207869,0.466185
42.800000,0.441160,0.695461,0.140788,0.208950,0.616384,0.449755,0.209342,0.474385
43.000000,0.441111,0.703232,0.141333,0.210784,0.626569,0.450251,0.210743,0.482205
43.200000,0.441031,0.711056,0.142205,0.212495,0.636826,0.450655,0.212141,0.490246
43.400000,0.440763,0.719764,0.142784,0.214764,0.648948,0.451083,0.213649,0.499185
43.600000,0.440586,0.726655,0.143659,0.216557,0.658714,0.451624,0.215217,0.506992
43.800000,0.440415,0.733388,0.144054,0.218261,0.668432,0.451985,0.216461,0.514466
44.000000,0.440311,0.740158,0.144724,0.220007,0.678136,0.452147,0.217801,0.521887
44.200000,0.440203,0.746164,0.145308,0.221612,0.687309,0.452867,0.219055,0.529196
44.400000,0.440100,0.752179,0.145852,0.223385,0.696571,0.453286,0.220215,0.536545
44.600000,0.439971,0.757943,0.146467,0.224764,0.705769,0.453576,0.221606,0.543675
44.800000,0.439638,0.763319,0.147071,0.226539,0.714653,0.454096,0.222752,0.550581
45.000000,0.439728,0.768534,0.147623,0.228110,0.723293,0.454413,0.223946,0.557668
45.200000,0.439473,0.773646,0.148063,0.229598,0.731924,0.454968,0.225127,0.564514
45.400000,0.439467,0.778703,0.148562,0.231015,0.740656,0.455419,0.226216,0.571144
45.600000,0.439428,0.783306,0.149171,0.232409,0.748870,0.455932,0.227408,0.578002
45.800000,0.439241,0.787365,0.149678,0.234033,0.756942,0.456104,0.228362,0.584438
46.000000,0.438882,0.791999,0.150011,0.235230,0.764864,0.456529,0.229363,0.590733
46.200000,0.438809,0.796117,0.150786,0.236347,0.772806,0.456871,0.230707,0.597076
46.400000,0.438569,0.800263,0.150936,0.238103,0.780079,0.457400,0.231680,0.603108
46.600000,0.438264,0.803888,0.151519,0.239404,0.787795,0.457747,0.232846,0.609181
46.800000,0.438523,0.807513,0.151923,0.240714,0.795014,0.458206,0.233699,0.615325
47.000000,0.438146,0.811000,0.152409,0.242000,0.802170,0.458556,0.234723,0.621050
47.200000,0.437974,0.814330,0.152794,0.243181,0.809077,0.459076,0.235292,0.626883
47.400000,0.437799,0.817304,0.153106,0.244384,0.816019,0.459222,0.236619,0.632516
47.600000,0.437762,0.820531,0.153608,0.245617,0.822727,0.459886,0.237467,0.638113
47.800000,0.437487,0.823408,0.154225,0.246860,0.829011,0.460312,0.238414,0.643590
48.000000,0.437486,0.826139,0.154462,0.247988,0.835528,0.460619,0.239300,0.648893
48.200000,0.437333,0.829120,0.154807,0.249098,0.841875,0.460995,0.240325,0.654059
48.400000,0.436876,0.831717,0.155291,0.250279,0.848026,0.461290,0.241117,0.659168
48.600000,0.437036,0.834274,0.155749,0.251223,0.853992,0.461686,0.241917,0.664225
48.800000,0.436989,0.836670,0.155833,0.252238,0.859746,0.462219,0.242544,0.669226
49.000000,0.436658,0.838984,0.156390,0.253296,0.865358,0.462575,0.243594,0.674151
49.200000,0.436416,0.841143,0.156743,0.254374,0.871048,0.462800,0.244306,0.678825
49.400000,0.436139,0.843196,0.157009,0.255466,0.876409,0.463203,0.245112,0.683519
49.600000,0.436017,0.845420,0.157359,0.256739,0.882021,0.463842,0.245979,0.688600
49.800000,0.435758,0.847997,0.157875,0.257733,0.888819,0.464293,0.246977,0.694372
50.000000,0.435396,0.850026,0.158154,0.258822,0.893960,0.464671,0.247713,0.698502
50.200000,0.435086,0.851635,0.158413,0.259584,0.898785,0.465017,0.248304,0.702708
50.400000,0.434889,0.853716,0.158833,0.260645,0.903508,0.465438,0.249139,0.706960
50.600000,0.434655,0.855499,0.159098,0.261263,0.908181,0.465762,0.249884,0.711084
50.800000,0.434133,0.857085,0.159561,0.262336,0.912593,0.466279,0.250411,0.715057
51.000000,0.434094,0.858486,0.159675,0.263303,0.917050,0.466467,0.251216,0.719025
51.200000,0.433663,0.859852,0.159919,0.264061,0.921425,0.467019,0.251787,0.722659
51.400000,0.433574,0.861412,0.160266,0.264628,0.925307,0.467374,0.252543,0.726436
51.600000,0.433401,0.862758,0.160757,0.265579,0.929620,0.467594,0.253285,0.730128
51.800000,0.433075,0.864236,0.160789,0.266320,0.933408,0.468071,0.253763,0.733607
52.000000,0.432976,0.864996,0.160855,0.267090,0.937206,0.468550,0.254345,0.736880
52.200000,0.432598,0.866444,0.161474,0.267923,0.940905,0.468792,0.254945,0.740319
52.400000,0.432444,0.867701,0.161558,0.268501,0.944530,0.469247,0.255560,0.743708
52.600000,0.432413,0.868654,0.161835,0.269206,0.948078,0.469604,0.256101,0.746664
52.800000,0.432254,0.869602,0.162076,0.269966,0.951689,0.469959,0.256594,0.750027
53.000000,0.432209,0.871427,0.162246,0.270487,0.955106,0.470284,0.257330,0.753126
53.200000,0.431878,0.871762,0.162511,0.271233,0.958488,0.470738,0.257760,0.756116
53.400000,0.431914,0.872811,0.162780,0.271897,0.961656,0.471069,0.258266,0.759248
53.600000,0.431591,0.873684,0.162936,0.272404,0.964734,0.471323,0.258726,0.761994
53.800000,0.431582,0.874670,0.163215,0.273027,0.967981,0.471776,0.259326,0.764824
54.000000,0.431569,0.875452,0.163516,0.273855,0.970786,0.472159,0.259764,0.767623
54.200000,0.431432,0.876193,0.163574,0.274354,0.973782,0.472522,0.260265,0.769993
54.400000,0.431147,0.877020,0.163677,0.274891,0.976572,0.472866,0.260523,0.772659
54.600000,0.431191,0.877798,0.163924,0.275517,0.979585,0.473312,0.261205,0.775359
54.800000,0.431019,0.878488,0.164225,0.276181,0.982100,0.473628,0.261652,0.777935
55.000000,0.430849,0.879293,0.164357,0.276611,0.984742,0.473931,0.261803,0.780361
55.200000,0.430634,0.880065,0.164580,0.277129,0.987449,0.474527,0.262557,0.782751
55.400000,0.430423,0.880450,0.164690,0.277826,0.990004,0.474832,0.262989,0.785205
55.600000,0.430262,0.881497,0.165045,0.278332,0.992285,0.475094,0.263405,0.787222
55.800000,0.429846,0.881853,0.165260,0.278516,0.995026,0.475615,0.263909,0.789855
56.000000,0.429558,0.882599,0.165396,0.279244,0.997640,0.475856,0.264269,0.792331
56.200000,0.429505,0.883133,0.165611,0.279693,1.000250,0.476242,0.264635,0.794429
56.400000,0.429133,0.883682,0.165760,0.280194,1.002495,0.476555,0.265089,0.796313
56.600000,0.429036,0.883980,0.166028,0.280477,1.004424,0.476914,0.265430,0.798348
56.800000,0.428655,0.884765,0.166159,0.281068,1.006733,0.477355,0.265760,0.800448
57.000000,0.428513,0.885208,0.166266,0.281385,1.008754,0.477608,0.266208,0.802383
57.200000,0.428238,0.885524,0.166369,0.281900,1.010612,0.477976,0.266485,0.804255
57.400000,0.428223,0.886036,0.166561,0.282374,1.012758,0.478213,0.266823,0.806017
57.600000,0.428107,0.886308,0.166740,0.282687,1.014426,0.478453,0.267040,0.807719
57.800000,0.428137,0.886915,0.166779,0.283158,1.016653,0.479089,0.267357,0.809490
58.000000,0.427962,0.887230,0.167025,0.283052,1.018127,0.479348,0.267643,0.811118
58.200000,0.427642,0.887302,0.167177,0.283774,1.019825,0.479657,0.268239,0.812835
58.400000,0.427787,0.887653,0.167437,0.284133,1.021808,0.480067,0.268408,0.814479
58.600000,0.427848,0.888118,0.167395,0.284727,1.023415,0.480365,0.268682,0.816044
58.800000,0.427646,0.888379,0.167476,0.284767,1.025388,0.480684,0.268978,0.817525
59.000000,0.427402,0.888679,0.167484,0.285205,1.026904,0.481066,0.269305,0.819138
59.200000,0.427468,0.889028,0.167848,0.285577,1.028426,0.481296,0.269517,0.820658
59.400000,0.427428,0.889405,0.168063,0.285935,1.030346,0.481762,0.269912,0.822222
59.600000,0.427304,0.889471,0.168221,0.286241,1.031675,0.482122,0.270185,0.823932
59.800000,0.427145,0.889815,0.168301,0.286586,1.033303,0.482321,0.270382,0.825148
60.000000,0.427223,0.890051,0.168459,0.286684,1.034605,0.482765,0.270592,0.826424
60.200000,0.427097,0.890327,0.168520,0.287229,1.036157,0.482975,0.270859,0.827916
60.400000,0.427090,0.890596,0.168709,0.287512,1.037851,0.483390,0.271381,0.829221
60.600000,0.427092,0.890915,0.168995,0.287932,1.039244,0.483581,0.271329,0.830442
60.800000,0.427018,0.891137,0.168866,0.288346,1.040712,0.484160,0.271679,0.831945
61.000000,0.426639,0.891218,0.169175,0.288531,1.042128,0.484558,0.272056,0.833401
61.200000,0.426700,0.891718,0.169303,0.289001,1.043462,0.484906,0.272175,0.834515
61.400000,0.426387,0.891780,0.169274,0.289094,1.044503,0.485072,0.272360,0.835675
