时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.200000,0.205957,0.346940,0.166031,0.174132,0.299594,0.520618,0.180424,0.266106
5.400000,0.205938,0.346789,0.166113,0.174245,0.299094,0.520555,0.180432,0.265355
5.600000,0.205916,0.346375,0.166142,0.174174,0.298634,0.520514,0.180494,0.265330
5.800000,0.205887,0.346523,0.165973,0.174190,0.298330,0.520255,0.180104,0.264986
6.000000,0.205884,0.346366,0.165969,0.174005,0.297886,0.520239,0.180174,0.264850
6.200000,0.205786,0.345950,0.166070,0.174016,0.297690,0.519958,0.180060,0.264418
6.400000,0.205836,0.345827,0.166119,0.174055,0.297233,0.519891,0.180153,0.264186
6.600000,0.205800,0.345594,0.166054,0.174147,0.296584,0.519723,0.179802,0.263721
6.800000,0.205807,0.345181,0.166158,0.174086,0.295910,0.519638,0.179753,0.263251
7.000000,0.205734,0.345011,0.166038,0.173927,0.296011,0.519511,0.179783,0.263215
7.200000,0.205602,0.344920,0.166096,0.173843,0.295532,0.519286,0.179690,0.262805
7.400000,0.205753,0.344845,0.166038,0.173920,0.294969,0.519297,0.179747,0.262365
7.600000,0.205743,0.344479,0.166012,0.173798,0.294728,0.519112,0.179575,0.262232
7.800000,0.205752,0.344247,0.165876,0.173776,0.294321,0.519134,0.179346,0.261954
8.000000,0.205668,0.344207,0.166003,0.173657,0.293949,0.519018,0.179364,0.261686
8.200000,0.205627,0.343971,0.165876,0.173780,0.293710,0.518897,0.179309,0.261374
8.400000,0.205660,0.343906,0.165986,0.173684,0.293301,0.518596,0.179191,0.261101
8.600000,0.205596,0.343691,0.165939,0.173554,0.292673,0.518562,0.179229,0.260839
8.800000,0.205625,0.343615,0.165874,0.173493,0.292466,0.518568,0.178990,0.260584
9.000000,0.205586,0.343294,0.165886,0.173520,0.292082,0.518468,0.179033,0.260040
9.200000,0.205577,0.343302,0.166007,0.173429,0.291790,0.518413,0.178967,0.260089
9.400000,0.205565,0.343167,0.165910,0.173478,0.291166,0.518172,0.178854,0.259693
9.600000,0.205392,0.342942,0.165969,0.173345,0.291075,0.518139,0.178688,0.259461
9.800000,0.205510,0.342702,0.165869,0.173417,0.290740,0.517998,0.178780,0.259170
10.000000,0.205518,0.342538,0.165884,0.173396,0.290300,0.517854,0.178546,0.258863
10.200000,0.205497,0.342550,0.165989,0.173392,0.289969,0.517848,0.178598,0.258711
10.400000,0.205306,0.342324,0.165927,0.173405,0.289496,0.517677,0.178553,0.258369
10.600000,0.205445,0.342091,0.165884,0.173395,0.289344,0.517591,0.178494,0.257920
10.800000,0.205466,0.342089,0.165953,0.173226,0.288992,0.517522,0.178421,0.257724
11.000000,0.205241,0.341399,0.166011,0.173124,0.288617,0.517155,0.178410,0.257642
11.200000,0.205341,0.341623,0.165931,0.173326,0.288180,0.517188,0.178364,0.257551
11.400000,0.205231,0.341198,0.166001,0.173155,0.287926,0.517000,0.178374,0.257109
11.600000,0.205319,0.340748,0.165799,0.173050,0.287452,0.516964,0.178075,0.256913
11.800000,0.205248,0.340982,0.165457,0.173165,0.287050,0.516675,0.178007,0.256465
12.000000,0.205134,0.340481,0.165724,0.173012,0.286751,0.516539,0.178000,0.256208
12.200000,0.205301,0.340489,0.165604,0.173017,0.286440,0.516402,0.177887,0.256020
12.400000,0.205204,0.340946,0.165746,0.172897,0.286143,0.516414,0.177820,0.255790
12.600000,0.205198,0.340303,0.165861,0.172970,0.285682,0.516215,0.177628,0.255373
12.800000,0.205194,0.340206,0.165654,0.172910,0.285433,0.516053,0.177732,0.255223
13.000000,0.205203,0.339989,0.165729,0.172859,0.285297,0.515938,0.177624,0.255116
13.200000,0.205125,0.339702,0.165584,0.172843,0.284768,0.516010,0.177611,0.254807
13.400000,0.205155,0.339737,0.165709,0.173004,0.284560,0.515773,0.177584,0.254507
13.600000,0.205179,0.339615,0.165700,0.172787,0.284220,0.515819,0.177501,0.254268
13.800000,0.205146,0.339434,0.165671,0.172799,0.283515,0.515630,0.177409,0.254059
14.000000,0.205108,0.339290,0.165621,0.172654,0.283725,0.515679,0.177412,0.253947
14.200000,0.205114,0.339152,0.165648,0.172866,0.283226,0.515584,0.177281,0.253622
14.400000,0.205100,0.338965,0.165785,0.172724,0.283127,0.515161,0.177458,0.253440
14.600000,0.205025,0.338746,0.165629,0.172582,0.282979,0.515277,0.177227,0.253216
14.800000,0.204926,0.338748,0.165801,0.172669,0.282452,0.515189,0.177272,0.253049
15.000000,0.205009,0.338617,0.165638,0.172607,0.282209,0.514855,0.177099,0.252783
15.200000,0.205017,0.338343,0.165561,0.172566,0.282076,0.515133,0.177134,0.252551
15.400000,0.205011,0.338301,0.165631,0.172462,0.281532,0.514896,0.177032,0.252230
15.600000,0.205039,0.338261,0.165687,0.172663,0.281330,0.514747,0.176960,0.252138
15.800000,0.204850,0.338123,0.165477,0.172452,0.281077,0.514633,0.176879,0.252028
16.000000,0.205018,0.337957,0.165565,0.172303,0.280816,0.514677,0.176830,0.251699
16.200000,0.204911,0.337772,0.165537,0.172364,0.280490,0.514372,0.176575,0.251492
16.400000,0.204798,0.337577,0.165628,0.172454,0.280257,0.514230,0.176837,0.251431
16.600000,0.204948,0.337643,0.165690,0.172330,0.279985,0.514124,0.176690,0.251102
16.800000,0.204915,0.337226,0.165600,0.172370,0.279582,0.514138,0.176654,0.250753
17.000000,0.204921,0.337346,0.165573,0.172524,0.279481,0.513961,0.176649,0.250666
17.200000,0.205004,0.337123,0.165439,0.172436,0.279282,0.514022,0.176626,0.250402
17.400000,0.204957,0.337210,0.165408,0.172441,0.278884,0.513835,0.176597,0.250292
17.600000,0.204785,0.337169,0.165691,0.172396,0.278639,0.513850,0.176694,0.250182
17.800000,0.204936,0.336838,0.165593,0.172325,0.278466,0.513791,0.176497,0.249939
18.000000,0.205028,0.336751,0.165620,0.172329,0.278435,0.513640,0.176423,0.249516
18.200000,0.204923,0.336483,0.165632,0.172328,0.277944,0.513526,0.176402,0.249490
18.400000,0.204906,0.336461,0.165643,0.172418,0.277654,0.513329,0.176342,0.249287
18.600000,0.204899,0.336176,0.165609,0.172408,0.277433,0.513153,0.176343,0.249280
18.800000,0.205059,0.336243,0.165642,0.172328,0.277117,0.513304,0.176243,0.248730
19.000000,0.204878,0.336106,0.165485,0.172305,0.276715,0.513019,0.176172,0.248646
19.200000,0.204844,0.335739,0.165499,0.172210,0.276430,0.512894,0.176086,0.248392
19.400000,0.204841,0.335601,0.165674,0.172191,0.276241,0.512835,0.175936,0.248089
19.600000,0.204801,0.335797,0.165579,0.172242,0.276024,0.512578,0.176028,0.248026
19.800000,0.204799,0.335592,0.165423,0.172179,0.275527,0.512657,0.176001,0.247838
20.000000,0.204785,0.335439,0.165697,0.172258,0.275552,0.512491,0.175815,0.247508
20.200000,0.204682,0.335395,0.165552,0.172037,0.275126,0.512505,0.175884,0.247474
20.400000,0.204761,0.335335,0.165452,0.171986,0.274922,0.512217,0.175836,0.247407
20.600000,0.204743,0.335364,0.165669,0.172077,0.274807,0.512097,0.175674,0.247086
20.800000,0.204620,0.334987,0.165489,0.172056,0.274266,0.512068,0.175785,0.246842
21.000000,0.204633,0.335102,0.165417,0.172060,0.274159,0.512047,0.175705,0.246714
21.200000,0.204685,0.334843,0.165458,0.172026,0.273820,0.511931,0.175660,0.246491
21.400000,0.204740,0.334764,0.165534,0.172042,0.273663,0.511784,0.175621,0.246172
21.600000,0.204704,0.334700,0.165501,0.172060,0.312387,0.511636,0.175638,0.245989
21.800000,0.204700,0.334588,0.165498,0.171933,0.273238,0.511717,0.175565,0.245900
22.000000,0.204626,0.334357,0.165529,0.171991,0.273311,0.511676,0.175574,0.245801
22.200000,0.204646,0.334317,0.165464,0.171998,0.272776,0.511581,0.175503,0.245632
22.400000,0.204682,0.334138,0.165520,0.171944,0.272372,0.511406,0.175443,0.245436
22.600000,0.204473,0.333886,0.165280,0.171896,0.272275,0.511264,0.175387,0.245289
22.800000,0.204478,0.334132,0.165494,0.171940,0.271813,0.511226,0.175328,0.244985
23.000000,0.204539,0.333713,0.165436,0.171708,0.271620,0.511101,0.175320,0.244860
23.200000,0.204569,0.333993,0.165488,0.172048,0.271601,0.510985,0.175280,0.244685
23.400000,0.204613,0.333704,0.165627,0.171807,0.271201,0.510982,0.175254,0.244538
23.600000,0.204585,0.333613,0.165393,0.171757,0.271052,0.510789,0.175279,0.244298
23.800000,0.204569,0.333309,0.165263,0.171745,0.270772,0.510475,0.175310,0.244116
24.000000,0.204551,0.333393,0.165427,0.171741,0.270519,0.510530,0.175107,0.243980
24.200000,0.204536,0.333063,0.165476,0.171717,0.270264,0.510523,0.175117,0.243821
24.400000,0.204534,0.333010,0.165546,0.171603,0.270166,0.510352,0.175029,0.243614
24.600000,0.204492,0.332813,0.165350,0.171483,0.269908,0.510183,0.174990,0.243266
24.800000,0.204538,0.332840,0.165521,0.171281,0.269531,0.510221,0.174955,0.243092
25.000000,0.204489,0.332857,0.165429,0.171640,0.269551,0.510215,0.174913,0.243363
25.200000,0.204361,0.332548,0.165343,0.171614,0.269204,0.509879,0.174942,0.243094
25.400000,0.204486,0.332603,0.165443,0.171245,0.269000,0.509886,0.174748,0.242735
25.600000,0.204481,0.332483,0.165443,0.171621,0.268779,0.509764,0.174918,0.242478
25.800000,0.204459,0.332250,0.165326,0.171566,0.268657,0.509737,0.174795,0.242426
26.000000,0.204442,0.332404,0.165393,0.171536,0.268306,0.509602,0.174485,0.242269
26.200000,0.204360,0.332146,0.165259,0.171440,0.267993,0.509481,0.174658,0.241989
26.400000,0.204288,0.332069,0.165514,0.171357,0.267915,0.509362,0.174658,0.241879
26.600000,0.204399,0.331908,0.165341,0.171605,0.267597,0.509138,0.174698,0.241565
26.800000,0.204400,0.331727,0.165360,0.171490,0.267416,0.509079,0.174647,0.241587
27.000000,0.204390,0.331672,0.165267,0.171449,0.267032,0.508987,0.174578,0.241439
27.200000,0.204392,0.331480,0.165348,0.171570,0.266936,0.508766,0.174422,0.241152
27.400000,0.204324,0.331551,0.165352,0.171229,0.266855,0.508998,0.174545,0.241110
27.600000,0.204343,0.331315,0.165352,0.171300,0.266712,0.508834,0.174507,0.240976
27.800000,0.204403,0.331367,0.165301,0.171376,0.266377,0.508626,0.174415,0.240749
28.000000,0.204358,0.331347,0.165426,0.171317,0.265984,0.508715,0.174289,0.240693
28.200000,0.204367,0.331122,0.164803,0.171389,0.265957,0.508572,0.174541,0.240484
28.400000,0.204360,0.330966,0.165391,0.171222,0.265784,0.508441,0.174357,0.240189
28.600000,0.204333,0.331078,0.165161,0.171298,0.265383,0.508156,0.174225,0.239982
28.800000,0.204320,0.330762,0.165253,0.171258,0.265275,0.508268,0.174294,0.239900
29.000000,0.204197,0.330677,0.165313,0.171000,0.265142,0.507993,0.174276,0.239756
29.200000,0.204293,0.330703,0.165317,0.171215,0.264913,0.507967,0.174374,0.239682
29.400000,0.204287,0.330553,0.165321,0.171242,0.264734,0.546862,0.174136,0.239446
29.600000,0.204282,0.330429,0.165330,0.171217,0.264466,0.546748,0.174025,0.239561
29.800000,0.204268,0.330386,0.165167,0.171176,0.264359,0.507555,0.174247,0.239251
30.000000,0.204260,0.330244,0.165287,0.171105,0.264118,0.507645,0.174208,0.239063
30.200000,0.204219,0.330205,0.165104,0.171133,0.263799,0.507646,0.174083,0.238884
30.400000,0.204230,0.330095,0.165171,0.171497,0.263530,0.507394,0.174004,0.238785
30.600000,0.204397,0.330029,0.165288,0.170972,0.263447,0.507485,0.173953,0.238591
30.800000,0.204771,0.329978,0.165321,0.171167,0.263214,0.507309,0.174077,0.238432
31.000000,0.205624,0.330063,0.165365,0.171143,0.263019,0.506972,0.173913,0.238292
31.200000,0.207238,0.329619,0.165337,0.171103,0.262874,0.506956,0.173894,0.238156
31.400000,0.209009,0.329693,0.165113,0.171217,0.262656,0.507032,0.173877,0.237991
31.600000,0.211434,0.329678,0.165328,0.171129,0.262567,0.506952,0.173613,0.237929
31.800000,0.214089,0.329424,0.165318,0.171075,0.262411,0.507013,0.174052,0.237824
32.000000,0.217736,0.329391,0.165330,0.171077,0.262238,0.506774,0.174086,0.237740
32.200000,0.221466,0.329276,0.165352,0.171102,0.262147,0.506644,0.173979,0.237706
32.400000,0.225604,0.329270,0.165341,0.171315,0.262321,0.506693,0.174020,0.237837
32.600000,0.229802,0.329178,0.165375,0.171074,0.262429,0.506643,0.174078,0.237879
32.800000,0.234183,0.329180,0.165392,0.171321,0.262586,0.506713,0.174261,0.237819
33.000000,0.238382,0.329374,0.165261,0.171337,0.262787,0.506549,0.174374,0.238014
33.200000,0.242600,0.329411,0.165444,0.171376,0.262990,0.506714,0.174412,0.238040
33.400000,0.246541,0.329557,0.165467,0.171455,0.263469,0.506458,0.174758,0.238431
33.600000,0.250117,0.329666,0.165421,0.171597,0.263907,0.506659,0.174961,0.238695
33.800000,0.253437,0.330017,0.165538,0.171767,0.264290,0.506811,0.175138,0.239047
34.000000,0.256490,0.330183,0.165446,0.171841,0.264990,0.506665,0.175332,0.239401
34.200000,0.259246,0.330339,0.165615,0.172087,0.265375,0.506756,0.175488,0.239853
34.400000,0.261731,0.331009,0.165599,0.172259,0.266364,0.506738,0.175921,0.240249
34.600000,0.263947,0.331492,0.165665,0.172345,0.267163,0.506811,0.176202,0.240818
34.800000,0.265813,0.331892,0.165563,0.172659,0.267993,0.506885,0.176279,0.241243
35.000000,0.267758,0.332543,0.166159,0.172635,0.268628,0.506952,0.176736,0.241935
35.200000,0.269409,0.333402,0.165768,0.172994,0.269520,0.506947,0.177056,0.242626
35.400000,0.270730,0.333970,0.165685,0.173079,0.270531,0.506946,0.177442,0.243274
35.600000,0.272058,0.334765,0.165903,0.173430,0.271573,0.507235,0.177474,0.243920
35.800000,0.273018,0.335537,0.165942,0.173707,0.272661,0.507267,0.177919,0.244679
36.000000,0.273779,0.336264,0.166040,0.173916,0.273541,0.507099,0.178081,0.245235
36.200000,0.274786,0.337001,0.166101,0.174122,0.274605,0.507270,0.178531,0.246108
36.400000,0.275512,0.337955,0.166152,0.174534,0.275852,0.507506,0.178883,0.246782
36.600000,0.276203,0.338854,0.166059,0.174720,0.276848,0.507487,0.179194,0.247676
36.800000,0.276792,0.339849,0.166253,0.174873,0.278052,0.507572,0.179510,0.248429
37.000000,0.277334,0.340735,0.166455,0.175279,0.279253,0.507239,0.179819,0.249414
37.200000,0.277836,0.341901,0.166457,0.175510,0.280665,0.507702,0.180272,0.250428
37.400000,0.278354,0.343499,0.166530,0.176079,0.282388,0.507739,0.180630,0.251641
37.600000,0.278435,0.344635,0.166620,0.176361,0.283785,0.507882,0.180844,0.252585
37.800000,0.278981,0.345780,0.166628,0.176583,0.285023,0.507909,0.181335,0.253524
38.000000,0.279286,0.347012,0.166664,0.176794,0.286558,0.468941,0.181623,0.254545
38.200000,0.279464,0.348498,0.166914,0.177104,0.287775,0.508036,0.181929,0.255485
38.400000,0.279543,0.349463,0.166920,0.177386,0.289227,0.508152,0.182191,0.256614
38.600000,0.279784,0.351070,0.167013,0.177698,0.290288,0.508217,0.182627,0.257712
38.800000,0.279992,0.352282,0.167126,0.177767,0.292147,0.508335,0.183038,0.258490
39.000000,0.280055,0.353647,0.167207,0.178163,0.293493,0.508372,0.183317,0.259771
39.200000,0.280037,0.355063,0.167263,0.178303,0.295097,0.508526,0.183589,0.261070
39.400000,0.280262,0.356416,0.167311,0.178566,0.296584,0.508441,0.183936,0.262052
39.600000,0.280328,0.357767,0.167337,0.179023,0.298184,0.508719,0.184278,0.263318
39.800000,0.280387,0.359202,0.167436,0.179290,0.299596,0.508851,0.184513,0.264297
40.000000,0.280429,0.360705,0.167626,0.179687,0.301310,0.508912,0.185002,0.265531
40.200000,0.280312,0.362178,0.167724,0.179795,0.302876,0.508722,0.185311,0.266751
40.400000,0.280514,0.363628,0.167802,0.179994,0.304481,0.509266,0.185571,0.268045
40.600000,0.280523,0.365143,0.167982,0.180155,0.306141,0.509155,0.186033,0.269263
40.800000,0.280525,0.366624,0.168123,0.180518,0.307624,0.509040,0.186415,0.270465
41.000000,0.280498,0.367920,0.168092,0.180785,0.309367,0.509409,0.186524,0.271718
41.200000,0.280577,0.369479,0.168033,0.181024,0.311023,0.509631,0.187035,0.272905
41.400000,0.280528,0.370960,0.168278,0.181285,0.273605,0.509622,0.187345,0.274212
41.600000,0.280551,0.372561,0.168182,0.181476,0.314179,0.509794,0.187660,0.275501
41.800000,0.280429,0.373982,0.168349,0.181852,0.315884,0.509763,0.187850,0.276772
42.000000,0.280373,0.375367,0.168571,0.181937,0.317553,0.509745,0.188159,0.278138
42.200000,0.280412,0.376840,0.168554,0.182309,0.319296,0.509952,0.188668,0.279242
42.400000,0.280359,0.378391,0.168657,0.182446,0.320782,0.510090,0.188925,0.280477
42.600000,0.280249,0.379664,0.168822,0.182630,0.322629,0.510248,0.189235,0.281950
42.800000,0.280208,0.381220,0.168666,0.182780,0.324238,0.510114,0.189602,0.283210
43.000000,0.280185,0.382548,0.168765,0.183035,0.325847,0.510190,0.189917,0.284561
43.200000,0.280033,0.384048,0.169001,0.183390,0.327457,0.510418,0.190246,0.285788
43.400000,0.280139,0.385652,0.168938,0.183328,0.329157,0.510637,0.190564,0.287084
43.600000,0.280048,0.386928,0.169126,0.183695,0.330908,0.510719,0.190750,0.288687
43.800000,0.279974,0.388429,0.169153,0.183760,0.332929,0.510992,0.191289,0.290018
44.000000,0.279975,0.390058,0.169312,0.184039,0.334500,0.510963,0.191378,0.291187
44.200000,0.279896,0.391440,0.169410,0.184068,0.336086,0.511041,0.191891,0.292519
44.400000,0.279726,0.392811,0.169491,0.184208,0.337712,0.511091,0.192129,0.293829
44.600000,0.279800,0.393949,0.169725,0.184484,0.339370,0.511290,0.192288,0.295196
44.800000,0.279726,0.395283,0.169535,0.184914,0.340924,0.511399,0.192671,0.296433
45.000000,0.279707,0.396597,0.169554,0.184674,0.342506,0.511512,0.193049,0.297819
45.200000,0.279678,0.397652,0.169707,0.185060,0.343939,0.511637,0.193191,0.298997
45.400000,0.279486,0.399128,0.169728,0.185186,0.345680,0.511721,0.193538,0.300228
45.600000,0.279422,0.400354,0.169906,0.185416,0.347037,0.511776,0.193801,0.301423
45.800000,0.279477,0.401610,0.169909,0.185441,0.348676,0.512064,0.193964,0.302553
46.000000,0.279415,0.402827,0.169915,0.185674,0.350177,0.512043,0.194359,0.303824
46.200000,0.279296,0.403872,0.170025,0.185740,0.351706,0.512019,0.194702,0.305151
46.400000,0.279268,0.405041,0.170006,0.185913,0.353103,0.512141,0.194930,0.306214
46.600000,0.279148,0.406134,0.170071,0.185869,0.354766,0.512335,0.195090,0.307407
46.800000,0.279195,0.407305,0.170196,0.186167,0.356180,0.512530,0.156332,0.308628
47.000000,0.279231,0.408330,0.170162,0.186341,0.357625,0.512533,0.195744,0.309688
47.200000,0.279219,0.409597,0.170149,0.186393,0.359035,0.512576,0.195919,0.310865
47.400000,0.279081,0.410681,0.170384,0.186763,0.360482,0.512731,0.196134,0.311905
47.600000,0.278930,0.411400,0.170427,0.186679,0.361723,0.512835,0.196341,0.313120
47.800000,0.278876,0.412701,0.170323,0.186823,0.363215,0.512924,0.196530,0.314301
48.000000,0.278736,0.413705,0.170546,0.186927,0.364416,0.513080,0.196686,0.315375
48.200000,0.278727,0.414597,0.170577,0.186812,0.365825,0.513161,0.197307,0.316613
48.400000,0.278699,0.415340,0.170461,0.187107,0.367227,0.513293,0.197485,0.317420
48.600000,0.278592,0.416867,0.170623,0.187335,0.368642,0.513306,0.197595,0.318702
48.800000,0.278537,0.417627,0.170724,0.187430,0.369882,0.513541,0.197831,0.319672
49.000000,0.278591,0.418435,0.170798,0.187404,0.371185,0.513623,0.198004,0.320724
49.200000,0.278446,0.419329,0.170643,0.187578,0.372527,0.513913,0.198253,0.321676
49.400000,0.278214,0.420392,0.170877,0.187717,0.373796,0.513637,0.198476,0.322847
49.600000,0.278308,0.421401,0.170937,0.187970,0.374923,0.513936,0.198720,0.323823
49.800000,0.278308,0.421992,0.170972,0.187874,0.376347,0.514103,0.198857,0.324933
50.000000,0.278143,0.423235,0.170979,0.188020,0.377524,0.514139,0.199007,0.325981
50.200000,0.278157,0.424025,0.170867,0.188010,0.378779,0.514121,0.199148,0.326973
50.400000,0.277869,0.425064,0.170994,0.188241,0.380154,0.514363,0.199582,0.327933
50.600000,0.277879,0.425840,0.170949,0.188313,0.381335,0.514462,0.199839,0.329005
50.800000,0.277957,0.426541,0.171100,0.188301,0.382533,0.514394,0.199912,0.329930
51.000000,0.277838,0.427420,0.171213,0.188553,0.383596,0.514563,0.200145,0.330914
51.200000,0.277815,0.428425,0.171277,0.188764,0.384989,0.514696,0.200055,0.331776
51.400000,0.277803,0.428926,0.171247,0.188625,0.385985,0.514832,0.200531,0.332936
51.600000,0.277816,0.429976,0.171261,0.188857,0.387150,0.515099,0.200723,0.333682
51.800000,0.277685,0.430634,0.171335,0.188623,0.388246,0.515083,0.200903,0.334552
52.000000,0.277646,0.431511,0.171404,0.188954,0.389317,0.515233,0.201054,0.335468
52.200000,0.277595,0.431997,0.171462,0.189151,0.390438,0.515307,0.201141,0.336252
52.400000,0.277495,0.432590,0.171453,0.189053,0.391510,0.515409,0.201279,0.337068
52.600000,0.277346,0.433310,0.171251,0.189191,0.392425,0.515357,0.201552,0.337922
52.800000,0.277298,0.434056,0.171428,0.189185,0.393472,0.515557,0.201654,0.338848
53.000000,0.277122,0.434908,0.171526,0.189312,0.394479,0.515615,0.201800,0.339547
53.200000,0.277171,0.435486,0.171487,0.189260,0.395577,0.515689,0.201921,0.340550
53.400000,0.276949,0.436048,0.171474,0.189232,0.396477,0.515833,0.202128,0.341324
53.600000,0.277041,0.436744,0.171592,0.189438,0.397538,0.515951,0.202469,0.342101
53.800000,0.277017,0.437368,0.171603,0.189534,0.398452,0.516099,0.202528,0.342891
54.000000,0.276961,0.438182,0.171528,0.189649,0.399352,0.516321,0.202774,0.343521
54.200000,0.276933,0.438840,0.171549,0.189744,0.400292,0.516296,0.202809,0.344480
54.400000,0.276827,0.439376,0.171680,0.189756,0.401182,0.516493,0.202854,0.345163
54.600000,0.276753,0.439770,0.171788,0.189903,0.401767,0.516375,0.203108,0.346001
54.800000,0.276784,0.440654,0.171754,0.190031,0.403233,0.516647,0.203165,0.346800
55.000000,0.276701,0.441076,0.171873,0.189878,0.404131,0.516763,0.203379,0.347423
55.200000,0.276592,0.441344,0.171794,0.190123,0.405094,0.516733,0.203537,0.348125
55.400000,0.276554,0.442204,0.171700,0.190008,0.405853,0.516959,0.203578,0.348770
55.600000,0.276492,0.442267,0.171874,0.190098,0.406918,0.516893,0.203821,0.349462
55.800000,0.276421,0.443177,0.171958,0.190073,0.407440,0.517073,0.203955,0.350200
56.000000,0.276338,0.443795,0.171846,0.190347,0.408455,0.517375,0.204181,0.350825
56.200000,0.276396,0.444474,0.171838,0.190411,0.409702,0.517300,0.204245,0.351738
56.400000,0.276298,0.444872,0.171848,0.190275,0.410277,0.517458,0.204403,0.352470
56.600000,0.276270,0.445424,0.172077,0.190472,0.411614,0.517483,0.204741,0.353222
56.800000,0.276253,0.446130,0.172058,0.190728,0.411862,0.517799,0.204710,0.353739
57.000000,0.276192,0.446335,0.172075,0.190438,0.412796,0.517902,0.204860,0.354369
57.200000,0.276138,0.446793,0.172119,0.190681,0.413363,0.517904,0.204801,0.354935
57.400000,0.276005,0.447243,0.172250,0.190593,0.413986,0.517939,0.205035,0.355704
57.600000,0.275961,0.447969,0.172210,0.190718,0.415005,0.518254,0.204998,0.356292
57.800000,0.275939,0.448292,0.172119,0.190767,0.415790,0.518248,0.205101,0.356893
58.000000,0.275916,0.448747,0.172004,0.190780,0.416508,0.518212,0.205247,0.357461
58.200000,0.275863,0.449176,0.172157,0.190882,0.417057,0.518522,0.205468,0.357952
58.400000,0.275837,0.449674,0.172022,0.190756,0.417801,0.518483,0.205622,0.358553
58.600000,0.275866,0.449855,0.172175,0.190932,0.418673,0.518577,0.205684,0.359106
58.800000,0.275713,0.450403,0.172187,0.190901,0.419176,0.518701,0.205801,0.359634
59.000000,0.275671,0.450652,0.172207,0.191109,0.420047,0.518776,0.205927,0.360206
59.200000,0.275686,0.451179,0.172047,0.191110,0.420675,0.518934,0.206106,0.360764
59.400000,0.275726,0.451467,0.172257,0.191164,0.421278,0.519055,0.206127,0.361470
59.600000,0.275427,0.451867,0.172323,0.191047,0.421898,0.519075,0.206188,0.361785
59.800000,0.275528,0.452256,0.172402,0.191223,0.422213,0.519202,0.206267,0.362293
60.000000,0.275556,0.452587,0.172388,0.191443,0.422975,0.519139,0.206239,0.362800
60.200000,0.275421,0.453020,0.172151,0.191249,0.423766,0.519378,0.206450,0.363364
60.400000,0.275360,0.453452,0.172486,0.191471,0.424407,0.519551,0.206550,0.363921
60.600000,0.275313,0.453712,0.172191,0.191436,0.425043,0.519788,0.206633,0.364361
60.800000,0.275122,0.454091,0.172383,0.191544,0.425666,0.519545,0.206720,0.364788
61.000000,0.275117,0.454482,0.172299,0.191643,0.426246,0.519798,0.206817,0.365351
61.200000,0.275337,0.454744,0.172352,0.191392,0.426737,0.519794,0.207027,0.365739
61.400000,0.275123,0.455066,0.172403,0.191578,0.427547,0.519983,0.206972,0.366223
