时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.190522,0.390824,0.123935,0.142463,0.459490,0.546453,0.187637,0.376271
0.400000,0.190254,0.389564,0.123711,0.142201,0.456674,0.546109,0.186840,0.374075
0.600000,0.190038,0.389133,0.123599,0.141759,0.454947,0.545739,0.186358,0.372653
0.800000,0.190001,0.388619,0.123692,0.141768,0.453188,0.545352,0.185887,0.371504
1.000000,0.190078,0.388108,0.123614,0.141518,0.451556,0.545130,0.185467,0.370315
1.200000,0.190023,0.387291,0.123545,0.141333,0.449834,0.544930,0.185000,0.368812
1.400000,0.189911,0.386844,0.123529,0.141261,0.448185,0.544736,0.184585,0.367723
1.600000,0.189957,0.386329,0.123554,0.141144,0.446558,0.544494,0.184137,0.366595
1.800000,0.189884,0.385771,0.123439,0.141060,0.444849,0.544322,0.183666,0.365391
2.000000,0.189850,0.385400,0.123374,0.140904,0.443351,0.543916,0.183245,0.363923
2.200000,0.189770,0.384732,0.123392,0.140616,0.441696,0.543813,0.182948,0.362906
2.400000,0.189777,0.384086,0.123228,0.140442,0.440094,0.543279,0.182365,0.361760
2.600000,0.189744,0.383693,0.123211,0.140467,0.438421,0.543125,0.181817,0.360484
2.800000,0.189585,0.383030,0.123271,0.140222,0.436925,0.543023,0.181442,0.359452
3.000000,0.189663,0.382543,0.123189,0.140123,0.435363,0.542744,0.181101,0.358137
3.200000,0.189604,0.381960,0.123289,0.140013,0.433834,0.542739,0.180728,0.357171
3.400000,0.189599,0.381560,0.123112,0.140039,0.432415,0.542347,0.180243,0.355921
3.600000,0.189528,0.381131,0.123064,0.139633,0.430777,0.542136,0.179840,0.354884
3.800000,0.189471,0.380694,0.122851,0.139682,0.429519,0.541616,0.179297,0.353805
4.000000,0.189493,0.380207,0.122944,0.139552,0.427966,0.541421,0.179015,0.352652
4.200000,0.189406,0.379595,0.122948,0.139378,0.426492,0.541371,0.178617,0.351697
4.400000,0.189390,0.379250,0.122885,0.139301,0.424892,0.540942,0.178115,0.350356
4.600000,0.189216,0.378626,0.122765,0.139197,0.423574,0.540876,0.177848,0.349288
4.800000,0.189322,0.378067,0.122981,0.139125,0.422176,0.540608,0.177208,0.348268
5.000000,0.189269,0.377731,0.122681,0.138907,0.420540,0.540297,0.177009,0.347440
5.200000,0.189253,0.377226,0.122389,0.138776,0.419256,0.540087,0.176609,0.346430
5.400000,0.189179,0.376751,0.122712,0.138631,0.417951,0.539839,0.176359,0.345239
5.600000,0.189136,0.376290,0.122638,0.138648,0.416495,0.539405,0.175864,0.344119
5.800000,0.189135,0.375884,0.122672,0.138378,0.415177,0.539254,0.175406,0.343068
6.000000,0.189105,0.375503,0.122471,0.138367,0.413745,0.538987,0.174884,0.342184
6.200000,0.188904,0.375001,0.122293,0.138197,0.412308,0.538740,0.174679,0.341337
6.400000,0.188975,0.374548,0.122415,0.138221,0.411024,0.538621,0.174242,0.340124
6.600000,0.188960,0.373656,0.122492,0.137902,0.408940,0.538281,0.173746,0.338714
6.800000,0.188897,0.373316,0.122452,0.137679,0.407610,0.537822,0.173273,0.337729
7.000000,0.188903,0.373076,0.122457,0.137661,0.406644,0.537796,0.173153,0.336801
7.200000,0.188810,0.372540,0.122237,0.137511,0.405227,0.537288,0.172664,0.335918
7.400000,0.188825,0.371864,0.122343,0.137594,0.403861,0.537191,0.172120,0.335001
7.600000,0.188736,0.371621,0.122247,0.137393,0.402669,0.536876,0.171927,0.333972
7.800000,0.188600,0.371202,0.122313,0.137270,0.401391,0.536560,0.171389,0.332936
8.000000,0.188694,0.370793,0.122165,0.137292,0.400118,0.536493,0.171250,0.332117
8.200000,0.188662,0.370208,0.122190,0.136909,0.398954,0.536189,0.171002,0.331264
8.400000,0.188627,0.369953,0.122080,0.136798,0.397666,0.535933,0.170504,0.330201
8.600000,0.188515,0.369485,0.122125,0.136917,0.396424,0.535698,0.170252,0.329486
8.800000,0.188519,0.369251,0.122039,0.136617,0.395289,0.535313,0.169581,0.328647
9.000000,0.188530,0.368742,0.122146,0.136710,0.394066,0.535132,0.169492,0.327746
9.200000,0.188566,0.368420,0.122054,0.136589,0.393007,0.534875,0.169113,0.326818
9.400000,0.188403,0.367989,0.122023,0.136281,0.391923,0.534617,0.168867,0.326057
9.600000,0.188418,0.367705,0.121955,0.136358,0.390900,0.534365,0.168461,0.325169
9.800000,0.188332,0.366998,0.122067,0.136324,0.389423,0.533936,0.168181,0.324366
10.000000,0.188317,0.366797,0.121875,0.136117,0.388458,0.533886,0.167886,0.323525
