时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.600000,0.206823,0.359528,0.166062,0.174297,0.317838,0.538696,0.181783,0.279114
4.800000,0.206822,0.359366,0.166141,0.174271,0.317358,0.538709,0.181860,0.278533
5.000000,0.206636,0.359085,0.165899,0.174328,0.316831,0.538368,0.181688,0.278342
5.200000,0.206748,0.358844,0.166014,0.174177,0.316242,0.538221,0.181518,0.277883
5.400000,0.206673,0.358690,0.166128,0.174233,0.315782,0.538206,0.181293,0.277697
5.600000,0.206701,0.358431,0.166029,0.174173,0.315375,0.538297,0.181385,0.277298
5.800000,0.206649,0.358220,0.165980,0.174175,0.314879,0.538012,0.181241,0.276811
6.000000,0.206658,0.357910,0.165893,0.174078,0.314269,0.537884,0.181183,0.276585
6.200000,0.206669,0.357887,0.165794,0.174245,0.313796,0.537840,0.181090,0.276318
6.400000,0.206728,0.357598,0.165952,0.173997,0.313331,0.537632,0.180981,0.275815
6.600000,0.206621,0.357071,0.165842,0.173857,0.312635,0.537502,0.180669,0.275327
6.800000,0.206561,0.356955,0.165747,0.173817,0.312172,0.537309,0.180734,0.274934
7.000000,0.206541,0.356774,0.165858,0.173803,0.311675,0.537241,0.180523,0.274588
7.200000,0.206583,0.356549,0.165818,0.173829,0.311204,0.536866,0.180594,0.274079
7.400000,0.206555,0.356158,0.165717,0.173655,0.310713,0.536948,0.180392,0.273895
7.600000,0.206407,0.355901,0.165750,0.173589,0.310113,0.536777,0.180249,0.273474
7.800000,0.206365,0.355753,0.165886,0.173688,0.309807,0.536769,0.180299,0.273232
8.000000,0.206403,0.355653,0.165806,0.173619,0.309169,0.536524,0.180252,0.272875
8.200000,0.206326,0.355438,0.165955,0.173581,0.308863,0.536382,0.180160,0.272393
8.400000,0.206417,0.355334,0.165804,0.173509,0.308487,0.536408,0.180070,0.272127
8.600000,0.206425,0.354974,0.165846,0.173445,0.308000,0.536267,0.179982,0.271801
8.800000,0.206388,0.354767,0.165823,0.173492,0.307583,0.535798,0.179880,0.271314
9.000000,0.206379,0.354660,0.165794,0.173420,0.307305,0.536079,0.179827,0.271215
9.200000,0.206384,0.354377,0.165799,0.173380,0.306552,0.535879,0.179675,0.270701
9.400000,0.206167,0.354185,0.165755,0.173452,0.306336,0.535681,0.179656,0.270602
9.600000,0.206171,0.353882,0.165814,0.173291,0.305901,0.535684,0.179553,0.270218
9.800000,0.206154,0.353782,0.165677,0.173351,0.305433,0.535541,0.179586,0.269923
10.000000,0.206213,0.353622,0.165560,0.173209,0.305010,0.535441,0.179411,0.269498
10.200000,0.206178,0.353313,0.165569,0.173278,0.304673,0.535138,0.179435,0.269269
10.400000,0.206206,0.353212,0.165590,0.173041,0.304193,0.535268,0.179231,0.268768
10.600000,0.206205,0.353226,0.165589,0.173130,0.303780,0.535277,0.179169,0.268629
10.800000,0.206162,0.352757,0.165880,0.173072,0.303212,0.534843,0.179102,0.268220
11.000000,0.206212,0.352488,0.165684,0.173082,0.303002,0.534855,0.178859,0.267832
11.200000,0.206004,0.352418,0.165642,0.173109,0.302569,0.534693,0.178956,0.267748
11.400000,0.206029,0.352173,0.165676,0.173121,0.302056,0.534635,0.178897,0.267376
11.600000,0.206082,0.352028,0.165598,0.172932,0.301803,0.534328,0.178800,0.267030
11.800000,0.206092,0.352019,0.165616,0.173028,0.301327,0.534343,0.178695,0.266796
12.000000,0.206055,0.351707,0.165535,0.172886,0.300856,0.534097,0.178631,0.266307
12.200000,0.206052,0.351505,0.165446,0.172997,0.300484,0.534073,0.178512,0.266190
12.400000,0.206090,0.351121,0.165435,0.172818,0.299927,0.533944,0.178242,0.265899
12.600000,0.206140,0.351024,0.165498,0.172972,0.299738,0.533847,0.178366,0.265421
12.800000,0.206112,0.350938,0.165635,0.172874,0.299311,0.533889,0.178120,0.265269
13.000000,0.205986,0.350496,0.165709,0.172855,0.299042,0.533702,0.178310,0.264926
13.200000,0.205954,0.350539,0.165520,0.173031,0.298514,0.533448,0.178204,0.264811
13.400000,0.205954,0.350243,0.165523,0.172707,0.298057,0.533384,0.178081,0.264446
13.600000,0.205943,0.350412,0.165482,0.172839,0.297809,0.533446,0.177948,0.264186
13.800000,0.205953,0.350139,0.165541,0.172639,0.297485,0.533175,0.177984,0.263951
14.000000,0.205978,0.349808,0.165524,0.172622,0.297145,0.532877,0.177870,0.263567
14.200000,0.205694,0.349474,0.165309,0.172405,0.296638,0.532908,0.177802,0.263342
14.400000,0.205990,0.349502,0.165517,0.172601,0.296434,0.532727,0.177772,0.263177
14.600000,0.205693,0.349368,0.165612,0.172447,0.296083,0.532939,0.177767,0.263042
14.800000,0.205821,0.349272,0.165296,0.172671,0.295811,0.532455,0.177670,0.262637
15.000000,0.205914,0.349002,0.165474,0.172455,0.295488,0.532534,0.177857,0.262428
15.200000,0.205621,0.348855,0.165413,0.172573,0.295081,0.532494,0.177550,0.262009
15.400000,0.205798,0.348740,0.165557,0.172558,0.294756,0.532306,0.177595,0.261912
15.600000,0.205770,0.348606,0.165544,0.172476,0.294404,0.532357,0.177398,0.261657
15.800000,0.205758,0.348508,0.165413,0.172457,0.294154,0.532176,0.177344,0.261251
16.000000,0.205566,0.348248,0.165430,0.172162,0.293607,0.531997,0.177323,0.261225
16.200000,0.205726,0.348114,0.165529,0.172427,0.293426,0.532070,0.177096,0.260847
16.400000,0.205642,0.347770,0.165480,0.172420,0.293022,0.531727,0.177218,0.260715
16.600000,0.205669,0.347822,0.165256,0.172076,0.292747,0.531717,0.177004,0.260443
16.800000,0.205549,0.347530,0.165238,0.172291,0.292391,0.531368,0.177051,0.260139
17.000000,0.205397,0.347507,0.165270,0.172235,0.292055,0.531361,0.176861,0.259879
17.200000,0.205658,0.347211,0.165349,0.172324,0.291651,0.531296,0.177120,0.259666
17.400000,0.205659,0.347121,0.165309,0.172193,0.291516,0.531412,0.176865,0.259438
17.600000,0.205640,0.346958,0.165316,0.172197,0.291000,0.531141,0.176808,0.259196
17.800000,0.205592,0.346852,0.165400,0.172164,0.290781,0.531044,0.176842,0.258987
18.000000,0.205625,0.346667,0.165311,0.172070,0.290378,0.530922,0.176830,0.258753
18.200000,0.205559,0.346291,0.165280,0.172120,0.290130,0.530774,0.176688,0.258461
18.400000,0.205407,0.346261,0.165251,0.171664,0.289875,0.530585,0.176675,0.258222
18.600000,0.205568,0.346243,0.165333,0.172099,0.289472,0.530440,0.176536,0.258019
18.800000,0.205574,0.346140,0.165382,0.172112,0.289453,0.530474,0.176438,0.257755
19.000000,0.205519,0.346039,0.165295,0.172086,0.288781,0.530263,0.176399,0.257446
19.200000,0.205597,0.345900,0.165125,0.171962,0.288408,0.530217,0.176391,0.257230
19.400000,0.205516,0.345753,0.165226,0.171850,0.288118,0.529952,0.176336,0.257027
19.600000,0.205480,0.345516,0.165131,0.171757,0.287915,0.529990,0.176279,0.256750
19.800000,0.205436,0.345502,0.165177,0.171928,0.287619,0.529981,0.176388,0.256550
20.000000,0.205323,0.345375,0.165104,0.171922,0.287312,0.529695,0.176166,0.256301
20.200000,0.205379,0.344964,0.165358,0.171879,0.286920,0.529589,0.176113,0.256048
20.400000,0.205496,0.344893,0.165101,0.171956,0.286671,0.529558,0.176028,0.255819
20.600000,0.205511,0.344738,0.165235,0.171906,0.286266,0.529528,0.175993,0.255666
20.800000,0.205352,0.344586,0.165228,0.171783,0.286022,0.529316,0.176072,0.255285
21.000000,0.205315,0.344521,0.165010,0.171622,0.285754,0.529166,0.175884,0.255144
21.200000,0.205360,0.344538,0.165184,0.171771,0.285549,0.529106,0.175897,0.255094
21.400000,0.205298,0.344172,0.165115,0.171637,0.285170,0.528961,0.175688,0.254739
21.600000,0.205325,0.344049,0.165165,0.171678,0.284931,0.529044,0.175633,0.254665
21.800000,0.205322,0.343931,0.165201,0.171700,0.284692,0.528783,0.175697,0.254492
22.000000,0.205286,0.343845,0.165006,0.171770,0.284216,0.528575,0.175645,0.254115
22.200000,0.205244,0.343564,0.165241,0.171551,0.284073,0.528628,0.175641,0.253885
22.400000,0.205238,0.343612,0.165179,0.171548,0.283961,0.528537,0.175557,0.253668
22.600000,0.205236,0.343578,0.165129,0.171639,0.283399,0.528323,0.175497,0.253494
22.800000,0.205101,0.343274,0.165405,0.171356,0.283327,0.528123,0.175327,0.253168
23.000000,0.205228,0.342873,0.165102,0.171369,0.282962,0.528122,0.175185,0.253063
23.200000,0.205357,0.342919,0.165056,0.171426,0.282701,0.527994,0.175366,0.252817
23.400000,0.205179,0.342998,0.164815,0.171505,0.282391,0.527937,0.175468,0.252640
23.600000,0.205213,0.342828,0.165011,0.171404,0.282089,0.527762,0.175279,0.252515
23.800000,0.205185,0.342612,0.165061,0.171492,0.281712,0.527784,0.175229,0.252090
24.000000,0.205149,0.342488,0.165193,0.171519,0.281497,0.527604,0.175206,0.251856
24.200000,0.205160,0.342380,0.164928,0.171367,0.281322,0.527428,0.175138,0.251839
24.400000,0.204935,0.341995,0.165018,0.171324,0.280955,0.527245,0.175042,0.251514
24.600000,0.205210,0.342190,0.165032,0.171270,0.280759,0.527293,0.175076,0.251498
24.800000,0.205148,0.341904,0.164968,0.171492,0.280596,0.527151,0.174870,0.251249
25.000000,0.205085,0.341946,0.165022,0.171242,0.280275,0.526761,0.174963,0.251005
25.200000,0.205078,0.341736,0.164951,0.171253,0.279893,0.526932,0.175076,0.250720
25.400000,0.205109,0.341622,0.165194,0.171307,0.279550,0.526804,0.174885,0.250567
25.600000,0.204929,0.341466,0.164885,0.171267,0.279300,0.526693,0.174829,0.250261
25.800000,0.205008,0.341194,0.164812,0.171222,0.279144,0.526713,0.174780,0.250182
26.000000,0.205007,0.341477,0.165009,0.171115,0.278861,0.526419,0.174745,0.250027
26.200000,0.205048,0.341122,0.164807,0.171307,0.278604,0.526277,0.174737,0.249840
26.400000,0.204991,0.340829,0.165090,0.170972,0.278223,0.526272,0.174652,0.249606
26.600000,0.205016,0.340788,0.164829,0.171165,0.277877,0.526259,0.174618,0.249366
26.800000,0.204956,0.340594,0.164797,0.171091,0.277860,0.525891,0.174583,0.249252
27.000000,0.204970,0.340611,0.164941,0.171034,0.277457,0.525953,0.174547,0.249171
27.200000,0.205075,0.340428,0.165005,0.171066,0.277297,0.525844,0.174490,0.249004
27.400000,0.205058,0.340288,0.164930,0.171069,0.277138,0.525624,0.174338,0.248685
27.600000,0.204912,0.340114,0.164817,0.171067,0.276828,0.525562,0.174375,0.248465
27.800000,0.204935,0.340173,0.164806,0.170907,0.276743,0.525498,0.174381,0.248287
28.000000,0.204895,0.340096,0.164768,0.170900,0.276416,0.525379,0.174390,0.248110
28.200000,0.204917,0.340108,0.164884,0.170907,0.275920,0.525093,0.174294,0.247898
28.400000,0.204865,0.339696,0.164813,0.170974,0.275815,0.525080,0.174212,0.247716
28.600000,0.204845,0.339674,0.164813,0.170892,0.275595,0.524890,0.174012,0.247647
28.800000,0.204859,0.339621,0.164931,0.171010,0.275318,0.524997,0.174229,0.247213
29.000000,0.204821,0.339306,0.164889,0.170767,0.275079,0.524881,0.174163,0.247187
29.200000,0.204862,0.339274,0.164874,0.170806,0.274870,0.524861,0.174108,0.247046
29.400000,0.204846,0.339105,0.164835,0.170808,0.274804,0.524670,0.174031,0.246854
29.600000,0.204798,0.339061,0.164860,0.170825,0.274394,0.524427,0.174047,0.246651
29.800000,0.204919,0.338964,0.164913,0.170840,0.274193,0.524597,0.173785,0.246338
30.000000,0.204924,0.338799,0.164868,0.170860,0.273751,0.524390,0.173907,0.246282
30.200000,0.204667,0.338892,0.164537,0.170708,0.273656,0.524265,0.173685,0.245686
30.400000,0.204647,0.338619,0.165030,0.170646,0.273421,0.524138,0.173894,0.245918
30.600000,0.204923,0.338571,0.164707,0.170835,0.273230,0.524035,0.173810,0.245695
30.800000,0.205457,0.338383,0.164942,0.170608,0.272945,0.523750,0.173720,0.245599
31.000000,0.206479,0.338064,0.164704,0.170693,0.272665,0.523799,0.173742,0.245350
31.200000,0.208225,0.338313,0.164548,0.170618,0.272476,0.523812,0.173874,0.245300
31.400000,0.212071,0.337844,0.164923,0.170653,0.272164,0.523573,0.173707,0.245020
31.600000,0.215513,0.337855,0.164798,0.170733,0.271913,0.523597,0.173686,0.244966
31.800000,0.219717,0.337881,0.164760,0.170848,0.272019,0.523431,0.173767,0.244759
32.000000,0.224428,0.337844,0.164871,0.170786,0.271888,0.523472,0.173807,0.244903
32.200000,0.229639,0.337545,0.164861,0.170855,0.272019,0.523253,0.173890,0.244838
32.400000,0.235069,0.337738,0.164903,0.170943,0.272176,0.523358,0.174010,0.244908
32.600000,0.240460,0.337784,0.164920,0.170877,0.272272,0.523323,0.174111,0.244923
32.800000,0.245769,0.337784,0.164893,0.171011,0.272737,0.523331,0.174240,0.245274
33.000000,0.250821,0.337711,0.164952,0.171154,0.272985,0.523095,0.174502,0.245657
33.200000,0.255668,0.338010,0.165082,0.171140,0.273656,0.523260,0.174863,0.245852
33.400000,0.259972,0.338300,0.165168,0.171120,0.274231,0.523106,0.174968,0.246137
33.600000,0.263948,0.338736,0.165228,0.171384,0.275257,0.523108,0.175140,0.246716
33.800000,0.267603,0.338954,0.165100,0.171616,0.275779,0.523369,0.175390,0.247324
34.000000,0.270841,0.339526,0.165189,0.171766,0.276824,0.523344,0.175684,0.247920
34.200000,0.273722,0.340107,0.164982,0.172018,0.277571,0.523504,0.176038,0.248667
34.400000,0.276434,0.340821,0.164239,0.172285,0.278818,0.523492,0.176329,0.249295
34.600000,0.278773,0.341740,0.165337,0.172666,0.279973,0.523535,0.176545,0.250072
34.800000,0.280719,0.342494,0.165308,0.172786,0.281118,0.523364,0.176761,0.250828
35.000000,0.282612,0.343673,0.165259,0.173097,0.282651,0.523431,0.177241,0.252009
35.200000,0.284925,0.344983,0.165708,0.173623,0.284452,0.523628,0.177981,0.253270
35.400000,0.286197,0.346097,0.165647,0.173879,0.285849,0.523627,0.178273,0.254304
35.600000,0.287284,0.347227,0.165566,0.174116,0.287460,0.523795,0.178624,0.255217
35.800000,0.288184,0.348501,0.165997,0.174457,0.288901,0.523695,0.178968,0.256097
36.000000,0.289059,0.349832,0.166161,0.174894,0.290411,0.523928,0.179423,0.257457
36.200000,0.289970,0.351206,0.166305,0.175192,0.292333,0.524036,0.179845,0.258686
36.400000,0.290626,0.352499,0.166170,0.175691,0.293789,0.523915,0.180178,0.259903
36.600000,0.291210,0.353888,0.166465,0.175948,0.295677,0.524230,0.180472,0.260928
36.800000,0.291749,0.355670,0.166523,0.176536,0.297473,0.524228,0.180914,0.262342
37.000000,0.292152,0.357000,0.166750,0.176704,0.299224,0.524145,0.181317,0.263526
37.200000,0.292368,0.359035,0.166544,0.177136,0.301037,0.524336,0.181751,0.265190
37.400000,0.292864,0.360767,0.166707,0.177330,0.303085,0.524429,0.182158,0.266481
37.600000,0.293210,0.362598,0.167041,0.177870,0.305144,0.524468,0.182536,0.268033
37.800000,0.293459,0.364451,0.167162,0.178250,0.307099,0.524519,0.183094,0.269375
38.000000,0.293618,0.366356,0.167274,0.178603,0.309120,0.524724,0.183260,0.270890
38.200000,0.293832,0.367937,0.167387,0.178919,0.310988,0.524784,0.183624,0.272338
38.400000,0.293859,0.370048,0.167647,0.179431,0.312986,0.524934,0.184211,0.273759
38.600000,0.294041,0.372117,0.167789,0.179696,0.315200,0.525010,0.184484,0.275540
38.800000,0.294095,0.373858,0.167883,0.179936,0.317239,0.524936,0.184997,0.276964
39.000000,0.294127,0.375907,0.167981,0.180386,0.319328,0.525213,0.185255,0.278744
39.200000,0.294184,0.377941,0.168238,0.180667,0.321642,0.525304,0.185794,0.280214
39.400000,0.294070,0.379857,0.167963,0.180997,0.323643,0.525657,0.186192,0.281711
39.600000,0.294163,0.381624,0.168515,0.181345,0.325921,0.525419,0.186474,0.283488
39.800000,0.293975,0.384024,0.168534,0.181338,0.328041,0.525516,0.187042,0.285116
40.000000,0.294189,0.385874,0.168462,0.181875,0.330238,0.525691,0.187405,0.286841
40.200000,0.294157,0.388046,0.168762,0.182315,0.332440,0.525814,0.187893,0.288440
40.400000,0.294094,0.390288,0.169107,0.182496,0.334686,0.526059,0.188248,0.290272
40.600000,0.294051,0.392206,0.169287,0.182854,0.336942,0.525982,0.188680,0.292163
40.800000,0.293983,0.394332,0.169288,0.183206,0.339213,0.525985,0.188980,0.293768
41.000000,0.293940,0.396289,0.169380,0.183442,0.341386,0.526257,0.189484,0.295461
41.200000,0.293832,0.398481,0.169469,0.183895,0.343530,0.526323,0.189820,0.297277
41.400000,0.293766,0.400606,0.169736,0.184039,0.345901,0.526360,0.190128,0.299006
41.600000,0.293696,0.402528,0.169971,0.184178,0.348111,0.526555,0.190603,0.300809
41.800000,0.293633,0.404513,0.169859,0.184600,0.350211,0.526764,0.191004,0.302560
42.000000,0.293565,0.406531,0.170050,0.184906,0.352498,0.526813,0.191410,0.304412
42.200000,0.293466,0.408600,0.170265,0.185179,0.354852,0.526961,0.191805,0.306062
42.400000,0.293279,0.410739,0.170049,0.185006,0.356986,0.526924,0.192204,0.307854
42.600000,0.293163,0.412532,0.170465,0.185571,0.359196,0.527030,0.192555,0.309661
42.800000,0.293233,0.414309,0.170642,0.185816,0.361509,0.527306,0.192894,0.311291
43.000000,0.293092,0.416389,0.170506,0.186083,0.363576,0.527216,0.193194,0.313058
43.200000,0.293086,0.418239,0.170817,0.186278,0.365602,0.527366,0.193640,0.314769
43.400000,0.292997,0.420110,0.170938,0.186609,0.367974,0.527755,0.194019,0.316508
43.600000,0.292862,0.422184,0.171098,0.186659,0.370324,0.527791,0.194512,0.318456
43.800000,0.292583,0.424776,0.171300,0.187010,0.373250,0.527921,0.194865,0.320976
44.000000,0.292811,0.426783,0.171427,0.187361,0.375505,0.528081,0.156352,0.322714
44.200000,0.292603,0.428213,0.171357,0.187516,0.377413,0.527989,0.195678,0.324121
44.400000,0.292625,0.429995,0.171569,0.187542,0.379556,0.528184,0.195953,0.325934
44.600000,0.292358,0.431759,0.171680,0.187895,0.381641,0.528283,0.196240,0.327599
44.800000,0.292385,0.433608,0.171748,0.187988,0.383457,0.528550,0.196736,0.329244
45.000000,0.292316,0.435072,0.171840,0.188131,0.385686,0.528616,0.197076,0.330887
45.200000,0.292082,0.436562,0.171895,0.188507,0.387619,0.528613,0.197386,0.332479
45.400000,0.292153,0.438451,0.172078,0.188582,0.389489,0.528833,0.197612,0.333890
45.600000,0.292031,0.439776,0.172209,0.188787,0.391592,0.528880,0.198034,0.335789
45.800000,0.291989,0.441479,0.172395,0.188991,0.393499,0.529087,0.198247,0.337179
46.000000,0.291871,0.443129,0.172362,0.189185,0.395460,0.529186,0.198551,0.338827
46.200000,0.291851,0.444698,0.172467,0.189303,0.397295,0.529201,0.198876,0.340162
46.400000,0.291601,0.446212,0.172424,0.189304,0.399081,0.529334,0.199238,0.341749
46.600000,0.291483,0.447731,0.172455,0.189441,0.401074,0.529582,0.199462,0.343236
46.800000,0.291539,0.449112,0.172612,0.189740,0.402737,0.529704,0.199943,0.344845
47.000000,0.291240,0.450529,0.172692,0.189937,0.404337,0.529647,0.200112,0.346280
47.200000,0.291429,0.451830,0.172815,0.190070,0.406527,0.529793,0.200491,0.347665
47.400000,0.291185,0.453361,0.172886,0.189876,0.408257,0.530009,0.200692,0.349123
47.600000,0.291163,0.454621,0.172884,0.190329,0.409944,0.529965,0.200990,0.350373
47.800000,0.291086,0.456070,0.173055,0.190448,0.411657,0.530327,0.201415,0.351823
48.000000,0.290896,0.457357,0.172947,0.190660,0.413338,0.530482,0.201627,0.353246
48.200000,0.290752,0.458537,0.173160,0.190696,0.414727,0.530267,0.201740,0.354547
48.400000,0.290781,0.460016,0.173316,0.190888,0.416642,0.530672,0.202037,0.356212
48.600000,0.290630,0.460996,0.173478,0.190545,0.418261,0.530785,0.202447,0.357457
48.800000,0.290551,0.462595,0.173488,0.191140,0.419803,0.530793,0.202722,0.358760
49.000000,0.290448,0.463595,0.173407,0.191065,0.421464,0.530890,0.203003,0.360022
49.200000,0.290359,0.464907,0.173519,0.191249,0.423113,0.530909,0.203103,0.361418
49.400000,0.290194,0.465924,0.173545,0.191388,0.424798,0.531015,0.203449,0.362426
49.600000,0.290101,0.467103,0.173566,0.191511,0.426265,0.531328,0.203729,0.363894
49.800000,0.290023,0.468275,0.173576,0.191620,0.427561,0.531558,0.203919,0.364854
50.000000,0.289834,0.469372,0.173754,0.191764,0.429282,0.531503,0.204245,0.366404
50.200000,0.289782,0.470479,0.173751,0.191655,0.430866,0.531718,0.204529,0.367581
50.400000,0.289748,0.471687,0.173973,0.191753,0.432302,0.531649,0.204707,0.368675
50.600000,0.289668,0.472822,0.173742,0.192016,0.433723,0.531813,0.205003,0.369994
50.800000,0.289594,0.473809,0.173985,0.192217,0.435115,0.532020,0.205157,0.371268
51.000000,0.289440,0.474762,0.173940,0.192150,0.436531,0.532137,0.205523,0.372236
51.200000,0.289322,0.475819,0.174094,0.192350,0.437965,0.532255,0.205790,0.373295
51.400000,0.289374,0.476728,0.173974,0.192310,0.439230,0.532139,0.205979,0.374514
51.600000,0.289274,0.477709,0.174188,0.192548,0.440553,0.532522,0.206083,0.375637
51.800000,0.289240,0.478595,0.174285,0.192692,0.442147,0.532673,0.206381,0.376702
52.000000,0.289188,0.479701,0.174346,0.192689,0.443382,0.532936,0.206366,0.377775
52.200000,0.289044,0.480435,0.174133,0.192619,0.444752,0.532805,0.206694,0.378814
52.400000,0.289131,0.481339,0.174360,0.192838,0.445863,0.532878,0.206765,0.379697
52.600000,0.288718,0.482106,0.174383,0.192890,0.447089,0.533069,0.207113,0.380724
52.800000,0.288624,0.483060,0.174319,0.192986,0.448414,0.533196,0.207334,0.381911
53.000000,0.288775,0.484105,0.174518,0.193086,0.449737,0.533169,0.207433,0.382704
53.200000,0.288630,0.484688,0.174422,0.193163,0.450794,0.533332,0.207726,0.383771
53.400000,0.288639,0.485578,0.174532,0.193109,0.452183,0.533447,0.207878,0.384710
53.600000,0.288523,0.486316,0.174683,0.193262,0.453285,0.533629,0.208092,0.385709
53.800000,0.288470,0.487281,0.174738,0.193344,0.454707,0.533900,0.208228,0.386648
54.000000,0.288260,0.487940,0.174609,0.193385,0.455478,0.533902,0.208463,0.387539
54.200000,0.288351,0.488627,0.174577,0.193594,0.456809,0.533800,0.208487,0.388444
54.400000,0.288185,0.489289,0.174664,0.193672,0.457811,0.533969,0.208530,0.389121
54.600000,0.288211,0.490158,0.174634,0.193554,0.458869,0.534305,0.208914,0.390260
54.800000,0.288124,0.490747,0.174932,0.193921,0.460059,0.534490,0.209081,0.391207
55.000000,0.288053,0.491400,0.174925,0.193796,0.461044,0.534451,0.209263,0.391945
55.200000,0.287783,0.491955,0.174928,0.193897,0.462104,0.534517,0.209416,0.392845
55.400000,0.287940,0.492964,0.175009,0.194090,0.463191,0.534573,0.209602,0.393550
55.600000,0.287857,0.493593,0.174994,0.193999,0.464194,0.534891,0.209753,0.394356
55.800000,0.287752,0.494121,0.174965,0.194075,0.465211,0.534810,0.210063,0.395270
56.000000,0.287722,0.494841,0.175146,0.194067,0.466434,0.534837,0.210078,0.396031
56.200000,0.287516,0.495451,0.175169,0.194185,0.467256,0.535063,0.210181,0.396963
56.400000,0.287564,0.495769,0.175133,0.194228,0.468154,0.535250,0.210380,0.397728
56.600000,0.287541,0.496537,0.175144,0.194160,0.469229,0.535365,0.210443,0.398475
56.800000,0.287458,0.497172,0.175049,0.194333,0.470265,0.535450,0.210652,0.399192
57.000000,0.287426,0.497812,0.175138,0.194346,0.471045,0.535566,0.210700,0.399874
57.200000,0.287445,0.498465,0.175128,0.194445,0.472142,0.535826,0.210956,0.400603
57.400000,0.287122,0.498847,0.175121,0.194528,0.472950,0.535670,0.211152,0.401400
57.600000,0.287215,0.499330,0.175235,0.194372,0.473711,0.535736,0.211148,0.401995
57.800000,0.287060,0.500011,0.175253,0.194613,0.474634,0.536032,0.211211,0.402710
58.000000,0.287148,0.500374,0.175221,0.194622,0.475545,0.536044,0.211449,0.403528
58.200000,0.287030,0.500981,0.175205,0.194636,0.476463,0.536108,0.211529,0.404148
58.400000,0.287017,0.501286,0.175272,0.194725,0.477262,0.536276,0.211719,0.404721
58.600000,0.286939,0.501971,0.175283,0.194761,0.477916,0.536398,0.211716,0.405384
58.800000,0.286853,0.502337,0.175358,0.194797,0.479065,0.536549,0.211977,0.406073
59.000000,0.286746,0.502838,0.175411,0.194981,0.479760,0.536537,0.211982,0.406520
59.200000,0.286570,0.503373,0.175320,0.194927,0.480490,0.536652,0.212111,0.407203
59.400000,0.286659,0.503507,0.175384,0.194962,0.481385,0.536806,0.212296,0.407732
59.600000,0.286571,0.504095,0.175414,0.195010,0.482117,0.536835,0.212328,0.408453
59.800000,0.286511,0.504604,0.175473,0.195134,0.482723,0.537055,0.212472,0.409031
60.000000,0.286530,0.504935,0.175353,0.195030,0.483568,0.537154,0.212545,0.409691
60.200000,0.286446,0.505486,0.175403,0.195312,0.484316,0.537300,0.212749,0.410242
60.400000,0.286200,0.505540,0.175525,0.195184,0.485055,0.537291,0.212824,0.410794
60.600000,0.286291,0.506206,0.175588,0.195188,0.485631,0.537351,0.212955,0.411518
60.800000,0.286277,0.506524,0.175709,0.195251,0.486524,0.537485,0.212904,0.411984
61.000000,0.286212,0.506933,0.175536,0.234303,0.487166,0.537425,0.212877,0.412391
61.200000,0.285963,0.507138,0.175374,0.195137,0.487688,0.537798,0.213091,0.412939
61.400000,0.286014,0.507713,0.175686,0.156322,0.488471,0.537869,0.213166,0.413421
