时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
28.000000,0.201447,0.323920,0.159085,0.163212,0.240861,0.469117,0.167587,0.221458
28.200000,0.201483,0.323551,0.158854,0.163150,0.241115,0.468919,0.167760,0.221397
28.400000,0.201293,0.323606,0.159112,0.163171,0.240622,0.468803,0.167652,0.221204
28.600000,0.201464,0.323514,0.158969,0.163229,0.240404,0.468757,0.167636,0.221176
28.800000,0.201374,0.323430,0.158862,0.163201,0.240197,0.468495,0.167601,0.220929
29.000000,0.201263,0.323408,0.158922,0.163257,0.240127,0.468463,0.167439,0.220883
29.200000,0.201379,0.323373,0.159012,0.163225,0.239881,0.468555,0.167595,0.220705
29.400000,0.201461,0.323264,0.158995,0.163230,0.239800,0.468322,0.167237,0.220675
29.600000,0.201293,0.323135,0.158844,0.163137,0.239416,0.468395,0.167519,0.220607
29.800000,0.201122,0.323159,0.158849,0.163035,0.239561,0.468274,0.167476,0.220391
30.000000,0.201458,0.322900,0.159025,0.163205,0.239425,0.468239,0.167450,0.220168
30.200000,0.201399,0.322828,0.158927,0.163210,0.239040,0.468011,0.167522,0.219994
30.400000,0.201300,0.322729,0.159076,0.163149,0.238650,0.468102,0.167449,0.219858
30.600000,0.201324,0.322854,0.158820,0.163094,0.238690,0.467908,0.167347,0.219919
30.800000,0.201825,0.322769,0.159119,0.163066,0.238508,0.467966,0.167302,0.219851
31.000000,0.202535,0.322622,0.158898,0.163016,0.238296,0.467757,0.167480,0.219476
31.200000,0.203512,0.322608,0.158846,0.163082,0.238224,0.467771,0.167286,0.219706
31.400000,0.204647,0.322628,0.158857,0.163227,0.238074,0.467697,0.167288,0.219502
31.600000,0.207360,0.322467,0.158927,0.162990,0.237946,0.467542,0.167278,0.219319
31.800000,0.209424,0.322325,0.159055,0.162964,0.237752,0.467621,0.167341,0.219006
32.000000,0.211946,0.322207,0.158955,0.163093,0.237700,0.467444,0.167262,0.218986
32.200000,0.214756,0.322304,0.158926,0.163018,0.237597,0.467523,0.167365,0.219259
32.400000,0.217467,0.322197,0.159093,0.163035,0.237716,0.467504,0.167270,0.218914
32.600000,0.220785,0.322084,0.159049,0.163054,0.237500,0.467432,0.167421,0.218799
32.800000,0.223889,0.322014,0.158954,0.163155,0.237621,0.467309,0.167696,0.219029
33.000000,0.227039,0.322337,0.158937,0.163192,0.237895,0.467417,0.167835,0.219053
33.200000,0.229827,0.322494,0.159151,0.163083,0.237976,0.467435,0.167785,0.219202
33.400000,0.232702,0.322823,0.159102,0.163360,0.237906,0.467379,0.168150,0.219302
33.600000,0.235527,0.322656,0.158981,0.163407,0.238746,0.467526,0.168129,0.219598
33.800000,0.237762,0.322471,0.159147,0.163552,0.238670,0.467524,0.168253,0.219452
34.000000,0.240288,0.322710,0.159002,0.163662,0.238850,0.467396,0.168592,0.219862
34.200000,0.242429,0.322901,0.158914,0.163592,0.239277,0.467467,0.168585,0.220296
34.400000,0.244254,0.323302,0.159156,0.163592,0.239617,0.467439,0.168813,0.220322
34.600000,0.246005,0.323293,0.159232,0.163997,0.240080,0.467425,0.169218,0.220571
34.800000,0.247540,0.323763,0.158846,0.163978,0.240667,0.467522,0.169160,0.220797
35.000000,0.248854,0.323967,0.159014,0.163898,0.241024,0.467716,0.169509,0.221128
35.200000,0.249987,0.324321,0.159252,0.164152,0.241497,0.467598,0.169702,0.221477
35.400000,0.251215,0.324761,0.159179,0.164334,0.242156,0.467531,0.169870,0.221747
35.600000,0.252375,0.325148,0.159141,0.164453,0.242519,0.467649,0.170190,0.222203
35.800000,0.252842,0.325770,0.159267,0.164579,0.243078,0.467976,0.170382,0.222668
36.000000,0.253659,0.325930,0.159245,0.164714,0.243688,0.467894,0.170304,0.223036
36.200000,0.254406,0.326621,0.159155,0.164853,0.244302,0.467913,0.170471,0.223436
36.400000,0.254961,0.327113,0.159406,0.164989,0.244928,0.467973,0.171114,0.223835
36.600000,0.255543,0.327308,0.159538,0.165212,0.245378,0.468035,0.171239,0.224287
36.800000,0.256184,0.328128,0.159304,0.165510,0.246331,0.467923,0.171496,0.224808
37.000000,0.256646,0.328677,0.159245,0.165502,0.246958,0.468066,0.171766,0.225238
37.200000,0.256697,0.329126,0.159223,0.165566,0.247621,0.468112,0.171965,0.225794
37.400000,0.257095,0.329796,0.159354,0.165725,0.248370,0.468186,0.172102,0.226217
37.600000,0.257481,0.330633,0.159346,0.165883,0.249566,0.468221,0.172367,0.226850
37.800000,0.257915,0.331675,0.159509,0.166044,0.250182,0.468303,0.172862,0.227606
38.000000,0.258112,0.332226,0.159685,0.166386,0.250998,0.468501,0.173060,0.228242
38.200000,0.258350,0.332744,0.159652,0.166428,0.251728,0.468550,0.173458,0.228696
38.400000,0.258618,0.333459,0.159740,0.166688,0.252473,0.468508,0.173597,0.229293
38.600000,0.258706,0.334269,0.159693,0.166954,0.253327,0.468721,0.173854,0.229872
38.800000,0.258483,0.335008,0.159608,0.167140,0.254070,0.468677,0.173745,0.230137
39.000000,0.258892,0.335805,0.159749,0.167198,0.254982,0.468529,0.174158,0.231121
39.200000,0.259013,0.336741,0.159733,0.167156,0.256310,0.469047,0.174460,0.231653
39.400000,0.259311,0.337837,0.159943,0.167761,0.257382,0.469166,0.174955,0.232812
39.600000,0.259269,0.338458,0.159961,0.167903,0.258230,0.469078,0.175202,0.233440
39.800000,0.259403,0.339353,0.159787,0.168253,0.259166,0.469173,0.175545,0.234077
40.000000,0.259646,0.340532,0.159842,0.168246,0.260019,0.469257,0.175673,0.234714
40.200000,0.259643,0.341184,0.160185,0.168425,0.261065,0.469211,0.175986,0.235399
40.400000,0.259772,0.341803,0.160123,0.168481,0.262126,0.469363,0.175962,0.236064
40.600000,0.259771,0.342715,0.159937,0.168551,0.262882,0.469395,0.176482,0.236729
40.800000,0.259775,0.343459,0.160036,0.168611,0.263819,0.469536,0.176768,0.237328
41.000000,0.259933,0.344310,0.160181,0.168968,0.264825,0.469571,0.176972,0.238056
41.200000,0.259748,0.345125,0.160252,0.169072,0.265768,0.469758,0.177282,0.238686
41.400000,0.259951,0.346074,0.160271,0.169087,0.266851,0.469847,0.177541,0.239426
41.600000,0.259956,0.346844,0.160509,0.169188,0.267730,0.469885,0.177673,0.240369
41.800000,0.259948,0.347860,0.160437,0.169432,0.268737,0.470045,0.178058,0.240943
42.000000,0.259941,0.348692,0.160489,0.169528,0.269681,0.470192,0.178158,0.241767
42.200000,0.259983,0.349549,0.160483,0.169705,0.270807,0.469974,0.178370,0.242597
42.400000,0.259996,0.350148,0.160480,0.169822,0.271784,0.470161,0.178532,0.243229
42.600000,0.259884,0.351360,0.160508,0.169979,0.272748,0.470352,0.178871,0.244277
42.800000,0.259954,0.351877,0.160471,0.170027,0.273695,0.470299,0.179076,0.244883
43.000000,0.259872,0.352671,0.160562,0.170152,0.274775,0.470496,0.179305,0.245423
43.200000,0.260041,0.353694,0.160531,0.170382,0.275626,0.470713,0.179453,0.246401
43.400000,0.260054,0.354579,0.160580,0.170557,0.276817,0.470642,0.179713,0.247090
43.600000,0.260048,0.355678,0.160779,0.170675,0.277857,0.470802,0.179998,0.247667
43.800000,0.260076,0.356358,0.160912,0.170759,0.278875,0.470735,0.180234,0.248747
44.000000,0.259868,0.357593,0.160781,0.170686,0.280238,0.470893,0.180685,0.249644
44.200000,0.259896,0.358419,0.160860,0.170915,0.281332,0.470929,0.180741,0.250398
44.400000,0.260052,0.359280,0.160924,0.171081,0.282302,0.471336,0.181009,0.251375
44.600000,0.259891,0.359990,0.160810,0.171173,0.283362,0.471308,0.181168,0.251970
44.800000,0.260001,0.360803,0.160840,0.171055,0.284164,0.471297,0.181497,0.252795
45.000000,0.259988,0.361605,0.161029,0.171305,0.285233,0.471207,0.181675,0.253533
45.200000,0.259874,0.362342,0.161224,0.171508,0.286390,0.471562,0.181764,0.254257
45.400000,0.259979,0.363217,0.161080,0.171469,0.287384,0.471596,0.181903,0.255176
45.600000,0.259960,0.364052,0.160990,0.171641,0.288518,0.471729,0.182266,0.255787
45.800000,0.259956,0.364785,0.161279,0.171666,0.289384,0.471706,0.182436,0.256684
46.000000,0.259889,0.365534,0.161238,0.171884,0.290344,0.471650,0.182788,0.257518
46.200000,0.259935,0.365968,0.161285,0.171946,0.291227,0.471798,0.182807,0.258230
46.400000,0.259964,0.366824,0.161133,0.171984,0.292299,0.471993,0.183076,0.258949
46.600000,0.259982,0.367832,0.161241,0.172175,0.293377,0.472137,0.183114,0.259687
46.800000,0.259876,0.368643,0.161162,0.172122,0.294242,0.472227,0.183438,0.260597
47.000000,0.259712,0.369222,0.161303,0.172262,0.295209,0.472156,0.183588,0.261194
47.200000,0.259753,0.369878,0.161216,0.172332,0.296052,0.472376,0.183589,0.261968
47.400000,0.259749,0.370539,0.161368,0.172576,0.296959,0.472512,0.183982,0.262682
47.600000,0.259795,0.371332,0.161236,0.172431,0.297977,0.472562,0.184111,0.263438
47.800000,0.259756,0.372116,0.161366,0.172724,0.299056,0.472664,0.184475,0.264218
48.000000,0.259781,0.372692,0.161335,0.172486,0.299925,0.472660,0.184556,0.264925
48.200000,0.259564,0.373412,0.161581,0.172665,0.300817,0.472693,0.184665,0.265524
48.400000,0.259651,0.374033,0.161478,0.172793,0.301864,0.472832,0.184865,0.266411
48.600000,0.259703,0.374706,0.161572,0.172847,0.302666,0.473018,0.185058,0.267167
48.800000,0.259662,0.375386,0.161532,0.172986,0.303575,0.472943,0.185220,0.267641
49.000000,0.259591,0.375995,0.161580,0.172942,0.304457,0.473305,0.185258,0.268540
49.200000,0.259599,0.376635,0.161458,0.173066,0.305406,0.473312,0.185694,0.269055
49.400000,0.259575,0.377071,0.161694,0.173093,0.306100,0.473306,0.185830,0.269852
49.600000,0.259404,0.377905,0.161632,0.173250,0.306873,0.473459,0.185846,0.270460
49.800000,0.259512,0.378819,0.161694,0.173239,0.307940,0.473594,0.186000,0.271266
50.000000,0.259482,0.379319,0.161604,0.173223,0.308907,0.473560,0.186140,0.271907
50.200000,0.259544,0.379653,0.161635,0.173464,0.309886,0.473593,0.186431,0.272706
50.400000,0.259431,0.380704,0.161651,0.173381,0.311042,0.473905,0.186539,0.273438
50.600000,0.259439,0.381301,0.161722,0.173605,0.311707,0.473878,0.186756,0.274253
50.800000,0.259270,0.381838,0.161667,0.173503,0.312763,0.473858,0.186909,0.274857
51.000000,0.259389,0.382431,0.161773,0.173599,0.313665,0.474080,0.186942,0.275574
51.200000,0.259537,0.382765,0.161865,0.173757,0.314469,0.473961,0.187179,0.276270
51.400000,0.259327,0.383565,0.161816,0.173646,0.315179,0.474109,0.187238,0.276862
51.600000,0.259324,0.383979,0.161860,0.173686,0.316138,0.474237,0.187370,0.277570
51.800000,0.259300,0.384575,0.161953,0.173905,0.316631,0.474341,0.187539,0.278109
52.000000,0.259276,0.385061,0.161895,0.173962,0.317684,0.474570,0.187889,0.278873
52.200000,0.259296,0.385639,0.161818,0.173878,0.318372,0.474412,0.187899,0.279456
52.400000,0.259217,0.386071,0.161763,0.174018,0.319075,0.474449,0.187991,0.280144
52.600000,0.259203,0.386594,0.161827,0.174030,0.319954,0.474691,0.188094,0.280894
52.800000,0.258972,0.386969,0.161863,0.174060,0.320669,0.474690,0.188205,0.281106
53.000000,0.259380,0.387582,0.161939,0.174198,0.321373,0.474842,0.188347,0.281906
53.200000,0.259022,0.388079,0.162026,0.174188,0.322487,0.474883,0.188302,0.282478
53.400000,0.258947,0.388723,0.162034,0.174223,0.322928,0.474923,0.188535,0.283121
53.600000,0.259026,0.388996,0.161613,0.174326,0.323586,0.475037,0.188855,0.283784
53.800000,0.258958,0.389335,0.162015,0.174384,0.324261,0.475262,0.188849,0.284199
54.000000,0.258835,0.390114,0.161967,0.174280,0.325112,0.475325,0.188902,0.284870
54.200000,0.258791,0.351598,0.161896,0.174444,0.325766,0.475268,0.189093,0.285406
54.400000,0.258872,0.390974,0.161926,0.174518,0.326477,0.475539,0.189355,0.285870
54.600000,0.258685,0.391735,0.162174,0.174596,0.327196,0.475572,0.189638,0.286428
54.800000,0.258861,0.391890,0.161905,0.174408,0.327643,0.475535,0.189229,0.286927
55.000000,0.258639,0.392187,0.162177,0.174413,0.328392,0.475472,0.189433,0.287542
55.200000,0.258781,0.392852,0.162157,0.174623,0.329257,0.475712,0.189613,0.288230
55.400000,0.258731,0.393282,0.162101,0.174582,0.329917,0.475846,0.189711,0.288819
55.600000,0.258681,0.393803,0.162166,0.174890,0.330546,0.475805,0.189834,0.289203
55.800000,0.258673,0.394103,0.162209,0.174751,0.331235,0.476068,0.189910,0.289697
56.000000,0.258699,0.394473,0.162216,0.174798,0.331801,0.476076,0.189994,0.290273
56.200000,0.258610,0.394685,0.162192,0.174722,0.332311,0.476058,0.190089,0.290688
56.400000,0.258532,0.395459,0.162183,0.174708,0.333163,0.476267,0.190212,0.291144
56.600000,0.258625,0.395691,0.162243,0.175065,0.333961,0.476272,0.190326,0.291867
56.800000,0.258629,0.396392,0.162222,0.175013,0.334737,0.476514,0.190370,0.292364
57.000000,0.258705,0.396599,0.162191,0.174940,0.335146,0.476347,0.190573,0.292841
57.200000,0.258567,0.396785,0.162317,0.175164,0.335724,0.476667,0.190620,0.293351
57.400000,0.258588,0.397491,0.162244,0.174899,0.336427,0.476593,0.190670,0.293828
57.600000,0.258597,0.397583,0.162229,0.175301,0.336788,0.476536,0.190842,0.294316
57.800000,0.258382,0.398039,0.162427,0.174913,0.337397,0.476808,0.190896,0.294574
58.000000,0.258460,0.398329,0.162291,0.175169,0.338204,0.476918,0.190793,0.295208
58.200000,0.258494,0.398613,0.162258,0.175216,0.338628,0.476907,0.191059,0.295660
58.400000,0.258440,0.398728,0.162208,0.175061,0.339346,0.477091,0.191152,0.296099
58.600000,0.258488,0.399451,0.162425,0.175393,0.339750,0.477274,0.191171,0.296537
58.800000,0.258349,0.399811,0.162150,0.175369,0.340346,0.477230,0.191310,0.297043
59.000000,0.258448,0.400181,0.162218,0.175459,0.340760,0.477161,0.191341,0.297491
59.200000,0.258477,0.400367,0.162501,0.175364,0.341322,0.477406,0.191425,0.297805
59.400000,0.258437,0.400462,0.162246,0.175330,0.341645,0.477362,0.191494,0.298224
59.600000,0.258576,0.401131,0.162407,0.175363,0.342372,0.477484,0.191526,0.298710
59.800000,0.258441,0.401320,0.162401,0.175422,0.342976,0.477490,0.191545,0.298963
60.000000,0.258444,0.401757,0.162579,0.175549,0.343331,0.477651,0.191880,0.299588
60.200000,0.258232,0.402055,0.162464,0.175523,0.343925,0.477824,0.191804,0.299720
60.400000,0.258100,0.402252,0.162357,0.175576,0.344521,0.477647,0.191866,0.300433
60.600000,0.258339,0.402653,0.163012,0.175501,0.344928,0.477970,0.192034,0.300744
60.800000,0.258247,0.402943,0.162492,0.175476,0.345483,0.477927,0.191992,0.301126
61.000000,0.258287,0.403285,0.162465,0.175687,0.345775,0.478015,0.192068,0.301478
61.200000,0.258332,0.403314,0.162485,0.175642,0.346225,0.478159,0.192072,0.301881
61.400000,0.258309,0.403897,0.162651,0.175666,0.346820,0.478232,0.192137,0.302403
