时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.216605,0.453724,0.170772,0.172164,0.454732,0.767726,0.230337,0.321474
0.400000,0.216283,0.453038,0.170345,0.172181,0.453309,0.767487,0.229940,0.320451
0.600000,0.216143,0.452715,0.170611,0.172138,0.452642,0.767427,0.229697,0.319940
0.800000,0.216109,0.452268,0.170321,0.172141,0.451927,0.767115,0.229695,0.319235
1.000000,0.216202,0.451874,0.170545,0.172170,0.451075,0.766844,0.229552,0.318883
1.200000,0.216171,0.451471,0.170486,0.172090,0.450317,0.766900,0.229445,0.318258
1.400000,0.216107,0.451108,0.170478,0.172107,0.449631,0.766612,0.229462,0.317836
1.600000,0.216169,0.450726,0.170545,0.172057,0.448960,0.766317,0.229335,0.317087
1.800000,0.216095,0.450537,0.170519,0.172043,0.448229,0.766263,0.229052,0.316716
2.000000,0.216098,0.450027,0.170464,0.172197,0.447593,0.766125,0.229028,0.316040
2.200000,0.216138,0.449642,0.170432,0.171986,0.446824,0.765823,0.228787,0.315676
2.400000,0.215972,0.449107,0.170406,0.172026,0.445852,0.765926,0.228627,0.315126
2.600000,0.215978,0.448843,0.170379,0.172076,0.445267,0.765529,0.228447,0.314626
2.800000,0.215961,0.448537,0.170289,0.172165,0.444768,0.765335,0.228434,0.314112
3.000000,0.216034,0.448116,0.170158,0.171959,0.444130,0.765184,0.228394,0.313566
3.200000,0.215762,0.447703,0.170292,0.172014,0.443337,0.765061,0.228271,0.313112
3.400000,0.215911,0.447289,0.170151,0.172049,0.442542,0.764623,0.227972,0.312595
3.600000,0.215855,0.446946,0.170390,0.172100,0.441904,0.764720,0.227993,0.312108
3.800000,0.215641,0.446550,0.170440,0.171833,0.441354,0.764443,0.227879,0.311438
4.000000,0.215815,0.446454,0.170237,0.171845,0.440528,0.764175,0.227785,0.310986
4.200000,0.215795,0.445575,0.170250,0.172111,0.439963,0.764042,0.227533,0.310645
4.400000,0.215766,0.445660,0.170351,0.172013,0.439446,0.763857,0.227602,0.310071
4.600000,0.215749,0.445336,0.170020,0.171833,0.438588,0.763591,0.227382,0.309667
4.800000,0.215724,0.444796,0.169985,0.171831,0.438306,0.763300,0.227255,0.309110
5.000000,0.215673,0.444614,0.170195,0.171949,0.437469,0.763311,0.227349,0.308656
5.200000,0.215627,0.444304,0.170035,0.171911,0.436588,0.763199,0.227080,0.308127
5.400000,0.215654,0.443917,0.170231,0.171945,0.436172,0.763099,0.226928,0.307510
5.600000,0.215473,0.443451,0.170102,0.171943,0.435334,0.762708,0.226864,0.307307
5.800000,0.215562,0.443260,0.169994,0.171818,0.434730,0.762755,0.226753,0.306775
6.000000,0.215561,0.442823,0.170082,0.171886,0.434246,0.762410,0.226701,0.306245
6.200000,0.215501,0.442575,0.170273,0.171729,0.433630,0.762045,0.226527,0.305898
6.400000,0.215470,0.441778,0.170120,0.171928,0.432880,0.761721,0.226409,0.305394
6.600000,0.215452,0.441645,0.170049,0.171756,0.431902,0.761821,0.226281,0.304585
6.800000,0.215396,0.441300,0.170053,0.171797,0.431252,0.761675,0.226176,0.304375
7.000000,0.215430,0.440994,0.170096,0.171827,0.430715,0.761438,0.226030,0.303950
7.200000,0.215400,0.440620,0.170015,0.171669,0.430248,0.761210,0.225959,0.303210
7.400000,0.215361,0.440500,0.170066,0.171756,0.429604,0.761235,0.225723,0.302767
7.600000,0.215325,0.440116,0.169989,0.171810,0.428996,0.760913,0.225809,0.302481
7.800000,0.215302,0.440164,0.169850,0.171903,0.428324,0.760465,0.225540,0.302025
8.000000,0.215154,0.439450,0.169991,0.171726,0.427927,0.760551,0.225588,0.301691
8.200000,0.215298,0.439216,0.169925,0.171884,0.427223,0.760452,0.225394,0.301161
8.400000,0.215241,0.438982,0.169965,0.171810,0.426684,0.760053,0.225354,0.300767
8.600000,0.215231,0.438742,0.170100,0.171784,0.426079,0.759922,0.225117,0.300352
8.800000,0.215197,0.438365,0.169962,0.171707,0.425353,0.759809,0.225132,0.299964
9.000000,0.215187,0.438201,0.169898,0.171741,0.424810,0.759676,0.225063,0.299522
9.200000,0.215291,0.437733,0.169883,0.171769,0.424482,0.759287,0.224839,0.299056
9.400000,0.215288,0.437356,0.169896,0.171581,0.423760,0.759320,0.224926,0.298667
9.600000,0.214924,0.437014,0.169796,0.171523,0.423186,0.759047,0.224723,0.298254
9.800000,0.215063,0.436879,0.169883,0.171720,0.422667,0.758968,0.224467,0.297996
10.000000,0.215070,0.436441,0.169872,0.171733,0.422185,0.758934,0.224565,0.297434
10.200000,0.215055,0.436239,0.169958,0.171565,0.421323,0.758565,0.224515,0.297003
10.400000,0.215036,0.436092,0.169808,0.171573,0.421004,0.758454,0.224397,0.296670
10.600000,0.215023,0.435706,0.169692,0.171680,0.420384,0.758287,0.224154,0.296199
10.800000,0.214976,0.435395,0.169805,0.171636,0.420156,0.758054,0.224186,0.295737
11.000000,0.214956,0.434910,0.169725,0.171686,0.419821,0.757827,0.224078,0.295453
11.200000,0.214967,0.435009,0.169762,0.171671,0.418886,0.757726,0.224011,0.295019
11.400000,0.214942,0.434446,0.169802,0.171533,0.418387,0.757616,0.223878,0.294688
11.600000,0.214887,0.434393,0.169790,0.171655,0.417598,0.757207,0.223696,0.294297
11.800000,0.214984,0.434026,0.169800,0.171511,0.417392,0.757144,0.223778,0.293786
12.000000,0.214874,0.433951,0.169687,0.171532,0.416835,0.757121,0.223696,0.293512
12.200000,0.214837,0.433606,0.169821,0.171950,0.416371,0.756914,0.223513,0.293241
12.400000,0.214790,0.433258,0.169764,0.171632,0.415664,0.756691,0.223404,0.292850
12.600000,0.214797,0.432820,0.169726,0.171769,0.415136,0.756341,0.223351,0.292419
12.800000,0.214776,0.432619,0.169843,0.171656,0.414519,0.756306,0.223285,0.291939
13.000000,0.214801,0.432482,0.169575,0.171608,0.414249,0.756374,0.223234,0.291693
13.200000,0.214760,0.432132,0.169788,0.171404,0.413762,0.755903,0.223234,0.291183
13.400000,0.214558,0.432025,0.169684,0.171437,0.413325,0.755830,0.223067,0.290983
13.600000,0.214748,0.431529,0.169548,0.171361,0.412878,0.755494,0.222938,0.290648
13.800000,0.214841,0.431663,0.169660,0.171458,0.412571,0.755313,0.222898,0.290459
14.000000,0.214696,0.431250,0.169599,0.171571,0.411984,0.755171,0.222806,0.289809
14.200000,0.214658,0.430936,0.169589,0.171505,0.411403,0.755093,0.222629,0.289521
14.400000,0.214438,0.430641,0.169347,0.171500,0.411170,0.754823,0.222563,0.288892
14.600000,0.214434,0.430216,0.169427,0.171335,0.410298,0.754438,0.222190,0.288515
14.800000,0.214624,0.430115,0.169675,0.171652,0.409978,0.754525,0.222452,0.288448
15.000000,0.214574,0.429844,0.169557,0.171385,0.409467,0.754407,0.222179,0.288089
15.200000,0.214558,0.390765,0.169548,0.171363,0.409125,0.754208,0.222235,0.287877
15.400000,0.214534,0.429655,0.169383,0.171627,0.408546,0.753992,0.222206,0.287536
15.600000,0.214468,0.429211,0.169432,0.171449,0.408208,0.753877,0.222310,0.287058
15.800000,0.214519,0.429197,0.169479,0.171237,0.407841,0.753719,0.221908,0.286822
16.000000,0.214632,0.428885,0.169261,0.171275,0.407330,0.753589,0.221946,0.286547
16.200000,0.214449,0.428602,0.169461,0.171388,0.406570,0.753199,0.221719,0.286065
16.400000,0.214504,0.428430,0.169395,0.171446,0.406344,0.753116,0.221842,0.285937
16.600000,0.214463,0.427954,0.169401,0.171433,0.406052,0.752890,0.221769,0.285576
16.800000,0.214457,0.428095,0.169520,0.171479,0.405628,0.752862,0.221684,0.285094
17.000000,0.214443,0.427843,0.169471,0.171613,0.405178,0.752814,0.221647,0.285175
17.200000,0.214415,0.427586,0.169383,0.171426,0.404734,0.752411,0.221545,0.284742
17.400000,0.214267,0.427342,0.169513,0.171427,0.404359,0.752312,0.221620,0.284376
17.600000,0.214258,0.426961,0.169536,0.171503,0.404018,0.752251,0.221223,0.284103
17.800000,0.214344,0.426982,0.169365,0.171387,0.403729,0.751931,0.221166,0.283747
18.000000,0.214371,0.426690,0.169402,0.171160,0.403218,0.751813,0.221385,0.283455
18.200000,0.214248,0.426362,0.169543,0.171435,0.402820,0.751796,0.221220,0.283194
18.400000,0.214184,0.426428,0.169231,0.171418,0.402498,0.751621,0.221186,0.282747
18.600000,0.214276,0.425922,0.169327,0.171418,0.401857,0.751485,0.221033,0.282540
18.800000,0.214121,0.425804,0.169463,0.171506,0.401371,0.751276,0.221058,0.282034
19.000000,0.214280,0.425515,0.169501,0.171466,0.401033,0.751165,0.220935,0.281929
19.200000,0.214269,0.425409,0.169366,0.171420,0.400537,0.750612,0.220811,0.281813
19.400000,0.214093,0.425130,0.169249,0.171390,0.400449,0.750782,0.220656,0.281371
19.600000,0.214165,0.425029,0.169170,0.171108,0.399813,0.750457,0.220501,0.280982
19.800000,0.214128,0.424740,0.169467,0.171253,0.399545,0.750569,0.220600,0.280812
20.000000,0.214216,0.424698,0.169280,0.171298,0.399051,0.750374,0.220590,0.280597
20.200000,0.214207,0.424423,0.169265,0.171465,0.398837,0.750070,0.220408,0.280154
20.400000,0.214169,0.424326,0.169309,0.171348,0.398362,0.749959,0.220447,0.280111
20.600000,0.214120,0.423966,0.169264,0.171662,0.398054,0.749674,0.220250,0.279667
20.800000,0.214158,0.424311,0.169266,0.171343,0.397607,0.749811,0.220402,0.279379
21.000000,0.214232,0.423732,0.169078,0.171359,0.397232,0.749524,0.220221,0.279143
21.200000,0.214083,0.423525,0.169230,0.171313,0.397047,0.749495,0.220231,0.278848
21.400000,0.214014,0.423381,0.169353,0.171275,0.396447,0.748933,0.220143,0.278618
21.600000,0.213949,0.423107,0.169089,0.171249,0.396027,0.748999,0.220181,0.278313
21.800000,0.214007,0.422855,0.169181,0.171176,0.395709,0.748949,0.219905,0.278077
22.000000,0.214056,0.422617,0.169210,0.171276,0.395338,0.748487,0.219902,0.277587
22.200000,0.214049,0.422633,0.169147,0.171129,0.394997,0.748451,0.219809,0.277451
22.400000,0.213851,0.422325,0.169094,0.170911,0.394561,0.748218,0.219821,0.277103
22.600000,0.214031,0.422149,0.169086,0.171385,0.394436,0.748172,0.219727,0.277052
22.800000,0.213977,0.421873,0.169114,0.171317,0.393754,0.748048,0.219716,0.276702
23.000000,0.213784,0.421686,0.169205,0.171323,0.393409,0.747715,0.219354,0.276358
23.200000,0.213974,0.421363,0.169178,0.171236,0.393106,0.747677,0.219533,0.276132
23.400000,0.213968,0.421580,0.168943,0.171289,0.393192,0.747552,0.219600,0.275937
23.600000,0.213930,0.421251,0.169133,0.171310,0.392382,0.747256,0.219429,0.275757
23.800000,0.213886,0.420986,0.168961,0.171261,0.392104,0.747067,0.219319,0.275337
24.000000,0.213780,0.420799,0.168964,0.171300,0.391770,0.747212,0.219318,0.275130
24.200000,0.213978,0.420468,0.169131,0.171232,0.391315,0.746870,0.219239,0.274871
24.400000,0.213863,0.420523,0.168920,0.171329,0.390937,0.746729,0.219203,0.274593
24.600000,0.213854,0.420082,0.169088,0.171202,0.390685,0.746600,0.219007,0.274411
24.800000,0.213872,0.420193,0.169058,0.171658,0.390426,0.746548,0.219231,0.274132
25.000000,0.213698,0.419902,0.169023,0.171080,0.389915,0.746290,0.218967,0.273811
25.200000,0.213889,0.419712,0.169214,0.171354,0.389673,0.746235,0.218976,0.273706
25.400000,0.213855,0.419465,0.169047,0.171520,0.389308,0.746151,0.218905,0.234472
25.600000,0.213823,0.419231,0.168917,0.171191,0.388833,0.745797,0.218864,0.273272
25.800000,0.213805,0.419085,0.169013,0.171129,0.388602,0.745654,0.218691,0.273127
26.000000,0.213633,0.418963,0.168997,0.171386,0.388275,0.745452,0.218771,0.272571
26.200000,0.213633,0.418555,0.168937,0.171197,0.388247,0.745284,0.218717,0.272222
26.400000,0.213625,0.418832,0.169015,0.171130,0.387855,0.745133,0.218523,0.272065
26.600000,0.213883,0.418650,0.168940,0.171129,0.387356,0.744932,0.218579,0.271907
26.800000,0.213727,0.418256,0.168709,0.171149,0.386888,0.745057,0.218521,0.271669
27.000000,0.213727,0.418015,0.168999,0.171300,0.386549,0.744533,0.218467,0.271370
27.200000,0.213714,0.417768,0.168994,0.171232,0.386055,0.744391,0.218418,0.271154
27.400000,0.213569,0.417672,0.169024,0.171058,0.386156,0.744444,0.218371,0.270963
27.600000,0.213653,0.417556,0.169016,0.171116,0.385615,0.744165,0.218262,0.270624
27.800000,0.213634,0.417485,0.168992,0.171105,0.385342,0.744050,0.218233,0.270470
28.000000,0.213516,0.417286,0.169043,0.171144,0.385203,0.744087,0.218187,0.270175
28.200000,0.213657,0.417289,0.168771,0.171186,0.384586,0.743611,0.218076,0.269985
28.400000,0.213448,0.416990,0.168887,0.171072,0.384226,0.743231,0.218195,0.269625
28.600000,0.213582,0.416805,0.169039,0.171118,0.384095,0.743525,0.218001,0.269522
28.800000,0.213609,0.416452,0.168631,0.171150,0.383620,0.743219,0.217949,0.269288
29.000000,0.213582,0.416187,0.168825,0.170640,0.383198,0.743046,0.217892,0.268906
29.200000,0.213553,0.415850,0.168886,0.171185,0.383049,0.742889,0.217889,0.268844
29.400000,0.213556,0.416005,0.168872,0.171132,0.382636,0.742580,0.217595,0.268362
29.600000,0.213549,0.415862,0.168905,0.170913,0.382429,0.742560,0.217685,0.268353
29.800000,0.213532,0.415705,0.168752,0.170924,0.382318,0.742212,0.217573,0.268194
30.000000,0.213530,0.415483,0.169008,0.171070,0.381880,0.781122,0.217574,0.268042
