时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
11.400000,0.185149,0.347138,0.112465,0.123054,0.342366,0.544139,0.152525,0.280561
11.600000,0.185151,0.346834,0.112517,0.122864,0.341275,0.544148,0.152212,0.279866
11.800000,0.185090,0.346506,0.112316,0.122828,0.340393,0.543789,0.152001,0.279107
12.000000,0.185064,0.346173,0.112175,0.122806,0.339366,0.543646,0.151749,0.278464
12.200000,0.185040,0.345935,0.112273,0.122622,0.338578,0.543185,0.151342,0.277739
12.400000,0.184999,0.345348,0.112157,0.122550,0.337431,0.543010,0.151238,0.277064
12.600000,0.184983,0.345297,0.112192,0.122654,0.336472,0.542901,0.150958,0.276277
12.800000,0.184780,0.344840,0.112172,0.122456,0.335406,0.542405,0.150694,0.275613
13.000000,0.184930,0.344392,0.112224,0.122460,0.334683,0.542240,0.150535,0.274985
13.200000,0.184866,0.344220,0.112190,0.122378,0.333791,0.541967,0.150296,0.274471
13.400000,0.184855,0.343813,0.112262,0.122409,0.333043,0.541663,0.150217,0.273872
13.600000,0.184747,0.343515,0.112077,0.122308,0.332112,0.541375,0.149690,0.273228
13.800000,0.184634,0.343365,0.112038,0.122255,0.331385,0.541225,0.149555,0.272628
14.000000,0.184692,0.342867,0.112014,0.122523,0.330364,0.541002,0.149456,0.272017
14.200000,0.184704,0.342963,0.112051,0.122204,0.329629,0.540502,0.149332,0.271417
14.400000,0.184669,0.342324,0.112081,0.122153,0.328871,0.540190,0.148997,0.270841
14.600000,0.184507,0.342154,0.112076,0.122011,0.328053,0.540040,0.148662,0.270274
14.800000,0.184777,0.341919,0.112091,0.121943,0.327233,0.539959,0.148678,0.269725
15.000000,0.184610,0.341579,0.112035,0.122045,0.326485,0.539610,0.148396,0.269074
15.200000,0.184619,0.341260,0.112020,0.121887,0.325657,0.539475,0.148196,0.268512
15.400000,0.184547,0.341021,0.111998,0.121853,0.325146,0.539346,0.148025,0.267976
15.600000,0.184534,0.340803,0.111900,0.121902,0.324220,0.538834,0.147758,0.267457
15.800000,0.184495,0.340311,0.111968,0.121661,0.323355,0.538737,0.147664,0.266789
16.000000,0.184464,0.340148,0.111970,0.121835,0.322637,0.538536,0.147451,0.266486
16.200000,0.184436,0.339789,0.111985,0.121663,0.321720,0.538046,0.147274,0.265743
16.400000,0.184426,0.339589,0.111995,0.121490,0.320982,0.537863,0.147003,0.265179
16.600000,0.184414,0.339304,0.111887,0.121560,0.320155,0.537709,0.146847,0.264726
16.800000,0.184221,0.339101,0.111857,0.121474,0.319597,0.537506,0.146656,0.263991
17.000000,0.184129,0.338321,0.111610,0.121230,0.318400,0.536950,0.146223,0.263355
17.200000,0.184098,0.338171,0.111539,0.121303,0.317639,0.536419,0.145904,0.262724
17.400000,0.184271,0.337991,0.111728,0.121354,0.317000,0.536501,0.145946,0.262273
17.600000,0.184259,0.337688,0.111832,0.121452,0.316237,0.536415,0.145722,0.261792
17.800000,0.184210,0.337614,0.111980,0.121180,0.315537,0.536164,0.145661,0.261237
18.000000,0.184194,0.337269,0.111806,0.121059,0.314947,0.535799,0.145455,0.260739
18.200000,0.184032,0.336871,0.111720,0.121170,0.314093,0.535408,0.145351,0.260280
18.400000,0.184145,0.336849,0.111824,0.121028,0.313454,0.535238,0.145409,0.259774
18.600000,0.184127,0.336440,0.111828,0.120850,0.312952,0.535029,0.144941,0.259248
18.800000,0.184056,0.336264,0.111691,0.120856,0.312040,0.534753,0.144762,0.258520
19.000000,0.184068,0.335954,0.111794,0.121088,0.311229,0.534338,0.144582,0.258144
19.200000,0.184044,0.335684,0.111673,0.120741,0.310428,0.534155,0.144491,0.257645
19.400000,0.184004,0.335301,0.111669,0.120905,0.309754,0.533905,0.144233,0.257120
19.600000,0.184018,0.335251,0.111688,0.120838,0.309174,0.533602,0.144074,0.256720
19.800000,0.183995,0.334992,0.111612,0.120816,0.308645,0.533415,0.143930,0.256057
20.000000,0.183963,0.334758,0.111515,0.120708,0.308022,0.533243,0.143798,0.255926
20.200000,0.183927,0.334218,0.111669,0.120676,0.307459,0.532924,0.143597,0.255369
20.400000,0.183917,0.334250,0.111480,0.120554,0.306533,0.532698,0.143462,0.254903
20.600000,0.184013,0.333914,0.111454,0.120630,0.306015,0.532337,0.143302,0.254476
20.800000,0.183876,0.333809,0.111489,0.120692,0.305449,0.532220,0.143059,0.253713
21.000000,0.183838,0.333605,0.111496,0.120642,0.304768,0.531911,0.143107,0.253421
21.200000,0.183774,0.333375,0.111433,0.120487,0.304090,0.531751,0.142963,0.253043
21.400000,0.183766,0.332994,0.111467,0.120488,0.303373,0.531414,0.142688,0.252615
21.600000,0.183750,0.332645,0.111480,0.120512,0.302789,0.531028,0.142652,0.252150
21.800000,0.183714,0.332573,0.111483,0.120369,0.302144,0.530939,0.142494,0.251658
22.000000,0.183851,0.332434,0.111306,0.120261,0.301659,0.530849,0.142287,0.251254
22.200000,0.183639,0.332146,0.111502,0.120380,0.301141,0.530369,0.142064,0.250821
22.400000,0.183666,0.331751,0.111510,0.120271,0.300545,0.530301,0.141936,0.250376
22.600000,0.183476,0.331656,0.111421,0.120189,0.299867,0.529962,0.141859,0.250011
22.800000,0.183576,0.331360,0.111381,0.120301,0.299346,0.529653,0.141667,0.249524
23.000000,0.183579,0.331202,0.111267,0.120086,0.298898,0.529621,0.141485,0.249100
23.200000,0.183554,0.330858,0.111501,0.120122,0.298138,0.529133,0.141414,0.248682
23.400000,0.183544,0.330726,0.111242,0.120044,0.297516,0.528978,0.141225,0.248274
23.600000,0.183684,0.330393,0.111339,0.120018,0.296953,0.528793,0.140995,0.247840
23.800000,0.183480,0.330504,0.111246,0.120150,0.296431,0.528435,0.140892,0.247373
24.000000,0.183489,0.330111,0.111346,0.120006,0.295867,0.528179,0.140692,0.247077
24.200000,0.183426,0.329869,0.111278,0.119860,0.295379,0.527961,0.140826,0.246510
24.400000,0.183288,0.329691,0.111265,0.119772,0.294765,0.527796,0.140491,0.246387
24.600000,0.183557,0.329430,0.111282,0.119863,0.294151,0.527356,0.140427,0.245847
24.800000,0.183319,0.329279,0.111161,0.119903,0.293640,0.527068,0.140348,0.245255
25.000000,0.183355,0.329031,0.111266,0.119650,0.293035,0.526967,0.140365,0.244936
25.200000,0.183350,0.328602,0.111319,0.119762,0.292503,0.526864,0.139929,0.244481
25.400000,0.183344,0.328537,0.111039,0.119752,0.291776,0.526462,0.140088,0.244259
25.600000,0.183123,0.328115,0.111205,0.119763,0.291392,0.526179,0.139627,0.243797
25.800000,0.183297,0.328174,0.111187,0.119714,0.290865,0.525786,0.139629,0.243297
26.000000,0.183408,0.327862,0.111060,0.119710,0.290226,0.525782,0.139583,0.243024
26.200000,0.183222,0.327640,0.111140,0.119493,0.289782,0.525357,0.139596,0.242656
26.400000,0.183233,0.327345,0.111106,0.119480,0.289452,0.525103,0.139176,0.242222
26.600000,0.183179,0.327162,0.111135,0.119603,0.288754,0.524930,0.139194,0.241947
26.800000,0.183108,0.327117,0.111132,0.119451,0.287806,0.524715,0.139056,0.241449
27.000000,0.183073,0.326803,0.110949,0.119412,0.287703,0.524194,0.138990,0.241153
27.200000,0.183144,0.326602,0.111174,0.119436,0.287447,0.524008,0.138860,0.240674
27.400000,0.183098,0.326406,0.111230,0.119432,0.286706,0.523881,0.138566,0.240243
27.600000,0.183083,0.326376,0.110797,0.119415,0.286275,0.523755,0.138669,0.240144
27.800000,0.183055,0.326044,0.111078,0.119339,0.285757,0.523323,0.138654,0.239711
28.000000,0.183076,0.325899,0.110956,0.119245,0.285262,0.523119,0.138332,0.239322
28.200000,0.183058,0.325720,0.111211,0.119204,0.284843,0.522990,0.138238,0.238968
28.400000,0.183031,0.325440,0.111037,0.119225,0.284197,0.522823,0.138105,0.238543
28.600000,0.182965,0.325294,0.110940,0.119310,0.283779,0.522512,0.138243,0.238313
28.800000,0.182812,0.325123,0.111064,0.119254,0.283335,0.522181,0.137969,0.237906
29.000000,0.183085,0.325009,0.111032,0.119073,0.282780,0.521917,0.137892,0.237463
29.200000,0.182858,0.324603,0.111063,0.119091,0.282325,0.521776,0.137928,0.237176
29.400000,0.183010,0.324431,0.111039,0.119059,0.282093,0.521486,0.137689,0.236902
29.600000,0.182804,0.324353,0.111082,0.119078,0.281442,0.521367,0.137573,0.236533
29.800000,0.183009,0.324070,0.110967,0.119018,0.281036,0.521053,0.137334,0.236304
30.000000,0.182833,0.323793,0.110957,0.118952,0.280592,0.520832,0.137295,0.235899
30.200000,0.182824,0.323870,0.110839,0.118921,0.280053,0.520584,0.137251,0.235583
30.400000,0.182863,0.323392,0.110965,0.118926,0.279599,0.520470,0.137157,0.235406
30.600000,0.183799,0.323377,0.110948,0.118878,0.278981,0.520191,0.137082,0.234773
30.800000,0.188561,0.323225,0.110815,0.118731,0.278691,0.519937,0.136963,0.234609
31.000000,0.198290,0.322995,0.111012,0.119019,0.278291,0.519660,0.136964,0.234310
31.200000,0.215831,0.322688,0.110906,0.118784,0.278076,0.519350,0.136884,0.234156
31.400000,0.233862,0.322669,0.111072,0.118794,0.278052,0.519151,0.137174,0.234323
31.600000,0.254139,0.322575,0.111026,0.119116,0.278859,0.518960,0.137532,0.234775
31.800000,0.274615,0.322934,0.111371,0.119454,0.280159,0.519350,0.138205,0.235710
32.000000,0.294294,0.323299,0.111333,0.119787,0.282180,0.519191,0.138932,0.237259
32.200000,0.312269,0.323879,0.111537,0.120445,0.284655,0.519246,0.140039,0.238839
32.400000,0.328637,0.325149,0.111966,0.121182,0.288183,0.519350,0.141187,0.241371
32.600000,0.343416,0.326560,0.112228,0.122507,0.292379,0.519854,0.142472,0.244310
32.800000,0.356093,0.328795,0.112615,0.123798,0.297194,0.519823,0.144183,0.247530
33.000000,0.367194,0.331307,0.113655,0.125366,0.302699,0.520095,0.145867,0.251607
33.200000,0.376619,0.334804,0.114579,0.127113,0.308591,0.520592,0.147702,0.255728
33.400000,0.384780,0.338493,0.115534,0.129257,0.315149,0.520638,0.149422,0.260402
33.600000,0.391642,0.342968,0.116747,0.131406,0.322064,0.521182,0.151441,0.265631
33.800000,0.398041,0.347878,0.118026,0.133682,0.329407,0.521621,0.153518,0.270957
34.000000,0.403031,0.353242,0.119252,0.136035,0.336810,0.522030,0.155692,0.276485
34.200000,0.407504,0.359291,0.120673,0.138589,0.344726,0.522444,0.157775,0.282388
34.400000,0.410991,0.365735,0.121975,0.141231,0.352864,0.522903,0.159894,0.288451
34.600000,0.414234,0.372305,0.123412,0.144097,0.361304,0.523164,0.162187,0.294720
34.800000,0.416737,0.379602,0.124750,0.146822,0.369758,0.523592,0.164241,0.301223
35.000000,0.418723,0.387043,0.126274,0.149800,0.378478,0.524094,0.166381,0.307853
35.200000,0.420613,0.395356,0.127577,0.152898,0.387463,0.524552,0.168738,0.314714
35.400000,0.421875,0.403385,0.128785,0.155926,0.396006,0.525022,0.170655,0.321407
35.600000,0.422822,0.411828,0.130232,0.158926,0.404868,0.525364,0.172809,0.327959
35.800000,0.423609,0.420575,0.131581,0.161809,0.413525,0.525935,0.174583,0.334733
36.000000,0.424396,0.430067,0.133039,0.165076,0.422940,0.526311,0.176720,0.341885
36.200000,0.424947,0.439441,0.134227,0.167856,0.431643,0.526446,0.178786,0.348440
36.400000,0.425184,0.448936,0.135474,0.171139,0.441216,0.527105,0.180783,0.355625
36.600000,0.425406,0.459305,0.136631,0.173970,0.450695,0.527591,0.182781,0.362749
36.800000,0.425550,0.469807,0.138035,0.177254,0.460281,0.527678,0.184528,0.369926
37.000000,0.425327,0.480546,0.139321,0.180191,0.470548,0.528203,0.186629,0.377548
37.200000,0.425620,0.491791,0.140672,0.183446,0.481203,0.528742,0.188994,0.386273
37.400000,0.425389,0.506806,0.142272,0.187363,0.494288,0.529294,0.191265,0.395671
37.600000,0.425165,0.518075,0.143570,0.190369,0.504902,0.529736,0.193045,0.403693
37.800000,0.424845,0.529588,0.144582,0.193236,0.515203,0.530120,0.195066,0.411828
38.000000,0.424723,0.540937,0.145778,0.196102,0.525975,0.530433,0.196933,0.420000
38.200000,0.424475,0.552250,0.146871,0.198859,0.536710,0.530812,0.198538,0.428261
38.400000,0.424113,0.563811,0.148033,0.201777,0.547465,0.531256,0.200546,0.436511
38.600000,0.423849,0.575135,0.148969,0.204751,0.558063,0.531638,0.202236,0.444876
38.800000,0.423445,0.586268,0.150158,0.207474,0.568997,0.531964,0.203906,0.453174
39.000000,0.422854,0.597448,0.150929,0.210199,0.579777,0.532333,0.205603,0.461618
39.200000,0.422604,0.608261,0.152216,0.212851,0.590429,0.532570,0.207491,0.470104
39.400000,0.422140,0.618998,0.153169,0.215362,0.601396,0.533183,0.209120,0.478608
39.600000,0.421607,0.629622,0.154164,0.218016,0.612160,0.533358,0.210650,0.486761
39.800000,0.420873,0.639972,0.155132,0.220613,0.622823,0.533879,0.212551,0.495401
40.000000,0.420647,0.650125,0.156078,0.222859,0.633315,0.534125,0.214043,0.503836
40.200000,0.420193,0.660146,0.156744,0.225332,0.643931,0.534418,0.215460,0.512213
40.400000,0.419852,0.670034,0.157655,0.227519,0.654797,0.535079,0.217282,0.520861
40.600000,0.419515,0.679545,0.158578,0.230066,0.665523,0.535359,0.218769,0.529289
40.800000,0.419143,0.688811,0.159507,0.232326,0.675931,0.535467,0.220233,0.537731
41.000000,0.418744,0.697569,0.160480,0.234417,0.686359,0.535934,0.221611,0.545960
41.200000,0.418429,0.706128,0.161114,0.236542,0.696769,0.536340,0.223096,0.554420
41.400000,0.418209,0.714437,0.161992,0.238763,0.706678,0.536618,0.224565,0.562583
41.600000,0.417790,0.722450,0.162760,0.240816,0.716737,0.536993,0.225944,0.570620
41.800000,0.417340,0.730174,0.163464,0.243058,0.726883,0.537182,0.227348,0.578657
42.000000,0.417266,0.737611,0.164173,0.245041,0.736589,0.537444,0.228676,0.586824
42.200000,0.416936,0.744749,0.164856,0.246875,0.746060,0.538010,0.229959,0.594543
42.400000,0.416484,0.751479,0.165566,0.248827,0.754771,0.537975,0.231174,0.602503
42.600000,0.416202,0.757711,0.166302,0.250549,0.765061,0.538675,0.232527,0.610125
42.800000,0.415782,0.764246,0.166863,0.252469,0.774188,0.538946,0.233870,0.617581
43.000000,0.415320,0.770324,0.167478,0.254068,0.783006,0.539299,0.235093,0.624927
43.200000,0.414925,0.775919,0.168057,0.255960,0.791777,0.539497,0.236222,0.632369
43.400000,0.414572,0.781418,0.168697,0.257691,0.800172,0.540087,0.237534,0.639582
43.600000,0.414242,0.786754,0.169263,0.259208,0.809621,0.540072,0.238780,0.647515
43.800000,0.413778,0.793009,0.169985,0.261367,0.819969,0.540497,0.240247,0.655997
44.000000,0.413425,0.798017,0.170584,0.262820,0.827836,0.540923,0.241328,0.662759
44.200000,0.413181,0.802190,0.171021,0.264372,0.835842,0.540998,0.242402,0.669340
44.400000,0.412772,0.806422,0.171429,0.265922,0.843333,0.541417,0.243445,0.675758
44.600000,0.412517,0.810521,0.171846,0.267322,0.851011,0.541738,0.244541,0.682294
44.800000,0.412206,0.814236,0.172533,0.268421,0.858333,0.542074,0.245540,0.688765
45.000000,0.411947,0.818132,0.173019,0.269911,0.865491,0.542363,0.246555,0.694929
45.200000,0.411742,0.821418,0.173462,0.271003,0.872369,0.542575,0.247401,0.700859
45.400000,0.411260,0.824804,0.173883,0.272490,0.879503,0.542774,0.248519,0.706660
45.600000,0.411236,0.827992,0.174269,0.273734,0.886194,0.543110,0.249417,0.712712
45.800000,0.410859,0.831100,0.174563,0.274881,0.892558,0.543505,0.250349,0.718277
46.000000,0.410621,0.834006,0.175076,0.276051,0.899198,0.543798,0.251250,0.723934
46.200000,0.410374,0.836772,0.175486,0.277175,0.905246,0.544088,0.251988,0.729441
46.400000,0.410112,0.839043,0.175869,0.278338,0.911393,0.544396,0.252887,0.734767
46.600000,0.410097,0.841669,0.176188,0.279490,0.917124,0.544437,0.253884,0.739995
46.800000,0.409805,0.843886,0.176677,0.280600,0.922965,0.544753,0.254554,0.744972
47.000000,0.409588,0.845882,0.176893,0.281498,0.928617,0.545154,0.255474,0.749884
47.200000,0.409508,0.848523,0.177162,0.282465,0.934220,0.545253,0.256202,0.754963
47.400000,0.409438,0.850414,0.177689,0.283518,0.939605,0.545620,0.257136,0.759735
47.600000,0.409353,0.852749,0.177987,0.284575,0.944675,0.545931,0.257629,0.764572
47.800000,0.409187,0.854203,0.178295,0.285367,0.949640,0.545992,0.258607,0.769171
48.000000,0.409138,0.856177,0.178391,0.286471,0.954889,0.546548,0.259303,0.773766
48.200000,0.408946,0.857985,0.178926,0.287348,0.959646,0.546745,0.260065,0.778022
48.400000,0.408857,0.859467,0.179176,0.288150,0.964267,0.546894,0.260830,0.782303
48.600000,0.408904,0.861071,0.179579,0.289043,0.968945,0.547249,0.261422,0.786583
48.800000,0.408932,0.862699,0.179671,0.289808,0.973351,0.547528,0.262210,0.790677
49.000000,0.408765,0.864174,0.180188,0.290916,0.977842,0.547850,0.262824,0.794490
49.200000,0.408574,0.865780,0.180445,0.291656,0.982131,0.547794,0.263531,0.798380
49.400000,0.408269,0.866931,0.180778,0.292529,0.986321,0.548161,0.264178,0.802381
49.600000,0.408205,0.868393,0.181197,0.293332,0.990351,0.548480,0.264959,0.806230
49.800000,0.407906,0.869495,0.181292,0.294242,0.994218,0.548793,0.265437,0.809788
50.000000,0.407985,0.870826,0.181531,0.294861,0.998754,0.549001,0.266013,0.813958
50.200000,0.407714,0.872350,0.181959,0.295926,1.003453,0.549417,0.266970,0.818620
50.400000,0.407332,0.873594,0.182077,0.296680,1.007291,0.549498,0.267589,0.821952
50.600000,0.407158,0.874670,0.182396,0.297396,1.010848,0.549991,0.268394,0.825203
50.800000,0.407092,0.875755,0.182604,0.298098,1.014382,0.549793,0.268690,0.828402
51.000000,0.406942,0.876667,0.182950,0.298622,1.017941,0.550174,0.269224,0.831751
51.200000,0.406699,0.877746,0.183047,0.299474,1.020936,0.550646,0.269631,0.834686
51.400000,0.406354,0.878705,0.183148,0.300123,1.024271,0.550737,0.270259,0.837728
51.600000,0.406104,0.879459,0.183477,0.300777,1.027426,0.550903,0.270938,0.840766
51.800000,0.406033,0.880362,0.183840,0.301399,1.030548,0.551444,0.271293,0.843785
52.000000,0.405815,0.881193,0.183990,0.301971,1.033604,0.551439,0.271789,0.846663
52.200000,0.405830,0.881902,0.184077,0.302606,1.036269,0.551826,0.272337,0.849297
52.400000,0.405483,0.882492,0.184253,0.303043,1.039209,0.551999,0.272867,0.852020
52.600000,0.405324,0.883532,0.184520,0.303790,1.042005,0.552102,0.273182,0.854605
52.800000,0.405337,0.884065,0.184680,0.304343,1.044703,0.552480,0.273706,0.857287
53.000000,0.405190,0.884518,0.184833,0.304952,1.047308,0.552670,0.274057,0.859822
53.200000,0.405200,0.885311,0.185061,0.305397,1.049745,0.552711,0.274542,0.862034
53.400000,0.404984,0.885692,0.185210,0.305809,1.052349,0.553083,0.275021,0.864419
53.600000,0.404988,0.886358,0.185527,0.306438,1.054743,0.553241,0.275399,0.866819
53.800000,0.405247,0.887054,0.185549,0.306972,1.057429,0.553610,0.275873,0.869116
54.000000,0.404971,0.887377,0.185590,0.307534,1.059472,0.553756,0.276299,0.871424
54.200000,0.405259,0.887924,0.185785,0.308032,1.061709,0.553910,0.276651,0.873646
54.400000,0.405126,0.888535,0.186107,0.308523,1.064330,0.554224,0.276989,0.875912
54.600000,0.405009,0.889036,0.186403,0.309029,1.066500,0.554279,0.277262,0.877984
54.800000,0.404979,0.889488,0.186596,0.309541,1.068645,0.554699,0.277851,0.880257
55.000000,0.405085,0.890098,0.186491,0.310043,1.070649,0.554950,0.278231,0.882136
55.200000,0.405085,0.890558,0.186691,0.310519,1.073114,0.555110,0.278543,0.884243
55.400000,0.404686,0.890849,0.186751,0.310930,1.075208,0.555320,0.278788,0.886293
55.600000,0.404607,0.891510,0.187112,0.311312,1.076943,0.555630,0.279320,0.888211
55.800000,0.404349,0.891599,0.187259,0.311853,1.078809,0.555675,0.279461,0.889776
56.000000,0.404174,0.892440,0.187225,0.312215,1.080525,0.555896,0.279918,0.891823
56.200000,0.403959,0.892763,0.187587,0.312749,1.082718,0.556443,0.280396,0.894075
56.400000,0.403665,0.893217,0.187808,0.313331,1.085059,0.556606,0.280710,0.895967
56.600000,0.403519,0.893684,0.187769,0.313589,1.086766,0.556654,0.280919,0.897831
56.800000,0.403305,0.893927,0.188063,0.314086,1.088445,0.556926,0.281152,0.899393
57.000000,0.403231,0.894377,0.188276,0.314353,1.090017,0.557209,0.281544,0.900879
57.200000,0.403075,0.894646,0.187960,0.314997,1.091628,0.557278,0.281776,0.902627
57.400000,0.402967,0.894846,0.188306,0.315145,1.093356,0.557638,0.282165,0.904170
57.600000,0.402895,0.895087,0.188473,0.315543,1.094796,0.557923,0.282449,0.905624
57.800000,0.402904,0.895390,0.188656,0.315939,1.096292,0.558049,0.282642,0.907058
58.000000,0.402958,0.895576,0.188890,0.316166,1.097710,0.558287,0.283004,0.908390
58.200000,0.402813,0.895744,0.188817,0.316747,1.099216,0.558450,0.283348,0.909744
58.400000,0.402904,0.895972,0.188777,0.316829,1.100564,0.558649,0.283367,0.911207
58.600000,0.402879,0.896580,0.189176,0.316968,1.101893,0.559006,0.283759,0.912714
58.800000,0.402938,0.896700,0.189360,0.317633,1.103231,0.558989,0.284070,0.913910
59.000000,0.402892,0.896843,0.189437,0.317864,1.104751,0.559172,0.284402,0.915237
59.200000,0.402896,0.896939,0.189466,0.318190,1.106101,0.559447,0.284329,0.916718
59.400000,0.402696,0.897325,0.189565,0.318575,1.107433,0.559630,0.284712,0.917876
59.600000,0.402685,0.897424,0.189713,0.318817,1.108850,0.559755,0.284965,0.919011
59.800000,0.402713,0.897598,0.189756,0.319080,1.109905,0.559917,0.285058,0.920211
60.000000,0.402590,0.897686,0.189807,0.319459,1.111163,0.560246,0.285394,0.921549
60.200000,0.402575,0.898035,0.190137,0.319763,1.112030,0.560295,0.285349,0.922448
60.400000,0.402472,0.898354,0.190040,0.320149,1.113303,0.560548,0.285706,0.923807
60.600000,0.402328,0.898357,0.190259,0.320511,1.114527,0.560911,0.285846,0.925109
60.800000,0.402085,0.898817,0.190377,0.320863,1.116005,0.560927,0.286180,0.926073
61.000000,0.402039,0.898999,0.190361,0.321091,1.117069,0.561265,0.286330,0.927279
61.200000,0.401775,0.899145,0.190671,0.321291,1.118108,0.561410,0.286704,0.928453
61.400000,0.401568,0.899241,0.190662,0.321648,1.118943,0.561554,0.286676,0.929378
