时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
30.800000,0.204629,0.329238,0.165256,0.171222,0.263850,0.515109,0.174108,0.238745
31.000000,0.205631,0.329429,0.165122,0.171466,0.263622,0.514910,0.174252,0.238555
31.200000,0.206878,0.328804,0.165237,0.171411,0.263459,0.514632,0.174212,0.238483
31.400000,0.208797,0.328990,0.165262,0.171501,0.263284,0.514568,0.174106,0.238250
31.600000,0.211774,0.328899,0.165395,0.171390,0.262956,0.514618,0.174193,0.238063
31.800000,0.214673,0.328828,0.165377,0.171406,0.262920,0.514416,0.174181,0.237930
32.000000,0.218172,0.328732,0.165287,0.171401,0.262768,0.514470,0.174091,0.237990
32.200000,0.222122,0.328791,0.165314,0.171457,0.262883,0.514444,0.174317,0.237965
32.400000,0.226150,0.328780,0.165367,0.171503,0.263014,0.514645,0.174347,0.237964
32.600000,0.230469,0.328695,0.165123,0.171419,0.263054,0.514450,0.174279,0.237989
32.800000,0.234885,0.328582,0.165356,0.171393,0.263138,0.514465,0.174595,0.238161
33.000000,0.239114,0.328773,0.165232,0.171611,0.263282,0.514280,0.174822,0.238287
33.200000,0.243352,0.328864,0.165257,0.171666,0.263799,0.514354,0.174875,0.238465
33.400000,0.247238,0.329173,0.165494,0.171917,0.264158,0.514454,0.175083,0.238757
33.600000,0.250705,0.329173,0.165473,0.171942,0.264537,0.514482,0.175376,0.239033
33.800000,0.254076,0.329402,0.165471,0.172043,0.265119,0.514517,0.175816,0.239280
34.000000,0.257221,0.329624,0.165276,0.172191,0.265663,0.514489,0.175728,0.239775
34.200000,0.259978,0.329947,0.165448,0.172390,0.266466,0.514562,0.175982,0.240250
34.400000,0.262329,0.330433,0.165595,0.172523,0.266933,0.514665,0.176317,0.240593
34.600000,0.264708,0.330824,0.165626,0.172708,0.267834,0.514443,0.176502,0.241219
34.800000,0.266655,0.331566,0.165789,0.172915,0.268644,0.514603,0.176839,0.241796
35.000000,0.268462,0.331886,0.165679,0.173130,0.269531,0.514553,0.177149,0.242386
35.200000,0.270063,0.332775,0.165827,0.173177,0.270504,0.514581,0.177436,0.242960
35.400000,0.271338,0.333369,0.165713,0.173451,0.271261,0.514582,0.177666,0.243693
35.600000,0.272567,0.334180,0.166083,0.173832,0.272436,0.514858,0.177974,0.244433
35.800000,0.273570,0.334960,0.165877,0.173993,0.234425,0.514898,0.178385,0.245180
36.000000,0.274580,0.335739,0.166049,0.174344,0.274543,0.515081,0.178823,0.245881
36.200000,0.275419,0.336746,0.166129,0.174670,0.275652,0.515050,0.179134,0.246694
36.400000,0.276178,0.337620,0.166127,0.174938,0.276837,0.515205,0.179344,0.247506
36.600000,0.276796,0.338823,0.166272,0.175267,0.278032,0.515211,0.179665,0.248274
36.800000,0.277460,0.339691,0.166385,0.175549,0.279251,0.515161,0.179966,0.249199
37.000000,0.277955,0.340616,0.166437,0.175858,0.280570,0.515371,0.180305,0.250136
37.200000,0.278447,0.341918,0.166339,0.176225,0.281958,0.515423,0.180650,0.251077
37.400000,0.278837,0.343006,0.166615,0.176345,0.283192,0.515387,0.180999,0.252034
37.600000,0.279088,0.344229,0.166656,0.176845,0.284658,0.515471,0.181299,0.253163
37.800000,0.279683,0.346212,0.166649,0.177448,0.286447,0.515602,0.181856,0.254500
38.000000,0.279933,0.347252,0.166810,0.177342,0.287839,0.515884,0.182037,0.255385
38.200000,0.280206,0.348591,0.166894,0.177733,0.289407,0.515893,0.182532,0.256624
38.400000,0.280393,0.349822,0.167071,0.178006,0.290920,0.515980,0.182741,0.257716
38.600000,0.280535,0.351264,0.166999,0.178078,0.292214,0.515959,0.183354,0.258775
38.800000,0.280638,0.352559,0.167180,0.178545,0.293828,0.515956,0.183525,0.259712
39.000000,0.280852,0.354001,0.167247,0.178701,0.295465,0.516281,0.183942,0.261034
39.200000,0.280960,0.355449,0.167433,0.179355,0.297014,0.516380,0.184282,0.262250
39.400000,0.280922,0.356661,0.167424,0.179480,0.298490,0.516441,0.184659,0.263234
39.600000,0.281134,0.358418,0.167506,0.179796,0.300219,0.516592,0.184986,0.264602
39.800000,0.281198,0.359678,0.167590,0.180041,0.301753,0.516741,0.185318,0.265742
40.000000,0.281168,0.361270,0.167757,0.180228,0.303415,0.516664,0.185491,0.266995
40.200000,0.281249,0.362790,0.167955,0.180650,0.305004,0.516946,0.186121,0.268114
40.400000,0.281289,0.364276,0.167953,0.180639,0.306748,0.516833,0.186380,0.269611
40.600000,0.281290,0.365768,0.168024,0.181079,0.308356,0.517104,0.186727,0.270544
40.800000,0.281311,0.367414,0.168044,0.181363,0.310096,0.517054,0.186923,0.271952
41.000000,0.281131,0.368913,0.168184,0.181596,0.311767,0.517424,0.187234,0.273350
41.200000,0.281276,0.370300,0.168178,0.181865,0.313458,0.517396,0.187570,0.274553
41.400000,0.281236,0.371741,0.168391,0.182022,0.315121,0.517450,0.188116,0.275735
41.600000,0.281075,0.373234,0.168349,0.182484,0.316908,0.517572,0.188319,0.277035
41.800000,0.281183,0.374774,0.168568,0.182530,0.318455,0.517467,0.188626,0.278547
42.000000,0.281190,0.376315,0.168641,0.182672,0.320140,0.517590,0.188917,0.279774
42.200000,0.281152,0.377852,0.168894,0.183075,0.321953,0.517744,0.189226,0.281004
42.400000,0.281145,0.379289,0.168871,0.183130,0.323513,0.517744,0.189719,0.282492
42.600000,0.281130,0.380852,0.168982,0.183520,0.325407,0.518050,0.190110,0.283827
42.800000,0.281022,0.382220,0.168988,0.183626,0.327111,0.518147,0.190403,0.285103
43.000000,0.281025,0.383729,0.169068,0.183792,0.328527,0.518161,0.190691,0.286443
43.200000,0.281022,0.385170,0.169109,0.184280,0.330284,0.518344,0.190827,0.287701
43.400000,0.280930,0.386652,0.169073,0.184323,0.332077,0.518416,0.191312,0.289092
43.600000,0.280905,0.387995,0.169325,0.184494,0.333794,0.518501,0.191799,0.290434
43.800000,0.280863,0.389332,0.169362,0.184696,0.335409,0.518637,0.192058,0.291783
44.000000,0.280860,0.390838,0.169520,0.184791,0.337085,0.518760,0.192396,0.293183
44.200000,0.280747,0.392823,0.169578,0.185192,0.339633,0.519063,0.192723,0.295057
44.400000,0.280657,0.394186,0.169806,0.185334,0.341258,0.519075,0.193161,0.296403
44.600000,0.280661,0.395417,0.169656,0.185396,0.342840,0.519193,0.193298,0.297569
44.800000,0.280724,0.396858,0.169767,0.185597,0.344480,0.519145,0.193661,0.298935
45.000000,0.280551,0.398141,0.169892,0.185886,0.346142,0.519387,0.193920,0.300223
45.200000,0.280326,0.399308,0.169969,0.186037,0.347644,0.519473,0.194235,0.301421
45.400000,0.280411,0.400662,0.169846,0.185988,0.349215,0.519657,0.194331,0.302759
45.600000,0.280451,0.401741,0.170128,0.186377,0.350751,0.519638,0.194564,0.303807
45.800000,0.280300,0.403090,0.170071,0.186427,0.352342,0.519956,0.194975,0.305254
46.000000,0.280296,0.404270,0.170197,0.186655,0.353762,0.520085,0.195190,0.306500
46.200000,0.280090,0.405384,0.170213,0.186644,0.355342,0.520023,0.195473,0.307683
46.400000,0.280151,0.406533,0.170205,0.187041,0.356902,0.520152,0.195800,0.308736
46.600000,0.280114,0.407839,0.170360,0.186996,0.358298,0.520284,0.196157,0.310144
46.800000,0.280070,0.408800,0.170311,0.187312,0.359862,0.520393,0.196307,0.311349
47.000000,0.280076,0.409837,0.170556,0.187489,0.361426,0.520513,0.196766,0.312624
47.200000,0.279976,0.411106,0.170491,0.187860,0.362706,0.520576,0.196934,0.313629
47.400000,0.279944,0.412231,0.170602,0.187615,0.364339,0.520732,0.197158,0.314909
47.600000,0.279596,0.413156,0.170580,0.187584,0.365562,0.520679,0.197281,0.315779
47.800000,0.279674,0.414244,0.170510,0.187786,0.367262,0.520669,0.197516,0.317187
48.000000,0.279768,0.415514,0.170141,0.188105,0.369077,0.521063,0.197943,0.318748
48.200000,0.279546,0.416777,0.170820,0.188034,0.370342,0.521098,0.198186,0.319871
48.400000,0.279566,0.417892,0.171047,0.188220,0.371769,0.521096,0.198427,0.320962
48.600000,0.279263,0.418906,0.171027,0.188282,0.373174,0.521339,0.198645,0.322071
48.800000,0.279430,0.419901,0.170823,0.188503,0.374404,0.521407,0.198773,0.322931
49.000000,0.279273,0.420579,0.170919,0.188459,0.375572,0.521523,0.199055,0.324175
49.200000,0.279322,0.421507,0.171027,0.188734,0.376946,0.521522,0.199253,0.325074
49.400000,0.279220,0.422515,0.171040,0.188751,0.378342,0.521630,0.199468,0.326198
49.600000,0.279184,0.423448,0.171194,0.188697,0.379567,0.521864,0.199628,0.327165
49.800000,0.278941,0.424309,0.171202,0.188933,0.380736,0.521967,0.200017,0.328323
50.000000,0.278925,0.425149,0.171059,0.189154,0.381970,0.522150,0.200091,0.329351
50.200000,0.279034,0.426130,0.171257,0.189322,0.383312,0.522286,0.200256,0.330520
50.400000,0.278888,0.427216,0.171258,0.189309,0.385014,0.522173,0.200512,0.331714
50.600000,0.278907,0.428197,0.171290,0.189449,0.386207,0.522500,0.200780,0.332704
50.800000,0.278850,0.429053,0.171327,0.189658,0.387469,0.522509,0.201074,0.333627
51.000000,0.278655,0.429690,0.171378,0.189802,0.388702,0.522690,0.201240,0.334699
51.200000,0.278723,0.430708,0.171602,0.189704,0.389884,0.522802,0.201519,0.335588
51.400000,0.278532,0.431583,0.171508,0.189950,0.390795,0.522529,0.201445,0.336343
51.600000,0.278478,0.432157,0.171508,0.189928,0.392026,0.522897,0.201765,0.337457
51.800000,0.278574,0.432882,0.171472,0.189976,0.393257,0.522921,0.201883,0.338177
52.000000,0.278562,0.433633,0.171661,0.190269,0.394221,0.523207,0.202132,0.339197
52.200000,0.278347,0.434302,0.171639,0.190086,0.395404,0.523213,0.202478,0.340130
52.400000,0.278590,0.435084,0.171758,0.190327,0.396603,0.523489,0.202443,0.341182
52.600000,0.278389,0.435919,0.171767,0.190449,0.397492,0.523563,0.202935,0.341887
52.800000,0.278338,0.436566,0.171838,0.190571,0.398585,0.523617,0.202841,0.342771
53.000000,0.278278,0.437455,0.171829,0.190431,0.399690,0.523703,0.203097,0.343598
53.200000,0.278241,0.437992,0.171854,0.190519,0.400766,0.523959,0.203354,0.344464
53.400000,0.278073,0.438442,0.171662,0.190644,0.401632,0.523940,0.203212,0.345013
53.600000,0.277905,0.439208,0.171716,0.190741,0.402626,0.524032,0.203515,0.345814
53.800000,0.277981,0.439814,0.171855,0.190756,0.403892,0.524249,0.203556,0.346763
54.000000,0.277910,0.440291,0.171698,0.190845,0.404635,0.524277,0.203792,0.347541
54.200000,0.277857,0.441028,0.171943,0.190983,0.405492,0.524364,0.203868,0.348358
54.400000,0.277765,0.441593,0.171822,0.190952,0.406422,0.524462,0.204120,0.349067
54.600000,0.277790,0.442060,0.172119,0.190929,0.407545,0.524464,0.204222,0.349808
54.800000,0.277622,0.443113,0.171986,0.191144,0.408399,0.524722,0.204402,0.350506
55.000000,0.277413,0.443279,0.171981,0.191066,0.409149,0.524862,0.204549,0.351211
55.200000,0.277446,0.443906,0.172106,0.191287,0.409958,0.524892,0.204516,0.351955
55.400000,0.277551,0.444628,0.172148,0.191495,0.410951,0.524904,0.204886,0.352539
55.600000,0.277301,0.444872,0.172055,0.191445,0.411772,0.525053,0.205065,0.353243
55.800000,0.277330,0.445622,0.172000,0.191613,0.412604,0.525312,0.205131,0.354213
56.000000,0.277375,0.446208,0.172229,0.191513,0.413618,0.525403,0.205369,0.354916
56.200000,0.277202,0.446722,0.172556,0.191781,0.414572,0.525382,0.205420,0.355604
56.400000,0.277157,0.447349,0.172312,0.191656,0.415180,0.525535,0.205588,0.356152
56.600000,0.277149,0.447893,0.172290,0.191755,0.416298,0.525744,0.205740,0.357027
56.800000,0.277036,0.448222,0.172389,0.191816,0.417104,0.525878,0.205918,0.357664
57.000000,0.277041,0.448909,0.172361,0.191880,0.417604,0.525906,0.205979,0.358263
57.200000,0.277026,0.449075,0.172411,0.191816,0.418493,0.525873,0.206102,0.359012
57.400000,0.276967,0.449785,0.172426,0.191817,0.419438,0.526176,0.206174,0.359538
57.600000,0.276927,0.450108,0.172367,0.191872,0.419996,0.526255,0.206199,0.359997
57.800000,0.276903,0.450693,0.172278,0.192214,0.420736,0.526326,0.206447,0.360703
58.000000,0.276781,0.451035,0.172508,0.192029,0.421508,0.526422,0.206521,0.361307
58.200000,0.276800,0.451688,0.172521,0.192242,0.422312,0.526458,0.206654,0.361935
58.400000,0.276676,0.451930,0.172517,0.192385,0.423061,0.526608,0.206707,0.362301
58.600000,0.276781,0.452275,0.172490,0.192322,0.423657,0.526823,0.206950,0.363010
58.800000,0.276732,0.452680,0.172437,0.192343,0.424199,0.526792,0.206763,0.363480
59.000000,0.276733,0.453160,0.172504,0.192292,0.425072,0.527020,0.207121,0.364058
59.200000,0.276525,0.453475,0.172569,0.192263,0.425699,0.527027,0.207120,0.364607
59.400000,0.276620,0.453554,0.172620,0.192470,0.426351,0.527036,0.207316,0.365095
59.600000,0.276341,0.454249,0.172513,0.192192,0.426805,0.527201,0.207248,0.365543
59.800000,0.276473,0.454454,0.172497,0.192431,0.427486,0.527322,0.207351,0.365920
60.000000,0.276412,0.454804,0.172583,0.192512,0.428199,0.527259,0.207185,0.366601
60.200000,0.276232,0.455169,0.172527,0.192616,0.428635,0.527431,0.207409,0.367044
60.400000,0.276172,0.455554,0.172531,0.192567,0.429425,0.527401,0.207530,0.367571
60.600000,0.276305,0.455896,0.172560,0.192696,0.429848,0.527616,0.207549,0.367934
60.800000,0.276244,0.456169,0.172629,0.192664,0.430749,0.527788,0.207903,0.368413
61.000000,0.276197,0.456609,0.172708,0.192834,0.431085,0.527790,0.207841,0.368874
61.200000,0.276125,0.456904,0.172875,0.192801,0.431764,0.527896,0.208010,0.369508
61.400000,0.276111,0.457448,0.172687,0.192868,0.432365,0.527840,0.208024,0.369970
