时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.204395,0.355827,0.159958,0.166776,0.305135,0.498970,0.176170,0.270003
0.400000,0.204133,0.355145,0.159862,0.166346,0.304121,0.498616,0.175996,0.269465
0.600000,0.204096,0.354859,0.159830,0.166617,0.303797,0.498530,0.175852,0.268933
0.800000,0.204144,0.354586,0.159837,0.166429,0.303054,0.498427,0.175928,0.268418
1.000000,0.204077,0.354366,0.159902,0.166385,0.302674,0.498237,0.175679,0.268170
1.200000,0.203866,0.354179,0.159619,0.166383,0.302317,0.498298,0.175620,0.267817
1.400000,0.203764,0.353751,0.159718,0.166457,0.301583,0.498004,0.175405,0.267445
1.600000,0.203978,0.353560,0.159575,0.166314,0.301335,0.498071,0.175066,0.267049
1.800000,0.203931,0.353479,0.159746,0.166357,0.300875,0.497932,0.175326,0.266776
2.000000,0.203887,0.353359,0.159612,0.166277,0.300372,0.497854,0.175210,0.266286
2.200000,0.203722,0.353066,0.159732,0.166244,0.300058,0.497584,0.175107,0.265979
2.400000,0.203710,0.352743,0.159705,0.166307,0.299337,0.497708,0.175070,0.265777
2.600000,0.203841,0.352592,0.159711,0.166132,0.299048,0.497564,0.174959,0.265453
2.800000,0.203567,0.352263,0.159710,0.166153,0.298609,0.497510,0.174750,0.264931
3.000000,0.203776,0.351940,0.159783,0.166103,0.297927,0.497198,0.174786,0.264743
3.200000,0.203719,0.351819,0.159644,0.166087,0.297581,0.497254,0.174713,0.264390
3.400000,0.203739,0.351681,0.159745,0.166066,0.297228,0.497047,0.174619,0.264091
3.600000,0.203676,0.351374,0.159666,0.166155,0.296834,0.497167,0.174478,0.263696
3.800000,0.203651,0.351129,0.159786,0.165917,0.296336,0.496857,0.174497,0.263405
4.000000,0.203674,0.350885,0.159530,0.165884,0.296111,0.496813,0.174401,0.263130
4.200000,0.203646,0.350733,0.159671,0.165843,0.295452,0.496796,0.174401,0.262619
4.400000,0.203664,0.350552,0.159608,0.165756,0.295049,0.496569,0.174107,0.262396
4.600000,0.203612,0.350278,0.159560,0.166011,0.294705,0.496435,0.174055,0.262131
4.800000,0.203530,0.349976,0.159534,0.165748,0.294012,0.496297,0.173997,0.261672
5.000000,0.203559,0.350034,0.159568,0.165823,0.293710,0.496115,0.173897,0.261404
5.200000,0.203543,0.349631,0.159556,0.165586,0.293334,0.496112,0.173901,0.260984
5.400000,0.203531,0.349485,0.159456,0.165749,0.293065,0.496037,0.173749,0.260785
5.600000,0.203470,0.349338,0.159491,0.165589,0.292586,0.495844,0.173749,0.260496
5.800000,0.203452,0.349118,0.159515,0.165610,0.291843,0.495771,0.173524,0.260036
6.000000,0.203469,0.348890,0.159579,0.165701,0.291663,0.495879,0.173547,0.260004
6.200000,0.203525,0.348582,0.159519,0.165684,0.291266,0.495750,0.173468,0.259401
6.400000,0.203462,0.348378,0.159463,0.165558,0.290884,0.495503,0.173408,0.259125
6.600000,0.203543,0.348106,0.159563,0.165681,0.290255,0.495441,0.173248,0.258761
6.800000,0.203362,0.347843,0.159472,0.165550,0.289817,0.495111,0.173310,0.258474
7.000000,0.203355,0.347659,0.159596,0.165480,0.289434,0.495247,0.173144,0.258027
7.200000,0.203299,0.347593,0.159332,0.165428,0.288965,0.494955,0.172911,0.257839
7.400000,0.203330,0.347277,0.159599,0.165472,0.288577,0.494843,0.172944,0.257677
7.600000,0.203283,0.347273,0.159384,0.165501,0.288258,0.495076,0.172884,0.257136
7.800000,0.203223,0.346934,0.159273,0.165532,0.287871,0.494759,0.172834,0.257084
8.000000,0.203127,0.346632,0.159337,0.165322,0.287325,0.494552,0.172674,0.256569
8.200000,0.203189,0.346485,0.159439,0.165271,0.286929,0.494685,0.172722,0.256307
