时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
30.400000,0.209216,0.365952,0.163280,0.176870,0.351615,0.663458,0.205053,0.303171
30.600000,0.210002,0.365800,0.163407,0.177103,0.350972,0.663307,0.204769,0.302818
30.800000,0.213375,0.365636,0.163306,0.177118,0.350528,0.663291,0.204741,0.302489
31.000000,0.219781,0.365488,0.163216,0.176919,0.350174,0.663205,0.204366,0.302104
31.200000,0.228910,0.365112,0.163343,0.176924,0.349819,0.663044,0.204489,0.301952
31.400000,0.241374,0.365235,0.163420,0.177137,0.349719,0.662758,0.204887,0.301828
31.600000,0.262722,0.364893,0.163407,0.177215,0.350004,0.662729,0.205026,0.301977
31.800000,0.278810,0.364979,0.163317,0.177267,0.351102,0.662585,0.205722,0.302768
32.000000,0.295191,0.365217,0.163597,0.177612,0.352595,0.662767,0.206288,0.303921
32.200000,0.310401,0.365790,0.163754,0.178273,0.354643,0.662804,0.207211,0.305412
32.400000,0.324847,0.366515,0.163749,0.179079,0.357664,0.662691,0.208067,0.307440
32.600000,0.338236,0.367736,0.164481,0.179977,0.361167,0.662848,0.209284,0.309992
32.800000,0.349760,0.369439,0.164730,0.181220,0.365455,0.663187,0.210632,0.313217
33.000000,0.360169,0.371611,0.165471,0.182614,0.370585,0.663157,0.212057,0.316547
33.200000,0.369387,0.374264,0.166194,0.184396,0.376127,0.663596,0.213898,0.320386
33.400000,0.377256,0.377499,0.167246,0.186423,0.382162,0.663853,0.215209,0.324592
33.600000,0.384228,0.381210,0.168037,0.188723,0.388667,0.663881,0.216888,0.329481
33.800000,0.390169,0.385633,0.169342,0.190763,0.395778,0.664333,0.218687,0.334455
34.000000,0.395495,0.390619,0.170307,0.193427,0.403256,0.664804,0.220524,0.339848
34.200000,0.399990,0.395733,0.171420,0.195779,0.410944,0.664883,0.222428,0.345424
34.400000,0.403720,0.401605,0.172629,0.198756,0.418890,0.665365,0.224244,0.351380
34.600000,0.406836,0.407839,0.173662,0.201557,0.427358,0.665443,0.226266,0.357452
34.800000,0.409556,0.414501,0.175079,0.204605,0.435880,0.666152,0.228251,0.363951
35.000000,0.411836,0.421780,0.176261,0.207808,0.444776,0.666356,0.230023,0.370379
35.200000,0.413711,0.429300,0.177485,0.210999,0.453827,0.666683,0.231904,0.377237
35.400000,0.415238,0.437141,0.178588,0.213959,0.462408,0.667343,0.233914,0.383611
35.600000,0.416660,0.445038,0.179762,0.217284,0.471197,0.667430,0.235698,0.390291
35.800000,0.417773,0.453473,0.180889,0.220438,0.480237,0.668019,0.237406,0.396957
36.000000,0.418579,0.462019,0.182015,0.223582,0.489518,0.668141,0.239105,0.404036
36.200000,0.419505,0.470939,0.183170,0.227041,0.499050,0.668629,0.240979,0.410911
36.400000,0.420084,0.480371,0.184244,0.230222,0.508440,0.668930,0.242847,0.417889
36.600000,0.420833,0.490272,0.185460,0.233384,0.518485,0.669143,0.244634,0.425131
36.800000,0.421351,0.500189,0.186449,0.236794,0.528455,0.669525,0.246553,0.432817
37.000000,0.421686,0.510425,0.187576,0.240082,0.538837,0.669879,0.248125,0.440130
37.200000,0.422009,0.521089,0.188618,0.243304,0.549107,0.670233,0.249882,0.448226
37.400000,0.422307,0.531886,0.189667,0.246595,0.559697,0.670512,0.251755,0.456036
37.600000,0.422460,0.542943,0.190923,0.249990,0.571603,0.671202,0.253674,0.465390
37.800000,0.422435,0.559316,0.192314,0.254529,0.587345,0.671453,0.256099,0.476664
38.000000,0.422421,0.570433,0.193356,0.257921,0.598905,0.671951,0.257793,0.485172
38.200000,0.422462,0.581679,0.194265,0.261195,0.610240,0.672191,0.259478,0.493636
38.400000,0.422403,0.593317,0.195399,0.264249,0.621657,0.672759,0.261101,0.502582
38.600000,0.422078,0.603958,0.196322,0.267364,0.633286,0.672812,0.262867,0.510916
38.800000,0.422171,0.615368,0.197340,0.270524,0.645104,0.672916,0.264466,0.520110
39.000000,0.421946,0.626525,0.198278,0.273497,0.656930,0.673660,0.266218,0.529291
39.200000,0.421831,0.637312,0.199322,0.276508,0.668913,0.673629,0.267826,0.538324
39.400000,0.421638,0.648089,0.200098,0.279619,0.680757,0.674240,0.269417,0.547226
39.600000,0.421584,0.658734,0.201009,0.282627,0.692434,0.674586,0.271081,0.556477
39.800000,0.421166,0.669082,0.201996,0.285379,0.704283,0.674619,0.272568,0.565636
40.000000,0.421109,0.679364,0.202841,0.288247,0.715875,0.675126,0.273962,0.574791
40.200000,0.420924,0.689638,0.203581,0.291110,0.727675,0.675481,0.275632,0.583963
40.400000,0.420752,0.699428,0.204590,0.293831,0.739633,0.675706,0.277161,0.593358
40.600000,0.420672,0.709112,0.205451,0.296704,0.751343,0.675976,0.278658,0.602682
40.800000,0.420396,0.718459,0.206189,0.299486,0.763136,0.676373,0.280035,0.612013
41.000000,0.420498,0.727581,0.207064,0.302215,0.774908,0.676644,0.281793,0.621085
41.200000,0.420436,0.736499,0.207695,0.304907,0.786184,0.677015,0.283108,0.630265
41.400000,0.420281,0.744831,0.208548,0.307593,0.797242,0.677323,0.284531,0.639490
41.600000,0.420321,0.753069,0.209258,0.310091,0.808611,0.677498,0.286078,0.648500
41.800000,0.420346,0.761335,0.210052,0.312525,0.819985,0.677914,0.287216,0.657581
42.000000,0.420294,0.768897,0.210729,0.315114,0.830543,0.678227,0.288631,0.666446
42.200000,0.420117,0.776284,0.211458,0.317550,0.841571,0.678262,0.289974,0.675469
42.400000,0.420131,0.783267,0.211975,0.320018,0.851964,0.678483,0.291503,0.684322
42.600000,0.420033,0.790252,0.212588,0.322529,0.862451,0.678727,0.292888,0.692768
42.800000,0.419874,0.796901,0.213510,0.324721,0.872809,0.679335,0.294123,0.701559
43.000000,0.419681,0.803283,0.214115,0.327263,0.882934,0.679588,0.295479,0.710098
43.200000,0.419331,0.809335,0.214711,0.329290,0.892714,0.679838,0.296667,0.718400
43.400000,0.419276,0.815301,0.215426,0.331717,0.902395,0.680080,0.297946,0.726744
43.600000,0.418916,0.820822,0.215924,0.334005,0.911665,0.680084,0.299167,0.734603
43.800000,0.418730,0.826335,0.216589,0.336135,0.920931,0.680688,0.300302,0.742875
44.000000,0.418509,0.831865,0.217161,0.338587,0.931023,0.681052,0.301799,0.752055
44.200000,0.418184,0.838895,0.218043,0.341400,0.942925,0.681389,0.303324,0.762014
44.400000,0.417841,0.843438,0.218653,0.343474,0.951275,0.681309,0.304455,0.769428
44.600000,0.417529,0.848088,0.219097,0.345407,0.959458,0.681738,0.305496,0.776970
44.800000,0.417215,0.852054,0.219613,0.347231,0.967431,0.681930,0.306640,0.784142
45.000000,0.417010,0.856252,0.220044,0.349333,0.975279,0.682180,0.307638,0.791178
45.200000,0.416591,0.859860,0.220631,0.351228,0.983229,0.682256,0.308831,0.798327
45.400000,0.416355,0.863706,0.221081,0.352938,0.990529,0.682597,0.309797,0.804685
45.600000,0.416173,0.867459,0.221517,0.354859,0.997811,0.682924,0.311049,0.811608
45.800000,0.415950,0.870612,0.221890,0.356673,1.004764,0.683095,0.312126,0.817968
46.000000,0.415651,0.874004,0.222659,0.358312,1.011772,0.683204,0.313088,0.824446
46.200000,0.415614,0.877210,0.222948,0.360257,1.018260,0.683698,0.313975,0.830807
46.400000,0.415509,0.879883,0.223359,0.361865,1.024482,0.683882,0.315016,0.836755
46.600000,0.415380,0.882897,0.223722,0.363351,1.030749,0.683944,0.316044,0.842671
46.800000,0.415338,0.885407,0.223730,0.364997,1.036618,0.684176,0.317048,0.848344
47.000000,0.414833,0.888352,0.224330,0.366718,1.043013,0.684415,0.317878,0.854321
47.200000,0.414873,0.890827,0.225025,0.368100,1.048287,0.684610,0.318826,0.859412
47.400000,0.414721,0.893104,0.225272,0.369672,1.053733,0.684876,0.319697,0.864795
47.600000,0.414527,0.895481,0.225685,0.371363,1.059106,0.685176,0.320483,0.870032
47.800000,0.414400,0.897558,0.226132,0.372629,1.064437,0.685297,0.321639,0.875176
48.000000,0.414378,0.899596,0.226440,0.374248,1.069222,0.685501,0.322336,0.879967
48.200000,0.414330,0.901814,0.226868,0.375634,1.074137,0.685992,0.323205,0.884746
48.400000,0.414255,0.903670,0.227097,0.377024,1.078886,0.685839,0.323991,0.889318
48.600000,0.414178,0.905532,0.227481,0.378159,1.083155,0.686052,0.324957,0.893997
48.800000,0.413988,0.907241,0.227550,0.379604,1.087550,0.686243,0.325634,0.898320
49.000000,0.414031,0.909115,0.228012,0.380814,1.091899,0.686591,0.326107,0.902621
49.200000,0.413929,0.910694,0.228308,0.382159,1.096210,0.686718,0.327178,0.906726
49.400000,0.413794,0.912171,0.228668,0.383600,1.100067,0.686976,0.328063,0.910851
49.600000,0.413775,0.913962,0.228745,0.384735,1.104046,0.687009,0.328631,0.915038
49.800000,0.413536,0.915359,0.229323,0.385974,1.107953,0.687293,0.329372,0.918741
50.000000,0.413495,0.917038,0.229538,0.387393,1.111615,0.687432,0.330130,0.922692
50.200000,0.413287,0.918236,0.229669,0.388473,1.115407,0.687549,0.330681,0.926421
50.400000,0.413222,0.919708,0.230246,0.389794,1.119593,0.687971,0.331597,0.930876
50.600000,0.413087,0.921106,0.230356,0.390979,1.123195,0.688096,0.332310,0.933987
50.800000,0.412909,0.922487,0.230624,0.392236,1.126575,0.688331,0.332966,0.937766
51.000000,0.413166,0.923694,0.230863,0.393329,1.129632,0.688576,0.333735,0.941044
51.200000,0.413187,0.924813,0.231085,0.394350,1.132424,0.688660,0.334420,0.944288
51.400000,0.413030,0.925769,0.231438,0.395433,1.135731,0.688852,0.335027,0.947448
51.600000,0.413102,0.926808,0.231496,0.396501,1.138991,0.688987,0.335404,0.950564
51.800000,0.413083,0.928252,0.231928,0.397782,1.141800,0.689268,0.336258,0.953728
52.000000,0.413184,0.929136,0.232225,0.398811,1.144771,0.689512,0.336928,0.956833
52.200000,0.413078,0.930153,0.232382,0.399758,1.147506,0.689555,0.337501,0.959509
52.400000,0.413169,0.931100,0.232581,0.400866,1.150313,0.689924,0.338135,0.962432
52.600000,0.413201,0.931955,0.232708,0.402033,1.153065,0.690022,0.338700,0.965406
52.800000,0.412886,0.933071,0.232915,0.402973,1.155406,0.690005,0.339328,0.967978
53.000000,0.412762,0.933843,0.233178,0.403757,1.157941,0.690421,0.339878,0.970563
53.200000,0.412756,0.934811,0.233398,0.404775,1.160492,0.690479,0.340478,0.973351
53.400000,0.412660,0.935791,0.233705,0.405744,1.162918,0.690809,0.341175,0.975946
53.600000,0.412448,0.936341,0.233732,0.406776,1.164909,0.690837,0.341567,0.978007
53.800000,0.412613,0.937173,0.234071,0.407798,1.167506,0.691145,0.342139,0.980595
54.000000,0.412461,0.937832,0.234125,0.408602,1.169316,0.691111,0.342594,0.982946
54.200000,0.412676,0.938726,0.234463,0.409505,1.171777,0.691158,0.343120,0.985239
54.400000,0.412718,0.939632,0.234795,0.410596,1.174031,0.691573,0.343670,0.987269
54.600000,0.412666,0.940384,0.234871,0.411331,1.175910,0.691852,0.344180,0.989385
54.800000,0.412503,0.940907,0.235136,0.412121,1.178028,0.692045,0.344687,0.991593
55.000000,0.412666,0.941754,0.235255,0.413117,1.180165,0.692347,0.345120,0.993667
55.200000,0.412536,0.942271,0.235428,0.413904,1.182052,0.692269,0.345758,0.995671
55.400000,0.412496,0.942857,0.235606,0.414787,1.184063,0.692721,0.345934,0.997622
55.600000,0.412369,0.943649,0.235798,0.415641,1.185866,0.692716,0.346584,0.999892
55.800000,0.412233,0.944103,0.235935,0.416269,1.187461,0.692815,0.346865,1.001734
56.000000,0.412270,0.945007,0.236132,0.417268,1.189359,0.693061,0.347290,1.003371
56.200000,0.411947,0.945404,0.236347,0.417794,1.190891,0.693082,0.347864,1.005250
56.400000,0.411975,0.945752,0.236365,0.418853,1.192629,0.693327,0.348427,1.007477
56.600000,0.411767,0.946871,0.236797,0.419901,1.194946,0.693380,0.348873,1.009383
56.800000,0.411608,0.947191,0.236897,0.420674,1.196458,0.693665,0.349332,1.011245
57.000000,0.411665,0.947807,0.237013,0.421297,1.198052,0.693809,0.349720,1.012766
57.200000,0.411389,0.948478,0.237267,0.422205,1.199762,0.694035,0.350126,1.014506
57.400000,0.411476,0.948691,0.237140,0.422744,1.201133,0.694230,0.350611,1.016167
57.600000,0.411384,0.949224,0.237660,0.423690,1.202683,0.694518,0.350873,1.017434
57.800000,0.411336,0.949668,0.237566,0.424235,1.204062,0.694484,0.351317,1.019270
58.000000,0.411185,0.949950,0.237634,0.424944,1.205587,0.694514,0.351570,1.020491
58.200000,0.411057,0.950173,0.237747,0.425637,1.206564,0.694798,0.351997,1.021867
58.400000,0.410964,0.950719,0.237821,0.426172,1.207838,0.694739,0.352207,1.023060
58.600000,0.410854,0.951197,0.238169,0.427055,1.209204,0.695150,0.352700,1.024477
58.800000,0.410686,0.951436,0.238230,0.427413,1.210607,0.695333,0.352963,1.025958
59.000000,0.410578,0.951943,0.238190,0.428245,1.211605,0.695432,0.353279,1.027011
59.200000,0.410412,0.952118,0.238425,0.428738,1.212646,0.695700,0.353697,1.028317
59.400000,0.410437,0.952874,0.238515,0.429482,1.214134,0.695685,0.354040,1.029670
59.600000,0.410215,0.952319,0.238799,0.429992,1.215023,0.695945,0.354098,1.030499
59.800000,0.410010,0.952903,0.238847,0.430479,1.215857,0.695874,0.354462,1.031648
60.000000,0.410062,0.953305,0.239055,0.431190,1.216897,0.695996,0.354840,1.032964
60.200000,0.410116,0.953611,0.239136,0.431730,1.218081,0.696464,0.355293,1.034204
60.400000,0.409899,0.953939,0.239204,0.432303,1.219313,0.696561,0.355672,1.035105
60.600000,0.409696,0.954061,0.239179,0.432673,1.220149,0.696710,0.355817,1.036130
60.800000,0.409465,0.954318,0.239385,0.433486,1.221210,0.696730,0.356002,1.037426
61.000000,0.409443,0.954517,0.239316,0.433921,1.222008,0.696874,0.356202,1.038345
61.200000,0.409381,0.954725,0.239473,0.434434,1.222764,0.696939,0.356456,1.039255
61.400000,0.409370,0.955140,0.239866,0.434992,1.223778,0.697101,0.356754,1.040157
