时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
34.600000,0.261309,0.383518,0.164455,0.168377,0.327594,0.653685,0.202957,0.214967
34.800000,0.262957,0.383949,0.164214,0.168485,0.328143,0.653811,0.202944,0.215122
35.000000,0.264546,0.384392,0.164368,0.168524,0.328745,0.653740,0.203413,0.215282
35.200000,0.266075,0.384826,0.164457,0.168819,0.329419,0.653824,0.203953,0.215536
35.400000,0.267042,0.385569,0.164467,0.168779,0.330079,0.653828,0.204372,0.215633
35.600000,0.268297,0.385972,0.164406,0.169047,0.330803,0.653690,0.204685,0.215966
35.800000,0.269195,0.386568,0.164639,0.169151,0.331600,0.653898,0.204992,0.215966
36.000000,0.270247,0.387149,0.164361,0.169184,0.332209,0.654025,0.205463,0.216510
36.200000,0.271058,0.388016,0.164398,0.169317,0.333126,0.654104,0.205649,0.216759
36.400000,0.271816,0.388740,0.164345,0.169278,0.334044,0.653998,0.206009,0.217248
36.600000,0.272515,0.389814,0.164600,0.169518,0.335032,0.654286,0.206437,0.217416
36.800000,0.273210,0.390544,0.164495,0.169696,0.335848,0.654209,0.206853,0.217884
37.000000,0.273639,0.391350,0.164339,0.169660,0.336768,0.654484,0.207158,0.217932
37.200000,0.274257,0.392461,0.164546,0.169820,0.338088,0.654325,0.207668,0.218444
37.400000,0.274683,0.393423,0.164637,0.169945,0.339161,0.654371,0.207915,0.218777
37.600000,0.274964,0.394551,0.164627,0.170044,0.340298,0.654457,0.208392,0.219230
37.800000,0.275532,0.395573,0.164467,0.170046,0.341215,0.654793,0.208577,0.219531
38.000000,0.275738,0.396822,0.164536,0.170197,0.342702,0.654757,0.208920,0.219991
38.200000,0.276232,0.398101,0.164564,0.170217,0.344029,0.654841,0.209260,0.220444
38.400000,0.276623,0.399512,0.164550,0.170327,0.345316,0.654731,0.209517,0.220943
38.600000,0.276923,0.400695,0.164498,0.170463,0.346621,0.655162,0.209988,0.221319
38.800000,0.277031,0.401887,0.164560,0.170463,0.347982,0.655109,0.210450,0.221721
39.000000,0.277208,0.403224,0.164521,0.170652,0.349232,0.655275,0.210786,0.222207
39.200000,0.277444,0.404549,0.164536,0.170784,0.350487,0.655445,0.211145,0.222694
39.400000,0.277441,0.405836,0.164348,0.170599,0.351923,0.655506,0.211338,0.223128
39.600000,0.277790,0.407497,0.164751,0.171030,0.353373,0.655786,0.211884,0.223939
39.800000,0.277947,0.409017,0.164716,0.170898,0.355150,0.655677,0.212401,0.224049
40.000000,0.278031,0.410404,0.164723,0.171004,0.356479,0.655827,0.212455,0.224693
40.200000,0.278046,0.411946,0.164756,0.171050,0.357984,0.656060,0.212976,0.225219
40.400000,0.278112,0.413661,0.164651,0.171148,0.359798,0.656106,0.213448,0.225727
40.600000,0.278381,0.415899,0.164689,0.171051,0.361810,0.656415,0.213810,0.226477
40.800000,0.278466,0.417469,0.164679,0.171058,0.363543,0.656566,0.214134,0.227011
41.000000,0.278552,0.419045,0.164802,0.171370,0.365005,0.656643,0.214492,0.227562
41.200000,0.278462,0.420880,0.164745,0.171456,0.366920,0.656627,0.214926,0.228273
41.400000,0.278676,0.422496,0.164841,0.171454,0.368388,0.656997,0.215289,0.228850
41.600000,0.278652,0.424089,0.164780,0.171432,0.370138,0.656874,0.215647,0.229257
41.800000,0.278766,0.425988,0.164668,0.171583,0.371784,0.656928,0.215903,0.229818
42.000000,0.278846,0.427638,0.164883,0.171651,0.373570,0.657333,0.216076,0.230502
42.200000,0.278832,0.429480,0.164650,0.171685,0.375218,0.657145,0.216599,0.231196
42.400000,0.278853,0.431100,0.164831,0.171681,0.376918,0.657484,0.216973,0.231656
42.600000,0.278845,0.432656,0.164866,0.171728,0.378763,0.657628,0.217143,0.232540
42.800000,0.278862,0.434520,0.164855,0.171797,0.380689,0.657662,0.217556,0.233046
43.000000,0.278835,0.436264,0.164921,0.171679,0.382525,0.657947,0.217753,0.233492
43.200000,0.278916,0.438237,0.164902,0.171940,0.384145,0.657981,0.218200,0.234334
43.400000,0.278864,0.439957,0.164675,0.171886,0.385994,0.658103,0.218546,0.234993
43.600000,0.278916,0.441608,0.164698,0.171589,0.387313,0.658234,0.218747,0.235637
43.800000,0.278786,0.443627,0.164914,0.171886,0.389553,0.658318,0.219189,0.236236
44.000000,0.278930,0.445351,0.164907,0.171919,0.391523,0.658444,0.219508,0.236902
44.200000,0.278830,0.447100,0.164795,0.171996,0.393369,0.658726,0.219761,0.237570
44.400000,0.278790,0.448803,0.164934,0.172021,0.394946,0.658816,0.220053,0.238048
44.600000,0.278688,0.450701,0.164949,0.171748,0.396943,0.658817,0.220401,0.238897
44.800000,0.278645,0.452552,0.165051,0.172011,0.398575,0.658996,0.220667,0.239616
45.000000,0.278831,0.454252,0.165038,0.172234,0.400428,0.659471,0.221000,0.240438
45.200000,0.278775,0.456058,0.165043,0.172421,0.402417,0.659360,0.221235,0.241009
45.400000,0.278751,0.457705,0.164847,0.171975,0.404142,0.659491,0.221422,0.241670
45.600000,0.278726,0.459477,0.164822,0.172266,0.406009,0.659586,0.221843,0.242272
45.800000,0.278486,0.461156,0.165004,0.172322,0.407805,0.659848,0.222055,0.243112
46.000000,0.278723,0.463011,0.165095,0.172416,0.409864,0.659931,0.222271,0.243644
46.200000,0.278696,0.464734,0.165001,0.172307,0.411740,0.659949,0.222697,0.244358
46.400000,0.278677,0.466608,0.164963,0.172405,0.413529,0.659952,0.222970,0.245090
46.600000,0.278676,0.468127,0.164952,0.172403,0.415387,0.660329,0.223101,0.245934
46.800000,0.278680,0.470217,0.164954,0.172327,0.417535,0.660671,0.223568,0.246625
47.000000,0.278639,0.471854,0.164867,0.172293,0.419366,0.660582,0.223711,0.247401
47.200000,0.278488,0.473541,0.165083,0.172558,0.421420,0.660824,0.224134,0.248188
47.400000,0.278326,0.475146,0.165097,0.172520,0.423085,0.660762,0.224310,0.248780
47.600000,0.278602,0.476732,0.165064,0.172519,0.424904,0.661104,0.224738,0.249619
47.800000,0.278485,0.478234,0.165215,0.172538,0.426491,0.661604,0.224779,0.250299
48.000000,0.278540,0.479786,0.165114,0.172602,0.428466,0.661066,0.225132,0.250729
48.200000,0.278549,0.481319,0.165024,0.172634,0.430226,0.661567,0.225276,0.251566
48.400000,0.278556,0.482920,0.164948,0.172679,0.431879,0.661620,0.225593,0.252228
48.600000,0.278565,0.484369,0.165063,0.172658,0.433661,0.661819,0.225866,0.252974
48.800000,0.278377,0.485839,0.165038,0.172667,0.435414,0.661998,0.226247,0.253713
49.000000,0.278561,0.487695,0.165206,0.172630,0.437049,0.662012,0.226308,0.254331
49.200000,0.278485,0.488896,0.165117,0.172700,0.438752,0.662212,0.226575,0.255048
49.400000,0.278506,0.490336,0.165032,0.172657,0.440639,0.662463,0.226784,0.255827
49.600000,0.278344,0.491723,0.165190,0.172851,0.442245,0.662525,0.226980,0.256382
49.800000,0.278475,0.493025,0.165184,0.172610,0.443933,0.662639,0.227333,0.257178
50.000000,0.278349,0.494654,0.165154,0.172816,0.445742,0.662724,0.227382,0.257700
50.200000,0.278189,0.495946,0.165318,0.172781,0.447393,0.662863,0.227519,0.258499
50.400000,0.278431,0.497544,0.165101,0.172769,0.449147,0.662999,0.227842,0.259252
50.600000,0.278413,0.498621,0.165228,0.172732,0.450831,0.663020,0.228082,0.259929
50.800000,0.278412,0.500172,0.165131,0.172880,0.452452,0.663368,0.228337,0.260541
51.000000,0.278385,0.501497,0.164984,0.172845,0.453950,0.663317,0.228399,0.261180
51.200000,0.278379,0.502650,0.165135,0.172854,0.455906,0.663648,0.228786,0.262057
51.400000,0.278378,0.504139,0.165009,0.172942,0.457490,0.663689,0.228977,0.262688
51.600000,0.278310,0.505159,0.165187,0.172945,0.459102,0.663901,0.229089,0.263492
51.800000,0.278286,0.506491,0.165151,0.172617,0.460879,0.663769,0.229415,0.264064
52.000000,0.278276,0.507886,0.165153,0.172781,0.462293,0.625061,0.229367,0.264793
52.200000,0.278249,0.509120,0.165141,0.172812,0.463741,0.664250,0.229782,0.265432
52.400000,0.278243,0.510132,0.165384,0.172928,0.465457,0.664514,0.230091,0.266001
52.600000,0.278188,0.511335,0.165114,0.172917,0.467046,0.664662,0.230236,0.266818
52.800000,0.278242,0.512714,0.165101,0.173039,0.468416,0.664746,0.230373,0.267620
53.000000,0.278052,0.513992,0.165398,0.173171,0.470304,0.665102,0.230620,0.268172
53.200000,0.278142,0.515122,0.165223,0.173123,0.471822,0.664932,0.230768,0.268891
53.400000,0.278240,0.516254,0.165057,0.173097,0.473506,0.664991,0.230929,0.269671
53.600000,0.278129,0.517322,0.165232,0.173085,0.474919,0.665192,0.231044,0.270271
53.800000,0.278029,0.518289,0.165126,0.173028,0.476286,0.665314,0.231174,0.270879
54.000000,0.278093,0.519307,0.165139,0.173091,0.477873,0.665528,0.231593,0.271550
54.200000,0.277945,0.520487,0.165179,0.173184,0.479338,0.665439,0.231697,0.272145
54.400000,0.278061,0.521612,0.165237,0.173004,0.480841,0.665902,0.231866,0.272688
54.600000,0.278136,0.522563,0.165244,0.173078,0.482216,0.665901,0.232038,0.273472
54.800000,0.277984,0.523388,0.165281,0.173068,0.483549,0.666146,0.232197,0.274071
55.000000,0.277987,0.524364,0.165208,0.173164,0.485001,0.666241,0.232365,0.274588
55.200000,0.277942,0.525277,0.165110,0.173095,0.486301,0.666469,0.232495,0.275547
55.400000,0.278009,0.526423,0.165157,0.172998,0.487557,0.666608,0.232571,0.275987
55.600000,0.277984,0.527351,0.165245,0.173218,0.489193,0.666761,0.232871,0.276532
55.800000,0.278013,0.528264,0.165283,0.173150,0.490528,0.666897,0.233037,0.277224
56.000000,0.277953,0.529149,0.165158,0.173175,0.491766,0.666870,0.233220,0.277715
56.200000,0.277762,0.530075,0.165270,0.173070,0.493107,0.667231,0.233297,0.278384
56.400000,0.277885,0.530739,0.165142,0.173147,0.494193,0.667161,0.233500,0.279015
56.600000,0.277917,0.531898,0.165402,0.173414,0.495731,0.667572,0.233599,0.279483
56.800000,0.277877,0.532522,0.165207,0.173176,0.496923,0.667423,0.233865,0.280233
57.000000,0.277849,0.533312,0.165332,0.173188,0.498052,0.667524,0.233867,0.280857
57.200000,0.277756,0.533913,0.165420,0.173303,0.499330,0.667614,0.233983,0.281458
57.400000,0.277846,0.535075,0.165188,0.173398,0.500785,0.667887,0.234115,0.281993
57.600000,0.277799,0.535433,0.165303,0.173262,0.501853,0.667948,0.195352,0.282542
57.800000,0.277778,0.536441,0.165219,0.173298,0.502954,0.668129,0.234492,0.283137
58.000000,0.277669,0.537537,0.165296,0.173240,0.504168,0.668212,0.234807,0.283684
58.200000,0.277670,0.538152,0.165324,0.173318,0.505482,0.668182,0.234789,0.284188
58.400000,0.277724,0.538660,0.165278,0.173258,0.506656,0.668575,0.235078,0.284840
58.600000,0.277681,0.539518,0.165278,0.173333,0.507800,0.668566,0.234970,0.285395
58.800000,0.277642,0.540015,0.165336,0.173268,0.508826,0.668904,0.235100,0.285812
59.000000,0.277686,0.540785,0.165389,0.173413,0.510213,0.668975,0.235196,0.286481
59.200000,0.277408,0.541703,0.165609,0.173479,0.511361,0.669064,0.235401,0.287309
59.400000,0.277409,0.542365,0.165349,0.173265,0.512675,0.669107,0.235553,0.287812
59.600000,0.277561,0.543195,0.165386,0.173361,0.513789,0.669214,0.235668,0.288261
59.800000,0.277502,0.543807,0.165292,0.173432,0.514665,0.669477,0.235754,0.288875
60.000000,0.277497,0.544469,0.165547,0.173369,0.515802,0.669713,0.235809,0.289403
60.200000,0.277473,0.544631,0.165279,0.173217,0.516946,0.669754,0.235988,0.289875
60.400000,0.277339,0.545548,0.165253,0.173301,0.517740,0.669779,0.235955,0.290265
60.600000,0.277413,0.546292,0.165271,0.173557,0.518922,0.669914,0.236228,0.290927
60.800000,0.277463,0.585823,0.165374,0.173407,0.519890,0.670161,0.236254,0.291528
61.000000,0.277541,0.547426,0.165541,0.173385,0.520979,0.669826,0.236275,0.291705
61.200000,0.277551,0.547898,0.165465,0.173222,0.521579,0.670199,0.236530,0.292427
61.400000,0.277377,0.548488,0.165528,0.173379,0.522899,0.670370,0.236662,0.292914
