时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
11.400000,0.052757,0.356644,0.158029,0.185395,0.336819,0.484183,0.192745,0.290365
11.600000,0.052645,0.356433,0.157928,0.185308,0.336356,0.484255,0.192474,0.289784
11.800000,0.052766,0.356248,0.158016,0.185264,0.335732,0.484297,0.192659,0.289462
12.000000,0.052756,0.355791,0.157900,0.185197,0.335172,0.484105,0.192390,0.289011
12.200000,0.052735,0.355791,0.158027,0.185099,0.334767,0.484158,0.192148,0.288769
12.400000,0.052732,0.355525,0.157940,0.185003,0.334065,0.483894,0.192230,0.288196
12.600000,0.052692,0.355197,0.157943,0.184875,0.333337,0.483888,0.192016,0.287769
12.800000,0.052701,0.354934,0.158069,0.184743,0.332825,0.483740,0.191971,0.287278
13.000000,0.052680,0.354728,0.157832,0.184762,0.332323,0.483776,0.191879,0.286724
13.200000,0.052677,0.354590,0.157838,0.184574,0.331817,0.483761,0.191881,0.286533
13.400000,0.052658,0.354291,0.157903,0.184466,0.331207,0.483642,0.191599,0.286157
13.600000,0.052793,0.353873,0.157841,0.184309,0.330676,0.483431,0.191544,0.285510
13.800000,0.052668,0.353705,0.157866,0.184214,0.330405,0.483527,0.191642,0.285458
14.000000,0.052647,0.353549,0.157842,0.184307,0.329863,0.483481,0.191234,0.285140
14.200000,0.052673,0.353415,0.157777,0.184155,0.329398,0.483379,0.191233,0.284647
14.400000,0.052500,0.353313,0.157684,0.183989,0.328854,0.483248,0.191299,0.284230
14.600000,0.052638,0.353054,0.157920,0.183957,0.328518,0.483095,0.191086,0.283773
14.800000,0.052781,0.352858,0.157792,0.183735,0.328044,0.483250,0.191031,0.283547
15.000000,0.052499,0.352645,0.157681,0.183650,0.327473,0.482983,0.190982,0.283168
15.200000,0.052595,0.352350,0.157690,0.183623,0.327051,0.483034,0.190790,0.282830
15.400000,0.052551,0.352206,0.157707,0.183549,0.326487,0.482966,0.190695,0.282398
15.600000,0.052769,0.352094,0.157716,0.183338,0.325955,0.482985,0.190673,0.282081
15.800000,0.052360,0.351844,0.157691,0.183326,0.325611,0.482657,0.190560,0.281786
16.000000,0.052758,0.351676,0.157713,0.183360,0.325076,0.482785,0.190525,0.281322
16.200000,0.052720,0.351335,0.157677,0.183126,0.324640,0.482652,0.190362,0.281013
16.400000,0.052619,0.351222,0.157540,0.182955,0.324234,0.482531,0.190154,0.280672
16.600000,0.052578,0.350976,0.157558,0.183074,0.323654,0.482686,0.190163,0.280421
16.800000,0.052602,0.350681,0.157755,0.182932,0.323163,0.482231,0.190203,0.279931
17.000000,0.052550,0.350616,0.157731,0.182654,0.322698,0.482479,0.189933,0.279687
17.200000,0.052533,0.350457,0.157484,0.182756,0.322201,0.482473,0.189946,0.279347
17.400000,0.052564,0.350221,0.157477,0.182765,0.321940,0.482252,0.189818,0.278786
17.600000,0.052432,0.350115,0.157486,0.182540,0.321473,0.482305,0.189719,0.278633
17.800000,0.052559,0.349815,0.157403,0.182545,0.320968,0.482268,0.189570,0.278090
18.000000,0.052562,0.349675,0.157508,0.182394,0.320562,0.482120,0.189456,0.277934
18.200000,0.052501,0.349394,0.157432,0.182295,0.319840,0.482048,0.189447,0.277581
18.400000,0.052563,0.349277,0.157516,0.182253,0.319638,0.482050,0.189323,0.277118
18.600000,0.052559,0.349225,0.157452,0.182044,0.319107,0.481880,0.189246,0.276814
18.800000,0.052581,0.349071,0.157530,0.182160,0.318913,0.482020,0.189069,0.276579
19.000000,0.052578,0.348666,0.157465,0.182006,0.318105,0.481733,0.189193,0.276111
19.200000,0.052505,0.348438,0.157368,0.181872,0.317811,0.481824,0.188980,0.275814
19.400000,0.052525,0.348339,0.157450,0.181845,0.317115,0.481734,0.188748,0.275541
19.600000,0.052640,0.348102,0.157464,0.181687,0.316894,0.481729,0.188724,0.275185
19.800000,0.052601,0.347868,0.157309,0.181577,0.316352,0.481451,0.188716,0.274751
20.000000,0.052350,0.347636,0.157320,0.181569,0.315887,0.481517,0.188721,0.274507
20.200000,0.052506,0.347487,0.157232,0.181543,0.315591,0.481460,0.188358,0.274057
20.400000,0.052483,0.347546,0.157269,0.181317,0.315164,0.481259,0.188382,0.273747
20.600000,0.052511,0.347196,0.157433,0.181299,0.314872,0.481339,0.188347,0.273464
20.800000,0.052502,0.347084,0.157229,0.181202,0.314418,0.481334,0.188043,0.273273
21.000000,0.052473,0.346958,0.157257,0.181122,0.313940,0.481260,0.188189,0.272943
21.200000,0.052476,0.346628,0.157017,0.181266,0.313428,0.481005,0.188085,0.272573
21.400000,0.052513,0.346586,0.157254,0.180973,0.313175,0.481086,0.188032,0.272362
21.600000,0.052441,0.346243,0.157266,0.180924,0.312693,0.481004,0.187967,0.272074
21.800000,0.052475,0.346321,0.157222,0.180752,0.312414,0.481018,0.187811,0.271673
22.000000,0.052292,0.346157,0.157192,0.180595,0.311940,0.480963,0.187741,0.271422
22.200000,0.052444,0.345911,0.157200,0.180597,0.311560,0.480952,0.187523,0.271135
22.400000,0.052459,0.345683,0.157295,0.180607,0.311203,0.480833,0.187581,0.270727
22.600000,0.052293,0.345467,0.157248,0.180405,0.310764,0.480719,0.187429,0.270538
22.800000,0.052468,0.345343,0.157243,0.180465,0.310496,0.480710,0.187407,0.270134
23.000000,0.052421,0.345262,0.157126,0.180230,0.309991,0.480628,0.187231,0.269931
23.200000,0.052432,0.345022,0.157138,0.180419,0.309481,0.480641,0.187255,0.269631
23.400000,0.052433,0.344831,0.157024,0.180336,0.309159,0.480506,0.187145,0.269412
23.600000,0.052430,0.344763,0.156862,0.180002,0.308830,0.480388,0.186930,0.269106
23.800000,0.052390,0.344412,0.156889,0.179967,0.308399,0.480200,0.186822,0.268597
24.000000,0.052405,0.344367,0.157127,0.179959,0.308124,0.480318,0.186955,0.268518
24.200000,0.052414,0.344476,0.157090,0.180039,0.307618,0.480264,0.186844,0.268220
24.400000,0.052403,0.344157,0.157027,0.179871,0.307410,0.480139,0.186918,0.267803
24.600000,0.052430,0.343902,0.157041,0.179785,0.306988,0.479853,0.186765,0.267639
24.800000,0.052361,0.343807,0.157142,0.179676,0.306678,0.480108,0.186487,0.267434
25.000000,0.052122,0.343533,0.157020,0.179502,0.306259,0.480014,0.186564,0.267167
25.200000,0.052382,0.343123,0.157004,0.179585,0.305699,0.479754,0.186611,0.266745
25.400000,0.052388,0.343213,0.157104,0.179521,0.305454,0.479839,0.186323,0.266300
25.600000,0.052359,0.343123,0.157116,0.179361,0.305097,0.479676,0.186406,0.266140
25.800000,0.052342,0.342790,0.156861,0.179356,0.304734,0.479785,0.186217,0.266110
26.000000,0.052317,0.342741,0.156911,0.179156,0.304346,0.479592,0.186094,0.265722
26.200000,0.052348,0.342613,0.157151,0.179245,0.303988,0.479474,0.185916,0.265431
26.400000,0.052465,0.342331,0.157005,0.179070,0.303534,0.479560,0.186049,0.265151
26.600000,0.052316,0.342319,0.157074,0.179055,0.303292,0.479353,0.185967,0.264888
26.800000,0.052243,0.341873,0.156791,0.178713,0.302743,0.479391,0.185831,0.264584
27.000000,0.052311,0.342006,0.156875,0.178846,0.302584,0.479178,0.185636,0.264431
27.200000,0.052314,0.341914,0.156985,0.178839,0.302365,0.479148,0.185804,0.264037
27.400000,0.052300,0.341753,0.157010,0.178748,0.301926,0.479274,0.185311,0.263613
27.600000,0.052323,0.341557,0.156860,0.178813,0.301527,0.479012,0.185673,0.263525
27.800000,0.052305,0.341414,0.156806,0.178767,0.301327,0.479041,0.185475,0.263259
28.000000,0.052285,0.341255,0.156975,0.178659,0.300844,0.478987,0.185257,0.263107
28.200000,0.052303,0.341044,0.156806,0.178539,0.300463,0.478836,0.185319,0.262636
28.400000,0.052287,0.341007,0.156769,0.178455,0.300205,0.478902,0.185298,0.262586
28.600000,0.052237,0.340865,0.156816,0.178506,0.299862,0.478680,0.185218,0.262274
28.800000,0.052052,0.340495,0.156831,0.178224,0.299485,0.478731,0.185227,0.262023
29.000000,0.052263,0.340571,0.156775,0.178079,0.299224,0.478716,0.185056,0.261589
29.200000,0.052264,0.340350,0.156798,0.178375,0.299025,0.478814,0.184959,0.261402
29.400000,0.052290,0.340388,0.156711,0.178099,0.298562,0.478624,0.185040,0.261341
29.600000,0.052280,0.340186,0.156608,0.178056,0.298186,0.478436,0.184830,0.261017
29.800000,0.052262,0.340001,0.156818,0.178060,0.297906,0.478373,0.184777,0.260623
30.000000,0.052257,0.339879,0.156616,0.177936,0.297540,0.478275,0.184658,0.260494
30.200000,0.052286,0.339766,0.156630,0.177926,0.297152,0.478268,0.184333,0.260201
30.400000,0.052180,0.339560,0.156640,0.177811,0.296848,0.478188,0.184476,0.259913
30.600000,0.052232,0.339489,0.156812,0.177883,0.296563,0.478198,0.184584,0.259826
30.800000,0.052192,0.339343,0.156826,0.177747,0.296251,0.478334,0.184425,0.259576
31.000000,0.052185,0.339192,0.156587,0.177670,0.295883,0.478122,0.184374,0.259129
31.200000,0.053049,0.339168,0.156673,0.177502,0.295635,0.477918,0.184311,0.259012
31.400000,0.053478,0.338845,0.156419,0.177413,0.295141,0.477604,0.184028,0.258484
31.600000,0.054440,0.338559,0.156535,0.177343,0.295025,0.477749,0.183995,0.258573
31.800000,0.055653,0.338737,0.156556,0.177535,0.295172,0.477825,0.184140,0.258711
32.000000,0.056663,0.338720,0.156668,0.177462,0.295560,0.477619,0.184117,0.258927
32.200000,0.057706,0.338686,0.156714,0.177589,0.295740,0.477604,0.184006,0.258958
32.400000,0.058790,0.338692,0.156744,0.177435,0.296392,0.477865,0.184072,0.259666
32.600000,0.059962,0.338754,0.156729,0.177767,0.297165,0.477513,0.183933,0.260115
32.800000,0.060848,0.339090,0.156724,0.178050,0.298180,0.477651,0.184106,0.260882
33.000000,0.061859,0.339571,0.156774,0.178273,0.299121,0.477423,0.183945,0.261819
33.200000,0.062699,0.340200,0.156720,0.178433,0.301020,0.477725,0.184083,0.262618
33.400000,0.063520,0.340949,0.156741,0.178852,0.302670,0.477594,0.184187,0.263885
33.600000,0.064226,0.341933,0.156886,0.179436,0.304620,0.477566,0.184298,0.265054
33.800000,0.064917,0.343301,0.157151,0.179651,0.306728,0.477665,0.184342,0.266900
34.000000,0.065538,0.344657,0.157056,0.180230,0.309236,0.477599,0.184383,0.268640
34.200000,0.065931,0.346153,0.157022,0.180809,0.311689,0.477576,0.184468,0.270423
34.400000,0.066453,0.348111,0.157468,0.181310,0.314620,0.477616,0.184588,0.272445
34.600000,0.066980,0.350273,0.157244,0.182164,0.317249,0.477474,0.184675,0.274428
34.800000,0.067354,0.352720,0.157548,0.182768,0.320385,0.477672,0.184664,0.276663
35.000000,0.067536,0.355492,0.157527,0.183398,0.323516,0.477631,0.184991,0.279211
35.200000,0.068022,0.358345,0.157949,0.184069,0.326995,0.477648,0.185050,0.281614
35.400000,0.068229,0.361301,0.157949,0.184860,0.330101,0.477681,0.185163,0.284004
35.600000,0.068424,0.364476,0.158246,0.185464,0.333591,0.477705,0.185345,0.286704
35.800000,0.068589,0.367641,0.158579,0.186327,0.336793,0.477746,0.185515,0.289105
36.000000,0.068668,0.371288,0.158731,0.187214,0.340571,0.477740,0.185563,0.291669
36.200000,0.068936,0.375054,0.159041,0.187553,0.343965,0.477665,0.185669,0.294400
36.400000,0.069085,0.378932,0.159200,0.188622,0.347740,0.477899,0.185745,0.297406
36.600000,0.069168,0.382953,0.159438,0.189610,0.351328,0.477810,0.186054,0.300143
36.800000,0.069236,0.387040,0.159606,0.190159,0.355050,0.477854,0.186266,0.303164
37.000000,0.069367,0.391416,0.159773,0.191098,0.359096,0.478056,0.186173,0.306308
37.200000,0.069407,0.396881,0.160098,0.191844,0.363788,0.477783,0.186565,0.310015
37.400000,0.069467,0.401358,0.160438,0.192630,0.367834,0.477997,0.186303,0.313098
37.600000,0.069528,0.406328,0.160583,0.193415,0.372050,0.477948,0.186682,0.316445
37.800000,0.069440,0.411060,0.160753,0.194368,0.375828,0.477913,0.187044,0.319598
38.000000,0.069633,0.415707,0.160944,0.194896,0.380129,0.477936,0.187085,0.322719
38.200000,0.069638,0.420510,0.161176,0.195686,0.384203,0.478150,0.187368,0.326089
38.400000,0.069646,0.425168,0.161309,0.196424,0.388200,0.478199,0.187449,0.329315
38.600000,0.069646,0.430087,0.161490,0.197002,0.392440,0.478267,0.187650,0.332646
38.800000,0.069671,0.434957,0.161829,0.198029,0.396662,0.478310,0.187972,0.335889
39.000000,0.069671,0.439616,0.161957,0.198755,0.400823,0.478359,0.187919,0.339572
39.200000,0.069702,0.444390,0.162131,0.199348,0.404719,0.478323,0.188162,0.342935
39.400000,0.069682,0.449165,0.162225,0.200046,0.409028,0.478441,0.188306,0.346508
39.600000,0.069664,0.453973,0.162447,0.200769,0.413188,0.478639,0.188339,0.349699
39.800000,0.069675,0.458626,0.162537,0.201555,0.417365,0.478622,0.188651,0.353021
40.000000,0.069686,0.463252,0.162891,0.202109,0.421581,0.478531,0.188757,0.356546
40.200000,0.069623,0.467938,0.163115,0.202751,0.425401,0.478597,0.189020,0.359827
40.400000,0.069453,0.472228,0.162854,0.203488,0.429981,0.478748,0.189204,0.363616
40.600000,0.069655,0.476978,0.163280,0.204114,0.433987,0.478824,0.189416,0.366707
40.800000,0.069634,0.481309,0.163526,0.204673,0.438222,0.478689,0.189567,0.370386
41.000000,0.069611,0.485584,0.163724,0.205417,0.442206,0.478796,0.189744,0.373701
41.200000,0.069633,0.489905,0.163851,0.205943,0.446333,0.479067,0.189824,0.377063
41.400000,0.069465,0.494148,0.163987,0.206636,0.450140,0.478846,0.190200,0.380500
41.600000,0.069711,0.498178,0.163881,0.207073,0.454395,0.479106,0.190167,0.383870
41.800000,0.069445,0.502045,0.164288,0.207701,0.458109,0.479032,0.190437,0.387231
42.000000,0.069569,0.506219,0.164463,0.208370,0.462179,0.479261,0.190701,0.390459
42.200000,0.069522,0.510001,0.164617,0.208894,0.466056,0.479230,0.190735,0.393782
42.400000,0.069548,0.514054,0.164728,0.209579,0.469824,0.479218,0.191022,0.396937
42.600000,0.069522,0.517434,0.164816,0.210196,0.473748,0.479368,0.191293,0.399946
42.800000,0.069478,0.521118,0.165065,0.210608,0.477540,0.479388,0.191365,0.403348
43.000000,0.069483,0.524631,0.164949,0.211286,0.481218,0.479415,0.191516,0.406490
43.200000,0.069494,0.528157,0.165131,0.211712,0.484883,0.479485,0.191789,0.409576
43.400000,0.069516,0.531690,0.165436,0.212318,0.488759,0.479712,0.191961,0.413103
43.600000,0.069463,0.536485,0.165367,0.213140,0.494003,0.479687,0.192115,0.417038
43.800000,0.069413,0.539436,0.165452,0.213602,0.497410,0.479732,0.192311,0.419979
44.000000,0.069396,0.542618,0.165721,0.214151,0.501060,0.479785,0.192628,0.423263
44.200000,0.069342,0.545684,0.165987,0.214666,0.504528,0.479953,0.192868,0.425891
44.400000,0.069354,0.548489,0.165936,0.215008,0.507834,0.479964,0.192744,0.428802
44.600000,0.069366,0.551478,0.166135,0.215650,0.511459,0.479998,0.192993,0.431714
44.800000,0.069337,0.554271,0.166045,0.216092,0.514626,0.480244,0.193216,0.434277
45.000000,0.069313,0.556827,0.166228,0.216278,0.517752,0.480192,0.193559,0.437070
45.200000,0.069129,0.559427,0.166393,0.217072,0.521038,0.480184,0.193724,0.439710
45.400000,0.069288,0.562090,0.166364,0.217537,0.524046,0.480269,0.193811,0.442380
45.600000,0.069271,0.564556,0.166762,0.217930,0.527101,0.480263,0.194149,0.445009
45.800000,0.069252,0.566964,0.166774,0.218356,0.530319,0.480378,0.194261,0.447595
46.000000,0.069159,0.569176,0.166706,0.218767,0.533426,0.480433,0.194506,0.449876
46.200000,0.069183,0.571316,0.166891,0.219147,0.536388,0.480517,0.194735,0.452535
46.400000,0.069010,0.573592,0.167034,0.219809,0.539174,0.480588,0.194794,0.454767
46.600000,0.069134,0.575700,0.166921,0.220087,0.542125,0.480575,0.195155,0.457271
46.800000,0.069051,0.577665,0.167058,0.220358,0.544943,0.480731,0.195296,0.459570
47.000000,0.069060,0.579457,0.167106,0.221053,0.547674,0.480667,0.195393,0.461808
47.200000,0.069069,0.581431,0.167233,0.221298,0.550557,0.480685,0.195565,0.464146
47.400000,0.069060,0.583390,0.167440,0.221600,0.553146,0.480658,0.195709,0.466206
47.600000,0.069017,0.584976,0.167377,0.222040,0.555785,0.480856,0.195822,0.468408
47.800000,0.069031,0.586703,0.167257,0.222454,0.558472,0.480819,0.195925,0.470468
48.000000,0.069078,0.588523,0.167393,0.222831,0.561121,0.481048,0.196151,0.472624
48.200000,0.069065,0.590142,0.167500,0.223119,0.563750,0.480972,0.196443,0.474667
48.400000,0.069068,0.591639,0.167660,0.223575,0.566281,0.481371,0.196541,0.476722
48.600000,0.069003,0.592824,0.167632,0.223861,0.568568,0.481156,0.196801,0.478786
48.800000,0.068976,0.594464,0.167816,0.224363,0.570991,0.481385,0.196988,0.480379
49.000000,0.068853,0.595886,0.167797,0.224699,0.573543,0.481329,0.197249,0.482612
49.200000,0.068832,0.597161,0.167772,0.224920,0.575996,0.481563,0.197297,0.484309
49.400000,0.068994,0.598338,0.167875,0.225464,0.578246,0.481517,0.197548,0.486133
49.600000,0.068938,0.599570,0.167863,0.225609,0.580534,0.481504,0.197464,0.487840
49.800000,0.068910,0.601024,0.168023,0.226011,0.583071,0.481778,0.197766,0.490093
50.000000,0.068891,0.602362,0.168034,0.226529,0.585516,0.481711,0.198196,0.492040
50.200000,0.068883,0.603566,0.168097,0.226836,0.587820,0.481713,0.198220,0.493617
50.400000,0.068920,0.604687,0.168104,0.226944,0.589956,0.481603,0.198333,0.495267
50.600000,0.068892,0.605554,0.168272,0.227284,0.592118,0.481867,0.198560,0.496829
50.800000,0.068802,0.606447,0.168262,0.227757,0.594157,0.481842,0.198741,0.498582
51.000000,0.068699,0.607587,0.168391,0.228094,0.596339,0.481973,0.198967,0.500082
51.200000,0.068777,0.608487,0.168211,0.228373,0.598314,0.482137,0.199087,0.501565
51.400000,0.068733,0.609207,0.168395,0.228623,0.600355,0.482158,0.199373,0.503087
51.600000,0.068770,0.610161,0.168479,0.229166,0.602180,0.482175,0.199453,0.504686
51.800000,0.068722,0.610938,0.168372,0.229093,0.604302,0.482311,0.199437,0.506094
52.000000,0.068725,0.611844,0.168577,0.229588,0.605970,0.482261,0.199749,0.507555
52.200000,0.068720,0.612377,0.168607,0.229911,0.608037,0.482381,0.199921,0.508969
52.400000,0.068690,0.613120,0.168620,0.230141,0.609642,0.482403,0.200129,0.510236
52.600000,0.068703,0.613772,0.168636,0.230280,0.611490,0.482507,0.200326,0.511534
52.800000,0.068817,0.614278,0.168724,0.230690,0.613195,0.482290,0.200488,0.512989
53.000000,0.068686,0.615023,0.168593,0.230977,0.614847,0.482616,0.200626,0.514157
53.200000,0.068641,0.615576,0.168660,0.231253,0.616459,0.482636,0.200778,0.515338
53.400000,0.068541,0.616184,0.168724,0.231505,0.618146,0.482520,0.200931,0.516546
53.600000,0.068554,0.616493,0.168832,0.231693,0.619684,0.482781,0.201008,0.517840
53.800000,0.068639,0.616988,0.168699,0.232031,0.621135,0.482642,0.201266,0.518943
54.000000,0.068643,0.617545,0.168837,0.232310,0.622858,0.482882,0.201473,0.520133
54.200000,0.068671,0.618402,0.168863,0.232672,0.624362,0.482967,0.201653,0.521114
54.400000,0.068624,0.618526,0.168912,0.232868,0.625842,0.482979,0.201742,0.522343
54.600000,0.068639,0.619195,0.168872,0.232888,0.627502,0.483166,0.201943,0.523229
54.800000,0.068464,0.619119,0.168961,0.233321,0.628889,0.483207,0.201749,0.524485
55.000000,0.068612,0.619829,0.169020,0.233576,0.630284,0.483152,0.202277,0.525529
55.200000,0.068495,0.620205,0.169032,0.233852,0.631624,0.483256,0.202351,0.526536
55.400000,0.068590,0.620724,0.169171,0.234176,0.633184,0.483370,0.202574,0.527560
55.600000,0.068594,0.621027,0.169118,0.234348,0.634385,0.483426,0.202764,0.528586
55.800000,0.068627,0.621294,0.168934,0.234534,0.635676,0.483604,0.202598,0.529357
56.000000,0.068596,0.621499,0.169080,0.234854,0.637148,0.483808,0.203092,0.530599
56.200000,0.068603,0.621975,0.169192,0.235230,0.638818,0.483663,0.203279,0.531785
56.400000,0.068522,0.622240,0.169081,0.235371,0.639844,0.483757,0.203434,0.532667
56.600000,0.068544,0.622414,0.169096,0.235332,0.641167,0.483809,0.203459,0.533350
56.800000,0.068396,0.622576,0.169080,0.235899,0.642383,0.483826,0.203731,0.534300
57.000000,0.068454,0.622820,0.169218,0.235995,0.643430,0.483787,0.203720,0.534955
57.200000,0.068481,0.623007,0.169255,0.236288,0.644463,0.483866,0.204092,0.535905
57.400000,0.068432,0.623223,0.169258,0.236447,0.645512,0.484082,0.204096,0.536799
57.600000,0.068490,0.623401,0.169265,0.236660,0.646560,0.483940,0.204358,0.537407
57.800000,0.068409,0.623563,0.169408,0.236675,0.647597,0.484126,0.204366,0.538030
58.000000,0.068393,0.623691,0.169320,0.237145,0.648578,0.484072,0.204665,0.538800
58.200000,0.068421,0.623778,0.169408,0.237353,0.649685,0.484459,0.204678,0.539403
58.400000,0.068404,0.624030,0.169244,0.237495,0.650408,0.484194,0.205014,0.540099
58.600000,0.068384,0.624048,0.169413,0.237725,0.651451,0.484389,0.205098,0.540857
58.800000,0.068337,0.624138,0.169424,0.237887,0.652335,0.484396,0.205270,0.541501
59.000000,0.068219,0.623956,0.169355,0.238177,0.653225,0.484400,0.205333,0.542140
59.200000,0.068234,0.624327,0.169436,0.238268,0.654085,0.484450,0.205559,0.542675
59.400000,0.068493,0.624502,0.169441,0.238494,0.654985,0.484664,0.205623,0.543342
59.600000,0.068357,0.624539,0.169491,0.238790,0.655558,0.484574,0.205983,0.543831
59.800000,0.068505,0.624396,0.169498,0.238683,0.656688,0.484634,0.205989,0.544294
60.000000,0.068484,0.624446,0.169389,0.238993,0.657198,0.484777,0.206290,0.544990
60.200000,0.068316,0.624414,0.169472,0.239208,0.658239,0.484865,0.206218,0.545356
60.400000,0.068270,0.624475,0.169631,0.239294,0.658816,0.484787,0.206164,0.546103
60.600000,0.068293,0.624690,0.169266,0.239615,0.659645,0.484859,0.206507,0.546421
60.800000,0.068311,0.624586,0.169648,0.239847,0.660282,0.484974,0.206464,0.547062
61.000000,0.068282,0.624674,0.169671,0.239983,0.660985,0.485069,0.206779,0.547587
61.200000,0.068268,0.624573,0.169542,0.240099,0.661856,0.484952,0.207042,0.548096
61.400000,0.068290,0.624743,0.169588,0.240411,0.662439,0.485181,0.207074,0.548658
