时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.205535,0.358145,0.167905,0.183533,0.330146,0.698196,0.199845,0.284629
0.400000,0.205378,0.357744,0.168096,0.183380,0.329018,0.697795,0.199878,0.283942
0.600000,0.205239,0.357564,0.167993,0.183128,0.328352,0.697693,0.199289,0.283381
0.800000,0.205234,0.357063,0.167979,0.183157,0.327724,0.697575,0.199151,0.282940
1.000000,0.205321,0.356832,0.167875,0.183147,0.327017,0.697430,0.199087,0.282631
1.200000,0.205299,0.356689,0.167856,0.183048,0.326477,0.696887,0.199029,0.282199
1.400000,0.205247,0.356424,0.167752,0.182812,0.325723,0.696950,0.198940,0.281763
1.600000,0.205368,0.356056,0.167874,0.182799,0.325255,0.696853,0.198706,0.281274
1.800000,0.205205,0.355902,0.167647,0.182855,0.324567,0.696510,0.198515,0.280880
2.000000,0.205204,0.355576,0.167717,0.182729,0.323975,0.696504,0.198412,0.280319
2.200000,0.205147,0.355288,0.167846,0.182704,0.323522,0.696313,0.198298,0.280077
2.400000,0.205148,0.354966,0.167552,0.182557,0.322995,0.695940,0.198126,0.279680
2.600000,0.205106,0.354701,0.167599,0.182570,0.322357,0.695849,0.198061,0.279179
2.800000,0.204954,0.354491,0.167707,0.182416,0.321752,0.695582,0.197891,0.278758
3.000000,0.205057,0.354366,0.167727,0.182440,0.321055,0.695387,0.197617,0.278195
3.200000,0.205015,0.354053,0.167558,0.182334,0.320445,0.695403,0.197691,0.277929
3.400000,0.204847,0.353651,0.167550,0.182287,0.320015,0.695139,0.197535,0.277405
3.600000,0.204948,0.353481,0.167646,0.182316,0.319455,0.694808,0.197417,0.276952
3.800000,0.205076,0.353290,0.167574,0.182179,0.318786,0.694844,0.197191,0.276852
4.000000,0.204870,0.352786,0.167563,0.182077,0.318225,0.694578,0.197064,0.276294
4.200000,0.204924,0.352683,0.167429,0.181930,0.317755,0.694366,0.196841,0.275929
4.400000,0.204871,0.352334,0.167614,0.181981,0.317169,0.694150,0.196990,0.275448
4.600000,0.204667,0.352264,0.167502,0.181742,0.316696,0.693984,0.196753,0.274976
4.800000,0.204814,0.352095,0.167497,0.181860,0.316098,0.693885,0.196521,0.274705
5.000000,0.204792,0.351939,0.167236,0.181777,0.315594,0.693678,0.196429,0.274348
5.200000,0.204763,0.351464,0.167360,0.181674,0.314994,0.693602,0.196204,0.273928
5.400000,0.204737,0.351346,0.167510,0.181496,0.314383,0.693431,0.196179,0.273541
5.600000,0.204672,0.350926,0.167247,0.181515,0.313968,0.693149,0.195938,0.273160
5.800000,0.204690,0.350777,0.167314,0.181454,0.313350,0.693008,0.195987,0.272966
6.000000,0.204691,0.350606,0.167356,0.181444,0.312962,0.692750,0.195795,0.272407
6.200000,0.204508,0.350199,0.167277,0.181301,0.312422,0.692740,0.195594,0.271971
6.400000,0.204513,0.350151,0.167260,0.181303,0.311809,0.692450,0.195505,0.271705
6.600000,0.204561,0.349799,0.167187,0.181384,0.311194,0.692295,0.195453,0.271173
6.800000,0.204533,0.349549,0.167230,0.181047,0.310653,0.692033,0.195181,0.270829
7.000000,0.204519,0.349167,0.167169,0.180969,0.310199,0.691882,0.195200,0.270504
7.200000,0.204520,0.349081,0.167127,0.181006,0.309691,0.691571,0.195028,0.270182
7.400000,0.204420,0.348885,0.167196,0.180930,0.308998,0.691492,0.194863,0.269593
7.600000,0.204601,0.348936,0.167092,0.180942,0.308684,0.691470,0.194827,0.269052
7.800000,0.204408,0.348491,0.167174,0.180904,0.308137,0.691093,0.194706,0.268987
8.000000,0.204284,0.348145,0.166845,0.180610,0.307602,0.690934,0.194333,0.268524
8.200000,0.204198,0.347767,0.166829,0.180469,0.306802,0.690597,0.194368,0.268036
8.400000,0.204204,0.347405,0.166844,0.180410,0.306344,0.690346,0.194314,0.267744
8.600000,0.204324,0.347347,0.167009,0.180658,0.306069,0.690487,0.194239,0.267464
8.800000,0.204352,0.347207,0.166960,0.180372,0.305657,0.690234,0.194238,0.267162
9.000000,0.204172,0.346920,0.166770,0.180467,0.305148,0.690083,0.193977,0.266794
9.200000,0.204272,0.346791,0.166972,0.180450,0.304696,0.689715,0.193902,0.266474
9.400000,0.204247,0.346613,0.166913,0.180335,0.304236,0.689576,0.193778,0.266184
9.600000,0.204224,0.346468,0.166779,0.180320,0.303759,0.689418,0.193745,0.265954
9.800000,0.204229,0.346257,0.167010,0.180266,0.303388,0.689516,0.193528,0.265515
10.000000,0.204183,0.346048,0.166884,0.180304,0.302751,0.689154,0.193512,0.265132
