时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.205287,0.324580,0.166569,0.169726,0.230602,0.639621,0.214410,0.191920
0.400000,0.205184,0.324471,0.166504,0.169731,0.230599,0.639731,0.214272,0.191773
0.600000,0.205144,0.324425,0.166770,0.169741,0.230427,0.639882,0.214077,0.191793
0.800000,0.205137,0.324312,0.166489,0.169705,0.230522,0.639903,0.214207,0.191773
1.000000,0.205185,0.324318,0.166611,0.169562,0.230344,0.639558,0.213987,0.191593
1.200000,0.205172,0.324389,0.166557,0.169796,0.230262,0.639547,0.214129,0.191652
1.400000,0.205185,0.324338,0.166733,0.169585,0.230221,0.639640,0.214187,0.191710
1.600000,0.205182,0.324107,0.166605,0.169776,0.230224,0.639622,0.213987,0.191626
1.800000,0.205126,0.324097,0.166623,0.169769,0.229956,0.639430,0.214010,0.191568
2.000000,0.205110,0.324197,0.166543,0.169596,0.230076,0.639364,0.213689,0.191543
2.200000,0.205141,0.323958,0.166623,0.169569,0.229852,0.639431,0.213891,0.191618
2.400000,0.205116,0.324091,0.166325,0.169750,0.229872,0.639321,0.213798,0.191628
2.600000,0.205171,0.324062,0.166617,0.169803,0.229939,0.639271,0.213764,0.191489
2.800000,0.205123,0.323995,0.166481,0.169671,0.229931,0.639056,0.213668,0.191450
3.000000,0.205117,0.323865,0.166587,0.169546,0.229666,0.639055,0.213500,0.191349
3.200000,0.205144,0.324115,0.166491,0.169557,0.229571,0.639081,0.213519,0.191420
3.400000,0.204944,0.323795,0.166576,0.169536,0.229539,0.639168,0.213519,0.191236
3.600000,0.205102,0.323923,0.166524,0.169676,0.229533,0.638807,0.213342,0.191360
3.800000,0.205091,0.323932,0.166615,0.169791,0.229189,0.638914,0.213321,0.191265
4.000000,0.205023,0.323727,0.166529,0.169630,0.229445,0.638684,0.213369,0.191259
4.200000,0.205087,0.323692,0.166597,0.169623,0.229288,0.638625,0.213333,0.191306
4.400000,0.204943,0.323498,0.166618,0.169643,0.229331,0.638659,0.213320,0.191216
4.600000,0.205215,0.323499,0.166681,0.169572,0.229142,0.638573,0.213286,0.191045
4.800000,0.205005,0.323576,0.166380,0.169664,0.229169,0.638452,0.213066,0.191147
5.000000,0.205072,0.323557,0.166715,0.169677,0.228920,0.638558,0.213219,0.191118
5.200000,0.205113,0.323617,0.166503,0.169532,0.228972,0.638563,0.213155,0.190965
5.400000,0.205095,0.323334,0.166529,0.169538,0.228713,0.638071,0.213149,0.190950
5.600000,0.204942,0.323052,0.166470,0.169470,0.228871,0.638312,0.212933,0.190932
5.800000,0.205058,0.323440,0.166632,0.169613,0.228823,0.638045,0.212961,0.191000
6.000000,0.205066,0.323188,0.166585,0.169677,0.228648,0.638186,0.212980,0.190977
6.200000,0.205066,0.323212,0.166580,0.169619,0.228456,0.638039,0.212932,0.190978
6.400000,0.204955,0.323301,0.166501,0.169585,0.228611,0.638076,0.212892,0.190951
6.600000,0.205019,0.322771,0.166584,0.169647,0.228462,0.638041,0.212814,0.190848
6.800000,0.205029,0.323303,0.166609,0.169632,0.228390,0.638033,0.212829,0.190862
7.000000,0.205038,0.323116,0.166523,0.169567,0.228408,0.637902,0.212820,0.190832
7.200000,0.204989,0.323088,0.166525,0.169567,0.228171,0.637747,0.212575,0.190691
7.400000,0.205023,0.323086,0.166520,0.169534,0.228184,0.637865,0.212601,0.190749
7.600000,0.205033,0.322905,0.166551,0.169621,0.227988,0.637755,0.212572,0.190616
7.800000,0.204979,0.323085,0.166585,0.169565,0.227981,0.637671,0.212535,0.190679
8.000000,0.204993,0.322951,0.166495,0.169526,0.228052,0.637645,0.212504,0.190656
8.200000,0.205043,0.322607,0.166488,0.169591,0.228062,0.637502,0.212413,0.190658
8.400000,0.204986,0.322862,0.166518,0.169557,0.227891,0.637510,0.212412,0.190434
8.600000,0.204963,0.322875,0.166500,0.169427,0.227684,0.637412,0.212340,0.190446
8.800000,0.205035,0.322800,0.166532,0.169655,0.227800,0.637068,0.212374,0.190563
9.000000,0.205019,0.322584,0.166606,0.169628,0.227566,0.637254,0.212297,0.190446
9.200000,0.205022,0.322726,0.166550,0.169659,0.227599,0.637261,0.212345,0.190523
9.400000,0.204883,0.322565,0.166612,0.169490,0.227399,0.637085,0.212337,0.190462
9.600000,0.204992,0.322670,0.166495,0.169379,0.227470,0.637180,0.212160,0.190322
9.800000,0.204985,0.322574,0.166383,0.169563,0.227401,0.636908,0.212125,0.190390
10.000000,0.204973,0.322458,0.166513,0.169646,0.227473,0.636922,0.212127,0.190347
10.200000,0.204993,0.322473,0.166436,0.169075,0.227324,0.636834,0.211962,0.190344
10.400000,0.204999,0.322440,0.166602,0.169508,0.227339,0.636762,0.212023,0.190390
10.600000,0.204957,0.322530,0.166554,0.169445,0.227057,0.636789,0.212029,0.190349
10.800000,0.204998,0.322173,0.166569,0.169507,0.227239,0.636806,0.212005,0.190289
11.000000,0.205051,0.322537,0.166510,0.169629,0.227146,0.636676,0.211877,0.190040
11.200000,0.204940,0.322523,0.166488,0.169455,0.226899,0.636705,0.211902,0.190179
11.400000,0.204882,0.322358,0.166397,0.169420,0.226947,0.636695,0.211885,0.190231
11.600000,0.204996,0.322242,0.166706,0.169385,0.227020,0.636548,0.211848,0.190203
11.800000,0.205078,0.322236,0.166425,0.169461,0.226840,0.636180,0.211713,0.190002
12.000000,0.204796,0.321994,0.166452,0.169388,0.226847,0.636361,0.211750,0.189983
12.200000,0.204934,0.322229,0.166729,0.169416,0.226633,0.636261,0.211759,0.189996
12.400000,0.204781,0.322219,0.166515,0.169509,0.226876,0.636370,0.211750,0.190240
12.600000,0.204862,0.322071,0.166377,0.169467,0.226439,0.636186,0.211600,0.190003
12.800000,0.204855,0.322098,0.166342,0.169243,0.226445,0.636283,0.211571,0.189992
13.000000,0.204912,0.321997,0.166553,0.169387,0.226457,0.636220,0.211577,0.189942
13.200000,0.204903,0.322031,0.166584,0.169646,0.226455,0.636217,0.211517,0.189934
13.400000,0.204889,0.321855,0.166338,0.169377,0.226054,0.635849,0.211513,0.189906
13.600000,0.204775,0.321867,0.166600,0.169403,0.226341,0.636108,0.211487,0.189910
13.800000,0.204818,0.321944,0.166457,0.169492,0.226095,0.635793,0.211366,0.189810
14.000000,0.204549,0.321879,0.166532,0.168872,0.226220,0.635796,0.211486,0.189708
14.200000,0.204850,0.321666,0.166469,0.169512,0.226191,0.635818,0.211359,0.189844
14.400000,0.204921,0.321735,0.166341,0.169484,0.226046,0.635702,0.211365,0.189827
14.600000,0.204873,0.321953,0.166516,0.169432,0.226104,0.635699,0.211196,0.189950
14.800000,0.204783,0.322242,0.166446,0.169400,0.226020,0.635732,0.211251,0.189679
15.000000,0.204884,0.321657,0.166579,0.169425,0.225831,0.635560,0.211260,0.189731
15.200000,0.204802,0.321561,0.166549,0.169465,0.225845,0.635403,0.211082,0.189714
15.400000,0.204875,0.321636,0.166508,0.169427,0.225847,0.635378,0.211290,0.189507
15.600000,0.204878,0.321754,0.166503,0.169477,0.225804,0.635449,0.211178,0.189700
15.800000,0.204852,0.321521,0.166626,0.169383,0.225766,0.635365,0.211090,0.189676
16.000000,0.204862,0.321391,0.166365,0.169435,0.225651,0.635280,0.211042,0.189654
16.200000,0.204900,0.321238,0.166394,0.169407,0.225557,0.635337,0.211030,0.189629
16.400000,0.204835,0.321397,0.166422,0.169461,0.225527,0.635135,0.211167,0.189599
16.600000,0.204843,0.321416,0.166460,0.169486,0.225593,0.635079,0.210993,0.189516
16.800000,0.204855,0.321412,0.166222,0.169492,0.225509,0.635000,0.210989,0.189520
17.000000,0.204831,0.321347,0.166385,0.169504,0.225480,0.635042,0.210922,0.189424
17.200000,0.204856,0.321375,0.166603,0.169411,0.225512,0.634960,0.210871,0.189301
17.400000,0.204808,0.321140,0.166347,0.169376,0.225436,0.634793,0.210727,0.189373
17.600000,0.204868,0.321341,0.166442,0.169378,0.225335,0.635033,0.210770,0.189486
17.800000,0.204844,0.321392,0.166478,0.169383,0.225126,0.634813,0.210857,0.189384
18.000000,0.204839,0.321105,0.166178,0.169376,0.225184,0.634826,0.210775,0.189210
18.200000,0.204693,0.321187,0.166382,0.169415,0.224959,0.634831,0.210785,0.189222
18.400000,0.204838,0.321120,0.166548,0.169525,0.225103,0.634660,0.210587,0.189500
18.600000,0.204877,0.320927,0.166584,0.169497,0.225028,0.634537,0.210617,0.189301
18.800000,0.204886,0.321132,0.166605,0.169495,0.224986,0.634633,0.210742,0.189344
19.000000,0.204878,0.321172,0.166549,0.169451,0.224772,0.634421,0.210722,0.189272
19.200000,0.204800,0.320935,0.166479,0.169406,0.224906,0.634362,0.210630,0.189096
19.400000,0.204827,0.320978,0.166493,0.169420,0.224650,0.634216,0.210594,0.189102
19.600000,0.204834,0.320941,0.166431,0.169454,0.224636,0.634358,0.210537,0.189177
19.800000,0.204851,0.320830,0.166328,0.169521,0.224708,0.634270,0.210537,0.189078
20.000000,0.204847,0.320798,0.166407,0.169241,0.224484,0.634429,0.210524,0.189123
20.200000,0.204846,0.320851,0.166487,0.169493,0.224486,0.634217,0.210639,0.189112
20.400000,0.204827,0.320835,0.166355,0.169376,0.224452,0.634115,0.210481,0.189201
20.600000,0.204760,0.320672,0.166417,0.169333,0.224320,0.633721,0.210339,0.189012
20.800000,0.204830,0.320592,0.166621,0.169442,0.224441,0.633868,0.210402,0.189168
21.000000,0.204825,0.320753,0.166528,0.169274,0.224447,0.633744,0.210393,0.188932
21.200000,0.204817,0.320694,0.166547,0.169275,0.224327,0.633881,0.210550,0.189000
21.400000,0.204845,0.320591,0.166411,0.169328,0.224227,0.633698,0.210317,0.189020
21.600000,0.204821,0.320645,0.166356,0.169396,0.224242,0.633849,0.210306,0.188980
21.800000,0.204787,0.320645,0.166367,0.169396,0.224016,0.633671,0.210233,0.188792
22.000000,0.204677,0.320938,0.166338,0.169510,0.224091,0.633624,0.210189,0.188954
22.200000,0.204786,0.320454,0.166460,0.169488,0.224100,0.633575,0.210214,0.188795
22.400000,0.204839,0.320562,0.166349,0.169432,0.223888,0.633309,0.210197,0.188770
22.600000,0.204798,0.320298,0.166444,0.169312,0.224084,0.633420,0.209994,0.188881
22.800000,0.204787,0.320487,0.166572,0.169328,0.223968,0.633292,0.210015,0.188878
23.000000,0.204819,0.320336,0.166348,0.169446,0.223867,0.633282,0.209979,0.188833
23.200000,0.204832,0.320429,0.166372,0.169283,0.223757,0.633256,0.210136,0.188807
23.400000,0.204640,0.320646,0.166439,0.169486,0.223550,0.633116,0.210087,0.188620
23.600000,0.204729,0.320303,0.166229,0.169104,0.223701,0.633110,0.209993,0.188653
23.800000,0.204914,0.320334,0.166340,0.169370,0.223839,0.633192,0.209909,0.188864
24.000000,0.204793,0.320187,0.166464,0.169477,0.223662,0.633151,0.209909,0.188903
24.200000,0.204816,0.320367,0.166624,0.169460,0.223555,0.633066,0.209872,0.188707
24.400000,0.204768,0.320132,0.166451,0.169311,0.223510,0.632785,0.209939,0.188661
24.600000,0.204654,0.320132,0.166338,0.169277,0.223480,0.633027,0.209821,0.188695
24.800000,0.204925,0.320128,0.166369,0.169341,0.223232,0.632934,0.210026,0.188736
25.000000,0.204855,0.319980,0.166356,0.169375,0.223436,0.632761,0.209860,0.188600
25.200000,0.204666,0.320172,0.166454,0.169347,0.223299,0.632697,0.209854,0.188556
25.400000,0.204805,0.320049,0.166456,0.169246,0.223298,0.632800,0.209817,0.188580
25.600000,0.204811,0.320081,0.166456,0.169477,0.223137,0.632532,0.209767,0.188554
25.800000,0.204915,0.320091,0.166376,0.169280,0.223156,0.632601,0.209681,0.188569
26.000000,0.204842,0.320076,0.166394,0.169385,0.223101,0.632351,0.209777,0.188522
26.200000,0.204805,0.320008,0.166333,0.169360,0.223077,0.632436,0.209796,0.188488
26.400000,0.204660,0.320120,0.166452,0.169316,0.223065,0.632452,0.209647,0.188326
26.600000,0.204809,0.319973,0.166370,0.169520,0.223228,0.632451,0.209697,0.188437
26.800000,0.204730,0.319802,0.166335,0.169252,0.223055,0.632274,0.209697,0.188400
27.000000,0.204787,0.319961,0.166408,0.169142,0.222781,0.632249,0.209515,0.188412
27.200000,0.204670,0.319791,0.166279,0.169244,0.222710,0.632097,0.209538,0.188341
