时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
25.800000,0.183106,0.327920,0.111454,0.119871,0.290329,0.524943,0.139917,0.243428
26.000000,0.183219,0.327698,0.111475,0.119887,0.289626,0.524793,0.139797,0.242993
26.200000,0.183209,0.327588,0.111485,0.119807,0.289268,0.524586,0.139761,0.242516
26.400000,0.183156,0.327373,0.111530,0.119930,0.288777,0.524179,0.139571,0.242267
26.600000,0.183142,0.327116,0.111497,0.119712,0.288318,0.524271,0.139455,0.241901
26.800000,0.183193,0.326958,0.111486,0.119812,0.287523,0.523782,0.139352,0.241509
27.000000,0.183198,0.326828,0.111448,0.119526,0.287187,0.523722,0.139243,0.241182
27.200000,0.183085,0.326359,0.111445,0.119760,0.286781,0.523370,0.139115,0.240822
27.400000,0.183031,0.326324,0.111383,0.119582,0.286277,0.523123,0.138935,0.240418
27.600000,0.183161,0.326154,0.111488,0.119610,0.285863,0.522860,0.138908,0.240059
27.800000,0.183092,0.325919,0.111464,0.119361,0.285293,0.522493,0.138781,0.239829
28.000000,0.182967,0.325638,0.111497,0.119340,0.284609,0.522177,0.138705,0.239313
28.200000,0.183042,0.325477,0.111519,0.119507,0.284314,0.522265,0.138501,0.238839
28.400000,0.183072,0.325369,0.111492,0.119331,0.283802,0.521819,0.138546,0.238673
28.600000,0.183032,0.324953,0.111350,0.119389,0.283213,0.521616,0.138378,0.238225
28.800000,0.183017,0.324863,0.111094,0.119513,0.282762,0.521545,0.138101,0.237952
29.000000,0.182807,0.324622,0.111244,0.119352,0.282514,0.521233,0.138131,0.237629
29.200000,0.182984,0.324541,0.111346,0.119380,0.281851,0.520943,0.138063,0.237261
29.400000,0.182941,0.324320,0.111276,0.119287,0.281475,0.520727,0.137928,0.236954
29.600000,0.182920,0.324126,0.111276,0.119434,0.280916,0.520442,0.137761,0.236580
29.800000,0.182890,0.323804,0.111091,0.119212,0.280489,0.520002,0.137699,0.236404
30.000000,0.182878,0.323799,0.111250,0.119312,0.280147,0.519997,0.137489,0.235910
30.200000,0.182901,0.323763,0.111204,0.119305,0.279631,0.519708,0.137374,0.235434
30.400000,0.182803,0.323369,0.111105,0.119096,0.279011,0.519356,0.137386,0.235156
30.600000,0.183801,0.323200,0.111243,0.118880,0.278664,0.519157,0.137289,0.234895
30.800000,0.188561,0.323036,0.111170,0.119060,0.278023,0.518807,0.137172,0.234610
31.000000,0.197249,0.322876,0.111304,0.119030,0.277879,0.518712,0.137292,0.234323
31.200000,0.212212,0.322776,0.111268,0.119022,0.277807,0.518510,0.137053,0.234290
31.400000,0.229116,0.322692,0.111265,0.119146,0.277807,0.518463,0.137478,0.234361
31.600000,0.249462,0.322612,0.111365,0.119261,0.278366,0.518217,0.137747,0.234706
31.800000,0.269724,0.322840,0.111454,0.119566,0.279359,0.518237,0.138323,0.235339
32.000000,0.289145,0.323141,0.111561,0.119958,0.281078,0.518401,0.138875,0.236678
32.200000,0.307222,0.323746,0.111777,0.120425,0.283604,0.518402,0.140039,0.238638
32.400000,0.323888,0.324557,0.112004,0.121228,0.286928,0.518562,0.141197,0.240787
32.600000,0.338736,0.326132,0.112059,0.122113,0.290956,0.518884,0.142469,0.243580
32.800000,0.351784,0.328078,0.112644,0.123574,0.295613,0.518770,0.144075,0.246866
33.000000,0.363027,0.330787,0.113638,0.124986,0.300819,0.519477,0.145584,0.250630
33.200000,0.372893,0.333832,0.114523,0.126743,0.306634,0.519577,0.147450,0.254728
33.400000,0.381206,0.337483,0.115581,0.128768,0.313015,0.519934,0.149294,0.259223
33.600000,0.388610,0.341726,0.116711,0.130837,0.319684,0.520381,0.151075,0.264069
33.800000,0.394728,0.346499,0.117866,0.133046,0.326763,0.520685,0.153193,0.269184
34.000000,0.399857,0.351579,0.119062,0.135201,0.334299,0.521180,0.155118,0.274770
34.200000,0.404224,0.357472,0.120418,0.137754,0.341937,0.521460,0.157235,0.280554
34.400000,0.407887,0.363543,0.121844,0.140246,0.349749,0.521891,0.159307,0.286516
34.600000,0.411127,0.370142,0.123004,0.143046,0.358079,0.522270,0.161625,0.292742
34.800000,0.413523,0.377181,0.124435,0.145940,0.366254,0.522658,0.163728,0.299112
35.000000,0.415718,0.384536,0.125970,0.148879,0.375134,0.523245,0.165945,0.305745
35.200000,0.417588,0.392715,0.127209,0.151709,0.384098,0.523549,0.168000,0.312595
35.400000,0.418738,0.400564,0.128536,0.154508,0.392350,0.524118,0.170186,0.318879
35.600000,0.419946,0.408635,0.129932,0.157459,0.400887,0.524710,0.172197,0.325196
35.800000,0.420796,0.417315,0.131356,0.160396,0.409613,0.524949,0.174240,0.332075
36.000000,0.421381,0.426235,0.132593,0.163365,0.418521,0.525153,0.176256,0.338866
36.200000,0.421799,0.435554,0.133860,0.166190,0.427283,0.525687,0.178130,0.345498
36.400000,0.422153,0.445357,0.135040,0.169119,0.436454,0.526003,0.180224,0.352691
36.600000,0.422453,0.455318,0.136532,0.172231,0.445915,0.526716,0.182056,0.359765
36.800000,0.422368,0.465328,0.137538,0.175248,0.455461,0.526938,0.184054,0.366963
37.000000,0.422516,0.475965,0.138724,0.178342,0.464940,0.527209,0.186063,0.374224
37.200000,0.422481,0.486847,0.140154,0.181396,0.475684,0.527848,0.188331,0.382794
37.400000,0.422148,0.501537,0.141844,0.185134,0.488699,0.528322,0.190630,0.392038
37.600000,0.421906,0.512905,0.143059,0.188028,0.498819,0.528761,0.192519,0.399950
37.800000,0.421709,0.524285,0.144130,0.191035,0.509300,0.529134,0.194122,0.407906
38.000000,0.421244,0.535182,0.145196,0.193777,0.519674,0.529554,0.196241,0.415896
38.200000,0.420891,0.546608,0.146410,0.196661,0.530060,0.529825,0.198034,0.423852
38.400000,0.420648,0.557812,0.147542,0.199267,0.540577,0.529979,0.199822,0.431815
38.600000,0.420254,0.569001,0.148487,0.201894,0.551083,0.530796,0.201443,0.440037
38.800000,0.419957,0.579994,0.149612,0.204439,0.561494,0.530878,0.203303,0.448221
39.000000,0.419726,0.591000,0.150518,0.207181,0.572052,0.531391,0.205011,0.456278
39.200000,0.419356,0.601539,0.151397,0.209956,0.582581,0.531725,0.206726,0.464600
39.400000,0.418918,0.612243,0.152563,0.212373,0.593203,0.531933,0.208160,0.472748
39.600000,0.418595,0.622965,0.153462,0.214711,0.603790,0.532530,0.209879,0.481253
39.800000,0.418392,0.633255,0.154340,0.217195,0.614342,0.532963,0.211586,0.489360
40.000000,0.418052,0.643401,0.155231,0.219533,0.624874,0.533180,0.213165,0.497990
40.200000,0.417514,0.653114,0.156176,0.221899,0.635638,0.533614,0.214778,0.506259
40.400000,0.417311,0.663099,0.157130,0.224264,0.645915,0.533684,0.216213,0.514600
40.600000,0.417005,0.672364,0.157952,0.226443,0.656506,0.534129,0.217796,0.523033
40.800000,0.416682,0.681658,0.158844,0.228665,0.666875,0.534620,0.219277,0.531176
41.000000,0.416387,0.690439,0.159666,0.230793,0.677198,0.534855,0.220832,0.539646
41.200000,0.416018,0.699014,0.160518,0.233117,0.687258,0.535428,0.222197,0.547708
41.400000,0.415749,0.707470,0.161206,0.235049,0.697584,0.535631,0.223612,0.555637
41.600000,0.415358,0.715357,0.161946,0.237029,0.707373,0.535958,0.225042,0.563673
41.800000,0.415100,0.723195,0.162694,0.238981,0.717098,0.536254,0.226389,0.571617
42.000000,0.414764,0.730551,0.163456,0.240948,0.726864,0.536773,0.227746,0.579634
42.200000,0.414541,0.737703,0.164163,0.242943,0.736263,0.536878,0.229156,0.587361
42.400000,0.414218,0.744715,0.164512,0.244665,0.745550,0.537414,0.230408,0.595343
42.600000,0.413736,0.751277,0.165616,0.246685,0.755261,0.537599,0.231774,0.602920
42.800000,0.413634,0.757842,0.166310,0.248450,0.764613,0.538011,0.233083,0.610580
43.000000,0.413306,0.763750,0.166671,0.250289,0.773724,0.538173,0.234211,0.617838
43.200000,0.412945,0.769740,0.167241,0.251988,0.782538,0.538559,0.235409,0.625386
43.400000,0.412864,0.775056,0.167995,0.253527,0.791090,0.538815,0.236618,0.632715
43.600000,0.412518,0.780425,0.168465,0.255329,0.799992,0.539134,0.237881,0.640320
43.800000,0.412006,0.786962,0.169239,0.257366,0.810463,0.539414,0.239230,0.648946
44.000000,0.411938,0.791716,0.169908,0.258847,0.818765,0.539953,0.240405,0.655749
44.200000,0.411567,0.796468,0.170422,0.260364,0.826565,0.540227,0.241506,0.662383
44.400000,0.411394,0.800693,0.170950,0.261774,0.834237,0.540485,0.242551,0.668907
44.600000,0.410933,0.804760,0.171307,0.263077,0.841847,0.540811,0.243464,0.675445
44.800000,0.410839,0.808590,0.171844,0.264695,0.849329,0.541065,0.244611,0.681637
45.000000,0.410524,0.812289,0.172244,0.265811,0.856503,0.541233,0.245601,0.687935
45.200000,0.410231,0.815911,0.172873,0.267299,0.863686,0.541624,0.246436,0.694026
45.400000,0.410047,0.819502,0.173249,0.268605,0.870774,0.541871,0.247625,0.700033
45.600000,0.409690,0.822722,0.173666,0.269885,0.877292,0.542126,0.248508,0.705933
45.800000,0.409509,0.825780,0.174114,0.270913,0.884047,0.542372,0.249456,0.711624
46.000000,0.409392,0.828773,0.174555,0.272089,0.890413,0.542704,0.250164,0.717164
46.200000,0.409048,0.831649,0.174923,0.273566,0.896719,0.543206,0.251219,0.722720
46.400000,0.408870,0.834608,0.175363,0.274556,0.902878,0.543306,0.252049,0.728291
46.600000,0.408596,0.837047,0.175690,0.275723,0.909049,0.543580,0.252939,0.733407
46.800000,0.408180,0.839375,0.175942,0.276664,0.914801,0.543869,0.253894,0.738355
47.000000,0.408064,0.841546,0.176494,0.277848,0.920411,0.544160,0.254620,0.743596
47.200000,0.407687,0.843899,0.176712,0.278655,0.925854,0.544266,0.255302,0.748556
47.400000,0.407497,0.846031,0.177035,0.279847,0.931400,0.544674,0.256075,0.753474
47.600000,0.407223,0.848345,0.177502,0.280852,0.936846,0.544973,0.256977,0.758206
47.800000,0.406808,0.850065,0.177736,0.281637,0.941984,0.545279,0.257866,0.762802
48.000000,0.406681,0.851958,0.178086,0.282601,0.946876,0.545384,0.258578,0.767316
48.200000,0.406300,0.853685,0.178487,0.283795,0.951948,0.545733,0.259187,0.771747
48.400000,0.406306,0.855351,0.178617,0.284458,0.956493,0.546064,0.259908,0.775987
48.600000,0.406107,0.857031,0.178977,0.285392,0.961129,0.546249,0.260542,0.780271
48.800000,0.406165,0.858556,0.179262,0.286030,0.965852,0.546624,0.261254,0.784220
49.000000,0.405790,0.859856,0.179589,0.286870,0.969884,0.546612,0.261735,0.788328
49.200000,0.405585,0.861371,0.179772,0.287716,0.974239,0.547010,0.262539,0.792161
49.400000,0.405595,0.862692,0.180049,0.288610,0.978589,0.547206,0.263110,0.795909
49.600000,0.405345,0.863979,0.180483,0.289364,0.982713,0.547355,0.263771,0.799744
49.800000,0.405504,0.865417,0.180539,0.290132,0.986703,0.547848,0.264407,0.803655
50.000000,0.405360,0.866688,0.180963,0.290893,0.990760,0.548052,0.265101,0.807381
50.200000,0.405116,0.868216,0.181227,0.291931,0.995993,0.548377,0.265939,0.812089
50.400000,0.404814,0.869024,0.181529,0.292737,0.999643,0.548678,0.266333,0.815586
50.600000,0.404540,0.870317,0.181686,0.293335,1.003152,0.548735,0.267016,0.818873
50.800000,0.404282,0.871278,0.181748,0.294063,1.006792,0.549084,0.267346,0.822060
51.000000,0.403937,0.872237,0.182138,0.294709,1.010150,0.549222,0.267975,0.825085
51.200000,0.403707,0.872985,0.182317,0.295349,1.013557,0.549592,0.268702,0.828440
51.400000,0.403448,0.874172,0.182356,0.296009,1.016809,0.549861,0.269014,0.831701
51.600000,0.403084,0.875039,0.182866,0.296553,1.020006,0.550145,0.269675,0.834478
51.800000,0.402852,0.875727,0.182917,0.297232,1.023012,0.550276,0.270180,0.837441
52.000000,0.402703,0.876439,0.182965,0.297782,1.026091,0.550489,0.270653,0.840114
52.200000,0.402666,0.877340,0.183373,0.298250,1.028909,0.550812,0.271007,0.843064
52.400000,0.402507,0.877773,0.183638,0.298724,1.031504,0.551046,0.271560,0.845546
52.600000,0.402378,0.878533,0.183589,0.299494,1.034434,0.551062,0.272026,0.848259
52.800000,0.402398,0.879299,0.184009,0.299972,1.037073,0.551320,0.272507,0.850934
53.000000,0.402227,0.879756,0.183943,0.300490,1.039772,0.551664,0.272918,0.853275
53.200000,0.402265,0.880358,0.184083,0.301172,1.042553,0.551923,0.273328,0.855749
53.400000,0.402352,0.880867,0.184364,0.301366,1.045009,0.552203,0.273811,0.858240
53.600000,0.402329,0.881499,0.184587,0.301880,1.047277,0.552307,0.274290,0.860727
53.800000,0.402257,0.881698,0.184570,0.302488,1.049796,0.552561,0.274592,0.862899
54.000000,0.402105,0.882365,0.184881,0.302953,1.052105,0.552840,0.274994,0.864896
54.200000,0.402190,0.882782,0.184979,0.303492,1.054515,0.553099,0.275553,0.867183
54.400000,0.401989,0.883296,0.184953,0.303811,1.056597,0.553192,0.275801,0.869446
54.600000,0.401925,0.883866,0.185283,0.304261,1.058998,0.553368,0.276316,0.871435
54.800000,0.401889,0.883952,0.185460,0.304747,1.060960,0.553616,0.276365,0.873478
55.000000,0.401633,0.884518,0.185584,0.305398,1.062946,0.553743,0.276846,0.874945
55.200000,0.401735,0.884848,0.185716,0.305777,1.064863,0.553932,0.277231,0.877412
55.400000,0.401660,0.885415,0.185721,0.306230,1.067094,0.554274,0.277579,0.879518
55.600000,0.401365,0.886073,0.186124,0.306611,1.068908,0.554575,0.277944,0.881383
55.800000,0.401428,0.886349,0.186400,0.307031,1.071153,0.554581,0.278222,0.883058
56.000000,0.401372,0.886810,0.186592,0.307429,1.072751,0.554836,0.278539,0.884831
56.200000,0.401269,0.887240,0.186494,0.307820,1.074756,0.555182,0.278909,0.886842
56.400000,0.401017,0.887388,0.186625,0.308511,1.077020,0.555531,0.279301,0.889219
56.600000,0.400963,0.887832,0.186923,0.308787,1.079148,0.555856,0.279656,0.890960
56.800000,0.400735,0.888069,0.186625,0.309092,1.078854,0.555756,0.279860,0.892714
57.000000,0.400559,0.888611,0.187151,0.309800,1.082579,0.556250,0.280246,0.894190
57.200000,0.400565,0.888966,0.187326,0.309810,1.084033,0.556434,0.280331,0.895602
57.400000,0.400398,0.889068,0.187441,0.310251,1.085639,0.556567,0.280839,0.897218
57.600000,0.400131,0.889180,0.187510,0.310565,1.087002,0.556715,0.281027,0.898599
57.800000,0.400222,0.889670,0.187438,0.311032,1.088694,0.557028,0.281290,0.900233
58.000000,0.400189,0.889867,0.187760,0.311323,1.090235,0.557148,0.281597,0.901607
58.200000,0.400178,0.890149,0.187894,0.311855,1.091596,0.557302,0.281792,0.903315
58.400000,0.400042,0.890260,0.187869,0.311969,1.092912,0.557604,0.282062,0.904520
58.600000,0.399997,0.890641,0.188180,0.312318,1.094282,0.557779,0.282149,0.905836
58.800000,0.400016,0.890849,0.188043,0.312774,1.095868,0.558051,0.282537,0.907288
59.000000,0.400006,0.891097,0.188313,0.312991,1.096996,0.558070,0.282880,0.908547
59.200000,0.399960,0.891161,0.188491,0.313148,1.098223,0.558413,0.282953,0.909881
59.400000,0.399901,0.891520,0.188734,0.313618,1.099740,0.558578,0.283255,0.910823
59.600000,0.399769,0.891596,0.188695,0.313774,1.101003,0.558733,0.283469,0.912319
59.800000,0.399628,0.891799,0.188684,0.314216,1.102342,0.559162,0.283775,0.913465
60.000000,0.399424,0.891933,0.188801,0.314351,1.103378,0.559295,0.283728,0.914563
60.200000,0.399050,0.892118,0.188913,0.314803,1.104474,0.559293,0.284103,0.915867
60.400000,0.399030,0.892388,0.189031,0.315028,1.105564,0.559601,0.284177,0.916854
60.600000,0.398815,0.892562,0.189238,0.315369,1.106618,0.559810,0.284423,0.918205
60.800000,0.398843,0.892724,0.189316,0.315728,1.107981,0.560078,0.284603,0.919219
61.000000,0.398601,0.892813,0.189436,0.315905,1.109035,0.560279,0.284827,0.920131
61.200000,0.398433,0.893074,0.189495,0.316290,1.110221,0.560327,0.285014,0.921379
61.400000,0.398329,0.892838,0.189651,0.316528,1.111026,0.560480,0.285038,0.922455
