时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.200000,0.235934,0.393856,0.214254,0.218936,0.301191,0.571354,0.232040,0.264729
5.400000,0.235948,0.393694,0.214230,0.218820,0.301055,0.571375,0.231822,0.264536
5.600000,0.235778,0.393672,0.214183,0.218919,0.300723,0.571231,0.231903,0.264412
5.800000,0.236049,0.393363,0.214261,0.218958,0.300339,0.571226,0.231804,0.264211
6.000000,0.235849,0.393286,0.214139,0.218916,0.300104,0.570945,0.231715,0.264034
6.200000,0.235752,0.393170,0.214204,0.218865,0.300040,0.571065,0.231749,0.263941
6.400000,0.235606,0.392939,0.214329,0.218875,0.299788,0.570910,0.231652,0.263816
6.600000,0.235796,0.392742,0.214105,0.218706,0.299637,0.570571,0.231500,0.263612
6.800000,0.235769,0.392510,0.214216,0.218754,0.299344,0.570794,0.231618,0.263479
7.000000,0.236049,0.392347,0.214216,0.218686,0.299051,0.570734,0.231611,0.263496
7.200000,0.235671,0.392036,0.213854,0.218859,0.298725,0.570539,0.231368,0.263242
7.400000,0.235795,0.392027,0.214099,0.218955,0.298509,0.570675,0.231344,0.263072
7.600000,0.235745,0.391716,0.214089,0.218748,0.298312,0.570661,0.231402,0.262949
7.800000,0.235790,0.391822,0.214330,0.218801,0.298218,0.570644,0.231362,0.262890
8.000000,0.235613,0.391647,0.214090,0.218797,0.298063,0.570343,0.231438,0.262738
8.200000,0.235693,0.391280,0.213987,0.218796,0.297822,0.570327,0.231249,0.262548
8.400000,0.235865,0.391224,0.214370,0.218847,0.297566,0.570321,0.231290,0.262412
8.600000,0.235720,0.391116,0.214383,0.218737,0.297495,0.570368,0.231033,0.262266
8.800000,0.235741,0.390969,0.214171,0.218763,0.297220,0.569940,0.231013,0.262191
9.000000,0.235702,0.390655,0.214093,0.218756,0.296964,0.570124,0.230999,0.262083
9.200000,0.235620,0.390499,0.214208,0.218514,0.296649,0.569964,0.231051,0.261717
9.400000,0.235502,0.390613,0.214224,0.218793,0.296490,0.570006,0.230930,0.261793
9.600000,0.235662,0.390319,0.214071,0.218769,0.296478,0.569876,0.230917,0.261651
9.800000,0.235643,0.390170,0.214117,0.218763,0.296142,0.569751,0.230973,0.261454
10.000000,0.235654,0.389892,0.214211,0.218602,0.295966,0.569757,0.230736,0.261435
10.200000,0.235445,0.389690,0.214115,0.218666,0.295834,0.569667,0.230718,0.261357
10.400000,0.235528,0.389597,0.214089,0.218734,0.295332,0.569541,0.230773,0.261189
10.600000,0.235445,0.389347,0.214232,0.218640,0.295311,0.569497,0.230573,0.260967
10.800000,0.235317,0.389544,0.214202,0.218739,0.295116,0.569471,0.230786,0.260984
11.000000,0.235578,0.389370,0.214207,0.218692,0.294943,0.569593,0.230676,0.260659
11.200000,0.235509,0.389086,0.214187,0.218684,0.294747,0.569349,0.230589,0.260697
11.400000,0.235551,0.388965,0.213972,0.218636,0.294519,0.569177,0.230424,0.260543
11.600000,0.235529,0.388668,0.214191,0.218692,0.294352,0.569174,0.230474,0.260449
11.800000,0.235568,0.388618,0.214108,0.218654,0.294076,0.569146,0.230537,0.260300
12.000000,0.235568,0.388566,0.214188,0.218667,0.293963,0.569109,0.230553,0.260224
12.200000,0.235498,0.388405,0.214024,0.218787,0.293809,0.569027,0.230425,0.260093
12.400000,0.235538,0.388210,0.214172,0.218619,0.293515,0.568872,0.230282,0.259920
12.600000,0.235585,0.387924,0.214205,0.218640,0.293527,0.568749,0.230328,0.259804
12.800000,0.235466,0.387835,0.214071,0.218558,0.293165,0.568819,0.230255,0.259850
13.000000,0.235418,0.387616,0.214132,0.218616,0.293033,0.568615,0.230292,0.259529
13.200000,0.235326,0.387715,0.214131,0.218657,0.292929,0.568621,0.230154,0.259547
13.400000,0.235442,0.387442,0.213959,0.218639,0.292530,0.568615,0.230254,0.259374
13.600000,0.235420,0.387419,0.214126,0.218523,0.292442,0.568535,0.230174,0.259353
13.800000,0.235422,0.387269,0.214121,0.218603,0.292327,0.568519,0.229965,0.259205
14.000000,0.235385,0.387169,0.214151,0.218554,0.292143,0.568481,0.230249,0.259083
14.200000,0.235435,0.387148,0.214147,0.218656,0.291898,0.568412,0.230252,0.258980
14.400000,0.235305,0.387080,0.213843,0.218512,0.291601,0.568487,0.230008,0.258843
14.600000,0.235349,0.386711,0.214205,0.218576,0.291674,0.568307,0.229991,0.258769
14.800000,0.235360,0.386630,0.214123,0.218433,0.291576,0.568081,0.229801,0.258511
15.000000,0.235356,0.386524,0.214158,0.218527,0.291301,0.568211,0.230065,0.258614
15.200000,0.235311,0.386455,0.213981,0.218285,0.291126,0.568023,0.229855,0.258415
15.400000,0.235322,0.386056,0.214136,0.218505,0.290888,0.568082,0.229926,0.258276
15.600000,0.235363,0.386092,0.214037,0.218548,0.290763,0.568005,0.229831,0.258197
15.800000,0.235185,0.386156,0.214115,0.218376,0.290586,0.567695,0.229652,0.258178
16.000000,0.235231,0.385850,0.214047,0.218353,0.290499,0.567744,0.229714,0.258125
16.200000,0.235283,0.385649,0.213957,0.218458,0.290074,0.567645,0.229763,0.257950
16.400000,0.235221,0.385732,0.214090,0.218601,0.289952,0.567548,0.229791,0.257815
16.600000,0.235289,0.385501,0.213948,0.218425,0.290008,0.567696,0.229672,0.257666
16.800000,0.235274,0.385428,0.213951,0.218354,0.289766,0.567566,0.229571,0.257573
17.000000,0.235240,0.385327,0.214137,0.218381,0.289520,0.567572,0.229740,0.257639
17.200000,0.235263,0.385073,0.214230,0.218478,0.289436,0.567336,0.229602,0.257328
17.400000,0.235102,0.385238,0.214125,0.218425,0.289157,0.567170,0.229525,0.257301
17.600000,0.235214,0.384919,0.213918,0.218393,0.289021,0.567190,0.229349,0.257243
17.800000,0.235235,0.384849,0.214103,0.218430,0.288873,0.567226,0.229464,0.257105
18.000000,0.235243,0.384710,0.214131,0.218464,0.288966,0.567221,0.229411,0.257040
18.200000,0.235210,0.384655,0.214140,0.218372,0.288649,0.567102,0.229396,0.256928
18.400000,0.235195,0.384378,0.214089,0.218407,0.288479,0.566970,0.229234,0.256678
18.600000,0.235190,0.384477,0.214149,0.218420,0.288264,0.566991,0.229127,0.256706
18.800000,0.235139,0.384129,0.213957,0.218403,0.288219,0.566916,0.229197,0.256587
19.000000,0.235204,0.384102,0.214145,0.218483,0.287962,0.566719,0.229147,0.256450
19.200000,0.235168,0.384002,0.214110,0.218438,0.287933,0.566850,0.229241,0.256200
19.400000,0.235111,0.383620,0.213952,0.218087,0.287681,0.566575,0.229123,0.256091
19.600000,0.235279,0.383787,0.214043,0.218214,0.287574,0.566641,0.229037,0.256179
19.800000,0.235047,0.383692,0.214096,0.218409,0.287563,0.566594,0.229169,0.256158
20.000000,0.235115,0.383551,0.213948,0.218423,0.287271,0.566641,0.229291,0.256022
20.200000,0.234987,0.383505,0.214058,0.218433,0.287170,0.566339,0.229086,0.255741
20.400000,0.234988,0.383421,0.214161,0.218284,0.286953,0.566506,0.229110,0.255845
20.600000,0.235106,0.383179,0.214199,0.218281,0.286741,0.566387,0.229033,0.255668
20.800000,0.235054,0.382904,0.214120,0.218365,0.286579,0.566394,0.229026,0.255475
21.000000,0.235063,0.382873,0.214226,0.218023,0.286304,0.566101,0.228964,0.255536
21.200000,0.235060,0.382819,0.213948,0.218389,0.286355,0.566172,0.228934,0.255293
21.400000,0.235109,0.382990,0.214141,0.218430,0.286170,0.566231,0.229030,0.255378
21.600000,0.235093,0.382591,0.214020,0.218295,0.286098,0.566052,0.228820,0.255241
21.800000,0.235058,0.382614,0.214075,0.218274,0.285649,0.566053,0.228767,0.255137
22.000000,0.235074,0.382512,0.214228,0.218300,0.285503,0.566062,0.228847,0.255126
22.200000,0.235065,0.382440,0.213971,0.218332,0.285525,0.565686,0.228816,0.255024
22.400000,0.235136,0.382315,0.214209,0.218242,0.285461,0.565813,0.228796,0.254899
22.600000,0.235058,0.382083,0.214179,0.218322,0.285237,0.565661,0.228602,0.254858
22.800000,0.234931,0.381885,0.214059,0.218196,0.284925,0.565428,0.228536,0.254701
23.000000,0.234859,0.381945,0.214056,0.218421,0.284978,0.565592,0.228665,0.254602
23.200000,0.235027,0.381715,0.214089,0.218344,0.284876,0.565512,0.228635,0.254406
23.400000,0.235050,0.381893,0.214210,0.218277,0.284664,0.565560,0.228712,0.254246
23.600000,0.235006,0.381531,0.214258,0.218330,0.284539,0.565407,0.228629,0.254266
23.800000,0.234854,0.381334,0.214018,0.218232,0.284446,0.565486,0.228289,0.254248
24.000000,0.234980,0.381385,0.214128,0.218157,0.284210,0.565337,0.228533,0.254098
24.200000,0.234842,0.381404,0.213983,0.218344,0.283967,0.565307,0.228533,0.254158
24.400000,0.234975,0.381097,0.213977,0.218310,0.283940,0.565118,0.228516,0.254033
24.600000,0.234974,0.381069,0.214049,0.218263,0.283870,0.565295,0.228274,0.253822
24.800000,0.234961,0.380907,0.214073,0.218332,0.283707,0.565157,0.228663,0.253897
25.000000,0.234945,0.380955,0.214047,0.218240,0.283505,0.564893,0.228551,0.253537
25.200000,0.234937,0.380714,0.214075,0.218249,0.283368,0.564927,0.228515,0.253733
25.400000,0.234917,0.380576,0.214138,0.218052,0.283154,0.564867,0.228400,0.253580
25.600000,0.234953,0.380679,0.213947,0.218112,0.283026,0.564650,0.228275,0.253484
25.800000,0.234929,0.380523,0.214195,0.218099,0.282978,0.564757,0.228397,0.253350
26.000000,0.234904,0.380291,0.214063,0.218127,0.282844,0.564504,0.228211,0.253148
26.200000,0.234906,0.380245,0.213974,0.218043,0.282682,0.564593,0.228269,0.253250
26.400000,0.234754,0.380089,0.214072,0.218130,0.282505,0.564426,0.228213,0.253117
26.600000,0.234890,0.379967,0.214125,0.218053,0.282419,0.564460,0.228196,0.253019
26.800000,0.234903,0.379982,0.214101,0.218110,0.282366,0.564472,0.228123,0.252984
27.000000,0.234889,0.379894,0.214193,0.218191,0.281894,0.564283,0.228119,0.253125
27.200000,0.234851,0.379815,0.214058,0.218089,0.282111,0.564209,0.227989,0.252780
27.400000,0.234848,0.379694,0.214015,0.218142,0.281773,0.564252,0.227985,0.252694
27.600000,0.234818,0.379617,0.214033,0.218142,0.281816,0.564169,0.228006,0.252546
27.800000,0.234711,0.379478,0.213963,0.217995,0.281642,0.563976,0.228007,0.252589
28.000000,0.234839,0.379467,0.214045,0.218118,0.281501,0.564039,0.227831,0.252481
28.200000,0.234832,0.379419,0.214032,0.218090,0.281228,0.564018,0.227863,0.252495
28.400000,0.234800,0.379069,0.214198,0.218191,0.281180,0.563899,0.227844,0.252304
28.600000,0.234823,0.379158,0.214317,0.218176,0.281031,0.563942,0.228077,0.252205
28.800000,0.234796,0.379156,0.213979,0.218049,0.281056,0.563982,0.227906,0.252121
29.000000,0.234820,0.378892,0.213808,0.218064,0.280902,0.563791,0.228016,0.252114
29.200000,0.234781,0.378785,0.214019,0.218120,0.280619,0.563710,0.227916,0.251961
29.400000,0.234722,0.378575,0.213932,0.217956,0.280523,0.563384,0.227801,0.251868
29.600000,0.234800,0.378858,0.213956,0.218040,0.280486,0.563587,0.227801,0.251855
29.800000,0.234739,0.378457,0.214024,0.218341,0.280357,0.563538,0.227756,0.251762
30.000000,0.234733,0.378305,0.214056,0.218127,0.280038,0.563605,0.227676,0.251711
30.200000,0.234714,0.378411,0.213979,0.218145,0.280029,0.563425,0.227758,0.251457
30.400000,0.234755,0.378329,0.214231,0.218110,0.279875,0.563273,0.227714,0.251484
30.600000,0.234892,0.378352,0.213828,0.217989,0.279769,0.563343,0.227735,0.251321
30.800000,0.235366,0.378007,0.214031,0.218176,0.279708,0.563165,0.227616,0.251359
31.000000,0.235857,0.378190,0.214013,0.218099,0.279498,0.563148,0.227633,0.251421
31.200000,0.236601,0.377994,0.213937,0.218157,0.279511,0.563172,0.227523,0.251032
31.400000,0.237328,0.377947,0.213933,0.218006,0.279205,0.563151,0.227813,0.251095
31.600000,0.238526,0.377930,0.213936,0.218096,0.279056,0.562931,0.227777,0.251138
31.800000,0.239720,0.377517,0.214039,0.218153,0.278953,0.562773,0.227560,0.250880
32.000000,0.241334,0.377458,0.214044,0.218192,0.278856,0.562955,0.227768,0.250969
32.200000,0.243009,0.377417,0.213945,0.217926,0.278679,0.562759,0.227670,0.250846
32.400000,0.244784,0.377449,0.214077,0.218090,0.278491,0.562751,0.227670,0.250787
32.600000,0.246743,0.377053,0.213973,0.217949,0.278615,0.562716,0.227551,0.250794
32.800000,0.248685,0.377194,0.213988,0.218082,0.278323,0.562760,0.227675,0.250830
33.000000,0.250728,0.377143,0.214214,0.218279,0.278605,0.562641,0.227886,0.250680
33.200000,0.252740,0.377123,0.213931,0.218202,0.278578,0.562623,0.227837,0.250602
33.400000,0.254782,0.376992,0.213949,0.218068,0.278431,0.562592,0.227994,0.250644
33.600000,0.256702,0.376782,0.213992,0.218221,0.278602,0.562702,0.228181,0.250621
33.800000,0.258586,0.377030,0.214003,0.218304,0.278465,0.562668,0.228011,0.250363
34.000000,0.260305,0.376809,0.214139,0.218282,0.278174,0.562727,0.228266,0.250652
34.200000,0.262015,0.376788,0.214166,0.218210,0.278459,0.562655,0.228388,0.250835
34.400000,0.263638,0.377035,0.214005,0.218251,0.278370,0.562645,0.228452,0.250687
34.600000,0.265138,0.377150,0.214139,0.218656,0.278483,0.562735,0.228519,0.250786
34.800000,0.266507,0.377051,0.214095,0.218381,0.278525,0.562613,0.228509,0.250793
35.000000,0.267758,0.377136,0.214301,0.218405,0.278516,0.562704,0.228778,0.250756
35.200000,0.268983,0.377190,0.214111,0.218534,0.278648,0.562888,0.228760,0.250785
35.400000,0.269789,0.377328,0.214183,0.218671,0.278926,0.562715,0.229000,0.250899
35.600000,0.270956,0.377278,0.214174,0.218568,0.278791,0.562854,0.229112,0.251076
35.800000,0.271614,0.377603,0.214090,0.218783,0.279078,0.562790,0.229337,0.251032
36.000000,0.272517,0.377803,0.214269,0.218676,0.279160,0.562619,0.229294,0.251245
36.200000,0.273275,0.377672,0.214219,0.218788,0.279325,0.562761,0.229327,0.251333
36.400000,0.273917,0.378009,0.214270,0.218810,0.279468,0.563015,0.229560,0.251318
36.600000,0.274481,0.378125,0.214294,0.218862,0.279588,0.562934,0.229653,0.251494
36.800000,0.275036,0.378321,0.214195,0.219029,0.279782,0.562871,0.229765,0.251701
37.000000,0.275582,0.378422,0.214211,0.219022,0.279986,0.563099,0.229890,0.251871
37.200000,0.276047,0.378775,0.214201,0.218918,0.280010,0.562615,0.230013,0.251960
37.400000,0.276608,0.378962,0.214673,0.219030,0.280401,0.563064,0.229972,0.252075
37.600000,0.276991,0.379325,0.214291,0.219249,0.280528,0.563120,0.230272,0.252310
37.800000,0.277353,0.379546,0.214333,0.219197,0.280798,0.562963,0.230297,0.252348
38.000000,0.277689,0.379883,0.214206,0.219185,0.281045,0.563055,0.230471,0.252504
38.200000,0.277914,0.379813,0.214301,0.219268,0.281124,0.563174,0.230540,0.252433
38.400000,0.278114,0.380133,0.214247,0.219306,0.281385,0.563077,0.230669,0.252767
38.600000,0.278411,0.380631,0.214333,0.219386,0.281659,0.563062,0.230808,0.252948
38.800000,0.278606,0.381006,0.214302,0.219513,0.281971,0.563243,0.230917,0.253137
39.000000,0.278725,0.381132,0.214362,0.219519,0.282168,0.563204,0.230825,0.253278
39.200000,0.278782,0.381430,0.214261,0.219530,0.282410,0.563138,0.231158,0.253425
39.400000,0.279142,0.381568,0.214247,0.219460,0.282487,0.563484,0.231459,0.253561
39.600000,0.279262,0.382001,0.214292,0.219436,0.283003,0.563372,0.231366,0.253727
39.800000,0.279125,0.382397,0.214343,0.219649,0.283145,0.563529,0.231457,0.253894
40.000000,0.279418,0.382585,0.213803,0.219715,0.283482,0.563604,0.231583,0.254127
40.200000,0.279675,0.382911,0.214320,0.219844,0.283719,0.563607,0.231720,0.254271
40.400000,0.279732,0.383219,0.214390,0.219764,0.283956,0.563790,0.231770,0.254443
40.600000,0.279834,0.383790,0.214366,0.219773,0.284207,0.563791,0.231928,0.254644
40.800000,0.279899,0.384143,0.214515,0.219864,0.284446,0.563744,0.231883,0.254696
41.000000,0.279971,0.384430,0.214378,0.219782,0.284855,0.563595,0.232148,0.254988
41.200000,0.280007,0.384777,0.214348,0.219851,0.285046,0.563903,0.232105,0.255157
41.400000,0.280102,0.385012,0.214326,0.219979,0.285353,0.563932,0.232365,0.255210
41.600000,0.280038,0.385472,0.214345,0.220180,0.285543,0.563839,0.232511,0.255605
41.800000,0.280246,0.385894,0.214320,0.220022,0.286092,0.564048,0.232581,0.255628
42.000000,0.280284,0.386264,0.214397,0.219914,0.286318,0.564110,0.232642,0.256003
42.200000,0.280165,0.386625,0.214375,0.220174,0.286611,0.564052,0.232698,0.256054
42.400000,0.280343,0.386980,0.214493,0.220176,0.286953,0.564224,0.232977,0.256397
42.600000,0.280336,0.387274,0.214492,0.220230,0.287229,0.564233,0.233077,0.256620
42.800000,0.280325,0.387508,0.214316,0.220136,0.287355,0.564386,0.233029,0.257029
43.000000,0.280315,0.388057,0.214510,0.220258,0.287828,0.564404,0.233253,0.257110
43.200000,0.280408,0.388630,0.214534,0.220231,0.288170,0.564399,0.233423,0.257237
43.400000,0.280551,0.389044,0.214393,0.220241,0.288641,0.564683,0.233558,0.257523
43.600000,0.280566,0.389696,0.214343,0.220436,0.288914,0.564467,0.233633,0.257832
43.800000,0.280522,0.389727,0.214444,0.220355,0.289360,0.564522,0.233765,0.258015
44.000000,0.280551,0.390245,0.214433,0.220381,0.289644,0.564684,0.233870,0.258201
44.200000,0.280584,0.390648,0.214397,0.220627,0.289991,0.564628,0.234037,0.258580
44.400000,0.280665,0.391167,0.214439,0.220403,0.290495,0.564755,0.234121,0.258490
44.600000,0.280724,0.391469,0.214406,0.220358,0.290735,0.564817,0.234093,0.258900
44.800000,0.280626,0.391870,0.214310,0.220514,0.291063,0.564656,0.234146,0.259121
45.000000,0.280336,0.392400,0.214481,0.220342,0.291399,0.564911,0.234397,0.259295
45.200000,0.280706,0.392871,0.214453,0.220419,0.291673,0.564998,0.234442,0.259533
45.400000,0.280685,0.393335,0.214437,0.220716,0.292148,0.565013,0.234666,0.259838
45.600000,0.280563,0.393825,0.214530,0.220658,0.292463,0.565090,0.234730,0.259960
45.800000,0.280734,0.394104,0.214816,0.220641,0.292863,0.565160,0.234766,0.260189
46.000000,0.280712,0.394479,0.214506,0.220648,0.292983,0.565239,0.234926,0.260388
46.200000,0.280722,0.394900,0.214527,0.220760,0.293532,0.565212,0.235052,0.260594
46.400000,0.280739,0.395206,0.214507,0.220575,0.293751,0.565280,0.235263,0.260698
46.600000,0.280746,0.395790,0.214423,0.220891,0.294099,0.565414,0.235162,0.261147
46.800000,0.280904,0.396052,0.214530,0.220643,0.294601,0.565363,0.235350,0.261382
47.000000,0.280761,0.396502,0.214446,0.220679,0.295093,0.565533,0.235383,0.261409
47.200000,0.280799,0.396890,0.214593,0.220844,0.295330,0.565497,0.235537,0.261709
47.400000,0.280639,0.397536,0.214572,0.220910,0.295833,0.565659,0.235713,0.262030
47.600000,0.280721,0.397674,0.214669,0.220702,0.296272,0.565517,0.235743,0.262215
47.800000,0.280902,0.398192,0.214394,0.220891,0.296395,0.565690,0.235764,0.262567
48.000000,0.280629,0.398831,0.214636,0.220836,0.296773,0.565736,0.236034,0.262731
48.200000,0.280913,0.398964,0.214656,0.220906,0.297087,0.565880,0.236119,0.262861
48.400000,0.280758,0.399383,0.214500,0.220652,0.297429,0.565946,0.236191,0.263186
48.600000,0.280609,0.399924,0.214668,0.221093,0.297802,0.565796,0.236328,0.263412
48.800000,0.280606,0.400280,0.214417,0.221001,0.298218,0.565982,0.236425,0.263642
49.000000,0.280615,0.400935,0.214624,0.221071,0.298473,0.566005,0.236486,0.263969
49.200000,0.280736,0.401135,0.214478,0.220956,0.299008,0.566162,0.236535,0.264128
49.400000,0.280731,0.401526,0.214509,0.221012,0.299248,0.566161,0.236611,0.264218
49.600000,0.280731,0.402061,0.214534,0.221090,0.299657,0.566388,0.236776,0.264549
49.800000,0.280481,0.402412,0.214586,0.221050,0.300137,0.566367,0.236911,0.264745
50.000000,0.280739,0.402940,0.214609,0.221245,0.300331,0.566416,0.236882,0.264956
50.200000,0.280761,0.403323,0.214572,0.221162,0.300790,0.566468,0.237042,0.265240
50.400000,0.280723,0.403629,0.214597,0.221145,0.301166,0.566539,0.236729,0.265546
50.600000,0.280751,0.404195,0.214590,0.220972,0.301522,0.566418,0.237143,0.265820
50.800000,0.280731,0.404260,0.214593,0.221224,0.301849,0.566621,0.237352,0.266086
51.000000,0.280656,0.404866,0.214375,0.221219,0.302399,0.566687,0.237291,0.266415
51.200000,0.280723,0.405413,0.214597,0.221217,0.302696,0.566804,0.237520,0.266524
51.400000,0.280649,0.405854,0.214624,0.221278,0.303155,0.566773,0.237616,0.266771
51.600000,0.280654,0.406203,0.214636,0.221266,0.303419,0.566846,0.237683,0.267014
51.800000,0.280669,0.406596,0.214335,0.221279,0.303636,0.567053,0.237836,0.267227
52.000000,0.280578,0.406694,0.214469,0.221145,0.304109,0.567139,0.237861,0.267345
52.200000,0.280623,0.407445,0.214658,0.221341,0.304439,0.567108,0.238028,0.267731
52.400000,0.280466,0.407850,0.214592,0.221310,0.304815,0.567026,0.238119,0.268090
52.600000,0.280474,0.408226,0.214696,0.221280,0.305440,0.567281,0.238196,0.268211
52.800000,0.280569,0.408586,0.214404,0.221392,0.305620,0.567139,0.238203,0.268378
53.000000,0.280459,0.409217,0.214570,0.221385,0.306129,0.567455,0.238359,0.268554
53.200000,0.280660,0.409460,0.214573,0.221531,0.306505,0.567336,0.238360,0.268979
53.400000,0.280518,0.409846,0.214450,0.221293,0.306870,0.567488,0.238537,0.269200
53.600000,0.280485,0.410248,0.214816,0.221404,0.307215,0.567565,0.238768,0.269339
53.800000,0.280598,0.410679,0.214681,0.221539,0.307544,0.567479,0.238743,0.269747
54.000000,0.280607,0.411184,0.214656,0.221331,0.307778,0.567685,0.238808,0.269848
54.200000,0.280559,0.411427,0.214701,0.221469,0.308335,0.567674,0.238890,0.269989
54.400000,0.280537,0.411691,0.214546,0.221272,0.308543,0.567749,0.238935,0.270333
54.600000,0.280579,0.412039,0.214762,0.221539,0.309022,0.567872,0.239105,0.270620
54.800000,0.280557,0.412657,0.214410,0.221512,0.309346,0.567918,0.239153,0.270740
55.000000,0.280564,0.413022,0.214692,0.221501,0.309641,0.567851,0.239310,0.271089
55.200000,0.280559,0.413213,0.214344,0.221700,0.310115,0.568011,0.239338,0.271326
55.400000,0.280528,0.413687,0.214548,0.221675,0.310544,0.568160,0.239472,0.271649
55.600000,0.280504,0.414095,0.214579,0.221664,0.310689,0.568236,0.239512,0.271748
55.800000,0.280529,0.414566,0.214604,0.221705,0.311201,0.568204,0.239689,0.272018
56.000000,0.280500,0.414882,0.214645,0.221618,0.311467,0.568338,0.239675,0.272287
56.200000,0.280526,0.415306,0.214688,0.221598,0.311992,0.568243,0.239574,0.272536
56.400000,0.280565,0.415695,0.214716,0.221658,0.312436,0.568262,0.239838,0.272712
56.600000,0.280499,0.416027,0.214574,0.221790,0.312593,0.568525,0.239890,0.272800
56.800000,0.280482,0.416315,0.214745,0.221589,0.313257,0.568501,0.239943,0.273181
57.000000,0.280567,0.416631,0.214543,0.221658,0.313432,0.568436,0.240104,0.273334
57.200000,0.280540,0.417174,0.214811,0.221586,0.313710,0.568643,0.239989,0.273609
57.400000,0.280538,0.417523,0.214580,0.221677,0.314099,0.568659,0.240181,0.273831
57.600000,0.280463,0.417802,0.214716,0.221688,0.314242,0.568945,0.240321,0.274048
57.800000,0.280500,0.418235,0.214766,0.221853,0.314829,0.568606,0.240397,0.274354
58.000000,0.280584,0.418642,0.214827,0.221832,0.315154,0.568925,0.240369,0.274645
58.200000,0.280678,0.418907,0.214835,0.221579,0.315501,0.568967,0.240532,0.274594
58.400000,0.280553,0.419197,0.214765,0.221815,0.315899,0.568997,0.240622,0.274943
58.600000,0.280537,0.419732,0.214769,0.221568,0.316232,0.569021,0.240486,0.275155
58.800000,0.280568,0.419933,0.214734,0.221842,0.316556,0.569065,0.240670,0.275316
59.000000,0.280542,0.420331,0.214734,0.221827,0.316785,0.569247,0.240715,0.275592
59.200000,0.280569,0.420805,0.214773,0.221818,0.317247,0.569368,0.240879,0.275813
59.400000,0.280495,0.421094,0.214605,0.221805,0.317568,0.569382,0.241025,0.275883
59.600000,0.280522,0.421383,0.214779,0.221832,0.317911,0.569425,0.241098,0.276449
59.800000,0.280528,0.421704,0.214744,0.221729,0.318294,0.569478,0.241059,0.276443
60.000000,0.280498,0.422056,0.214592,0.221974,0.318751,0.569599,0.241150,0.276715
60.200000,0.280533,0.422294,0.214552,0.221848,0.318923,0.569730,0.241138,0.276929
60.400000,0.280474,0.422813,0.214776,0.221922,0.319498,0.569692,0.241378,0.277151
60.600000,0.280349,0.422915,0.214685,0.221896,0.319656,0.569896,0.241259,0.277366
60.800000,0.280310,0.423135,0.214794,0.222008,0.319905,0.569839,0.241271,0.277408
61.000000,0.280417,0.423431,0.214836,0.221925,0.320225,0.569700,0.241644,0.277747
61.200000,0.280483,0.423943,0.214759,0.221954,0.320482,0.569875,0.241576,0.277807
61.400000,0.280442,0.424267,0.214766,0.221607,0.320880,0.569880,0.241595,0.278124
