时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.800000,0.231815,0.374024,0.207604,0.210156,0.270969,0.555976,0.222474,0.243505
7.000000,0.231895,0.373704,0.207483,0.210269,0.270805,0.555871,0.222440,0.243320
7.200000,0.231735,0.373583,0.207551,0.210505,0.270627,0.555770,0.222458,0.243236
7.400000,0.231763,0.373650,0.207553,0.210494,0.270455,0.555784,0.222182,0.243088
7.600000,0.231721,0.373470,0.207596,0.210557,0.270479,0.555679,0.222352,0.242954
7.800000,0.231549,0.373086,0.207455,0.210307,0.270172,0.555505,0.222214,0.242890
8.000000,0.231741,0.373268,0.207559,0.210481,0.270027,0.555548,0.222272,0.242870
8.200000,0.231744,0.372997,0.207487,0.210499,0.269850,0.555564,0.222266,0.242793
8.400000,0.231723,0.372971,0.207532,0.210381,0.269675,0.555548,0.222223,0.242675
8.600000,0.231692,0.372993,0.207371,0.210323,0.269604,0.555411,0.222027,0.242606
8.800000,0.231687,0.372864,0.207375,0.210440,0.269474,0.555325,0.222167,0.242516
9.000000,0.231681,0.372682,0.207626,0.210568,0.269408,0.555203,0.222294,0.242422
9.200000,0.231687,0.372585,0.207590,0.210291,0.269268,0.555349,0.222139,0.242071
9.400000,0.231506,0.372322,0.207543,0.210433,0.269126,0.555118,0.222068,0.242352
9.600000,0.231497,0.372433,0.207662,0.210394,0.268917,0.555209,0.222052,0.242211
9.800000,0.231576,0.372215,0.207630,0.210267,0.268796,0.555007,0.222007,0.242112
10.000000,0.231594,0.372291,0.207485,0.210379,0.268684,0.554975,0.221955,0.241877
10.200000,0.231579,0.372035,0.207617,0.210295,0.268667,0.555087,0.221945,0.241931
10.400000,0.231492,0.371934,0.207620,0.210520,0.268449,0.554861,0.221866,0.241947
10.600000,0.231578,0.371717,0.207604,0.210369,0.268360,0.554844,0.221970,0.241779
10.800000,0.231551,0.371559,0.207557,0.210498,0.268117,0.554839,0.221812,0.241851
11.000000,0.231516,0.371377,0.207630,0.210352,0.267885,0.554739,0.221816,0.241606
11.200000,0.231497,0.371316,0.207602,0.210322,0.267733,0.554797,0.221584,0.241424
11.400000,0.231538,0.371271,0.207672,0.210410,0.267727,0.554550,0.221605,0.241427
11.600000,0.231530,0.371377,0.207403,0.210401,0.267556,0.554352,0.221660,0.241351
11.800000,0.231559,0.371342,0.207577,0.210269,0.267468,0.554496,0.221640,0.241267
12.000000,0.231499,0.371042,0.207377,0.210293,0.267332,0.554653,0.221652,0.241098
12.200000,0.231364,0.370943,0.207550,0.210283,0.266966,0.554461,0.221471,0.241122
12.400000,0.231497,0.370848,0.207399,0.210515,0.266901,0.554551,0.221663,0.241014
12.600000,0.231621,0.370615,0.207613,0.210360,0.266914,0.554275,0.221436,0.240809
12.800000,0.231465,0.370643,0.207544,0.210333,0.266752,0.554212,0.221500,0.240891
13.000000,0.231621,0.370607,0.207661,0.210357,0.266666,0.553923,0.221510,0.240887
13.200000,0.231349,0.370488,0.207375,0.210344,0.266548,0.554326,0.221496,0.240642
13.400000,0.231449,0.370336,0.207662,0.210332,0.266417,0.553963,0.221525,0.240694
13.600000,0.231461,0.370274,0.207614,0.210410,0.266439,0.554090,0.221274,0.240436
13.800000,0.231567,0.370284,0.207624,0.210170,0.266030,0.553836,0.221353,0.240747
14.000000,0.231444,0.370144,0.207643,0.210297,0.266040,0.554115,0.221333,0.240483
14.200000,0.231420,0.370068,0.207411,0.210293,0.265961,0.553916,0.221327,0.240469
14.400000,0.231408,0.369915,0.207377,0.210395,0.265932,0.553773,0.221404,0.240334
14.600000,0.231437,0.369805,0.207227,0.210323,0.265802,0.553959,0.221111,0.240343
14.800000,0.231389,0.369633,0.207482,0.210159,0.265544,0.553868,0.221232,0.240272
15.000000,0.231370,0.369704,0.207543,0.210527,0.265538,0.553839,0.221190,0.240133
15.200000,0.231399,0.369480,0.207543,0.210285,0.265235,0.553654,0.221126,0.240085
15.400000,0.231396,0.369487,0.207456,0.210335,0.265241,0.553715,0.220993,0.239916
15.600000,0.231366,0.369376,0.207550,0.210194,0.265182,0.553456,0.221091,0.239936
15.800000,0.231433,0.369316,0.207615,0.210069,0.265123,0.553725,0.221069,0.239835
16.000000,0.231177,0.369213,0.207506,0.210151,0.265001,0.553511,0.221023,0.239772
16.200000,0.231198,0.369145,0.207399,0.210142,0.265017,0.553356,0.221087,0.239689
16.400000,0.231178,0.368981,0.207450,0.210262,0.264661,0.553286,0.220990,0.239692
16.600000,0.231189,0.368875,0.207599,0.210383,0.264598,0.553466,0.221080,0.239487
16.800000,0.231462,0.368885,0.207426,0.210134,0.264719,0.553343,0.220809,0.239524
17.000000,0.231296,0.368773,0.207506,0.210217,0.264294,0.553247,0.220795,0.239443
17.200000,0.231172,0.368738,0.207406,0.210362,0.264346,0.553221,0.220943,0.239531
17.400000,0.231319,0.368617,0.207658,0.210125,0.264186,0.553224,0.220770,0.239357
17.600000,0.231273,0.368479,0.207617,0.209967,0.264044,0.552999,0.220870,0.239249
17.800000,0.231331,0.368434,0.207400,0.210145,0.263996,0.553069,0.220834,0.239221
18.000000,0.231186,0.368310,0.207467,0.210055,0.263774,0.552964,0.220749,0.238990
18.200000,0.231271,0.368426,0.207632,0.210124,0.263779,0.552884,0.220738,0.239062
18.400000,0.231256,0.368056,0.207628,0.210266,0.263709,0.552787,0.220711,0.239043
18.600000,0.231236,0.368127,0.207549,0.210304,0.263553,0.552782,0.220758,0.238996
18.800000,0.231236,0.367962,0.207669,0.210302,0.263441,0.552723,0.220680,0.238738
19.000000,0.231222,0.367762,0.207488,0.210215,0.263243,0.552747,0.220704,0.238823
19.200000,0.231280,0.367776,0.207591,0.210049,0.263070,0.552698,0.220641,0.238750
19.400000,0.231304,0.367671,0.207568,0.210096,0.262927,0.552644,0.220792,0.238690
19.600000,0.231171,0.367538,0.207510,0.210152,0.263078,0.552667,0.220556,0.238633
19.800000,0.231174,0.367513,0.207508,0.210020,0.262864,0.552377,0.220552,0.238546
20.000000,0.231166,0.367563,0.207514,0.210165,0.262632,0.552432,0.220616,0.238622
20.200000,0.231165,0.367386,0.207489,0.209681,0.262662,0.552480,0.220370,0.238416
20.400000,0.231180,0.367401,0.207451,0.210167,0.262556,0.552335,0.220496,0.238370
20.600000,0.231042,0.367127,0.207502,0.210082,0.262440,0.552301,0.220223,0.238296
20.800000,0.231119,0.367176,0.207400,0.210024,0.262378,0.552309,0.220457,0.238076
21.000000,0.231149,0.366892,0.207639,0.209984,0.262296,0.552112,0.220469,0.238138
21.200000,0.231133,0.367011,0.207666,0.210083,0.262070,0.552145,0.220388,0.238134
21.400000,0.231131,0.366886,0.207379,0.210232,0.262038,0.551924,0.220389,0.238014
21.600000,0.231119,0.366691,0.207490,0.210025,0.261973,0.552059,0.220321,0.237995
21.800000,0.230920,0.366769,0.207387,0.210001,0.261790,0.551927,0.220310,0.237919
22.000000,0.231086,0.366666,0.207228,0.210247,0.261667,0.551859,0.220130,0.237826
22.200000,0.231144,0.366505,0.207483,0.210055,0.261594,0.551949,0.220299,0.237801
22.400000,0.231075,0.366365,0.207458,0.210245,0.261477,0.551666,0.220183,0.237760
22.600000,0.231067,0.366421,0.207465,0.210022,0.261290,0.551592,0.220322,0.237662
22.800000,0.231020,0.366261,0.207662,0.210040,0.261318,0.551494,0.220148,0.237595
23.000000,0.231091,0.366241,0.207596,0.210044,0.261081,0.551732,0.220169,0.237703
23.200000,0.231087,0.366091,0.207456,0.210217,0.261082,0.551461,0.220175,0.237456
23.400000,0.231143,0.365872,0.207412,0.210015,0.260862,0.551546,0.220127,0.237357
23.600000,0.231001,0.366009,0.207344,0.210097,0.260994,0.551518,0.220032,0.237414
23.800000,0.230875,0.365952,0.207634,0.209964,0.260807,0.551330,0.220086,0.237331
24.000000,0.230870,0.365700,0.207450,0.209955,0.260727,0.551182,0.220008,0.237036
24.200000,0.231156,0.365640,0.207467,0.210060,0.260542,0.551263,0.220024,0.237197
24.400000,0.231001,0.365678,0.207384,0.209950,0.260479,0.551171,0.220018,0.237035
24.600000,0.230982,0.365867,0.207459,0.210001,0.260315,0.551191,0.219998,0.237057
24.800000,0.230988,0.365579,0.207409,0.210027,0.260354,0.551276,0.219889,0.237043
25.000000,0.231004,0.365577,0.207476,0.210248,0.260026,0.550873,0.219894,0.236955
25.200000,0.230954,0.365298,0.207420,0.210034,0.260123,0.550948,0.219945,0.236966
25.400000,0.230984,0.365177,0.207042,0.209994,0.259926,0.550925,0.220031,0.236821
25.600000,0.230994,0.365249,0.207368,0.210086,0.259876,0.550845,0.219902,0.236807
25.800000,0.230929,0.365244,0.207473,0.210069,0.259711,0.550885,0.219731,0.236746
26.000000,0.230994,0.365126,0.207490,0.210091,0.259742,0.550801,0.220023,0.236760
26.200000,0.230942,0.365039,0.207381,0.210105,0.259584,0.550786,0.219842,0.236657
26.400000,0.230886,0.364697,0.207490,0.210035,0.259585,0.550537,0.219787,0.236539
26.600000,0.230910,0.364888,0.207509,0.210021,0.259442,0.550684,0.219806,0.236428
26.800000,0.230938,0.364824,0.207445,0.210183,0.259292,0.550470,0.219762,0.236310
27.000000,0.230917,0.364617,0.207574,0.210097,0.259349,0.550590,0.219626,0.236420
27.200000,0.230944,0.364583,0.207484,0.210179,0.259155,0.550426,0.219719,0.236248
27.400000,0.230954,0.364555,0.207500,0.210043,0.258967,0.550483,0.219687,0.236322
27.600000,0.230888,0.364669,0.207437,0.210089,0.258989,0.550277,0.219662,0.236209
27.800000,0.230874,0.364634,0.207513,0.209981,0.258809,0.550360,0.219472,0.236089
28.000000,0.230829,0.364319,0.207524,0.210083,0.258721,0.550274,0.219640,0.235906
28.200000,0.230742,0.364454,0.207495,0.210041,0.258727,0.550323,0.219574,0.235967
28.400000,0.230898,0.364237,0.207496,0.210072,0.258582,0.550096,0.219486,0.235971
28.600000,0.230890,0.364206,0.207480,0.210003,0.258508,0.550133,0.219559,0.235987
28.800000,0.230888,0.364131,0.207422,0.210013,0.258420,0.549840,0.219553,0.235887
29.000000,0.230873,0.364034,0.207460,0.210004,0.258499,0.550050,0.219543,0.235851
29.200000,0.230725,0.363992,0.207601,0.210012,0.258256,0.549861,0.219464,0.235638
29.400000,0.230914,0.364010,0.207621,0.209898,0.258274,0.549927,0.219547,0.235696
29.600000,0.230982,0.363646,0.207492,0.209842,0.257888,0.549800,0.219427,0.235616
29.800000,0.230845,0.363630,0.207413,0.209770,0.257998,0.549808,0.219434,0.235648
30.000000,0.230860,0.363753,0.207401,0.210004,0.257786,0.549832,0.219481,0.235640
30.200000,0.230725,0.363495,0.207229,0.209928,0.257812,0.549727,0.219389,0.235546
30.400000,0.231006,0.363525,0.207448,0.209936,0.257539,0.549609,0.219408,0.235540
30.600000,0.230965,0.363322,0.207019,0.210096,0.257645,0.549706,0.219409,0.235443
30.800000,0.231224,0.363556,0.207239,0.209891,0.257435,0.549496,0.219345,0.235217
31.000000,0.231743,0.363376,0.207502,0.210025,0.257359,0.549531,0.219352,0.235435
31.200000,0.232388,0.363038,0.207486,0.209921,0.257144,0.549202,0.219241,0.235278
31.400000,0.233106,0.363190,0.207479,0.209810,0.257168,0.549430,0.219372,0.235255
31.600000,0.234037,0.363082,0.207480,0.209999,0.257260,0.549246,0.219336,0.235196
31.800000,0.234879,0.362923,0.207469,0.210113,0.257103,0.549369,0.219274,0.234991
32.000000,0.235764,0.362921,0.207491,0.210046,0.256917,0.549293,0.219346,0.235025
32.200000,0.236995,0.362935,0.207527,0.209844,0.256909,0.549427,0.219325,0.235134
32.400000,0.238180,0.362835,0.207431,0.210068,0.256717,0.549307,0.219356,0.235131
32.600000,0.239463,0.362800,0.207405,0.210053,0.256766,0.549262,0.219311,0.234972
32.800000,0.240772,0.362744,0.207372,0.210009,0.256539,0.549284,0.219333,0.234898
33.000000,0.242096,0.362791,0.207388,0.210079,0.256631,0.549204,0.219331,0.234762
33.200000,0.243503,0.362656,0.207367,0.210053,0.256575,0.549148,0.219518,0.234932
33.400000,0.244869,0.362695,0.207549,0.210041,0.256651,0.549192,0.219435,0.234883
33.600000,0.246009,0.362489,0.207518,0.210139,0.256587,0.549315,0.219706,0.234722
33.800000,0.247442,0.362461,0.207514,0.210202,0.256606,0.549110,0.219656,0.234788
34.000000,0.248427,0.362162,0.207615,0.210144,0.256528,0.549135,0.219714,0.234683
34.200000,0.249890,0.362299,0.207542,0.210156,0.256424,0.549171,0.219744,0.234770
34.400000,0.250896,0.362450,0.207375,0.210055,0.256386,0.548923,0.219622,0.234717
34.600000,0.252076,0.362299,0.207601,0.210056,0.256535,0.549123,0.219973,0.234803
34.800000,0.252997,0.362318,0.207617,0.210261,0.256617,0.549238,0.220022,0.234959
35.000000,0.254071,0.362299,0.207521,0.210169,0.256554,0.549144,0.220095,0.234870
35.200000,0.255003,0.362250,0.207583,0.210135,0.256487,0.548962,0.220163,0.234885
35.400000,0.255867,0.362540,0.207669,0.210812,0.256572,0.549194,0.220289,0.234880
35.600000,0.256588,0.362433,0.207590,0.210319,0.256475,0.549124,0.220276,0.235086
35.800000,0.257303,0.362474,0.207610,0.210258,0.256784,0.549146,0.220253,0.234872
36.000000,0.257953,0.362541,0.207352,0.210390,0.256690,0.549024,0.220423,0.234949
36.200000,0.258582,0.362582,0.207598,0.210388,0.256693,0.549027,0.220509,0.235004
36.400000,0.259094,0.362534,0.207588,0.210559,0.256895,0.549290,0.220584,0.235131
36.600000,0.259632,0.362671,0.207533,0.210304,0.256938,0.549233,0.220748,0.235184
36.800000,0.260214,0.362970,0.207658,0.210546,0.257084,0.549316,0.220818,0.235234
37.000000,0.260482,0.362741,0.207776,0.210533,0.257146,0.549284,0.220861,0.235440
37.200000,0.261074,0.362855,0.207649,0.210689,0.257214,0.549277,0.220810,0.235393
37.400000,0.261661,0.363078,0.207422,0.210678,0.257269,0.549334,0.221176,0.235313
37.600000,0.261962,0.363287,0.207671,0.210672,0.257434,0.548859,0.221060,0.235375
37.800000,0.262172,0.363040,0.207583,0.210431,0.257529,0.549294,0.221218,0.235476
38.000000,0.262656,0.363329,0.207796,0.210692,0.257602,0.549356,0.221334,0.235670
38.200000,0.262875,0.363686,0.207750,0.210738,0.257793,0.549595,0.221437,0.235718
38.400000,0.263020,0.363599,0.207759,0.210835,0.257952,0.549475,0.221694,0.235851
38.600000,0.263407,0.363789,0.207599,0.210974,0.258107,0.549538,0.221612,0.235863
38.800000,0.263658,0.364052,0.207544,0.210970,0.258216,0.549482,0.221774,0.235919
39.000000,0.263778,0.364138,0.207573,0.210884,0.258319,0.549523,0.221797,0.236148
39.200000,0.263937,0.364345,0.207564,0.210949,0.258617,0.549823,0.221986,0.236126
39.400000,0.264017,0.364388,0.207806,0.211140,0.258736,0.549587,0.222025,0.236234
39.600000,0.264297,0.364601,0.207649,0.210985,0.258920,0.549620,0.222117,0.236449
39.800000,0.264484,0.364691,0.207606,0.211009,0.258800,0.549615,0.222093,0.236391
40.000000,0.264480,0.364967,0.207761,0.211145,0.259161,0.549731,0.222168,0.236552
40.200000,0.264595,0.365069,0.207813,0.211090,0.259129,0.549644,0.222200,0.236583
40.400000,0.264872,0.365426,0.207567,0.211217,0.259256,0.549784,0.222473,0.236729
40.600000,0.264911,0.365415,0.207520,0.211144,0.259525,0.549771,0.222546,0.236954
40.800000,0.265042,0.365722,0.207880,0.211091,0.259740,0.549896,0.222653,0.236905
41.000000,0.264991,0.365813,0.207570,0.211183,0.259971,0.549828,0.222890,0.237105
41.200000,0.265074,0.366077,0.207816,0.211327,0.260037,0.549735,0.222815,0.237072
41.400000,0.265266,0.366491,0.207764,0.211476,0.260191,0.550056,0.223048,0.237280
41.600000,0.265330,0.366380,0.207708,0.211200,0.260411,0.550047,0.222920,0.237347
41.800000,0.265366,0.366724,0.207553,0.211232,0.260657,0.549626,0.223232,0.237559
42.000000,0.265406,0.366746,0.207667,0.211450,0.260656,0.549776,0.223210,0.237605
42.200000,0.265355,0.367317,0.207723,0.211403,0.260935,0.550056,0.223127,0.237728
42.400000,0.265569,0.367422,0.207691,0.211455,0.261155,0.550046,0.223538,0.237791
42.600000,0.265604,0.367644,0.207629,0.211256,0.261284,0.549825,0.223510,0.237931
42.800000,0.265503,0.367801,0.207721,0.211358,0.261543,0.550135,0.223645,0.238145
43.000000,0.265530,0.367914,0.207765,0.211577,0.261610,0.550170,0.223666,0.238217
43.200000,0.265691,0.368300,0.207766,0.211574,0.261709,0.550271,0.223769,0.238339
43.400000,0.265753,0.368413,0.207702,0.211787,0.262286,0.550114,0.223786,0.238441
43.600000,0.265777,0.368716,0.207749,0.211586,0.262229,0.550525,0.223990,0.238643
43.800000,0.265889,0.369003,0.207752,0.211685,0.262673,0.550259,0.224111,0.238758
44.000000,0.265860,0.369523,0.207744,0.211896,0.263032,0.550518,0.224193,0.238901
44.200000,0.265874,0.369443,0.207755,0.211497,0.263072,0.550366,0.224234,0.239076
44.400000,0.265816,0.369797,0.207686,0.211717,0.263251,0.550489,0.224323,0.239170
44.600000,0.265863,0.369924,0.207649,0.211740,0.263507,0.550432,0.224402,0.239248
44.800000,0.265967,0.370225,0.207730,0.211777,0.263712,0.550636,0.224503,0.239546
45.000000,0.266049,0.370546,0.207706,0.211699,0.263898,0.550696,0.224628,0.239425
45.200000,0.266003,0.370758,0.207772,0.211896,0.264080,0.550683,0.224624,0.239682
45.400000,0.266057,0.371180,0.207708,0.211793,0.264280,0.550711,0.225061,0.239801
45.600000,0.266007,0.371171,0.207798,0.211591,0.264386,0.550736,0.224839,0.239944
45.800000,0.266077,0.371501,0.207825,0.211828,0.264730,0.550717,0.224985,0.240098
46.000000,0.266106,0.371787,0.207869,0.211870,0.264820,0.550895,0.225136,0.240431
46.200000,0.266151,0.372122,0.207713,0.211801,0.265060,0.550928,0.225216,0.240344
46.400000,0.266131,0.372224,0.207461,0.212095,0.265494,0.550943,0.225280,0.240331
46.600000,0.266185,0.372549,0.207968,0.211991,0.265611,0.551108,0.225354,0.240499
46.800000,0.266100,0.372850,0.207781,0.212061,0.265706,0.550916,0.225412,0.240762
47.000000,0.266129,0.372849,0.207848,0.212074,0.266063,0.551022,0.225499,0.240890
47.200000,0.266129,0.373333,0.207831,0.212067,0.266285,0.551256,0.225592,0.241064
47.400000,0.265983,0.373473,0.207694,0.211970,0.266566,0.551102,0.225632,0.241208
47.600000,0.266171,0.373624,0.207716,0.212074,0.266624,0.551160,0.225760,0.241346
47.800000,0.266149,0.373911,0.207975,0.211859,0.266906,0.551164,0.225777,0.241450
48.000000,0.266103,0.374151,0.207695,0.212081,0.267150,0.551298,0.225880,0.241547
48.200000,0.266043,0.374484,0.207791,0.212082,0.267406,0.551175,0.226027,0.241792
48.400000,0.266183,0.374801,0.207674,0.212027,0.267719,0.551409,0.226081,0.241980
48.600000,0.266206,0.375016,0.207950,0.211959,0.267824,0.551400,0.226000,0.242007
48.800000,0.266205,0.375330,0.207819,0.212182,0.268041,0.551546,0.226268,0.241943
49.000000,0.266191,0.375400,0.207797,0.212122,0.268270,0.551489,0.226359,0.242206
49.200000,0.266165,0.375822,0.207710,0.212159,0.268314,0.551573,0.226494,0.242449
49.400000,0.266240,0.375987,0.207841,0.212179,0.268765,0.551558,0.226517,0.242604
49.600000,0.266248,0.376247,0.207855,0.212145,0.268969,0.551748,0.226537,0.242694
49.800000,0.266258,0.376674,0.207906,0.212199,0.269207,0.551636,0.226674,0.242880
50.000000,0.266265,0.376750,0.207936,0.212156,0.269430,0.551741,0.226814,0.243140
50.200000,0.266401,0.377095,0.207679,0.212117,0.269943,0.551878,0.226974,0.243293
50.400000,0.266219,0.377203,0.207859,0.212402,0.269892,0.551938,0.226972,0.243441
50.600000,0.266271,0.377761,0.207728,0.212268,0.270247,0.552009,0.227034,0.243517
50.800000,0.266245,0.377746,0.207931,0.212377,0.270458,0.551979,0.227169,0.243552
51.000000,0.266237,0.378090,0.207715,0.212376,0.270681,0.552028,0.227202,0.243861
51.200000,0.266228,0.378252,0.207854,0.212206,0.270936,0.552012,0.227428,0.243955
51.400000,0.266227,0.378504,0.207890,0.212218,0.271082,0.551977,0.227374,0.244113
51.600000,0.266259,0.378987,0.207903,0.212485,0.271390,0.552229,0.227459,0.244405
51.800000,0.266237,0.378943,0.207760,0.212250,0.271733,0.552253,0.227611,0.244444
52.000000,0.266194,0.379315,0.207965,0.212528,0.271894,0.552278,0.227589,0.244583
52.200000,0.266229,0.379572,0.207853,0.212404,0.272105,0.552297,0.227808,0.244663
52.400000,0.266126,0.379639,0.207737,0.212443,0.272366,0.552334,0.227807,0.244566
52.600000,0.266238,0.379979,0.207838,0.212253,0.272564,0.552230,0.227662,0.244991
52.800000,0.266319,0.380225,0.207732,0.212421,0.272695,0.552660,0.227885,0.245162
53.000000,0.266287,0.380466,0.207913,0.212482,0.272983,0.552540,0.227864,0.245267
53.200000,0.266313,0.380592,0.207902,0.212466,0.273314,0.552694,0.228078,0.245408
53.400000,0.266280,0.380919,0.207937,0.212533,0.273279,0.552523,0.228080,0.245589
53.600000,0.266317,0.381176,0.207913,0.212412,0.273629,0.552567,0.228214,0.245746
53.800000,0.266378,0.381362,0.207879,0.212475,0.273746,0.552748,0.228219,0.245889
54.000000,0.266325,0.381584,0.207924,0.212501,0.274262,0.553052,0.228358,0.245897
54.200000,0.266148,0.381851,0.207908,0.212513,0.274473,0.552834,0.228280,0.246145
54.400000,0.266122,0.382323,0.207859,0.212464,0.274707,0.552836,0.228458,0.246306
54.600000,0.266337,0.382502,0.207955,0.212430,0.274847,0.552954,0.228518,0.246437
54.800000,0.266119,0.382663,0.207880,0.212557,0.274826,0.553037,0.228657,0.246662
55.000000,0.266140,0.382848,0.207894,0.212685,0.275409,0.553098,0.228846,0.246766
55.200000,0.266167,0.383177,0.207902,0.212616,0.275455,0.553085,0.228776,0.246998
55.400000,0.266259,0.383328,0.207893,0.212687,0.275868,0.552986,0.228822,0.247191
55.600000,0.266136,0.383463,0.207891,0.212437,0.275904,0.553162,0.228975,0.247155
55.800000,0.266114,0.383629,0.207995,0.212459,0.276269,0.553064,0.229033,0.247200
56.000000,0.266247,0.383952,0.207959,0.212560,0.276418,0.553253,0.228930,0.247563
56.200000,0.266166,0.384255,0.207914,0.212635,0.276679,0.553358,0.229135,0.247636
56.400000,0.266276,0.384615,0.207966,0.212614,0.277226,0.553404,0.229074,0.247769
56.600000,0.266309,0.384754,0.207817,0.212794,0.277369,0.553353,0.229213,0.248062
56.800000,0.266292,0.385102,0.207860,0.212632,0.277418,0.553576,0.229311,0.248004
57.000000,0.266249,0.385348,0.207934,0.212649,0.277860,0.553486,0.229449,0.248194
57.200000,0.266247,0.385503,0.208125,0.212628,0.278140,0.553666,0.229462,0.248224
57.400000,0.266237,0.385609,0.207852,0.212586,0.278223,0.553524,0.229458,0.248489
57.600000,0.266315,0.385981,0.207965,0.212562,0.278326,0.553699,0.229591,0.248640
57.800000,0.266117,0.386048,0.207945,0.212705,0.278689,0.553892,0.229662,0.248774
58.000000,0.266202,0.386341,0.207738,0.212631,0.278804,0.553728,0.229631,0.248771
58.200000,0.266224,0.386600,0.207864,0.212814,0.279152,0.553838,0.229771,0.249118
58.400000,0.266240,0.386927,0.207984,0.212835,0.279263,0.554012,0.229646,0.249066
58.600000,0.266386,0.387167,0.208119,0.212849,0.279684,0.553761,0.229893,0.249285
58.800000,0.266129,0.387017,0.207836,0.212846,0.279804,0.553943,0.230029,0.249435
59.000000,0.266134,0.387537,0.207941,0.212796,0.280040,0.553895,0.229997,0.249569
59.200000,0.266116,0.387714,0.207884,0.212740,0.280299,0.554199,0.229964,0.249683
59.400000,0.266217,0.387876,0.207934,0.212779,0.280310,0.554040,0.230132,0.249914
59.600000,0.266125,0.388159,0.207951,0.212801,0.280562,0.554172,0.230217,0.250025
59.800000,0.266175,0.388230,0.207841,0.212628,0.280952,0.554081,0.230103,0.250084
60.000000,0.266260,0.388422,0.207892,0.212649,0.281121,0.554248,0.230258,0.250224
60.200000,0.266199,0.388749,0.208102,0.212610,0.281339,0.554304,0.230333,0.250523
60.400000,0.266199,0.388942,0.207868,0.212809,0.281493,0.554318,0.230263,0.250460
60.600000,0.266234,0.389078,0.208128,0.212671,0.281721,0.554484,0.230277,0.250557
60.800000,0.266184,0.389395,0.208090,0.212969,0.282112,0.554482,0.230410,0.250641
61.000000,0.266182,0.389587,0.207979,0.212768,0.282173,0.554555,0.230594,0.250921
61.200000,0.266203,0.389627,0.207938,0.212803,0.282427,0.554529,0.230610,0.250998
61.400000,0.266174,0.389889,0.207915,0.212796,0.282719,0.554509,0.230727,0.251212
