时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.800000,0.235726,0.378775,0.214494,0.217846,0.275338,0.647971,0.236387,0.246370
6.000000,0.235714,0.378960,0.214489,0.217812,0.275235,0.648027,0.236408,0.246166
6.200000,0.235651,0.378824,0.214691,0.217658,0.275051,0.647921,0.236505,0.246261
6.400000,0.235845,0.378680,0.214547,0.217888,0.274948,0.647922,0.236413,0.246004
6.600000,0.235641,0.378454,0.214301,0.217775,0.274640,0.647621,0.236295,0.245987
6.800000,0.235481,0.378270,0.214355,0.217856,0.274456,0.647685,0.236352,0.245920
7.000000,0.235735,0.378240,0.214417,0.217846,0.274416,0.647322,0.236352,0.245820
7.200000,0.235588,0.378253,0.214387,0.217862,0.274185,0.647517,0.236169,0.245690
7.400000,0.235583,0.377526,0.214462,0.217750,0.274012,0.647339,0.236064,0.245611
7.600000,0.235574,0.377876,0.214283,0.217853,0.274047,0.647384,0.236049,0.245551
7.800000,0.235733,0.377705,0.214373,0.217803,0.273603,0.647234,0.235935,0.245362
8.000000,0.235567,0.377615,0.214523,0.217724,0.273518,0.647214,0.235965,0.245475
8.200000,0.235579,0.377461,0.214748,0.217881,0.273310,0.647103,0.235765,0.245319
8.400000,0.235524,0.377415,0.214420,0.217754,0.273232,0.647072,0.235876,0.245103
8.600000,0.235493,0.377303,0.214375,0.217734,0.273082,0.646972,0.235842,0.245144
8.800000,0.235367,0.377160,0.214299,0.217743,0.273029,0.646867,0.235806,0.245150
9.000000,0.235537,0.377120,0.214422,0.217825,0.272872,0.646914,0.235723,0.244926
9.200000,0.235356,0.376808,0.214267,0.217677,0.272727,0.646764,0.235707,0.244947
9.400000,0.235476,0.376807,0.214472,0.217851,0.272637,0.646780,0.235705,0.244830
9.600000,0.235485,0.376659,0.214472,0.217619,0.272336,0.646489,0.235506,0.244734
9.800000,0.235520,0.376406,0.214427,0.217664,0.272121,0.646252,0.235697,0.244621
10.000000,0.235471,0.376476,0.214533,0.217854,0.272202,0.646392,0.235582,0.244709
10.200000,0.235426,0.376330,0.214456,0.217675,0.271987,0.646420,0.235547,0.244553
10.400000,0.235410,0.376266,0.214428,0.217757,0.271885,0.646260,0.235575,0.244389
10.600000,0.235376,0.376061,0.214433,0.217648,0.271739,0.646228,0.235429,0.244452
10.800000,0.235408,0.375980,0.214398,0.217672,0.271682,0.646075,0.235392,0.244370
11.000000,0.235291,0.376070,0.214387,0.217670,0.271370,0.646264,0.235533,0.244250
11.200000,0.235298,0.375775,0.214505,0.217595,0.271217,0.646000,0.235326,0.244162
11.400000,0.235373,0.375390,0.214443,0.217700,0.271231,0.645943,0.235312,0.244176
11.600000,0.235368,0.375605,0.214523,0.217636,0.271070,0.645985,0.235010,0.244107
11.800000,0.235357,0.375452,0.214514,0.217656,0.270966,0.645981,0.235238,0.244112
12.000000,0.235418,0.375465,0.214304,0.217505,0.270832,0.645555,0.235108,0.243912
12.200000,0.235389,0.375287,0.214328,0.217618,0.270841,0.645865,0.235093,0.243843
12.400000,0.235342,0.375155,0.214460,0.217704,0.270396,0.645227,0.235025,0.243813
12.600000,0.235332,0.374952,0.214454,0.217600,0.270451,0.645565,0.235038,0.243729
12.800000,0.235318,0.374911,0.214404,0.217641,0.270363,0.645527,0.234975,0.243633
13.000000,0.235315,0.374939,0.214476,0.217890,0.270112,0.645455,0.235103,0.243557
13.200000,0.235332,0.374818,0.214521,0.217593,0.269945,0.645341,0.234965,0.243538
13.400000,0.235369,0.374622,0.214509,0.217730,0.270015,0.645405,0.234966,0.243524
13.600000,0.235195,0.374730,0.214573,0.217651,0.269691,0.645331,0.234867,0.243452
13.800000,0.235145,0.374531,0.214436,0.217664,0.269675,0.645161,0.234877,0.243409
14.000000,0.235153,0.374358,0.214375,0.217611,0.269480,0.645030,0.234736,0.243287
14.200000,0.235239,0.374215,0.214507,0.217624,0.269364,0.645113,0.234793,0.243355
14.400000,0.235253,0.374262,0.214424,0.217655,0.269371,0.645098,0.234761,0.243220
14.600000,0.235281,0.374197,0.214127,0.217665,0.269302,0.645077,0.234740,0.243155
14.800000,0.235244,0.374090,0.214367,0.217668,0.269303,0.644917,0.234753,0.243077
15.000000,0.235204,0.373873,0.214478,0.217674,0.268988,0.644970,0.234528,0.243008
15.200000,0.235272,0.373968,0.214407,0.217462,0.268945,0.644953,0.234826,0.242993
15.400000,0.235189,0.373712,0.214480,0.217500,0.268796,0.644797,0.234377,0.242851
15.600000,0.235256,0.373722,0.214376,0.217286,0.268651,0.644694,0.234666,0.242793
15.800000,0.235160,0.373657,0.214269,0.217639,0.268465,0.644625,0.234510,0.242729
16.000000,0.235181,0.373488,0.214469,0.217474,0.268324,0.644505,0.234637,0.242735
16.200000,0.235214,0.373492,0.214410,0.217664,0.268316,0.644524,0.234478,0.242687
16.400000,0.235197,0.373350,0.214481,0.217320,0.268381,0.644319,0.234275,0.242468
16.600000,0.234878,0.373273,0.214480,0.217513,0.268016,0.644373,0.234372,0.242496
16.800000,0.235195,0.373226,0.214314,0.217552,0.267977,0.644248,0.234517,0.242360
17.000000,0.235078,0.372942,0.214494,0.217630,0.267912,0.644185,0.234354,0.242450
17.200000,0.235188,0.372928,0.214412,0.217529,0.267839,0.644131,0.234348,0.242381
17.400000,0.235238,0.372841,0.214355,0.217569,0.267747,0.644106,0.234261,0.242324
17.600000,0.234981,0.372796,0.214433,0.217465,0.267627,0.643970,0.234301,0.242305
17.800000,0.235190,0.372706,0.214385,0.217710,0.267350,0.644071,0.234361,0.242306
18.000000,0.235155,0.372641,0.214281,0.217449,0.267187,0.643898,0.234149,0.242106
18.200000,0.235190,0.372613,0.214388,0.217662,0.267299,0.643853,0.234190,0.242093
18.400000,0.235004,0.372379,0.214430,0.217497,0.267187,0.643643,0.234139,0.242154
18.600000,0.235024,0.372241,0.214438,0.217555,0.267097,0.643895,0.233949,0.241940
18.800000,0.235137,0.372278,0.214444,0.217480,0.266943,0.643443,0.233904,0.241739
19.000000,0.235078,0.372194,0.214159,0.217447,0.266819,0.643406,0.233990,0.241742
19.200000,0.235129,0.372160,0.214528,0.217487,0.266668,0.643554,0.234022,0.241768
19.400000,0.235087,0.372158,0.214403,0.217590,0.266454,0.643458,0.233943,0.241588
19.600000,0.235088,0.372007,0.214224,0.217505,0.266478,0.643374,0.233884,0.241599
19.800000,0.235081,0.371990,0.214252,0.217336,0.266358,0.643191,0.234025,0.241411
20.000000,0.235068,0.371823,0.214260,0.217477,0.266199,0.643022,0.233873,0.241523
20.200000,0.235047,0.371820,0.214434,0.217574,0.266032,0.643005,0.233812,0.241345
20.400000,0.235038,0.371683,0.214363,0.217468,0.266013,0.643129,0.233853,0.241458
20.600000,0.235045,0.371348,0.214242,0.217491,0.266081,0.642858,0.233910,0.241302
20.800000,0.235037,0.371279,0.214464,0.217357,0.265750,0.642937,0.233744,0.241291
21.000000,0.234696,0.371390,0.214406,0.217322,0.265688,0.642852,0.233473,0.241236
21.200000,0.235071,0.371247,0.214478,0.217515,0.265538,0.642853,0.233704,0.241089
21.400000,0.235014,0.371167,0.214488,0.217406,0.265558,0.642590,0.233716,0.241112
21.600000,0.234990,0.371192,0.214378,0.217383,0.265409,0.642663,0.233517,0.241087
21.800000,0.234850,0.370843,0.214512,0.217415,0.265436,0.642587,0.233689,0.241048
22.000000,0.234941,0.370845,0.214358,0.217335,0.265284,0.642513,0.233550,0.241047
22.200000,0.234947,0.370962,0.214312,0.217364,0.265053,0.642454,0.233542,0.240868
22.400000,0.234954,0.370778,0.214374,0.217418,0.264894,0.642331,0.233482,0.240893
22.600000,0.234945,0.370694,0.214241,0.217526,0.264957,0.642299,0.233331,0.240870
22.800000,0.234941,0.370508,0.214283,0.217351,0.264875,0.642163,0.233594,0.240619
23.000000,0.234952,0.370446,0.214492,0.217285,0.264598,0.642158,0.233410,0.240633
23.200000,0.234944,0.370596,0.214437,0.217308,0.264602,0.642213,0.233417,0.240617
23.400000,0.234962,0.370182,0.214314,0.217406,0.264283,0.641785,0.233382,0.240619
23.600000,0.234936,0.370269,0.214414,0.217484,0.264288,0.641893,0.233181,0.240575
23.800000,0.234771,0.370137,0.214468,0.217393,0.264297,0.641804,0.233358,0.240405
24.000000,0.234907,0.370190,0.214379,0.217381,0.264143,0.641916,0.233204,0.240410
24.200000,0.234928,0.369922,0.214249,0.217382,0.264078,0.641854,0.233275,0.240294
24.400000,0.234840,0.369910,0.214243,0.217330,0.264012,0.641482,0.233048,0.240309
24.600000,0.234889,0.369747,0.214360,0.217289,0.263935,0.641420,0.233021,0.240223
24.800000,0.234879,0.369722,0.214314,0.217363,0.263733,0.641547,0.233296,0.240226
25.000000,0.234880,0.369732,0.214499,0.217389,0.263840,0.641228,0.233022,0.240254
25.200000,0.234709,0.369607,0.214511,0.217313,0.263537,0.641601,0.233220,0.240309
25.400000,0.234897,0.369538,0.214239,0.217568,0.263643,0.641362,0.233141,0.240118
25.600000,0.234847,0.369560,0.214241,0.217178,0.263484,0.641266,0.233116,0.239925
25.800000,0.234809,0.369440,0.214385,0.217352,0.263445,0.641103,0.233117,0.240006
26.000000,0.234805,0.369411,0.214235,0.217286,0.263259,0.641055,0.232883,0.239987
26.200000,0.234828,0.369179,0.214530,0.217356,0.263258,0.641176,0.233139,0.239992
26.400000,0.234780,0.369122,0.214241,0.217336,0.263067,0.641128,0.232992,0.239837
26.600000,0.234691,0.369220,0.214223,0.217250,0.262980,0.640907,0.232994,0.239756
26.800000,0.234800,0.369027,0.214365,0.217292,0.263011,0.640768,0.232747,0.239862
27.000000,0.234765,0.368871,0.214303,0.217153,0.262836,0.640776,0.232896,0.239805
27.200000,0.234798,0.368847,0.214328,0.217345,0.262606,0.640675,0.232865,0.239499
27.400000,0.234774,0.368781,0.214368,0.217348,0.262556,0.640557,0.232805,0.239604
27.600000,0.234567,0.368705,0.214255,0.217284,0.262556,0.640432,0.232744,0.239419
27.800000,0.234714,0.368521,0.214337,0.217159,0.262401,0.640444,0.232719,0.239450
28.000000,0.234776,0.368539,0.214341,0.217324,0.262309,0.640630,0.232934,0.239635
28.200000,0.234780,0.368575,0.214459,0.217314,0.262117,0.640485,0.232748,0.239547
28.400000,0.234732,0.368195,0.214334,0.217166,0.262272,0.640403,0.232825,0.239515
28.600000,0.234751,0.368280,0.214362,0.217317,0.262067,0.640401,0.232704,0.239348
28.800000,0.234718,0.368195,0.214378,0.217238,0.261858,0.639950,0.232431,0.239251
29.000000,0.234741,0.368400,0.214162,0.217074,0.261899,0.640072,0.232598,0.239207
29.200000,0.234761,0.368112,0.214173,0.217209,0.261703,0.640037,0.232581,0.239168
29.400000,0.234697,0.368141,0.214450,0.217174,0.261957,0.640023,0.232561,0.239148
29.600000,0.234591,0.368005,0.214284,0.217262,0.261638,0.639839,0.232332,0.239055
29.800000,0.234701,0.367994,0.214495,0.217210,0.261291,0.640011,0.232568,0.239015
30.000000,0.234534,0.368034,0.214363,0.217217,0.261486,0.639709,0.232512,0.238999
30.200000,0.234620,0.367724,0.214134,0.217437,0.261233,0.639759,0.232397,0.238989
30.400000,0.234673,0.367746,0.214445,0.217346,0.261244,0.639517,0.232515,0.239034
30.600000,0.234806,0.367726,0.214319,0.217141,0.261171,0.639594,0.232466,0.238931
30.800000,0.235081,0.367563,0.214410,0.217285,0.261086,0.639467,0.232452,0.238916
31.000000,0.235490,0.367554,0.214268,0.217192,0.261144,0.639460,0.232394,0.238747
31.200000,0.236003,0.367546,0.214360,0.217260,0.260819,0.639240,0.232468,0.238793
31.400000,0.236854,0.367523,0.214271,0.217173,0.260912,0.639330,0.232254,0.238289
31.600000,0.237703,0.367327,0.214260,0.217145,0.260798,0.639165,0.232543,0.238565
31.800000,0.238414,0.367258,0.214258,0.217227,0.260699,0.639126,0.232416,0.238562
32.000000,0.239387,0.367094,0.214275,0.217075,0.260456,0.639199,0.232282,0.238356
32.200000,0.240542,0.367112,0.214312,0.217190,0.260615,0.639002,0.232415,0.238466
32.400000,0.241692,0.366725,0.214103,0.217139,0.260426,0.639172,0.232463,0.238354
32.600000,0.242879,0.366862,0.214520,0.217112,0.260351,0.639007,0.232669,0.238420
32.800000,0.244072,0.366954,0.214309,0.217212,0.260330,0.638900,0.232424,0.238488
33.000000,0.245385,0.366896,0.214530,0.217124,0.260211,0.639006,0.232660,0.238373
33.200000,0.246609,0.366689,0.214378,0.217173,0.260041,0.638949,0.232661,0.238227
33.400000,0.247947,0.366768,0.214379,0.217418,0.260031,0.638897,0.232717,0.238298
33.600000,0.249327,0.366714,0.214259,0.217279,0.260152,0.638812,0.232859,0.238453
33.800000,0.250421,0.366604,0.214525,0.217424,0.260119,0.638986,0.232965,0.238196
34.000000,0.251608,0.366559,0.214361,0.217338,0.260127,0.638975,0.233052,0.238323
34.200000,0.252727,0.366644,0.214362,0.217430,0.260097,0.638892,0.232980,0.238293
34.400000,0.253843,0.366640,0.214423,0.217400,0.260077,0.638848,0.233157,0.238258
34.600000,0.254936,0.366434,0.214520,0.217325,0.260124,0.638798,0.233313,0.238297
34.800000,0.255742,0.366645,0.214482,0.217555,0.260029,0.638986,0.233529,0.238283
35.000000,0.256880,0.366405,0.214424,0.217500,0.260275,0.639013,0.233489,0.238491
35.200000,0.257582,0.366660,0.214515,0.217462,0.260062,0.639030,0.233566,0.238448
35.400000,0.258516,0.366367,0.214430,0.217461,0.260055,0.638982,0.233640,0.238493
35.600000,0.259102,0.366561,0.214322,0.217714,0.260028,0.638971,0.233900,0.238432
35.800000,0.259958,0.366529,0.214653,0.217723,0.260335,0.639182,0.233960,0.238506
36.000000,0.260505,0.366650,0.214428,0.217718,0.260236,0.639007,0.234131,0.238358
36.200000,0.261198,0.366716,0.214405,0.217618,0.260378,0.638785,0.234078,0.238645
36.400000,0.261548,0.366679,0.214290,0.217802,0.260546,0.639026,0.234246,0.238555
36.600000,0.262236,0.366696,0.214528,0.217942,0.260487,0.638989,0.234305,0.238647
36.800000,0.262707,0.366964,0.214363,0.217747,0.260743,0.638974,0.234630,0.238798
37.000000,0.263153,0.367072,0.214484,0.217930,0.260735,0.639123,0.234758,0.238794
37.200000,0.263554,0.367150,0.214396,0.218037,0.260907,0.639126,0.234864,0.238811
37.400000,0.263922,0.367392,0.214649,0.217988,0.261052,0.639234,0.235060,0.238830
37.600000,0.264391,0.367329,0.214348,0.218099,0.261154,0.639175,0.235201,0.239032
37.800000,0.264862,0.367492,0.214565,0.217969,0.261362,0.639177,0.235403,0.239024
38.000000,0.265017,0.367605,0.214502,0.218062,0.261399,0.639302,0.235432,0.239028
38.200000,0.265328,0.367625,0.214503,0.218108,0.261270,0.639281,0.235533,0.239148
38.400000,0.265548,0.367845,0.214531,0.218241,0.261565,0.639243,0.235502,0.239403
38.600000,0.265741,0.368031,0.214672,0.218291,0.261932,0.639378,0.235820,0.239371
38.800000,0.266012,0.368325,0.214419,0.218203,0.261822,0.639384,0.236036,0.239556
39.000000,0.266233,0.368384,0.214609,0.218354,0.261908,0.639410,0.236190,0.239469
39.200000,0.266323,0.368471,0.214390,0.218446,0.262156,0.639465,0.236335,0.239596
39.400000,0.266521,0.368545,0.214595,0.218483,0.262246,0.639294,0.236276,0.239574
39.600000,0.266667,0.368841,0.214685,0.218487,0.262426,0.639452,0.236489,0.239821
39.800000,0.266857,0.369029,0.214539,0.218396,0.262471,0.639613,0.236598,0.239569
40.000000,0.266972,0.369226,0.214582,0.218651,0.262696,0.639530,0.236768,0.239991
40.200000,0.267146,0.369440,0.214556,0.218550,0.262787,0.639787,0.236866,0.240103
40.400000,0.267333,0.369594,0.214563,0.218698,0.263153,0.639743,0.236827,0.240295
40.600000,0.267273,0.369846,0.214594,0.218809,0.263175,0.639532,0.237116,0.240260
40.800000,0.267412,0.369979,0.214617,0.218952,0.263389,0.639674,0.237131,0.240334
41.000000,0.267442,0.370240,0.214621,0.218821,0.263550,0.639681,0.237371,0.240575
41.200000,0.267547,0.370479,0.214600,0.218742,0.263627,0.639807,0.237493,0.240485
41.400000,0.267617,0.370764,0.214636,0.218900,0.263994,0.639830,0.237688,0.240759
41.600000,0.267690,0.370582,0.214439,0.218848,0.264080,0.639860,0.237460,0.240797
41.800000,0.267699,0.371042,0.214589,0.218811,0.264173,0.639898,0.237883,0.240958
42.000000,0.267771,0.371351,0.214588,0.218996,0.264508,0.640084,0.238136,0.241070
42.200000,0.267884,0.371572,0.214617,0.219023,0.264599,0.640096,0.238059,0.241212
42.400000,0.267935,0.372003,0.214304,0.219116,0.264890,0.640233,0.238281,0.241303
42.600000,0.267924,0.371987,0.214656,0.219088,0.264686,0.639974,0.238441,0.241321
42.800000,0.268084,0.372278,0.214392,0.219164,0.265304,0.640134,0.238610,0.241509
43.000000,0.268062,0.372284,0.214627,0.219194,0.265479,0.640118,0.238716,0.241641
43.200000,0.268075,0.372883,0.214545,0.219268,0.265706,0.640282,0.238850,0.241799
43.400000,0.268031,0.373061,0.214625,0.219209,0.265865,0.640128,0.238822,0.241892
43.600000,0.268099,0.373306,0.214546,0.219396,0.266162,0.640402,0.239086,0.242038
43.800000,0.268170,0.373564,0.214639,0.219197,0.266337,0.640423,0.239244,0.242103
44.000000,0.268114,0.373727,0.214672,0.219395,0.266282,0.640546,0.239310,0.242281
44.200000,0.268002,0.373703,0.214465,0.219378,0.266775,0.640621,0.239313,0.242406
44.400000,0.268166,0.374318,0.214540,0.219394,0.267100,0.640635,0.239559,0.242308
44.600000,0.268130,0.374597,0.214596,0.219438,0.267331,0.640681,0.239608,0.242707
44.800000,0.268175,0.374861,0.214607,0.219392,0.267427,0.640779,0.239831,0.242831
45.000000,0.268195,0.375159,0.214551,0.219321,0.267707,0.640813,0.239970,0.243000
45.200000,0.268242,0.375435,0.214592,0.219536,0.267844,0.640811,0.240041,0.243160
45.400000,0.268154,0.375578,0.214659,0.219467,0.267726,0.640913,0.240037,0.243308
45.600000,0.268304,0.376125,0.214574,0.219348,0.268367,0.640940,0.240103,0.243364
45.800000,0.268236,0.376167,0.214652,0.219708,0.268495,0.641067,0.240389,0.243505
46.000000,0.268108,0.376291,0.214738,0.219629,0.268671,0.640935,0.240572,0.243388
46.200000,0.268100,0.376695,0.214595,0.219653,0.268908,0.641315,0.240772,0.243681
46.400000,0.268369,0.377016,0.214543,0.219647,0.269206,0.641226,0.240783,0.243908
46.600000,0.268306,0.377256,0.214778,0.219719,0.269573,0.641356,0.240799,0.244057
46.800000,0.268136,0.377541,0.214783,0.219789,0.269718,0.641301,0.240938,0.244206
47.000000,0.268296,0.377764,0.214778,0.219708,0.269840,0.641473,0.241165,0.244342
47.200000,0.268306,0.377997,0.214804,0.219755,0.270167,0.641322,0.241330,0.244307
47.400000,0.268300,0.378493,0.214692,0.219740,0.270303,0.641455,0.241374,0.244492
47.600000,0.268322,0.378653,0.214621,0.219850,0.270656,0.641575,0.241461,0.244709
47.800000,0.268341,0.378882,0.214770,0.219970,0.270701,0.641609,0.241584,0.244727
48.000000,0.268331,0.379117,0.214756,0.219763,0.271052,0.641596,0.241610,0.245051
48.200000,0.268174,0.379525,0.214561,0.219875,0.271339,0.641773,0.241710,0.245194
48.400000,0.268341,0.379528,0.214680,0.219997,0.271575,0.641670,0.241979,0.245283
48.600000,0.268266,0.379688,0.214756,0.219888,0.271789,0.641658,0.242065,0.245432
48.800000,0.268344,0.380347,0.214699,0.220076,0.271916,0.641844,0.242161,0.245405
49.000000,0.268306,0.380478,0.214770,0.219963,0.272322,0.641840,0.242224,0.245729
49.200000,0.268294,0.380777,0.214703,0.219915,0.272528,0.641888,0.242401,0.245922
49.400000,0.268145,0.381004,0.214818,0.219991,0.272681,0.642047,0.242487,0.245895
49.600000,0.268036,0.381458,0.214699,0.219922,0.273252,0.642113,0.242711,0.246129
49.800000,0.268104,0.381579,0.214728,0.219975,0.273182,0.642051,0.242702,0.246126
50.000000,0.268328,0.381882,0.214777,0.219998,0.273511,0.642091,0.242899,0.246496
50.200000,0.268229,0.382034,0.214753,0.219871,0.273744,0.642276,0.243053,0.246731
50.400000,0.268059,0.382673,0.214717,0.219919,0.274113,0.642311,0.242924,0.246761
50.600000,0.268136,0.382884,0.214837,0.220038,0.274332,0.642383,0.243113,0.246975
50.800000,0.268117,0.382956,0.214800,0.219938,0.274650,0.642281,0.243233,0.247179
51.000000,0.268381,0.383180,0.214584,0.220103,0.274879,0.642285,0.243340,0.247220
51.200000,0.268237,0.383557,0.214720,0.220101,0.275077,0.642531,0.243474,0.247196
51.400000,0.268238,0.383444,0.214840,0.220290,0.275388,0.642693,0.243468,0.247380
51.600000,0.268249,0.384152,0.214798,0.219951,0.275441,0.642536,0.243655,0.247596
51.800000,0.268369,0.384498,0.214809,0.220122,0.275835,0.642567,0.243769,0.247667
52.000000,0.268229,0.384795,0.214751,0.220194,0.276096,0.642716,0.243960,0.247805
52.200000,0.268130,0.384741,0.214552,0.220116,0.276265,0.642654,0.243731,0.248002
52.400000,0.268227,0.385149,0.214753,0.220193,0.276641,0.642710,0.243841,0.248255
52.600000,0.268154,0.385407,0.214939,0.220125,0.276935,0.642945,0.244093,0.248302
52.800000,0.268141,0.385655,0.214611,0.220255,0.277039,0.642923,0.244198,0.248439
53.000000,0.267947,0.385909,0.214713,0.220069,0.277303,0.642968,0.244195,0.248426
53.200000,0.268246,0.386202,0.214795,0.220252,0.277607,0.643200,0.244584,0.248791
53.400000,0.268113,0.386485,0.214636,0.220277,0.277793,0.643145,0.244492,0.248970
53.600000,0.268071,0.386801,0.214824,0.220225,0.278096,0.643304,0.244516,0.249121
53.800000,0.267971,0.387068,0.214799,0.220198,0.278291,0.643472,0.244489,0.249160
54.000000,0.268116,0.387327,0.214801,0.220256,0.278568,0.643214,0.244847,0.249242
54.200000,0.267950,0.387432,0.214742,0.220291,0.278783,0.643383,0.244848,0.249468
54.400000,0.268088,0.387799,0.214604,0.220116,0.279046,0.643423,0.244783,0.249513
54.600000,0.267957,0.388072,0.214736,0.220209,0.279264,0.643542,0.245163,0.249683
54.800000,0.268062,0.388399,0.214804,0.220240,0.279393,0.643575,0.245121,0.250022
55.000000,0.268061,0.388639,0.214694,0.220197,0.279745,0.643522,0.245200,0.249842
55.200000,0.268091,0.388739,0.214768,0.220474,0.280108,0.643476,0.245285,0.250167
55.400000,0.268224,0.388984,0.214816,0.220382,0.280163,0.643742,0.245483,0.250303
55.600000,0.268040,0.389389,0.214748,0.220311,0.280393,0.643530,0.245393,0.250438
55.800000,0.268100,0.389532,0.214945,0.220386,0.280840,0.643799,0.245569,0.250606
56.000000,0.268118,0.389776,0.214795,0.220436,0.280962,0.643894,0.245606,0.250568
56.200000,0.268188,0.390087,0.214739,0.220481,0.281239,0.644069,0.245744,0.250866
56.400000,0.268132,0.390412,0.214961,0.220720,0.281594,0.643883,0.245686,0.251027
56.600000,0.268008,0.351563,0.214788,0.220333,0.281840,0.644223,0.245891,0.251213
56.800000,0.268000,0.390785,0.214674,0.219960,0.281639,0.643811,0.246113,0.251316
57.000000,0.268232,0.391139,0.214877,0.220388,0.282350,0.644124,0.246098,0.251352
57.200000,0.268138,0.391436,0.214904,0.220553,0.282509,0.644200,0.246259,0.251493
57.400000,0.268162,0.391651,0.214692,0.220451,0.282888,0.644108,0.246204,0.251714
57.600000,0.268157,0.391907,0.214716,0.220487,0.282983,0.644396,0.246271,0.251836
57.800000,0.268160,0.392096,0.214821,0.220469,0.283313,0.644314,0.246353,0.251933
58.000000,0.268176,0.392366,0.214734,0.220367,0.283504,0.644465,0.246432,0.252223
58.200000,0.268236,0.392585,0.214885,0.220382,0.283737,0.644637,0.246437,0.252329
58.400000,0.268126,0.392818,0.214844,0.220497,0.284024,0.644618,0.246582,0.252478
58.600000,0.267963,0.393189,0.214786,0.220521,0.284224,0.644553,0.246638,0.252682
58.800000,0.267873,0.393103,0.214804,0.220344,0.284401,0.644516,0.246711,0.252615
59.000000,0.268077,0.393401,0.214906,0.220637,0.284660,0.644573,0.246779,0.252700
59.200000,0.268045,0.393809,0.214801,0.220578,0.284891,0.645045,0.246825,0.252954
59.400000,0.267834,0.394013,0.214756,0.220549,0.285170,0.644739,0.246961,0.252993
59.600000,0.268091,0.394132,0.214834,0.220558,0.285281,0.644813,0.247032,0.253088
59.800000,0.267800,0.394399,0.214784,0.220579,0.285591,0.644972,0.247036,0.253317
60.000000,0.267921,0.394608,0.214890,0.220639,0.285675,0.644894,0.247185,0.253536
60.200000,0.267864,0.394872,0.214766,0.220417,0.285954,0.644948,0.247266,0.253528
60.400000,0.268050,0.395137,0.214983,0.220613,0.286407,0.645064,0.247323,0.253449
60.600000,0.268055,0.395328,0.214908,0.220639,0.286458,0.645105,0.247356,0.253785
60.800000,0.267922,0.395436,0.214983,0.220624,0.286706,0.645123,0.247406,0.253904
61.000000,0.267930,0.395687,0.214979,0.220748,0.286964,0.645205,0.247461,0.253907
61.200000,0.267901,0.395859,0.214756,0.220531,0.287234,0.645176,0.247405,0.254150
61.400000,0.267879,0.396016,0.214977,0.220616,0.287212,0.645209,0.247593,0.254353
