时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
18.600000,0.231543,0.371974,0.207356,0.210052,0.270016,0.544901,0.219949,0.242668
18.800000,0.231599,0.371777,0.207229,0.210107,0.270076,0.544899,0.219947,0.242755
19.000000,0.231523,0.371757,0.207110,0.210034,0.269694,0.544885,0.219728,0.242474
19.200000,0.231522,0.371640,0.207216,0.209977,0.269622,0.544869,0.219973,0.242412
19.400000,0.231526,0.371430,0.207222,0.209883,0.269619,0.544750,0.219743,0.242291
19.600000,0.231500,0.371442,0.207118,0.209911,0.269415,0.544573,0.219763,0.242232
19.800000,0.231341,0.371177,0.207346,0.210058,0.269192,0.544563,0.219803,0.242260
20.000000,0.231472,0.371283,0.207044,0.210037,0.269151,0.544567,0.219731,0.242147
20.200000,0.231532,0.371158,0.207365,0.210018,0.269062,0.544707,0.219757,0.242031
20.400000,0.231337,0.371062,0.207177,0.210041,0.268952,0.544389,0.219579,0.241982
20.600000,0.231326,0.371045,0.207139,0.210078,0.268828,0.544397,0.219663,0.241873
20.800000,0.231441,0.370791,0.207223,0.210062,0.268676,0.544335,0.219642,0.241819
21.000000,0.231347,0.370918,0.207093,0.210021,0.268334,0.544314,0.219635,0.241837
21.200000,0.231446,0.370863,0.207301,0.210027,0.268411,0.544324,0.219651,0.241632
21.400000,0.231463,0.370560,0.207272,0.209850,0.268215,0.544134,0.219589,0.241682
21.600000,0.231439,0.370331,0.207224,0.210099,0.268202,0.544009,0.219516,0.241469
21.800000,0.231462,0.370467,0.207231,0.209999,0.268075,0.543987,0.219485,0.241461
22.000000,0.231403,0.370186,0.207170,0.210063,0.268042,0.544115,0.219446,0.241330
22.200000,0.231386,0.370205,0.207247,0.209994,0.267758,0.544061,0.219480,0.241284
22.400000,0.231447,0.370098,0.207073,0.210090,0.267566,0.543904,0.219321,0.241215
22.600000,0.231398,0.370292,0.207270,0.210000,0.267600,0.543965,0.219511,0.240980
22.800000,0.231389,0.370154,0.207100,0.210055,0.267383,0.543813,0.219387,0.241134
23.000000,0.231336,0.369938,0.207234,0.209923,0.267043,0.543737,0.219383,0.241006
23.200000,0.231413,0.369772,0.207258,0.210364,0.267029,0.543749,0.219384,0.241060
23.400000,0.231344,0.369645,0.207193,0.209887,0.266879,0.543519,0.219355,0.240878
23.600000,0.231378,0.369644,0.207134,0.209900,0.266966,0.543621,0.219254,0.240747
23.800000,0.231206,0.369492,0.207174,0.209962,0.266818,0.543604,0.219409,0.240688
24.000000,0.231336,0.369471,0.207179,0.210046,0.266727,0.543669,0.219274,0.240741
24.200000,0.231193,0.368734,0.207101,0.209865,0.266446,0.543383,0.219217,0.240562
24.400000,0.231171,0.369227,0.207183,0.209925,0.266504,0.543280,0.219011,0.240464
24.600000,0.231315,0.369142,0.207346,0.209892,0.266137,0.543326,0.219178,0.240426
24.800000,0.231429,0.369137,0.207344,0.210015,0.266402,0.543342,0.219174,0.240440
25.000000,0.231307,0.368973,0.207199,0.209893,0.266150,0.543093,0.218987,0.240200
25.200000,0.231183,0.369106,0.207069,0.209951,0.266078,0.543135,0.219127,0.240289
25.400000,0.231273,0.368810,0.207343,0.209895,0.265810,0.543211,0.219024,0.240163
25.600000,0.231281,0.368754,0.207263,0.209893,0.265687,0.542935,0.219042,0.240247
25.800000,0.231246,0.368376,0.207037,0.209488,0.265582,0.542862,0.218959,0.239863
26.000000,0.231107,0.368140,0.207053,0.209759,0.265325,0.542622,0.218728,0.239832
26.200000,0.231105,0.368499,0.207092,0.209532,0.265424,0.542708,0.218905,0.239819
26.400000,0.231253,0.368287,0.207080,0.209963,0.265071,0.542701,0.218945,0.239817
26.600000,0.231231,0.368487,0.207179,0.209898,0.265162,0.542652,0.218956,0.239662
26.800000,0.231146,0.367971,0.207086,0.209885,0.264964,0.542598,0.218737,0.239600
27.000000,0.231239,0.367951,0.207106,0.209931,0.264903,0.542601,0.218881,0.239423
27.200000,0.231026,0.368002,0.207093,0.209826,0.264831,0.542376,0.218841,0.239502
27.400000,0.231193,0.367861,0.207162,0.209895,0.264663,0.542446,0.218856,0.239260
27.600000,0.231272,0.367862,0.207124,0.209939,0.264531,0.542439,0.218667,0.239263
27.800000,0.231220,0.367713,0.207063,0.209838,0.264520,0.542199,0.218774,0.239155
28.000000,0.231182,0.367621,0.207208,0.209848,0.264236,0.542210,0.218682,0.239228
28.200000,0.231208,0.367544,0.207069,0.209819,0.264263,0.542358,0.218670,0.239148
28.400000,0.231192,0.367436,0.207176,0.209895,0.264028,0.542048,0.218791,0.239238
28.600000,0.231168,0.367199,0.207142,0.209698,0.264078,0.542041,0.218772,0.238984
28.800000,0.231034,0.367425,0.207132,0.209718,0.263678,0.542127,0.218800,0.238965
29.000000,0.231042,0.367422,0.207161,0.209866,0.263810,0.542131,0.218793,0.238921
29.200000,0.231023,0.367226,0.207158,0.209891,0.263737,0.541895,0.218604,0.238728
29.400000,0.231141,0.367065,0.207211,0.209658,0.263602,0.541883,0.218639,0.238498
29.600000,0.231132,0.367107,0.207186,0.209997,0.263423,0.541920,0.218620,0.238655
29.800000,0.231168,0.367009,0.207176,0.209875,0.263438,0.541796,0.218632,0.238540
30.000000,0.231115,0.366956,0.207176,0.209659,0.263274,0.541725,0.218577,0.238643
30.200000,0.231089,0.366747,0.206924,0.209740,0.263155,0.541596,0.218458,0.238469
30.400000,0.231121,0.366693,0.207173,0.209814,0.263027,0.541502,0.218408,0.238234
30.600000,0.231252,0.366554,0.207297,0.209675,0.263017,0.541800,0.218353,0.238467
30.800000,0.231506,0.366617,0.206950,0.209909,0.262851,0.541612,0.218498,0.238456
31.000000,0.231967,0.366485,0.207126,0.209762,0.262802,0.541645,0.218479,0.238222
31.200000,0.232627,0.366560,0.207163,0.209779,0.262610,0.541545,0.218489,0.238261
31.400000,0.233343,0.366324,0.207211,0.209801,0.262370,0.541385,0.218416,0.238090
31.600000,0.234329,0.366253,0.206791,0.209790,0.262444,0.541305,0.218438,0.237919
31.800000,0.235312,0.366202,0.207189,0.209738,0.262345,0.541344,0.218361,0.237930
32.000000,0.236508,0.366198,0.207188,0.209774,0.262145,0.541311,0.218445,0.237939
32.200000,0.237641,0.365982,0.207171,0.209658,0.261979,0.540959,0.218484,0.238022
32.400000,0.239221,0.365800,0.207123,0.209948,0.262114,0.541179,0.218492,0.237851
32.600000,0.240728,0.365843,0.207351,0.209896,0.261890,0.541079,0.218442,0.237803
32.800000,0.242251,0.365760,0.207217,0.209860,0.261969,0.541155,0.218223,0.237778
33.000000,0.243797,0.365725,0.207121,0.209858,0.261754,0.540988,0.218545,0.237792
33.200000,0.245451,0.365531,0.207309,0.209677,0.261692,0.541217,0.218514,0.237608
33.400000,0.246990,0.365357,0.207291,0.209703,0.261550,0.541020,0.218242,0.237479
33.600000,0.248675,0.365595,0.207185,0.209889,0.261700,0.540974,0.218664,0.237703
33.800000,0.250102,0.365409,0.207366,0.210060,0.261715,0.541164,0.218799,0.237618
34.000000,0.251670,0.365323,0.207301,0.210110,0.261552,0.541126,0.218788,0.237592
34.200000,0.253110,0.365495,0.207254,0.210071,0.261672,0.541071,0.218857,0.237668
34.400000,0.254450,0.365597,0.207270,0.210277,0.261657,0.541051,0.218955,0.237609
34.600000,0.255603,0.365360,0.207252,0.210091,0.261650,0.540956,0.219069,0.237832
34.800000,0.256836,0.365147,0.207244,0.210055,0.261741,0.541186,0.218983,0.237871
35.000000,0.258102,0.365399,0.207298,0.210229,0.261765,0.541013,0.219163,0.237805
35.200000,0.259143,0.365210,0.207300,0.210039,0.261827,0.541176,0.219250,0.237788
35.400000,0.260122,0.365592,0.207264,0.210083,0.261939,0.540991,0.219378,0.237733
35.600000,0.260776,0.365506,0.207150,0.210251,0.261850,0.540986,0.219415,0.237840
35.800000,0.261598,0.365666,0.207075,0.210168,0.262098,0.541061,0.219482,0.237814
36.000000,0.262316,0.365670,0.207294,0.210171,0.262126,0.541113,0.219464,0.237774
36.200000,0.263167,0.365456,0.207327,0.210143,0.262228,0.540975,0.219598,0.237897
36.400000,0.263838,0.365628,0.207228,0.210165,0.262231,0.541102,0.219582,0.237900
36.600000,0.264408,0.365884,0.207310,0.210342,0.262408,0.541142,0.219870,0.238132
36.800000,0.264878,0.365756,0.207319,0.210185,0.262324,0.541215,0.219885,0.238335
37.000000,0.265498,0.366060,0.207516,0.210418,0.262679,0.541085,0.219892,0.238299
37.200000,0.266108,0.366272,0.207382,0.210397,0.262682,0.541216,0.219779,0.238428
37.400000,0.266309,0.366470,0.207265,0.210437,0.263035,0.541352,0.220299,0.238542
37.600000,0.266966,0.366364,0.207472,0.210468,0.263132,0.541234,0.220279,0.238601
37.800000,0.267346,0.366511,0.207413,0.210596,0.263064,0.541273,0.220223,0.238606
38.000000,0.267692,0.366782,0.207247,0.210672,0.263395,0.541273,0.220371,0.238728
38.200000,0.267806,0.366918,0.207304,0.210719,0.263428,0.541252,0.220571,0.238860
38.400000,0.268308,0.367150,0.207506,0.210629,0.263627,0.541176,0.220703,0.238811
38.600000,0.268407,0.367276,0.207508,0.210759,0.263787,0.541360,0.220727,0.239058
38.800000,0.268723,0.367456,0.207406,0.210798,0.264106,0.541450,0.220926,0.239161
39.000000,0.269034,0.367336,0.207458,0.210841,0.264159,0.541467,0.220963,0.239272
39.200000,0.269202,0.367851,0.207449,0.210874,0.264498,0.541291,0.220987,0.239393
39.400000,0.269384,0.367989,0.207479,0.210737,0.264532,0.541497,0.221091,0.239479
39.600000,0.269582,0.368260,0.207369,0.210953,0.264601,0.541402,0.221120,0.239403
39.800000,0.269772,0.368505,0.207464,0.210913,0.264844,0.541573,0.221481,0.239747
40.000000,0.269869,0.368797,0.207396,0.211009,0.265093,0.541408,0.221252,0.239892
40.200000,0.269897,0.369086,0.207335,0.211018,0.265185,0.541428,0.221467,0.239999
40.400000,0.270134,0.369285,0.207511,0.211070,0.265445,0.541678,0.221604,0.240163
40.600000,0.270351,0.369428,0.207406,0.211192,0.265802,0.541641,0.221755,0.240071
40.800000,0.270317,0.369629,0.207405,0.211188,0.265859,0.541654,0.221782,0.240392
41.000000,0.270443,0.369977,0.207134,0.211250,0.266232,0.541837,0.221725,0.240485
41.200000,0.270394,0.370271,0.207408,0.211279,0.266393,0.541947,0.221978,0.240678
41.400000,0.270577,0.370612,0.207448,0.211275,0.266511,0.541826,0.222089,0.240706
41.600000,0.270712,0.370539,0.207493,0.211275,0.266871,0.541788,0.222165,0.241027
41.800000,0.270821,0.370941,0.207517,0.211296,0.266801,0.541860,0.222247,0.241086
42.000000,0.270857,0.371468,0.207452,0.211191,0.267201,0.541901,0.222176,0.241127
42.200000,0.270975,0.371420,0.207601,0.211359,0.267419,0.541943,0.222434,0.241481
42.400000,0.270860,0.371847,0.207661,0.211489,0.267708,0.542085,0.222504,0.241439
42.600000,0.271030,0.372121,0.207477,0.211493,0.267966,0.541911,0.222654,0.241702
42.800000,0.271037,0.372464,0.207500,0.211462,0.268146,0.542086,0.222628,0.241811
43.000000,0.271103,0.372855,0.207418,0.211637,0.268438,0.542132,0.222851,0.242070
43.200000,0.271159,0.373005,0.207405,0.211574,0.268792,0.542072,0.222799,0.242182
43.400000,0.271140,0.373285,0.207650,0.211567,0.268992,0.542282,0.222970,0.242180
43.600000,0.271000,0.373329,0.207301,0.211424,0.269205,0.542182,0.222935,0.242745
43.800000,0.271221,0.373928,0.207553,0.211512,0.269546,0.542309,0.223276,0.242665
44.000000,0.271258,0.374072,0.207402,0.211666,0.269908,0.542412,0.223310,0.242788
44.200000,0.271255,0.374570,0.207478,0.211661,0.270045,0.542355,0.223405,0.243039
44.400000,0.271240,0.374897,0.207367,0.211691,0.270367,0.542341,0.223452,0.243090
44.600000,0.271221,0.375162,0.207377,0.211788,0.270587,0.542318,0.223407,0.243331
44.800000,0.271245,0.375341,0.207430,0.211935,0.270810,0.542549,0.223715,0.243406
45.000000,0.271212,0.375706,0.207406,0.211692,0.271110,0.542471,0.223839,0.243697
45.200000,0.271256,0.376141,0.207652,0.211843,0.271376,0.542708,0.223933,0.243890
45.400000,0.271269,0.376365,0.207403,0.211879,0.271457,0.542712,0.223957,0.244007
45.600000,0.271249,0.376872,0.207409,0.211828,0.271955,0.542871,0.223991,0.244213
45.800000,0.271250,0.376900,0.207515,0.212040,0.272165,0.542874,0.224213,0.244397
46.000000,0.271218,0.377261,0.207599,0.211948,0.272440,0.542345,0.224264,0.244591
46.200000,0.271275,0.377545,0.207480,0.212079,0.272719,0.542894,0.224389,0.244716
46.400000,0.271337,0.377809,0.207279,0.211794,0.273054,0.542909,0.224462,0.245042
46.600000,0.271409,0.378131,0.207557,0.212029,0.273263,0.543019,0.224596,0.244923
46.800000,0.271376,0.378456,0.207475,0.212230,0.273736,0.543038,0.224618,0.245246
47.000000,0.271304,0.378776,0.207558,0.212079,0.273854,0.542991,0.224653,0.245250
47.200000,0.271210,0.379075,0.207536,0.211965,0.274107,0.543105,0.224800,0.245620
47.400000,0.271362,0.379500,0.207587,0.212016,0.274438,0.543142,0.225028,0.245808
47.600000,0.271263,0.379530,0.207732,0.212216,0.274752,0.543228,0.224998,0.246063
47.800000,0.271399,0.380125,0.207471,0.212123,0.275223,0.543231,0.225148,0.246171
48.000000,0.271410,0.380421,0.207592,0.212163,0.275177,0.543280,0.225177,0.246295
48.200000,0.271577,0.380952,0.207562,0.211985,0.275568,0.543281,0.225124,0.246467
48.400000,0.271482,0.381082,0.207604,0.212351,0.275974,0.543494,0.225524,0.246671
48.600000,0.271497,0.381346,0.207622,0.212381,0.276330,0.543370,0.225502,0.246889
48.800000,0.271521,0.381493,0.207821,0.212394,0.276462,0.543428,0.225398,0.247002
49.000000,0.271517,0.382046,0.207531,0.212381,0.276868,0.543664,0.225674,0.247256
49.200000,0.271500,0.382454,0.207619,0.212290,0.277009,0.543792,0.225777,0.247456
49.400000,0.271516,0.382796,0.207599,0.212261,0.277321,0.543393,0.225811,0.247552
49.600000,0.271454,0.382953,0.207603,0.212114,0.277548,0.543625,0.225879,0.247784
49.800000,0.271511,0.383415,0.207387,0.212364,0.277904,0.543767,0.225861,0.247811
50.000000,0.271508,0.383699,0.207617,0.212350,0.278416,0.543931,0.226041,0.248176
50.200000,0.271505,0.384167,0.207528,0.212265,0.278611,0.544055,0.226160,0.248349
50.400000,0.271404,0.384327,0.207656,0.212377,0.278903,0.543950,0.226439,0.248543
50.600000,0.271522,0.384389,0.207520,0.212460,0.279207,0.543912,0.226434,0.248765
50.800000,0.271351,0.385281,0.207580,0.212299,0.279469,0.544031,0.226347,0.249001
51.000000,0.271482,0.385588,0.207522,0.212289,0.279935,0.544077,0.226337,0.249137
51.200000,0.271478,0.385694,0.207723,0.212441,0.280120,0.544112,0.226520,0.249319
51.400000,0.271470,0.385991,0.207663,0.212513,0.280087,0.544030,0.226577,0.249347
51.600000,0.271379,0.386254,0.207663,0.212433,0.280687,0.544411,0.226765,0.249767
51.800000,0.271519,0.386768,0.207529,0.212557,0.281001,0.544370,0.226895,0.249860
52.000000,0.271577,0.386887,0.207801,0.212549,0.281346,0.544156,0.226799,0.250078
52.200000,0.271543,0.387349,0.207647,0.212407,0.281544,0.544372,0.226826,0.250108
52.400000,0.271508,0.387503,0.207668,0.212449,0.281813,0.544392,0.227054,0.250456
52.600000,0.271513,0.387738,0.207717,0.212639,0.282080,0.544546,0.227333,0.250580
52.800000,0.271528,0.388098,0.207619,0.212538,0.282429,0.544510,0.227255,0.250760
53.000000,0.271544,0.388365,0.207667,0.212612,0.282623,0.544642,0.227455,0.250897
53.200000,0.271470,0.388700,0.207558,0.212469,0.283022,0.544694,0.227439,0.251159
53.400000,0.271528,0.389051,0.207573,0.212474,0.283210,0.544675,0.227486,0.251241
53.600000,0.271544,0.389395,0.207607,0.212842,0.283518,0.544776,0.227635,0.251588
53.800000,0.271512,0.389701,0.207669,0.212615,0.283827,0.544620,0.227670,0.251662
54.000000,0.271522,0.389992,0.207793,0.212697,0.284348,0.544817,0.227773,0.251902
54.200000,0.271472,0.390190,0.207729,0.212660,0.284585,0.544931,0.227817,0.251980
54.400000,0.271520,0.390514,0.207537,0.212674,0.284818,0.544936,0.227931,0.252281
54.600000,0.271490,0.390901,0.207532,0.212955,0.285155,0.545035,0.228118,0.252463
54.800000,0.271480,0.391145,0.207743,0.212582,0.285273,0.544945,0.228100,0.252662
55.000000,0.271367,0.391604,0.207808,0.212722,0.285716,0.545169,0.228090,0.252975
55.200000,0.271310,0.391750,0.207651,0.212860,0.286058,0.545195,0.228179,0.252963
55.400000,0.271416,0.391896,0.207762,0.212840,0.286318,0.545309,0.228226,0.253203
55.600000,0.271367,0.392174,0.207696,0.212834,0.286548,0.545313,0.228419,0.253317
55.800000,0.271400,0.392568,0.207701,0.212607,0.286720,0.545333,0.228409,0.253524
56.000000,0.271364,0.392999,0.207704,0.212775,0.287038,0.545501,0.228518,0.253713
56.200000,0.271415,0.393288,0.207809,0.212964,0.287606,0.545440,0.228602,0.253972
56.400000,0.271418,0.393648,0.207690,0.212964,0.287873,0.545493,0.228649,0.254208
56.600000,0.271364,0.393955,0.207552,0.212714,0.288155,0.545463,0.228860,0.254310
56.800000,0.271192,0.393994,0.207686,0.212849,0.288336,0.545369,0.228773,0.254470
57.000000,0.271338,0.394394,0.207641,0.213050,0.288655,0.545570,0.228812,0.254653
57.200000,0.271392,0.394855,0.207545,0.212795,0.288751,0.545560,0.228907,0.254933
57.400000,0.271342,0.395026,0.207768,0.213103,0.289315,0.545725,0.228915,0.255045
57.600000,0.271387,0.395455,0.207815,0.212757,0.289545,0.545790,0.229077,0.255206
57.800000,0.271401,0.395495,0.207567,0.213006,0.289797,0.545660,0.229120,0.255419
58.000000,0.271370,0.395957,0.207692,0.212981,0.290073,0.545862,0.229082,0.255438
58.200000,0.271429,0.396122,0.207721,0.212731,0.290399,0.545903,0.229262,0.255725
58.400000,0.271398,0.396450,0.207743,0.212952,0.290728,0.546078,0.229414,0.256028
58.600000,0.271412,0.396692,0.207754,0.213010,0.290830,0.545847,0.229373,0.255916
58.800000,0.271387,0.396892,0.207686,0.212691,0.291261,0.546064,0.229456,0.256244
59.000000,0.271384,0.397195,0.207734,0.213003,0.291542,0.546262,0.229566,0.256427
59.200000,0.271316,0.397537,0.207714,0.212827,0.291848,0.546201,0.229611,0.256570
59.400000,0.271427,0.397643,0.207524,0.212880,0.292097,0.546178,0.229697,0.256657
59.600000,0.271170,0.398035,0.207760,0.212985,0.292333,0.546141,0.229686,0.256908
59.800000,0.271367,0.398344,0.207710,0.212892,0.292630,0.546342,0.229851,0.257086
60.000000,0.271390,0.398661,0.207806,0.212968,0.292925,0.546302,0.229731,0.257232
60.200000,0.271356,0.399014,0.207601,0.212957,0.293085,0.546374,0.229856,0.257395
60.400000,0.271322,0.398966,0.207768,0.212864,0.293290,0.546474,0.230162,0.257505
60.600000,0.271362,0.399329,0.207760,0.212730,0.293626,0.546690,0.229979,0.257779
60.800000,0.271350,0.399700,0.207759,0.212893,0.294129,0.546520,0.229972,0.257934
61.000000,0.271347,0.399858,0.207936,0.213009,0.294256,0.546693,0.230169,0.258078
61.200000,0.271318,0.400176,0.207797,0.213022,0.294573,0.546662,0.230205,0.258198
61.400000,0.271288,0.400435,0.207930,0.212944,0.294678,0.546599,0.230338,0.258389
