时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.000000,0.206167,0.325720,0.165933,0.168204,0.220081,0.579986,0.195555,0.190870
7.200000,0.206313,0.325595,0.165741,0.168156,0.220106,0.579788,0.195532,0.190938
7.400000,0.206171,0.325568,0.165995,0.168287,0.220125,0.579844,0.156401,0.190800
7.600000,0.206275,0.325365,0.165860,0.168179,0.220008,0.579806,0.195434,0.190934
7.800000,0.206287,0.325198,0.165742,0.168164,0.219818,0.579750,0.195351,0.190504
8.000000,0.206117,0.325273,0.165991,0.168030,0.219813,0.579596,0.195290,0.190787
8.200000,0.206240,0.325176,0.165949,0.168179,0.219601,0.579633,0.195236,0.190886
8.400000,0.206243,0.325207,0.165820,0.168192,0.219667,0.579593,0.195251,0.190634
8.600000,0.206255,0.325083,0.166069,0.168228,0.219556,0.579667,0.195245,0.190612
8.800000,0.206231,0.324901,0.165941,0.168008,0.219390,0.579338,0.195228,0.190628
9.000000,0.206289,0.324885,0.165939,0.168302,0.219337,0.579643,0.194860,0.190728
9.200000,0.206237,0.324902,0.165927,0.168170,0.219013,0.579353,0.195128,0.190455
9.400000,0.206262,0.324814,0.165907,0.168036,0.219010,0.579528,0.195148,0.190461
9.600000,0.206237,0.324832,0.165880,0.168268,0.219033,0.579286,0.195063,0.190483
9.800000,0.206231,0.324682,0.165717,0.168297,0.218812,0.579363,0.195107,0.190312
10.000000,0.206172,0.324703,0.165904,0.168299,0.218917,0.579125,0.195110,0.190388
10.200000,0.206206,0.324671,0.166154,0.167866,0.218922,0.579174,0.194971,0.190340
10.400000,0.206192,0.324665,0.165966,0.168215,0.218807,0.579196,0.194912,0.190424
10.600000,0.206212,0.324494,0.165935,0.168263,0.218555,0.579034,0.194808,0.190101
10.800000,0.206244,0.324209,0.165927,0.168299,0.218366,0.578946,0.194722,0.190228
11.000000,0.206049,0.324371,0.165769,0.168125,0.218493,0.578768,0.194789,0.190138
11.200000,0.206119,0.324143,0.165804,0.167950,0.218260,0.578641,0.194675,0.190093
11.400000,0.206016,0.324100,0.165914,0.168178,0.218093,0.578838,0.194599,0.190093
11.600000,0.206022,0.324212,0.165967,0.168035,0.218143,0.578740,0.194692,0.189869
11.800000,0.206172,0.323984,0.165857,0.168134,0.218092,0.578673,0.194851,0.190059
12.000000,0.206077,0.323927,0.165913,0.168077,0.217919,0.578654,0.194569,0.189933
12.200000,0.206149,0.324009,0.165911,0.167907,0.217897,0.578734,0.194566,0.189890
12.400000,0.205994,0.323957,0.165941,0.168073,0.217757,0.578595,0.194613,0.189830
12.600000,0.206125,0.323832,0.165945,0.168117,0.217727,0.578587,0.194650,0.189680
12.800000,0.206119,0.323793,0.165883,0.168059,0.217719,0.578405,0.194489,0.189774
13.000000,0.206122,0.323792,0.165893,0.168014,0.217634,0.578352,0.194570,0.189671
13.200000,0.206116,0.323790,0.165971,0.168110,0.217491,0.578320,0.194464,0.189740
13.400000,0.206126,0.323670,0.165868,0.168084,0.217294,0.578585,0.194535,0.189727
13.600000,0.206108,0.323495,0.165716,0.168003,0.217359,0.578187,0.194315,0.189607
13.800000,0.206106,0.323517,0.165746,0.167967,0.217282,0.578096,0.194386,0.189592
14.000000,0.206129,0.323484,0.165997,0.168112,0.217180,0.578301,0.194319,0.189359
14.200000,0.206125,0.323612,0.165710,0.168241,0.217119,0.578248,0.194252,0.189335
14.400000,0.206107,0.323343,0.165853,0.168069,0.217044,0.578010,0.194139,0.189438
14.600000,0.206044,0.323224,0.165794,0.168034,0.216836,0.578004,0.193826,0.189364
14.800000,0.206095,0.323365,0.165865,0.168090,0.216907,0.577970,0.194291,0.189450
15.000000,0.206237,0.323281,0.165775,0.167900,0.216866,0.577994,0.194002,0.189379
15.200000,0.206052,0.323218,0.165877,0.168062,0.216821,0.577940,0.194086,0.189209
15.400000,0.206081,0.323143,0.165712,0.168027,0.216704,0.577892,0.194211,0.189269
15.600000,0.206075,0.323079,0.165897,0.168026,0.216612,0.577738,0.193986,0.189361
15.800000,0.206081,0.322928,0.165914,0.168076,0.216657,0.577821,0.194003,0.189236
16.000000,0.206051,0.322910,0.165964,0.168096,0.216376,0.577602,0.193976,0.189340
16.200000,0.206080,0.322785,0.165722,0.168085,0.216218,0.577603,0.193897,0.189112
16.400000,0.206034,0.322850,0.165767,0.168112,0.216255,0.577553,0.193898,0.189168
16.600000,0.206039,0.322755,0.165923,0.167999,0.216208,0.577645,0.193905,0.188947
16.800000,0.206035,0.322794,0.165942,0.168030,0.216166,0.577297,0.193799,0.189202
17.000000,0.206047,0.322630,0.165922,0.168071,0.216062,0.577614,0.193822,0.189059
17.200000,0.206016,0.322688,0.165738,0.168039,0.215981,0.577428,0.193828,0.188965
17.400000,0.206038,0.322615,0.165936,0.168018,0.215929,0.577419,0.193937,0.188967
17.600000,0.206133,0.322640,0.165938,0.168126,0.215843,0.577504,0.193923,0.189041
17.800000,0.205852,0.322153,0.165725,0.167911,0.215907,0.577349,0.193707,0.188893
18.000000,0.205965,0.322551,0.165834,0.167998,0.215706,0.577263,0.193592,0.188755
18.200000,0.206009,0.322710,0.166004,0.168054,0.215627,0.577281,0.193681,0.188843
18.400000,0.205984,0.322298,0.165914,0.168145,0.215583,0.577158,0.193666,0.188797
18.600000,0.205852,0.322369,0.165998,0.168091,0.215505,0.577047,0.193637,0.188772
18.800000,0.206044,0.322288,0.165981,0.168028,0.215576,0.577108,0.193664,0.188786
19.000000,0.206012,0.322310,0.165964,0.168045,0.215366,0.577213,0.193470,0.188619
19.200000,0.205993,0.322267,0.165899,0.168110,0.215299,0.576959,0.193508,0.188608
19.400000,0.205974,0.321861,0.165714,0.167801,0.215114,0.576844,0.193482,0.188458
19.600000,0.205848,0.322102,0.165938,0.167866,0.215014,0.576924,0.193489,0.188586
19.800000,0.205849,0.321981,0.165767,0.167960,0.215036,0.576901,0.193462,0.188563
20.000000,0.205987,0.321987,0.165885,0.168389,0.214912,0.576803,0.193391,0.188555
20.200000,0.205944,0.321876,0.165866,0.167966,0.214936,0.576742,0.193458,0.188226
20.400000,0.205963,0.321812,0.165872,0.168150,0.214751,0.576686,0.193282,0.188535
20.600000,0.205851,0.321723,0.165723,0.167978,0.214808,0.576655,0.193299,0.188404
20.800000,0.205966,0.321534,0.165842,0.168116,0.214825,0.576676,0.193179,0.188414
21.000000,0.205969,0.321732,0.165926,0.167896,0.214617,0.576734,0.193465,0.188388
21.200000,0.205963,0.321551,0.165772,0.167989,0.214623,0.576509,0.193284,0.188319
21.400000,0.205923,0.321567,0.165761,0.168114,0.214405,0.576344,0.193255,0.188144
21.600000,0.205967,0.321505,0.165974,0.168037,0.214537,0.576448,0.193236,0.188255
21.800000,0.205932,0.321374,0.165823,0.168032,0.214494,0.576423,0.193297,0.188252
22.000000,0.205906,0.321353,0.166000,0.167603,0.214314,0.576257,0.193124,0.188112
22.200000,0.205935,0.321262,0.165882,0.167853,0.214303,0.576201,0.193075,0.187996
22.400000,0.205917,0.321590,0.166008,0.167853,0.214216,0.576232,0.193191,0.187967
22.600000,0.205947,0.321332,0.165994,0.167952,0.213933,0.576302,0.193079,0.188106
22.800000,0.205868,0.321261,0.165918,0.167871,0.214133,0.576152,0.192989,0.187927
23.000000,0.205942,0.321406,0.165749,0.167937,0.214059,0.576153,0.193145,0.187992
23.200000,0.205894,0.321242,0.165955,0.167958,0.213826,0.576102,0.193048,0.187995
23.400000,0.205863,0.321163,0.165976,0.167878,0.213776,0.576131,0.192949,0.187962
23.600000,0.205900,0.321123,0.165859,0.167976,0.213922,0.575981,0.192975,0.187983
23.800000,0.205873,0.320841,0.165820,0.167882,0.213702,0.575998,0.192893,0.187919
24.000000,0.205909,0.320932,0.165992,0.167964,0.213491,0.575613,0.192931,0.187910
24.200000,0.205870,0.321011,0.165765,0.167963,0.213561,0.576006,0.192966,0.187976
24.400000,0.205914,0.320948,0.165955,0.167948,0.213594,0.576000,0.192932,0.187849
24.600000,0.205900,0.320936,0.165734,0.167941,0.213409,0.575607,0.192806,0.187815
24.800000,0.205869,0.320877,0.165981,0.167777,0.213339,0.575795,0.192797,0.187704
25.000000,0.205941,0.320984,0.165938,0.167878,0.213352,0.575492,0.192760,0.187578
25.200000,0.205987,0.320773,0.165659,0.167913,0.213042,0.575677,0.192769,0.187644
25.400000,0.205721,0.320671,0.165746,0.167860,0.213199,0.575674,0.192827,0.187572
25.600000,0.205703,0.320570,0.165744,0.167961,0.213062,0.575535,0.192764,0.187591
25.800000,0.205982,0.320500,0.165658,0.167898,0.212863,0.575536,0.192862,0.187582
26.000000,0.205707,0.320532,0.165874,0.167955,0.212975,0.575380,0.192679,0.187502
26.200000,0.205978,0.320460,0.165638,0.167913,0.212914,0.575309,0.192583,0.187396
26.400000,0.205778,0.320455,0.165815,0.167954,0.213007,0.575352,0.192640,0.187642
26.600000,0.205936,0.320334,0.165743,0.167909,0.212727,0.575124,0.192627,0.187467
26.800000,0.205691,0.320402,0.165725,0.167929,0.212859,0.575349,0.192432,0.187526
27.000000,0.205948,0.320286,0.165834,0.167910,0.212969,0.575018,0.192621,0.187404
27.200000,0.205779,0.320334,0.165733,0.167888,0.212706,0.575047,0.192428,0.187386
27.400000,0.205798,0.320159,0.165855,0.167949,0.212696,0.574886,0.192413,0.187261
27.600000,0.205803,0.320165,0.165910,0.167858,0.212422,0.575018,0.192416,0.187308
27.800000,0.205807,0.320046,0.165765,0.167883,0.212420,0.574716,0.192515,0.187297
28.000000,0.205804,0.320076,0.165730,0.167912,0.212399,0.574806,0.192421,0.187247
28.200000,0.205698,0.320098,0.165914,0.167890,0.212393,0.574829,0.192434,0.187086
28.400000,0.205827,0.320129,0.165849,0.167934,0.212109,0.575049,0.192449,0.187225
28.600000,0.205793,0.320123,0.165973,0.167946,0.212205,0.574647,0.192460,0.187073
28.800000,0.205814,0.320058,0.165707,0.167944,0.211988,0.574920,0.192387,0.187366
29.000000,0.205783,0.320088,0.165811,0.167702,0.212234,0.574701,0.192379,0.187221
29.200000,0.205827,0.319883,0.166011,0.167980,0.212071,0.574516,0.192410,0.187136
29.400000,0.205838,0.319861,0.165842,0.167943,0.212016,0.574651,0.192392,0.187197
29.600000,0.205774,0.319839,0.165728,0.167755,0.211883,0.574532,0.192360,0.187035
29.800000,0.205826,0.319736,0.165761,0.167737,0.211885,0.574573,0.192368,0.187021
30.000000,0.205812,0.319784,0.165737,0.167814,0.211750,0.574395,0.192346,0.186972
30.200000,0.205824,0.319742,0.165833,0.167952,0.211766,0.574444,0.191988,0.186813
30.400000,0.205960,0.319703,0.165937,0.167991,0.211745,0.574403,0.192316,0.186929
30.600000,0.205885,0.319604,0.165817,0.167929,0.211707,0.574356,0.192257,0.186816
30.800000,0.206046,0.319622,0.165923,0.167990,0.211539,0.574420,0.192194,0.186818
31.000000,0.206447,0.319536,0.165851,0.167867,0.211571,0.574232,0.192229,0.186881
31.200000,0.206453,0.319508,0.165715,0.167965,0.211439,0.574294,0.192120,0.186886
31.400000,0.207025,0.319466,0.165746,0.167883,0.211242,0.574095,0.192216,0.186690
31.600000,0.207446,0.319393,0.165754,0.167740,0.211295,0.574217,0.192218,0.186794
31.800000,0.207863,0.319215,0.165815,0.167963,0.211242,0.574093,0.192223,0.186731
32.000000,0.208359,0.319182,0.165855,0.167751,0.211037,0.573895,0.192199,0.186666
32.200000,0.208746,0.319222,0.165946,0.167989,0.211139,0.574142,0.192156,0.186667
32.400000,0.209395,0.319333,0.165731,0.167913,0.211082,0.574049,0.192260,0.186642
32.600000,0.209926,0.319171,0.165719,0.167981,0.211036,0.574030,0.192297,0.186619
32.800000,0.210404,0.319007,0.165713,0.167969,0.210932,0.574003,0.192384,0.186734
33.000000,0.211085,0.319085,0.165795,0.167726,0.210917,0.573915,0.192565,0.186610
33.200000,0.211493,0.318989,0.165863,0.167937,0.210851,0.574097,0.192484,0.186605
33.400000,0.212230,0.318947,0.165922,0.167866,0.210625,0.573946,0.192450,0.186484
33.600000,0.212798,0.318948,0.165958,0.167758,0.210795,0.573853,0.192506,0.186577
33.800000,0.213311,0.319012,0.166000,0.167962,0.210850,0.573915,0.192590,0.186517
34.000000,0.214041,0.318999,0.165882,0.168003,0.210869,0.573959,0.192832,0.186568
34.200000,0.214253,0.318956,0.165945,0.168141,0.210745,0.574029,0.193017,0.186516
34.400000,0.214729,0.318671,0.165807,0.167916,0.210520,0.573822,0.193009,0.186411
34.600000,0.215411,0.318864,0.165919,0.167913,0.210589,0.573807,0.193070,0.186589
34.800000,0.215907,0.318907,0.165974,0.167968,0.210679,0.573904,0.193287,0.186531
35.000000,0.216386,0.318635,0.165923,0.168086,0.210708,0.574018,0.193313,0.186502
35.200000,0.216683,0.318828,0.166013,0.168194,0.210684,0.573989,0.193432,0.186390
35.400000,0.217205,0.318853,0.165970,0.168096,0.210701,0.573933,0.193596,0.186531
35.600000,0.217549,0.318918,0.165883,0.168002,0.210698,0.573809,0.193586,0.186556
35.800000,0.217959,0.318872,0.165727,0.168192,0.210741,0.573951,0.193918,0.186485
36.000000,0.218279,0.318782,0.165765,0.168206,0.210717,0.574012,0.193648,0.186320
36.200000,0.218511,0.318757,0.165899,0.168148,0.210596,0.573973,0.193939,0.186553
36.400000,0.218918,0.318846,0.165817,0.168156,0.210729,0.573915,0.194054,0.186606
36.600000,0.219184,0.318901,0.165929,0.168176,0.210791,0.574033,0.194167,0.186481
36.800000,0.219359,0.318981,0.166006,0.168229,0.210833,0.574023,0.194098,0.186676
37.000000,0.219736,0.318974,0.165601,0.168196,0.210854,0.573977,0.194360,0.186529
37.200000,0.219951,0.318926,0.165944,0.168232,0.210807,0.573917,0.194440,0.186636
37.400000,0.220220,0.318776,0.166104,0.168278,0.210925,0.574108,0.194612,0.186543
37.600000,0.220488,0.318933,0.165935,0.168426,0.210846,0.574166,0.194706,0.186749
37.800000,0.220615,0.319055,0.165777,0.168179,0.210907,0.574086,0.194800,0.186633
38.000000,0.220928,0.319108,0.165969,0.168320,0.211121,0.574082,0.194977,0.186628
38.200000,0.220904,0.319149,0.165933,0.168437,0.211179,0.574302,0.195031,0.186886
38.400000,0.221145,0.319235,0.166012,0.168449,0.211079,0.574236,0.195102,0.186793
38.600000,0.221272,0.319207,0.166010,0.168382,0.211155,0.574122,0.234297,0.186858
38.800000,0.221683,0.319263,0.165912,0.168331,0.211080,0.574206,0.195459,0.186884
39.000000,0.221695,0.319376,0.165990,0.168405,0.211291,0.574256,0.195376,0.186928
39.200000,0.221789,0.319400,0.165959,0.168379,0.211319,0.574322,0.195734,0.186823
39.400000,0.221908,0.319660,0.165864,0.168434,0.211214,0.574415,0.195720,0.186959
39.600000,0.222058,0.319538,0.165941,0.168349,0.211467,0.574464,0.196071,0.187024
39.800000,0.222147,0.319664,0.165863,0.168500,0.211367,0.574018,0.195937,0.187096
40.000000,0.222262,0.319915,0.165908,0.168534,0.211619,0.574471,0.196043,0.187142
40.200000,0.222437,0.319701,0.165874,0.168543,0.211504,0.574393,0.196354,0.187055
40.400000,0.222425,0.319951,0.166053,0.168530,0.211662,0.574489,0.196343,0.187202
40.600000,0.222533,0.319946,0.165921,0.168510,0.211788,0.574292,0.196403,0.187199
40.800000,0.222495,0.320070,0.165925,0.168527,0.211782,0.574556,0.196587,0.187227
41.000000,0.222688,0.320160,0.165764,0.168334,0.211847,0.574558,0.196541,0.187330
41.200000,0.222751,0.319977,0.165762,0.168638,0.211918,0.574392,0.196756,0.187327
41.400000,0.222802,0.320250,0.165876,0.168743,0.212052,0.574523,0.196970,0.187259
41.600000,0.222797,0.320384,0.165944,0.168716,0.211985,0.574723,0.197070,0.187454
41.800000,0.223016,0.320401,0.165762,0.168647,0.212210,0.574519,0.197010,0.187432
42.000000,0.223024,0.320494,0.165870,0.168695,0.212327,0.574774,0.197333,0.187374
42.200000,0.223132,0.320457,0.166012,0.168681,0.212702,0.574650,0.197368,0.187606
42.400000,0.223177,0.320851,0.165955,0.168753,0.212262,0.574648,0.197317,0.187635
42.600000,0.223229,0.321034,0.166112,0.168700,0.212537,0.574852,0.197682,0.187572
42.800000,0.223103,0.320656,0.166014,0.168669,0.212601,0.574866,0.197637,0.187834
43.000000,0.223306,0.320942,0.166145,0.168780,0.212711,0.574697,0.197900,0.187873
43.200000,0.223344,0.320898,0.166061,0.168880,0.212768,0.574921,0.197933,0.187837
43.400000,0.223365,0.320977,0.165848,0.168823,0.212832,0.575003,0.198201,0.187866
43.600000,0.223243,0.321054,0.165868,0.168775,0.212940,0.574958,0.198236,0.187951
43.800000,0.223495,0.321203,0.166146,0.168858,0.213095,0.575098,0.198472,0.188036
44.000000,0.223523,0.321401,0.165985,0.169014,0.213183,0.575232,0.198480,0.188128
44.200000,0.223532,0.321462,0.165971,0.168850,0.213168,0.574871,0.198553,0.188108
44.400000,0.223498,0.321538,0.165923,0.168771,0.213380,0.575184,0.198779,0.188124
44.600000,0.223476,0.321572,0.165907,0.168853,0.213255,0.575029,0.198790,0.188171
44.800000,0.223678,0.321809,0.166168,0.168963,0.213583,0.575129,0.199000,0.188303
45.000000,0.223635,0.322087,0.166141,0.169025,0.213709,0.575216,0.199072,0.188337
45.200000,0.223612,0.322006,0.165873,0.168811,0.213765,0.575309,0.199179,0.188398
45.400000,0.223641,0.321989,0.165842,0.168996,0.213893,0.575346,0.199199,0.188459
45.600000,0.223637,0.322248,0.166055,0.168875,0.213825,0.575292,0.199388,0.188379
45.800000,0.223644,0.322329,0.166135,0.169029,0.213970,0.575451,0.199571,0.188591
46.000000,0.223672,0.322374,0.166091,0.169057,0.214205,0.575275,0.199590,0.188677
46.200000,0.223548,0.322569,0.166119,0.169001,0.214190,0.575441,0.199658,0.188730
46.400000,0.223725,0.322685,0.166124,0.169017,0.214247,0.575510,0.199783,0.188633
46.600000,0.223738,0.322842,0.165902,0.169032,0.214455,0.575543,0.199922,0.188785
46.800000,0.223732,0.322740,0.165886,0.168777,0.214621,0.575442,0.200011,0.188895
47.000000,0.223910,0.322831,0.165922,0.169202,0.214564,0.575696,0.200102,0.188947
47.200000,0.223656,0.323046,0.166069,0.169145,0.214756,0.575626,0.200227,0.188957
47.400000,0.223819,0.323168,0.166078,0.169115,0.214769,0.575819,0.200304,0.189116
47.600000,0.223753,0.323296,0.166065,0.168934,0.214881,0.575814,0.200291,0.189127
47.800000,0.223821,0.323288,0.166032,0.169126,0.215046,0.575803,0.200511,0.189189
48.000000,0.223779,0.323397,0.166154,0.168965,0.215127,0.575749,0.200548,0.189248
48.200000,0.223736,0.323488,0.165867,0.169123,0.215632,0.575580,0.200779,0.189289
48.400000,0.223894,0.323678,0.166074,0.169133,0.215369,0.575991,0.200952,0.189304
48.600000,0.223876,0.323865,0.165890,0.169069,0.215389,0.576002,0.200949,0.189495
48.800000,0.223847,0.323356,0.165905,0.169182,0.215718,0.576014,0.200983,0.189410
49.000000,0.223919,0.323876,0.166141,0.169122,0.215725,0.576010,0.201212,0.189451
49.200000,0.223899,0.324094,0.166110,0.169093,0.215790,0.576294,0.201253,0.189587
49.400000,0.223950,0.324017,0.166052,0.169104,0.215859,0.576106,0.201290,0.189691
49.600000,0.223923,0.324137,0.166135,0.169076,0.215861,0.576154,0.201531,0.189814
49.800000,0.223901,0.324220,0.165898,0.169148,0.216145,0.576274,0.201533,0.189761
50.000000,0.223953,0.324344,0.166039,0.168999,0.216239,0.576059,0.201476,0.189896
50.200000,0.223984,0.324622,0.166061,0.169175,0.216240,0.576180,0.201709,0.189968
50.400000,0.223988,0.324562,0.166037,0.169318,0.216437,0.576396,0.201743,0.189939
50.600000,0.223864,0.324959,0.165969,0.169308,0.216491,0.576381,0.201899,0.189930
50.800000,0.223987,0.324929,0.166283,0.169116,0.216765,0.576367,0.201987,0.190045
51.000000,0.223833,0.324826,0.166039,0.169232,0.216744,0.576424,0.202032,0.190108
51.200000,0.224034,0.325284,0.165912,0.169340,0.216915,0.576343,0.202085,0.190115
51.400000,0.223849,0.325098,0.166051,0.169079,0.217118,0.576628,0.202269,0.190251
51.600000,0.224000,0.325338,0.166073,0.169286,0.217088,0.576505,0.202259,0.190285
51.800000,0.224030,0.325611,0.166057,0.169320,0.217209,0.576777,0.202463,0.190493
52.000000,0.224131,0.325544,0.166140,0.169258,0.217360,0.576686,0.202531,0.190727
52.200000,0.224149,0.325535,0.166141,0.169455,0.217572,0.576754,0.202542,0.190495
52.400000,0.224040,0.325740,0.166087,0.169252,0.217539,0.576710,0.202678,0.190560
52.600000,0.223891,0.326063,0.166118,0.169257,0.217509,0.576718,0.202795,0.190618
52.800000,0.224026,0.325811,0.165895,0.169466,0.217751,0.576640,0.202846,0.190601
53.000000,0.224042,0.326231,0.166031,0.169372,0.217999,0.576919,0.202944,0.190861
53.200000,0.223900,0.326105,0.166125,0.169293,0.217975,0.576682,0.203032,0.190817
53.400000,0.223882,0.326272,0.166093,0.169342,0.218065,0.577078,0.203136,0.190755
53.600000,0.223846,0.326523,0.166093,0.169476,0.218328,0.576884,0.203205,0.190986
53.800000,0.223979,0.326505,0.166076,0.169499,0.218366,0.577045,0.203288,0.190985
54.000000,0.223854,0.326684,0.166162,0.169358,0.218555,0.576976,0.203376,0.191048
54.200000,0.223869,0.326769,0.165943,0.169281,0.218568,0.577180,0.203432,0.191105
54.400000,0.223974,0.326927,0.166162,0.169402,0.218780,0.577170,0.203517,0.191268
54.600000,0.223928,0.326774,0.166729,0.169425,0.218814,0.577119,0.203532,0.191228
54.800000,0.223981,0.326862,0.166075,0.169425,0.219018,0.577153,0.203820,0.191198
55.000000,0.223994,0.326882,0.166096,0.169386,0.219036,0.577109,0.203745,0.191328
55.200000,0.223969,0.327210,0.166031,0.169386,0.219189,0.577320,0.203751,0.191401
55.400000,0.223988,0.327273,0.165956,0.169427,0.219359,0.577116,0.203714,0.191444
55.600000,0.223996,0.327446,0.166033,0.169241,0.219342,0.577194,0.203873,0.191235
55.800000,0.223982,0.327379,0.166085,0.169306,0.219428,0.577438,0.204019,0.191499
56.000000,0.223915,0.327525,0.166039,0.169458,0.219723,0.577478,0.204011,0.191509
56.200000,0.224007,0.327497,0.166078,0.169506,0.219478,0.577356,0.204013,0.191586
56.400000,0.223987,0.327625,0.166048,0.169405,0.220009,0.577474,0.204420,0.191816
56.600000,0.223996,0.327781,0.166047,0.169320,0.219902,0.577594,0.204465,0.191819
56.800000,0.223977,0.328028,0.166097,0.169491,0.220131,0.577678,0.204368,0.191910
57.000000,0.224001,0.328036,0.166065,0.169519,0.220205,0.577484,0.204461,0.191970
57.200000,0.224029,0.328085,0.166112,0.169441,0.220267,0.577626,0.204512,0.192042
57.400000,0.224023,0.328250,0.166048,0.169638,0.220434,0.577558,0.204706,0.191986
57.600000,0.224015,0.328236,0.166017,0.169639,0.220458,0.577814,0.204511,0.192206
57.800000,0.224049,0.328419,0.166085,0.169653,0.220675,0.577731,0.204766,0.192261
58.000000,0.223990,0.328478,0.166139,0.169377,0.220937,0.577751,0.204724,0.192207
58.200000,0.224068,0.328522,0.166076,0.169604,0.220829,0.577815,0.204864,0.192406
58.400000,0.224139,0.328724,0.165896,0.169398,0.221147,0.577781,0.204907,0.191969
58.600000,0.224027,0.328854,0.166088,0.169513,0.221043,0.578106,0.204976,0.192496
58.800000,0.224070,0.328904,0.166028,0.169375,0.221321,0.577869,0.205117,0.192506
59.000000,0.223863,0.328987,0.166101,0.169390,0.221313,0.577952,0.205197,0.192597
59.200000,0.224077,0.328984,0.166330,0.169379,0.221503,0.578109,0.205210,0.192641
59.400000,0.224032,0.329431,0.166258,0.169560,0.221655,0.578150,0.205339,0.192572
59.600000,0.224080,0.329291,0.166205,0.169590,0.221857,0.578222,0.205109,0.192822
59.800000,0.223921,0.329343,0.166166,0.169489,0.221833,0.578226,0.205188,0.192784
60.000000,0.224019,0.329467,0.166043,0.169523,0.222067,0.578197,0.205431,0.192720
60.200000,0.224054,0.329648,0.166087,0.169388,0.222096,0.578417,0.205468,0.192966
60.400000,0.224148,0.329661,0.166126,0.169392,0.222067,0.578287,0.205551,0.192925
60.600000,0.224016,0.329770,0.166129,0.169604,0.222218,0.578170,0.205627,0.193107
60.800000,0.224115,0.329807,0.166131,0.169659,0.222331,0.578250,0.205671,0.193105
61.000000,0.224012,0.329905,0.166136,0.169578,0.222389,0.578338,0.205781,0.193146
61.200000,0.224016,0.329941,0.166056,0.169551,0.222660,0.578497,0.205820,0.193289
61.400000,0.223969,0.330102,0.166163,0.169528,0.222670,0.578243,0.205737,0.193197
