时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
38.000000,0.394765,0.449647,0.121834,0.150302,0.408887,0.492863,0.167506,0.320014
38.200000,0.394771,0.457354,0.122712,0.152122,0.415821,0.493090,0.169134,0.325196
38.400000,0.394552,0.465303,0.123614,0.153617,0.422936,0.493482,0.170506,0.330644
38.600000,0.394414,0.473334,0.124428,0.155036,0.429801,0.493704,0.172076,0.335842
38.800000,0.394121,0.481507,0.125152,0.156556,0.436816,0.494136,0.173364,0.340958
39.000000,0.393838,0.489476,0.126113,0.158030,0.443615,0.494027,0.174754,0.346470
39.200000,0.393542,0.497682,0.126912,0.159661,0.451132,0.494832,0.176339,0.351580
39.400000,0.393517,0.505569,0.127693,0.160835,0.458068,0.495125,0.177797,0.357060
39.600000,0.393334,0.513373,0.128325,0.162445,0.465114,0.495284,0.179122,0.362393
39.800000,0.393099,0.521289,0.129117,0.163845,0.472305,0.495659,0.180407,0.367643
40.000000,0.392973,0.529210,0.129882,0.165169,0.479440,0.496007,0.182022,0.373063
40.200000,0.392639,0.537151,0.130587,0.166625,0.486959,0.496247,0.183294,0.378551
40.400000,0.392727,0.544846,0.131242,0.167742,0.494306,0.496562,0.184494,0.384035
40.600000,0.392630,0.552515,0.132058,0.169113,0.501403,0.496934,0.185932,0.389464
40.800000,0.392580,0.560156,0.132622,0.170212,0.508740,0.497163,0.187076,0.395042
41.000000,0.392316,0.567477,0.133469,0.171616,0.516042,0.497448,0.188483,0.400394
41.200000,0.392438,0.574999,0.134076,0.172810,0.523257,0.497658,0.189807,0.405954
41.400000,0.392309,0.582098,0.134728,0.174101,0.530371,0.498241,0.190942,0.411094
41.600000,0.392295,0.589130,0.135254,0.175220,0.537573,0.498601,0.192385,0.416983
41.800000,0.392142,0.596295,0.135866,0.176312,0.545113,0.498743,0.193480,0.422527
42.000000,0.392068,0.602952,0.136510,0.177317,0.552194,0.499064,0.194814,0.428034
42.200000,0.391926,0.609316,0.137116,0.178569,0.559211,0.499290,0.195643,0.433170
42.400000,0.391821,0.615923,0.137625,0.179667,0.566350,0.499535,0.196979,0.438697
42.600000,0.391645,0.622051,0.137967,0.180562,0.573231,0.499696,0.198051,0.444070
42.800000,0.391597,0.628085,0.138715,0.181580,0.580089,0.500236,0.199167,0.449244
43.000000,0.391337,0.633643,0.138977,0.182791,0.586833,0.500344,0.200212,0.454455
43.200000,0.391342,0.639534,0.139819,0.183677,0.593695,0.500718,0.201284,0.459811
43.400000,0.391257,0.645091,0.140495,0.184782,0.600383,0.501020,0.202376,0.465053
43.600000,0.391271,0.650457,0.140772,0.185556,0.607060,0.501404,0.203262,0.470150
43.800000,0.391215,0.655778,0.141376,0.186670,0.614217,0.501778,0.204595,0.475931
44.000000,0.391191,0.662776,0.142088,0.187888,0.623273,0.502162,0.205907,0.482754
44.200000,0.391015,0.667610,0.142464,0.188760,0.629658,0.502448,0.206900,0.487821
44.400000,0.390865,0.672208,0.142851,0.189638,0.636038,0.502710,0.207676,0.492584
44.600000,0.390912,0.676792,0.143402,0.190401,0.642233,0.502960,0.208675,0.497580
44.800000,0.390880,0.680878,0.143864,0.191420,0.648544,0.503226,0.209762,0.502349
45.000000,0.390873,0.685156,0.144259,0.192177,0.654748,0.503430,0.210465,0.507102
45.200000,0.390729,0.689244,0.144722,0.192935,0.660845,0.503696,0.211506,0.511952
45.400000,0.390527,0.693116,0.145141,0.193697,0.666627,0.504053,0.212252,0.516765
45.600000,0.390195,0.696883,0.145304,0.194390,0.672504,0.504373,0.213261,0.521308
45.800000,0.390147,0.700399,0.145919,0.195228,0.678296,0.504602,0.214099,0.525842
46.000000,0.389814,0.703899,0.146294,0.196030,0.684170,0.504874,0.215002,0.530402
46.200000,0.389804,0.707392,0.146713,0.196800,0.689572,0.505345,0.215815,0.534864
46.400000,0.389556,0.710373,0.147017,0.197506,0.695265,0.505471,0.216533,0.539443
46.600000,0.389541,0.713587,0.147383,0.198075,0.700734,0.505799,0.217403,0.543792
46.800000,0.389326,0.716523,0.147797,0.198787,0.706105,0.505884,0.218102,0.547966
47.000000,0.389116,0.719187,0.148096,0.199409,0.711624,0.506196,0.218874,0.552272
47.200000,0.389186,0.721982,0.148329,0.200151,0.716445,0.506528,0.219653,0.556274
47.400000,0.389024,0.724654,0.148677,0.200741,0.721697,0.506690,0.220267,0.560522
47.600000,0.389092,0.727135,0.149032,0.201304,0.726618,0.506963,0.221165,0.564517
47.800000,0.389092,0.729848,0.149453,0.201984,0.731571,0.507202,0.221790,0.568582
48.000000,0.388902,0.732039,0.149593,0.202559,0.736468,0.507411,0.222495,0.572468
48.200000,0.388876,0.734322,0.150136,0.203229,0.741335,0.507678,0.223163,0.576444
48.400000,0.388788,0.736647,0.150335,0.203552,0.746033,0.507966,0.223816,0.580161
48.600000,0.388562,0.738613,0.150669,0.204262,0.750647,0.508338,0.224566,0.584086
48.800000,0.388565,0.740787,0.150958,0.204594,0.755068,0.508592,0.225185,0.587673
49.000000,0.388541,0.742725,0.151197,0.205302,0.759693,0.508852,0.225812,0.591405
49.200000,0.388469,0.744270,0.151466,0.205902,0.763888,0.509143,0.226385,0.594816
49.400000,0.388345,0.746282,0.151784,0.206507,0.768272,0.509365,0.226929,0.598541
49.600000,0.388235,0.747972,0.152119,0.206957,0.772538,0.509573,0.227643,0.602040
49.800000,0.388175,0.749658,0.152138,0.207483,0.776433,0.509716,0.228232,0.605174
50.000000,0.387938,0.751270,0.152520,0.207918,0.780915,0.509998,0.228729,0.608673
50.200000,0.387591,0.752908,0.152773,0.208494,0.785353,0.510274,0.229458,0.612624
50.400000,0.387424,0.754671,0.152933,0.208918,0.789335,0.510634,0.230060,0.615957
50.600000,0.387514,0.755957,0.153204,0.209618,0.793633,0.510930,0.230700,0.619196
50.800000,0.387312,0.757357,0.153478,0.209733,0.796687,0.511048,0.231202,0.622313
51.000000,0.387197,0.758572,0.153565,0.210413,0.800772,0.511413,0.231676,0.625474
51.200000,0.386979,0.760273,0.153902,0.210673,0.804193,0.511577,0.232300,0.628390
51.400000,0.386862,0.761336,0.154018,0.211182,0.807744,0.511826,0.232728,0.631511
51.600000,0.386869,0.762574,0.154275,0.211599,0.811291,0.512236,0.233241,0.634459
51.800000,0.386794,0.763844,0.154694,0.212075,0.814964,0.512365,0.233734,0.637478
52.000000,0.386766,0.764817,0.154749,0.212433,0.818254,0.512634,0.234270,0.640311
52.200000,0.386607,0.765986,0.155085,0.212775,0.821452,0.512918,0.234715,0.643007
52.400000,0.386503,0.766817,0.154995,0.213209,0.824684,0.513119,0.235189,0.645824
52.600000,0.386217,0.767807,0.155395,0.213620,0.827907,0.513189,0.235662,0.648591
52.800000,0.386160,0.769006,0.155636,0.213915,0.830959,0.513477,0.236063,0.651225
53.000000,0.386103,0.769739,0.155816,0.214325,0.833957,0.513650,0.236513,0.653765
53.200000,0.386163,0.770699,0.155740,0.214472,0.836818,0.513977,0.237118,0.656160
53.400000,0.385870,0.771365,0.155970,0.214850,0.839757,0.514092,0.237383,0.658664
53.600000,0.385850,0.772250,0.156255,0.215394,0.842888,0.514624,0.237828,0.661308
53.800000,0.385608,0.773043,0.156433,0.215700,0.845542,0.514546,0.238190,0.663739
54.000000,0.385602,0.774103,0.156575,0.216001,0.848116,0.515281,0.238681,0.665922
54.200000,0.385496,0.774652,0.156806,0.216276,0.851061,0.515194,0.239044,0.668411
54.400000,0.385676,0.775587,0.156869,0.216589,0.853583,0.515409,0.239259,0.670737
54.600000,0.385740,0.776118,0.157074,0.216885,0.856262,0.515502,0.239829,0.672975
54.800000,0.385662,0.776915,0.157457,0.217152,0.858771,0.515978,0.240191,0.675227
55.000000,0.385722,0.777617,0.157321,0.217612,0.861276,0.515966,0.240566,0.677429
55.200000,0.385666,0.778132,0.157676,0.217808,0.863357,0.516357,0.240979,0.679507
55.400000,0.385682,0.778799,0.157833,0.218193,0.866231,0.516610,0.241330,0.681695
55.600000,0.385668,0.779230,0.157956,0.218465,0.868570,0.516744,0.241697,0.683646
55.800000,0.385855,0.779764,0.158135,0.218850,0.870954,0.516927,0.242150,0.685583
56.000000,0.385665,0.780589,0.158250,0.218639,0.873132,0.517266,0.242314,0.687752
56.200000,0.385677,0.781009,0.158278,0.219384,0.875160,0.517066,0.242629,0.689554
56.400000,0.385582,0.781800,0.158328,0.219637,0.878044,0.517663,0.243040,0.691766
56.600000,0.385464,0.782411,0.158737,0.219888,0.880143,0.518013,0.243391,0.693859
56.800000,0.385174,0.782667,0.158864,0.220244,0.882208,0.518151,0.243716,0.695692
57.000000,0.385187,0.783340,0.159027,0.220462,0.884422,0.518190,0.243842,0.697562
57.200000,0.384873,0.783807,0.159081,0.220914,0.886283,0.518411,0.244362,0.699401
57.400000,0.384908,0.784385,0.159397,0.220982,0.888430,0.518671,0.244651,0.701206
57.600000,0.384698,0.784788,0.159435,0.221378,0.890245,0.519079,0.244892,0.702775
57.800000,0.384574,0.785429,0.159487,0.221440,0.892305,0.519027,0.245082,0.704547
58.000000,0.384357,0.785831,0.159671,0.221910,0.894007,0.519493,0.245500,0.706062
58.200000,0.384067,0.786182,0.159824,0.222146,0.895827,0.519666,0.245777,0.707576
58.400000,0.384047,0.786409,0.159949,0.222237,0.897662,0.519949,0.246018,0.709114
58.600000,0.383803,0.787178,0.160116,0.222374,0.899626,0.520225,0.246158,0.710902
58.800000,0.383757,0.787398,0.160192,0.222762,0.901285,0.520429,0.246468,0.712487
59.000000,0.383591,0.787681,0.160297,0.222886,0.902761,0.520462,0.246739,0.713695
59.200000,0.383578,0.788148,0.160222,0.222933,0.904307,0.520685,0.246980,0.715242
59.400000,0.383172,0.788465,0.160466,0.223325,0.905936,0.520985,0.247257,0.716841
59.600000,0.383115,0.788578,0.160745,0.223432,0.907572,0.520990,0.247380,0.718144
59.800000,0.382977,0.788833,0.160664,0.223584,0.908913,0.521289,0.247766,0.719174
60.000000,0.382946,0.789288,0.160794,0.223874,0.910531,0.521524,0.247857,0.720783
60.200000,0.382885,0.789625,0.160692,0.224090,0.911896,0.521797,0.248175,0.722169
60.400000,0.382724,0.789664,0.160922,0.224270,0.913636,0.521972,0.248472,0.723422
60.600000,0.382665,0.790019,0.161069,0.224336,0.914945,0.522304,0.248648,0.724712
60.800000,0.382683,0.790306,0.161210,0.224575,0.916305,0.522286,0.249013,0.725813
61.000000,0.382407,0.790600,0.161403,0.224638,0.917899,0.522735,0.249075,0.727216
61.200000,0.382239,0.790803,0.161368,0.224846,0.919198,0.522901,0.249290,0.728486
61.400000,0.382109,0.791104,0.161524,0.225198,0.920285,0.522924,0.249348,0.729761
