时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.000000,0.234892,0.377069,0.214124,0.217547,0.273557,0.641059,0.234806,0.245796
8.200000,0.234864,0.376910,0.214140,0.217493,0.273262,0.641079,0.234723,0.245596
8.400000,0.234862,0.376743,0.214108,0.217374,0.273347,0.640805,0.234751,0.245497
8.600000,0.234895,0.377008,0.214237,0.217460,0.273212,0.641012,0.234710,0.245420
8.800000,0.234877,0.376623,0.214375,0.217519,0.273064,0.640861,0.234530,0.245434
9.000000,0.234715,0.376970,0.214103,0.217342,0.272883,0.640740,0.234652,0.245314
9.200000,0.234832,0.376552,0.214141,0.217495,0.272679,0.640457,0.234603,0.245216
9.400000,0.234861,0.376472,0.214178,0.217546,0.272602,0.640500,0.234464,0.245136
9.600000,0.234798,0.376557,0.214092,0.217565,0.272377,0.640556,0.234472,0.244976
9.800000,0.234692,0.376276,0.214330,0.217398,0.272362,0.640401,0.234527,0.245035
10.000000,0.234823,0.376062,0.214345,0.217581,0.272262,0.640135,0.195360,0.244766
10.200000,0.234661,0.376100,0.214081,0.217543,0.272180,0.640169,0.234239,0.244861
10.400000,0.234725,0.375817,0.214176,0.217334,0.271880,0.639998,0.234371,0.244607
10.600000,0.234680,0.375811,0.214157,0.217510,0.271789,0.640049,0.234360,0.244617
10.800000,0.234748,0.375567,0.214220,0.217267,0.271699,0.639928,0.234114,0.244467
11.000000,0.234942,0.375546,0.214127,0.217335,0.271633,0.639921,0.234190,0.244450
11.200000,0.234771,0.375420,0.214084,0.217409,0.271351,0.639826,0.234143,0.244596
11.400000,0.234755,0.375322,0.214204,0.217403,0.271026,0.640076,0.234082,0.244583
11.600000,0.234754,0.375198,0.214197,0.217370,0.271057,0.639532,0.233938,0.244377
11.800000,0.234786,0.375154,0.214148,0.217348,0.270891,0.639707,0.234084,0.244287
12.000000,0.234716,0.374925,0.214227,0.217398,0.270984,0.639371,0.233901,0.244225
12.200000,0.234712,0.374832,0.214116,0.217531,0.270821,0.639417,0.233970,0.244260
12.400000,0.234724,0.374746,0.214165,0.217576,0.270609,0.639426,0.234069,0.244000
12.600000,0.234689,0.374686,0.214007,0.217456,0.270424,0.639199,0.233881,0.243850
12.800000,0.234546,0.374560,0.214172,0.217176,0.270021,0.638964,0.233907,0.243862
13.000000,0.234677,0.374405,0.214205,0.217325,0.270169,0.639036,0.233904,0.243807
13.200000,0.234672,0.374164,0.214132,0.217345,0.270212,0.638926,0.233748,0.243905
13.400000,0.234672,0.374042,0.214219,0.217155,0.270028,0.638741,0.233893,0.243688
13.600000,0.234645,0.374292,0.214216,0.217205,0.269792,0.638781,0.233728,0.243614
13.800000,0.234653,0.373940,0.214112,0.217345,0.269941,0.638765,0.233683,0.243414
14.000000,0.234668,0.373849,0.214365,0.217173,0.269482,0.638725,0.233515,0.243479
14.200000,0.234633,0.373864,0.214171,0.217412,0.269593,0.638650,0.233463,0.243384
14.400000,0.234650,0.373747,0.214111,0.217367,0.269409,0.638398,0.233596,0.243260
14.600000,0.234632,0.373778,0.214106,0.217311,0.269067,0.638508,0.233470,0.243239
14.800000,0.234607,0.373481,0.214225,0.217035,0.269148,0.638322,0.233480,0.243247
15.000000,0.234590,0.373408,0.214227,0.217283,0.269046,0.638419,0.233449,0.243087
15.200000,0.234607,0.373104,0.214117,0.217246,0.268959,0.638188,0.233431,0.242972
15.400000,0.234594,0.373357,0.214122,0.217282,0.268747,0.637986,0.233452,0.243108
15.600000,0.234455,0.373380,0.214164,0.217258,0.268569,0.638180,0.233421,0.243025
15.800000,0.234573,0.373175,0.213793,0.217199,0.268435,0.637879,0.233166,0.242783
16.000000,0.234422,0.372931,0.214213,0.217245,0.268495,0.637868,0.233428,0.242949
16.200000,0.234395,0.372873,0.214179,0.217152,0.268418,0.637947,0.233271,0.242856
16.400000,0.234415,0.372788,0.214152,0.217235,0.268166,0.637776,0.233276,0.242898
16.600000,0.234407,0.372658,0.214198,0.217051,0.268005,0.637808,0.233147,0.242758
16.800000,0.234382,0.372661,0.214109,0.217263,0.268070,0.637884,0.233024,0.242493
17.000000,0.234397,0.372515,0.214094,0.217087,0.267830,0.637631,0.233270,0.242525
17.200000,0.234491,0.372421,0.214095,0.216901,0.267682,0.637857,0.233027,0.242504
17.400000,0.234237,0.372384,0.214233,0.217273,0.267654,0.637291,0.233027,0.242509
17.600000,0.234499,0.372281,0.213956,0.217249,0.267640,0.637251,0.233061,0.242339
17.800000,0.234513,0.372233,0.214140,0.217195,0.267457,0.637297,0.233063,0.242392
18.000000,0.234501,0.372055,0.214039,0.217200,0.267391,0.637091,0.232964,0.242272
18.200000,0.234672,0.372226,0.213961,0.217192,0.267282,0.637095,0.232988,0.242220
18.400000,0.234391,0.371938,0.214198,0.217245,0.267081,0.636899,0.232955,0.242037
18.600000,0.234507,0.372008,0.214135,0.217157,0.267054,0.637041,0.232956,0.242117
18.800000,0.234558,0.371804,0.214177,0.217243,0.266883,0.636967,0.232987,0.242115
19.000000,0.234507,0.371521,0.214225,0.217178,0.266799,0.636601,0.232808,0.242004
19.200000,0.234504,0.371608,0.214064,0.217159,0.266581,0.636901,0.232996,0.241985
19.400000,0.234459,0.371437,0.214095,0.217194,0.266689,0.636516,0.232800,0.241810
19.600000,0.234485,0.371297,0.214157,0.217035,0.266568,0.636451,0.232804,0.241925
19.800000,0.234498,0.371358,0.213928,0.217124,0.266468,0.636491,0.232711,0.241473
20.000000,0.234449,0.371306,0.214090,0.217149,0.266144,0.636303,0.232833,0.241743
20.200000,0.234448,0.371242,0.213984,0.217059,0.266236,0.636304,0.232672,0.241632
20.400000,0.234478,0.370826,0.214050,0.217236,0.266058,0.636229,0.232636,0.241569
20.600000,0.234468,0.371047,0.214210,0.217057,0.266030,0.636238,0.232640,0.241450
20.800000,0.234465,0.370897,0.214227,0.216981,0.265722,0.636271,0.232648,0.241413
21.000000,0.234472,0.370820,0.214021,0.217245,0.265754,0.635848,0.232636,0.241540
21.200000,0.234502,0.370646,0.214120,0.217122,0.265721,0.636218,0.232424,0.241341
21.400000,0.234516,0.370748,0.214082,0.216984,0.265579,0.635970,0.232486,0.241312
21.600000,0.234464,0.370542,0.214076,0.217285,0.265474,0.635895,0.232514,0.241258
21.800000,0.234376,0.370534,0.214096,0.217079,0.265416,0.635801,0.232488,0.241151
22.000000,0.234448,0.370407,0.214019,0.216993,0.265253,0.635675,0.232417,0.241151
22.200000,0.234464,0.370252,0.214092,0.217056,0.265169,0.635641,0.232298,0.240961
22.400000,0.234467,0.370401,0.214128,0.217033,0.264919,0.635580,0.232477,0.241146
22.600000,0.234515,0.370196,0.214227,0.217156,0.264896,0.635393,0.232396,0.240970
22.800000,0.234315,0.370073,0.214021,0.216991,0.264823,0.635520,0.232328,0.240961
23.000000,0.234480,0.370040,0.214083,0.217152,0.264813,0.635484,0.232258,0.240865
23.200000,0.234516,0.369939,0.213945,0.217090,0.264704,0.635262,0.232163,0.240877
23.400000,0.234480,0.369793,0.214082,0.217069,0.264462,0.635175,0.232185,0.240732
23.600000,0.234458,0.369872,0.214088,0.217127,0.264511,0.634937,0.232227,0.240752
23.800000,0.234438,0.369814,0.214034,0.217093,0.264833,0.635181,0.232211,0.240704
24.000000,0.234418,0.369789,0.214064,0.217090,0.264322,0.634847,0.232120,0.240780
24.200000,0.234611,0.369691,0.213923,0.217051,0.264159,0.634912,0.232185,0.240721
24.400000,0.234460,0.369669,0.214136,0.217031,0.264142,0.634886,0.232233,0.240551
24.600000,0.234450,0.369552,0.214140,0.217004,0.264012,0.634623,0.232210,0.240471
24.800000,0.234445,0.369395,0.213933,0.216850,0.264038,0.634745,0.231937,0.240455
25.000000,0.234419,0.369310,0.214061,0.217272,0.263975,0.634468,0.232078,0.240213
25.200000,0.234462,0.369187,0.214219,0.217134,0.263803,0.634597,0.232093,0.240364
25.400000,0.234426,0.369158,0.213956,0.216836,0.263618,0.634364,0.232036,0.240265
25.600000,0.234454,0.369257,0.214075,0.217085,0.263013,0.634257,0.232064,0.240198
25.800000,0.234481,0.369012,0.214149,0.217071,0.263487,0.634419,0.231991,0.240146
26.000000,0.234519,0.368932,0.214001,0.216984,0.263339,0.634036,0.231861,0.240068
26.200000,0.234412,0.368652,0.214183,0.217034,0.263351,0.634148,0.231911,0.240116
26.400000,0.195364,0.368657,0.214065,0.217080,0.262980,0.634276,0.231792,0.239901
26.600000,0.234465,0.368742,0.213877,0.217010,0.262983,0.634101,0.231895,0.239955
26.800000,0.234505,0.368565,0.213711,0.217059,0.262945,0.633938,0.231804,0.239501
27.000000,0.234235,0.368444,0.213919,0.216836,0.262637,0.633597,0.231647,0.239641
27.200000,0.234297,0.368340,0.213967,0.216686,0.262577,0.633453,0.231704,0.239631
27.400000,0.234455,0.368358,0.214179,0.216852,0.262536,0.633665,0.231898,0.239716
27.600000,0.273294,0.368198,0.214021,0.217132,0.262579,0.633600,0.231836,0.239690
27.800000,0.234391,0.368080,0.214087,0.217021,0.262312,0.633680,0.231795,0.239651
28.000000,0.273431,0.368183,0.214198,0.217120,0.262347,0.633436,0.231781,0.239616
28.200000,0.273309,0.367813,0.214037,0.217033,0.262278,0.633435,0.231746,0.239420
28.400000,0.234457,0.368012,0.214049,0.217055,0.262268,0.633464,0.231777,0.239549
28.600000,0.234422,0.367976,0.213813,0.217035,0.262286,0.633310,0.231753,0.239531
28.800000,0.234394,0.367738,0.213966,0.216872,0.262095,0.633380,0.231706,0.239279
29.000000,0.234409,0.367791,0.214123,0.217124,0.261891,0.633164,0.231511,0.239364
29.200000,0.234425,0.367773,0.214072,0.216836,0.261769,0.633044,0.231659,0.239305
29.400000,0.234400,0.367694,0.214030,0.217031,0.261804,0.633171,0.231751,0.239399
29.600000,0.234383,0.367692,0.214171,0.216836,0.261579,0.632935,0.231629,0.239274
29.800000,0.234410,0.367584,0.214004,0.217127,0.261588,0.632989,0.231581,0.239211
30.000000,0.195322,0.367578,0.214086,0.216837,0.261585,0.633032,0.231585,0.239155
30.200000,0.234401,0.367426,0.213788,0.216944,0.261471,0.632744,0.231201,0.238998
30.400000,0.234321,0.367333,0.213984,0.216928,0.261361,0.632839,0.231566,0.239118
30.600000,0.234523,0.367182,0.213783,0.216851,0.261260,0.632818,0.231507,0.238968
30.800000,0.234818,0.367259,0.214472,0.216930,0.261181,0.632535,0.231500,0.239232
31.000000,0.235196,0.367153,0.214060,0.216849,0.261065,0.632575,0.231324,0.238827
31.200000,0.235691,0.367029,0.214232,0.216879,0.261045,0.632614,0.231516,0.238897
31.400000,0.236456,0.366988,0.213931,0.216835,0.260937,0.632344,0.231615,0.238922
31.600000,0.237219,0.366831,0.214108,0.216861,0.260806,0.632197,0.231454,0.238757
31.800000,0.238090,0.366850,0.214043,0.216976,0.260668,0.632444,0.231456,0.238715
32.000000,0.239071,0.366821,0.214157,0.217122,0.260598,0.632374,0.231466,0.238541
32.200000,0.240245,0.366697,0.214142,0.217122,0.260731,0.632282,0.231261,0.238515
32.400000,0.241209,0.366757,0.213956,0.216991,0.260673,0.632188,0.231546,0.238580
32.600000,0.242349,0.366427,0.214157,0.217000,0.260462,0.632153,0.231556,0.238521
32.800000,0.243619,0.366634,0.214057,0.216964,0.260171,0.632146,0.231532,0.238575
33.000000,0.245056,0.366365,0.214168,0.217005,0.260338,0.632032,0.231720,0.238563
33.200000,0.246186,0.366152,0.214123,0.217014,0.260162,0.631957,0.231630,0.238514
33.400000,0.247470,0.366303,0.213967,0.217052,0.260304,0.631943,0.231921,0.238478
33.600000,0.248729,0.366198,0.214018,0.216860,0.260219,0.632204,0.232002,0.238465
33.800000,0.250016,0.366305,0.214127,0.216888,0.260227,0.632134,0.231825,0.238451
34.000000,0.251243,0.366219,0.214099,0.217197,0.260252,0.632110,0.231993,0.238440
34.200000,0.252190,0.366210,0.214227,0.217106,0.260061,0.631868,0.232155,0.238405
34.400000,0.253313,0.366080,0.214115,0.217282,0.260202,0.631890,0.232266,0.238420
34.600000,0.254585,0.366124,0.214201,0.217364,0.260174,0.632005,0.232431,0.238457
34.800000,0.255520,0.366158,0.214189,0.217305,0.260217,0.632140,0.232582,0.238485
35.000000,0.256354,0.366225,0.214230,0.217182,0.260205,0.632110,0.232466,0.238504
35.200000,0.257480,0.366146,0.214087,0.217285,0.260165,0.632003,0.232742,0.238696
35.400000,0.258219,0.366195,0.214184,0.217313,0.260344,0.632155,0.232834,0.238392
35.600000,0.258908,0.366321,0.214208,0.217364,0.260360,0.632101,0.232942,0.238422
35.800000,0.259573,0.366354,0.214195,0.217342,0.260403,0.631977,0.233113,0.238562
36.000000,0.260243,0.366173,0.214368,0.217406,0.260615,0.632042,0.233204,0.238675
36.200000,0.260866,0.366319,0.214295,0.217488,0.260434,0.632252,0.233334,0.238743
36.400000,0.261418,0.366370,0.214086,0.217741,0.260475,0.632193,0.233516,0.238673
36.600000,0.261914,0.366563,0.214431,0.217640,0.260683,0.632110,0.233603,0.238827
36.800000,0.262415,0.366627,0.214300,0.217619,0.260781,0.632420,0.233702,0.238882
37.000000,0.262796,0.366538,0.214206,0.217661,0.260912,0.632473,0.233815,0.238813
37.200000,0.263241,0.366937,0.214217,0.217638,0.261023,0.632470,0.233763,0.238959
37.400000,0.263529,0.366873,0.214241,0.217870,0.261206,0.632451,0.234137,0.238988
37.600000,0.264098,0.367039,0.214158,0.217840,0.261199,0.632095,0.234275,0.238999
37.800000,0.264462,0.367008,0.214258,0.217874,0.261253,0.632594,0.195464,0.239224
38.000000,0.264601,0.367195,0.214302,0.217602,0.261382,0.632485,0.234296,0.239204
38.200000,0.264986,0.367346,0.214155,0.217897,0.261412,0.632510,0.234622,0.239337
38.400000,0.265331,0.367459,0.214107,0.217779,0.261626,0.632612,0.234752,0.239418
38.600000,0.265440,0.367606,0.214291,0.217898,0.261771,0.632576,0.234919,0.239515
38.800000,0.265690,0.367668,0.214285,0.218116,0.261893,0.632593,0.235009,0.239476
39.000000,0.265933,0.367971,0.214287,0.218163,0.262011,0.632643,0.235182,0.239690
39.200000,0.266083,0.368090,0.214350,0.218070,0.262259,0.632706,0.235373,0.239682
39.400000,0.266193,0.368048,0.214335,0.218146,0.262405,0.632758,0.235432,0.239767
39.600000,0.266353,0.368398,0.214070,0.218055,0.262489,0.632334,0.235591,0.239950
39.800000,0.266460,0.368643,0.214352,0.218344,0.262453,0.632814,0.235682,0.239980
40.000000,0.266659,0.368803,0.214129,0.218396,0.262758,0.633016,0.235607,0.240045
40.200000,0.266647,0.368911,0.214193,0.218377,0.262865,0.632871,0.235867,0.240188
40.400000,0.266888,0.369232,0.214321,0.218464,0.262986,0.632991,0.236046,0.240213
40.600000,0.266966,0.369369,0.214316,0.218482,0.263214,0.632821,0.236064,0.240266
40.800000,0.267097,0.369718,0.214315,0.218356,0.263481,0.633071,0.236312,0.240501
41.000000,0.267164,0.369545,0.214299,0.218354,0.263588,0.632951,0.236411,0.240757
41.200000,0.267225,0.370238,0.214298,0.218656,0.263699,0.633016,0.236562,0.240759
41.400000,0.267278,0.370194,0.214502,0.218607,0.263959,0.632983,0.236589,0.240862
41.600000,0.267188,0.370342,0.214299,0.218544,0.264092,0.633078,0.236886,0.240826
41.800000,0.267411,0.370552,0.214454,0.218696,0.264372,0.633317,0.236863,0.241216
42.000000,0.267347,0.370910,0.214411,0.218678,0.264576,0.633358,0.237097,0.241212
42.200000,0.267350,0.371133,0.214283,0.218740,0.264615,0.633258,0.237248,0.241345
42.400000,0.267581,0.371258,0.214402,0.218747,0.264765,0.633482,0.237376,0.241438
42.600000,0.267524,0.371642,0.214347,0.218958,0.264922,0.633394,0.237502,0.241572
42.800000,0.267620,0.371457,0.214257,0.218849,0.265343,0.633437,0.237500,0.241584
43.000000,0.267503,0.371946,0.214393,0.218819,0.265554,0.633429,0.237554,0.241763
43.200000,0.267516,0.372387,0.214511,0.218942,0.265533,0.633549,0.237827,0.241762
43.400000,0.267661,0.372589,0.214493,0.218951,0.265882,0.633742,0.237980,0.242048
43.600000,0.267686,0.372676,0.214329,0.219036,0.266033,0.633736,0.238084,0.242023
43.800000,0.267751,0.373091,0.214427,0.219046,0.266349,0.633762,0.238318,0.242385
44.000000,0.267740,0.373275,0.214406,0.218867,0.266722,0.633933,0.238280,0.242451
44.200000,0.267693,0.373659,0.214423,0.219103,0.266807,0.634092,0.238552,0.242617
44.400000,0.267746,0.373974,0.214414,0.219190,0.266786,0.633949,0.238690,0.242314
44.600000,0.267753,0.374397,0.214393,0.219035,0.267249,0.634061,0.238738,0.242885
44.800000,0.267779,0.374409,0.214438,0.219226,0.267391,0.634213,0.238848,0.242998
45.000000,0.267652,0.374695,0.214419,0.219238,0.267654,0.634171,0.238937,0.243114
45.200000,0.267648,0.374998,0.214451,0.219394,0.267817,0.634295,0.239235,0.243260
45.400000,0.267792,0.375213,0.214334,0.219126,0.268145,0.634281,0.239304,0.243530
45.600000,0.267786,0.375466,0.214291,0.219137,0.268280,0.634325,0.239462,0.243492
45.800000,0.267894,0.375795,0.214660,0.219297,0.268590,0.634583,0.239428,0.243534
46.000000,0.267749,0.376116,0.214300,0.219409,0.268639,0.634292,0.239577,0.243781
46.200000,0.267652,0.376319,0.214466,0.219362,0.268979,0.634502,0.239724,0.243882
46.400000,0.267785,0.376487,0.214520,0.219502,0.269030,0.634483,0.239922,0.244022
46.600000,0.267753,0.376759,0.214581,0.219283,0.269413,0.634672,0.240111,0.244250
46.800000,0.267928,0.377129,0.214312,0.219446,0.269626,0.634706,0.240155,0.244315
47.000000,0.267774,0.377325,0.214459,0.219350,0.269867,0.634604,0.240225,0.244340
47.200000,0.267648,0.377545,0.214396,0.219559,0.270056,0.634819,0.240449,0.244699
47.400000,0.267776,0.377865,0.214403,0.219523,0.270390,0.634872,0.240392,0.244634
47.600000,0.267791,0.378101,0.214486,0.219463,0.270401,0.634848,0.240588,0.244795
47.800000,0.267928,0.378360,0.214688,0.219432,0.270786,0.635007,0.240487,0.244997
48.000000,0.267787,0.378649,0.214533,0.219516,0.271097,0.635216,0.240774,0.245149
48.200000,0.267931,0.378665,0.214545,0.219710,0.271452,0.635051,0.240884,0.245270
48.400000,0.267791,0.379347,0.214400,0.219575,0.271363,0.635133,0.241004,0.245273
48.600000,0.267777,0.379387,0.214421,0.219407,0.271755,0.635290,0.241070,0.245479
48.800000,0.267848,0.379577,0.214528,0.219656,0.271980,0.635230,0.241239,0.245797
49.000000,0.267745,0.379970,0.214433,0.219645,0.272185,0.635367,0.241291,0.245964
49.200000,0.267827,0.380195,0.214527,0.219729,0.272442,0.635232,0.241475,0.245871
49.400000,0.267830,0.380541,0.214688,0.219636,0.272675,0.635408,0.241650,0.245985
49.600000,0.267834,0.380705,0.214654,0.219474,0.272966,0.635317,0.241466,0.246189
49.800000,0.267922,0.380935,0.214607,0.220013,0.273053,0.635385,0.241733,0.246486
50.000000,0.267828,0.381178,0.214458,0.219725,0.234404,0.635645,0.241852,0.246371
50.200000,0.267819,0.381533,0.214627,0.219772,0.273633,0.635739,0.241861,0.246719
50.400000,0.267883,0.381680,0.214391,0.219579,0.273785,0.635228,0.241554,0.246688
50.600000,0.268082,0.381978,0.214558,0.219755,0.273914,0.635528,0.242146,0.246905
50.800000,0.267935,0.382453,0.214530,0.219829,0.274456,0.635611,0.241929,0.247078
51.000000,0.267907,0.382463,0.214582,0.219840,0.274571,0.635863,0.242273,0.247336
51.200000,0.268033,0.382970,0.214649,0.219854,0.275039,0.636084,0.242494,0.247386
51.400000,0.267805,0.383067,0.214679,0.219827,0.275013,0.636131,0.242609,0.247362
51.600000,0.267966,0.383452,0.214689,0.219983,0.275352,0.636087,0.242698,0.247648
51.800000,0.268024,0.383666,0.214465,0.219820,0.275452,0.636228,0.242812,0.247776
52.000000,0.267974,0.383935,0.214543,0.219980,0.275607,0.636160,0.242775,0.247943
52.200000,0.267975,0.384195,0.214558,0.219891,0.276042,0.636196,0.242949,0.247902
52.400000,0.268080,0.384644,0.214573,0.219923,0.276217,0.636204,0.242937,0.248171
52.600000,0.267984,0.384780,0.214591,0.219963,0.276530,0.636432,0.243220,0.248320
52.800000,0.267965,0.385004,0.214586,0.220009,0.276656,0.636339,0.243309,0.248485
53.000000,0.267814,0.385145,0.214740,0.219969,0.277047,0.636491,0.243238,0.248650
53.200000,0.267888,0.385449,0.214546,0.219989,0.277492,0.636579,0.243465,0.248745
53.400000,0.268007,0.385732,0.214559,0.219848,0.277426,0.636628,0.243405,0.248774
53.600000,0.268003,0.385993,0.214651,0.219885,0.277770,0.636675,0.243642,0.248898
53.800000,0.267917,0.386146,0.214691,0.219957,0.277911,0.636838,0.243698,0.249256
54.000000,0.267987,0.386636,0.214540,0.219982,0.278277,0.636665,0.243756,0.249352
54.200000,0.267997,0.386609,0.214682,0.219929,0.278393,0.636680,0.243922,0.249332
54.400000,0.268028,0.386950,0.214580,0.219981,0.278696,0.636883,0.243959,0.249541
54.600000,0.268013,0.387141,0.214642,0.219939,0.278966,0.636938,0.244202,0.249728
54.800000,0.267999,0.387539,0.214674,0.220096,0.279217,0.636938,0.243886,0.249935
55.000000,0.268085,0.387735,0.214608,0.220072,0.279343,0.636985,0.244264,0.250023
55.200000,0.268077,0.388107,0.214636,0.220187,0.279588,0.637005,0.244543,0.250230
55.400000,0.268051,0.388135,0.214663,0.220163,0.279872,0.637122,0.244445,0.250384
55.600000,0.268042,0.388551,0.214611,0.220137,0.280142,0.637276,0.244525,0.250450
55.800000,0.268077,0.388703,0.214639,0.220147,0.280201,0.637276,0.244486,0.250549
56.000000,0.268087,0.388959,0.214626,0.220305,0.280469,0.637426,0.244607,0.250688
56.200000,0.268048,0.389397,0.214615,0.220304,0.280894,0.637789,0.244824,0.250907
56.400000,0.268039,0.389622,0.214667,0.220326,0.281146,0.637637,0.244872,0.251045
56.600000,0.268058,0.389686,0.214577,0.220119,0.281515,0.637544,0.244963,0.251123
56.800000,0.268016,0.390101,0.214746,0.220174,0.281469,0.637714,0.245110,0.251390
57.000000,0.268096,0.390298,0.214460,0.220064,0.281827,0.637618,0.245008,0.251345
57.200000,0.268013,0.390490,0.214542,0.220217,0.282139,0.637785,0.245225,0.251582
57.400000,0.268040,0.390923,0.214807,0.220299,0.282440,0.637820,0.245303,0.251741
57.600000,0.267999,0.390940,0.214543,0.220304,0.282635,0.637912,0.245249,0.251844
57.800000,0.268015,0.391249,0.214561,0.220286,0.282515,0.638103,0.245458,0.251972
58.000000,0.268045,0.391457,0.214779,0.220278,0.282984,0.638039,0.245655,0.252113
58.200000,0.268013,0.391795,0.214771,0.220284,0.283331,0.638015,0.245647,0.252259
58.400000,0.268011,0.392039,0.214626,0.220295,0.283583,0.638087,0.245547,0.252514
58.600000,0.267994,0.392156,0.214608,0.220317,0.283801,0.638240,0.245783,0.252662
58.800000,0.267959,0.392519,0.214570,0.220262,0.284059,0.638133,0.245844,0.252627
59.000000,0.267926,0.392706,0.214683,0.220269,0.284272,0.638375,0.245923,0.252696
59.200000,0.267911,0.392933,0.214552,0.220234,0.284525,0.638397,0.245971,0.252913
59.400000,0.267977,0.393166,0.214627,0.220453,0.284927,0.638502,0.246038,0.253134
59.600000,0.267795,0.393374,0.214823,0.220244,0.284898,0.638712,0.246151,0.253063
59.800000,0.267897,0.393564,0.214639,0.220372,0.285118,0.638442,0.246161,0.253295
60.000000,0.267913,0.393750,0.214717,0.220307,0.285460,0.638679,0.246422,0.253324
60.200000,0.267823,0.394057,0.214738,0.220528,0.285529,0.638854,0.246300,0.253590
60.400000,0.267665,0.394220,0.214816,0.220424,0.286049,0.638879,0.246408,0.253661
60.600000,0.267690,0.394501,0.214721,0.220353,0.286192,0.638943,0.246480,0.253850
60.800000,0.267844,0.394633,0.214698,0.220444,0.286371,0.638768,0.246573,0.253782
61.000000,0.267803,0.394921,0.214643,0.220432,0.286520,0.638839,0.246619,0.254027
61.200000,0.267862,0.395072,0.214587,0.220363,0.286802,0.638964,0.246652,0.254160
61.400000,0.267942,0.395310,0.214587,0.220339,0.287003,0.639010,0.246592,0.254335
