时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.232761,0.383747,0.207269,0.210480,0.285057,0.549091,0.223413,0.251784
0.400000,0.232771,0.383544,0.207260,0.210446,0.284915,0.549272,0.223237,0.251742
0.600000,0.232563,0.383310,0.207288,0.210720,0.284641,0.549102,0.223231,0.251379
0.800000,0.232572,0.383275,0.207303,0.210602,0.284408,0.548927,0.223096,0.251330
1.000000,0.232574,0.382865,0.207332,0.210438,0.284213,0.548981,0.223076,0.251294
1.200000,0.232403,0.382782,0.207238,0.210674,0.284089,0.548797,0.223039,0.251127
1.400000,0.232482,0.382538,0.207256,0.210483,0.283886,0.548742,0.223007,0.251034
1.600000,0.232528,0.382549,0.207319,0.210432,0.283544,0.548849,0.222908,0.250927
1.800000,0.232496,0.382329,0.207286,0.210456,0.283502,0.548648,0.222943,0.250787
2.000000,0.232505,0.382277,0.207035,0.210446,0.283451,0.548673,0.222923,0.250635
2.200000,0.232502,0.381999,0.207441,0.210544,0.282943,0.548808,0.222906,0.250614
2.400000,0.232480,0.381815,0.207326,0.210718,0.283041,0.548405,0.222617,0.250316
2.600000,0.232496,0.381705,0.207344,0.210428,0.282716,0.548527,0.222748,0.250266
2.800000,0.232459,0.381803,0.207313,0.210549,0.282463,0.548265,0.222682,0.250164
3.000000,0.232447,0.381393,0.207255,0.210377,0.282384,0.548256,0.222549,0.250089
3.200000,0.232391,0.381300,0.207298,0.210304,0.282129,0.548393,0.222505,0.249995
3.400000,0.232264,0.380994,0.207314,0.210448,0.281898,0.548346,0.222483,0.249916
3.600000,0.232319,0.381055,0.207117,0.210484,0.281656,0.548105,0.222546,0.249713
3.800000,0.232242,0.380704,0.207287,0.210453,0.281231,0.547970,0.222353,0.249776
4.000000,0.232365,0.380624,0.207233,0.210353,0.281425,0.548114,0.222428,0.249496
4.200000,0.232331,0.380451,0.207328,0.210518,0.281046,0.547990,0.222356,0.249439
4.400000,0.232348,0.380517,0.207334,0.210522,0.280995,0.547877,0.222381,0.249248
4.600000,0.232331,0.380183,0.207334,0.210485,0.280752,0.547858,0.222299,0.249310
4.800000,0.232115,0.380133,0.207098,0.210723,0.280635,0.547823,0.222305,0.249049
5.000000,0.232307,0.379995,0.207337,0.210463,0.280405,0.547924,0.222265,0.248945
5.200000,0.232291,0.379860,0.207259,0.210534,0.280277,0.547701,0.222041,0.248967
5.400000,0.232290,0.379717,0.207347,0.210426,0.280076,0.547665,0.221938,0.248726
5.600000,0.232264,0.379725,0.207351,0.210425,0.279794,0.547627,0.222020,0.248593
5.800000,0.232266,0.379193,0.207421,0.210440,0.279805,0.547600,0.222120,0.248552
6.000000,0.232379,0.379198,0.207281,0.210533,0.279555,0.547450,0.222164,0.248556
6.200000,0.232236,0.379143,0.207249,0.210407,0.279354,0.547403,0.221877,0.248260
6.400000,0.232274,0.379103,0.207404,0.210319,0.279118,0.547367,0.221993,0.248377
6.600000,0.232232,0.378822,0.207304,0.210283,0.278931,0.547251,0.221737,0.248018
6.800000,0.232202,0.378639,0.207266,0.210490,0.278767,0.547386,0.221720,0.247942
7.000000,0.232184,0.378562,0.207267,0.210388,0.278528,0.547190,0.221840,0.247762
7.200000,0.232140,0.378397,0.207339,0.210333,0.278376,0.547257,0.221725,0.247723
