时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
12.200000,0.201978,0.340362,0.157967,0.163432,0.275989,0.481796,0.170280,0.247844
12.400000,0.201900,0.340272,0.158012,0.163505,0.275658,0.481788,0.170170,0.247712
12.600000,0.201814,0.339907,0.157781,0.163387,0.275210,0.481595,0.169966,0.247058
12.800000,0.201804,0.339834,0.157964,0.163430,0.275080,0.481548,0.169894,0.247049
13.000000,0.201793,0.339643,0.157976,0.163285,0.274651,0.481514,0.170057,0.246842
13.200000,0.201829,0.339586,0.157815,0.163291,0.274355,0.481557,0.169853,0.246713
13.400000,0.201780,0.339392,0.158049,0.163493,0.274105,0.481398,0.169938,0.246330
13.600000,0.201743,0.339292,0.158037,0.163355,0.273811,0.481227,0.169764,0.246115
13.800000,0.201590,0.338997,0.157936,0.163361,0.273559,0.481002,0.169716,0.245888
14.000000,0.201626,0.338954,0.158036,0.163135,0.273132,0.480869,0.169652,0.245647
14.200000,0.201572,0.338862,0.157904,0.163308,0.272876,0.480805,0.169620,0.245448
14.400000,0.201690,0.338653,0.157656,0.163391,0.272614,0.480629,0.169570,0.245220
14.600000,0.201597,0.338585,0.158077,0.163261,0.272349,0.480738,0.169668,0.245007
14.800000,0.201646,0.338287,0.157993,0.163093,0.272021,0.480660,0.169414,0.244851
15.000000,0.201652,0.338135,0.157869,0.163223,0.271681,0.480321,0.169398,0.244576
15.200000,0.201342,0.338266,0.157877,0.163190,0.271405,0.480456,0.169330,0.244159
15.400000,0.201630,0.337941,0.157866,0.163137,0.271120,0.480194,0.169355,0.244114
15.600000,0.201613,0.337802,0.157780,0.163196,0.270900,0.480157,0.169299,0.244036
15.800000,0.201583,0.337772,0.157867,0.162976,0.270562,0.479907,0.169069,0.243711
16.000000,0.201565,0.337420,0.157903,0.163059,0.270211,0.479809,0.169044,0.243393
16.200000,0.201582,0.337440,0.157789,0.163029,0.269974,0.479482,0.169120,0.243312
16.400000,0.201543,0.337322,0.157875,0.162755,0.269723,0.479625,0.169069,0.242991
16.600000,0.201421,0.337207,0.157662,0.163078,0.269507,0.479660,0.169016,0.242867
16.800000,0.201502,0.337039,0.157800,0.163063,0.269215,0.479475,0.169025,0.242593
17.000000,0.201482,0.336856,0.157865,0.162991,0.268975,0.479413,0.168774,0.242382
17.200000,0.201470,0.336642,0.158030,0.162988,0.268792,0.479304,0.168784,0.242178
17.400000,0.201467,0.336589,0.157726,0.162935,0.268368,0.479260,0.168837,0.242000
17.600000,0.201480,0.336329,0.157790,0.162922,0.268112,0.479067,0.168614,0.241783
17.800000,0.201535,0.336206,0.157785,0.162835,0.267882,0.479016,0.168694,0.241587
18.000000,0.201470,0.336306,0.157801,0.162880,0.267571,0.479136,0.168685,0.241514
18.200000,0.201413,0.336024,0.157797,0.162879,0.267257,0.478817,0.168664,0.241162
18.400000,0.201391,0.335793,0.157712,0.162821,0.266882,0.478666,0.168547,0.240819
18.600000,0.201547,0.335878,0.157634,0.162901,0.266766,0.478820,0.168504,0.240650
18.800000,0.201269,0.335717,0.157787,0.162833,0.266615,0.478617,0.168630,0.240591
19.000000,0.201360,0.335439,0.157791,0.162677,0.266099,0.478442,0.168409,0.240263
19.200000,0.201352,0.335246,0.157775,0.162769,0.265926,0.478222,0.168377,0.240110
19.400000,0.201301,0.335210,0.157755,0.162700,0.265509,0.478166,0.168145,0.239857
19.600000,0.201308,0.335007,0.157728,0.162723,0.265375,0.478167,0.168237,0.239491
19.800000,0.201358,0.334965,0.157768,0.162759,0.265060,0.478130,0.168154,0.239543
20.000000,0.201288,0.334877,0.157798,0.162734,0.264867,0.477772,0.168169,0.239293
20.200000,0.201274,0.334733,0.157747,0.162663,0.264583,0.477803,0.168068,0.239257
20.400000,0.201296,0.334670,0.157625,0.162589,0.264406,0.477746,0.168132,0.238955
20.600000,0.201240,0.334531,0.157772,0.162684,0.264045,0.477555,0.168078,0.238761
20.800000,0.201243,0.334382,0.157747,0.162588,0.263733,0.477424,0.167878,0.238447
21.000000,0.201242,0.334282,0.158061,0.162526,0.263588,0.477228,0.168124,0.238366
21.200000,0.201233,0.334149,0.157726,0.162663,0.263479,0.477353,0.167997,0.238260
21.400000,0.201176,0.333949,0.157759,0.162606,0.263044,0.477205,0.167862,0.237922
21.600000,0.201201,0.333886,0.157720,0.162657,0.262870,0.477114,0.167858,0.237782
21.800000,0.201203,0.333785,0.157725,0.162658,0.262473,0.477125,0.167726,0.237591
22.000000,0.201160,0.333717,0.157766,0.162555,0.262390,0.476969,0.167627,0.237299
22.200000,0.201190,0.333420,0.157737,0.162596,0.262040,0.476861,0.167757,0.237235
22.400000,0.201165,0.333172,0.157654,0.162527,0.261884,0.476793,0.167813,0.237094
22.600000,0.201216,0.333355,0.157698,0.162580,0.261632,0.476831,0.167661,0.236910
22.800000,0.201072,0.333233,0.157501,0.162442,0.261334,0.476641,0.167678,0.236613
23.000000,0.200965,0.333051,0.157644,0.162635,0.261134,0.476493,0.167323,0.236511
23.200000,0.201091,0.332810,0.157769,0.162360,0.260873,0.476268,0.167426,0.236344
23.400000,0.200976,0.332881,0.157518,0.162633,0.260742,0.476337,0.167531,0.236171
23.600000,0.201105,0.332710,0.157691,0.162355,0.260517,0.476198,0.167427,0.235992
23.800000,0.201066,0.332606,0.157729,0.162337,0.260292,0.476053,0.167244,0.235662
24.000000,0.201061,0.332553,0.157475,0.162431,0.259997,0.475793,0.167275,0.235644
24.200000,0.201176,0.332474,0.157630,0.162391,0.259719,0.475800,0.167261,0.235589
24.400000,0.200881,0.332125,0.157641,0.162249,0.259445,0.475566,0.167308,0.235034
24.600000,0.201007,0.332084,0.157478,0.162373,0.259221,0.475640,0.167285,0.235052
24.800000,0.201012,0.331969,0.157635,0.162383,0.259061,0.475403,0.167312,0.234958
25.000000,0.201042,0.331813,0.157620,0.162324,0.258840,0.475373,0.167313,0.234759
25.200000,0.201002,0.331872,0.157716,0.162355,0.258563,0.475411,0.167218,0.234538
25.400000,0.200988,0.331693,0.157557,0.162268,0.258284,0.475211,0.167009,0.234250
25.600000,0.200820,0.331512,0.157613,0.162325,0.257988,0.475131,0.167106,0.234142
25.800000,0.200944,0.331427,0.157582,0.162290,0.257661,0.475082,0.167203,0.234039
26.000000,0.200971,0.331128,0.157563,0.162307,0.257581,0.474935,0.166932,0.233837
26.200000,0.200934,0.331263,0.157575,0.162203,0.257666,0.474746,0.167063,0.233717
26.400000,0.200939,0.331135,0.157356,0.162222,0.257223,0.474799,0.166850,0.233571
26.600000,0.200928,0.331045,0.157608,0.162069,0.256822,0.474638,0.166785,0.233449
26.800000,0.200930,0.330960,0.157748,0.162218,0.256778,0.474590,0.166897,0.233198
27.000000,0.200920,0.330851,0.157603,0.162202,0.256400,0.474419,0.166798,0.233153
27.200000,0.200891,0.330727,0.157523,0.161950,0.256255,0.474377,0.166820,0.232788
27.400000,0.200902,0.330637,0.157514,0.162140,0.256080,0.473989,0.166785,0.232583
27.600000,0.200858,0.330353,0.157483,0.162142,0.256030,0.474005,0.166717,0.232645
27.800000,0.200864,0.330429,0.157556,0.162342,0.255655,0.473969,0.166479,0.232352
28.000000,0.200844,0.330269,0.157589,0.162156,0.255579,0.473986,0.166737,0.232139
28.200000,0.200691,0.330148,0.157517,0.162125,0.255156,0.473901,0.166562,0.232061
28.400000,0.200817,0.330039,0.157535,0.162066,0.254997,0.473824,0.166688,0.231842
28.600000,0.200826,0.329875,0.157496,0.162059,0.254816,0.473648,0.166616,0.231643
28.800000,0.200799,0.329826,0.157410,0.162119,0.254443,0.473517,0.166608,0.231556
29.000000,0.200804,0.329800,0.157559,0.162162,0.254384,0.473588,0.166556,0.231326
29.200000,0.200758,0.329663,0.157364,0.161902,0.254129,0.473393,0.166253,0.231320
29.400000,0.200763,0.329500,0.157355,0.162035,0.253830,0.473171,0.166349,0.230975
29.600000,0.200792,0.329547,0.157411,0.162145,0.253888,0.473092,0.166327,0.230896
29.800000,0.200748,0.329328,0.157420,0.162094,0.253473,0.473061,0.166388,0.230564
30.000000,0.200770,0.329359,0.157491,0.161991,0.253378,0.472993,0.166366,0.230571
30.200000,0.200739,0.329237,0.157238,0.161990,0.253076,0.473016,0.166220,0.230291
30.400000,0.200719,0.329086,0.157096,0.161923,0.252915,0.472850,0.166208,0.230281
30.600000,0.200846,0.329130,0.157179,0.162118,0.252697,0.472620,0.166429,0.230039
30.800000,0.201326,0.328679,0.157456,0.161967,0.252585,0.472603,0.166214,0.229845
31.000000,0.202200,0.328590,0.157433,0.161921,0.252214,0.472486,0.166188,0.229650
31.200000,0.203269,0.328780,0.157584,0.161766,0.251964,0.472530,0.166243,0.229741
31.400000,0.205784,0.328373,0.157464,0.161920,0.251875,0.472404,0.166246,0.229474
31.600000,0.208192,0.328484,0.157364,0.161788,0.251843,0.472136,0.166026,0.229403
31.800000,0.211158,0.328331,0.157446,0.161736,0.251728,0.472120,0.166028,0.229187
32.000000,0.214522,0.328260,0.157379,0.161908,0.251530,0.472152,0.166250,0.229281
32.200000,0.218097,0.328152,0.157490,0.162033,0.251547,0.472238,0.166315,0.229211
32.400000,0.222205,0.328276,0.157620,0.161967,0.251327,0.471829,0.166356,0.229235
32.600000,0.226247,0.328164,0.157514,0.162073,0.251535,0.472063,0.166323,0.229214
32.800000,0.230377,0.328231,0.157477,0.162199,0.251922,0.472207,0.166611,0.229245
33.000000,0.234370,0.328285,0.157555,0.162192,0.251997,0.472050,0.166584,0.229524
33.200000,0.238148,0.328496,0.157594,0.162259,0.252297,0.472009,0.166892,0.229713
33.400000,0.241699,0.328375,0.157756,0.162254,0.252579,0.472114,0.167170,0.229842
33.600000,0.245042,0.328654,0.157697,0.162501,0.253085,0.472019,0.167217,0.229884
33.800000,0.248077,0.328833,0.157714,0.162480,0.253512,0.472060,0.167462,0.230421
34.000000,0.250753,0.329275,0.157735,0.162586,0.254017,0.471959,0.167659,0.230856
34.200000,0.253398,0.329301,0.157758,0.162691,0.254663,0.472199,0.167910,0.231206
34.400000,0.255688,0.329888,0.157660,0.162869,0.255225,0.472253,0.168278,0.231559
34.600000,0.257716,0.330070,0.157762,0.163037,0.255861,0.472167,0.168383,0.232022
34.800000,0.259523,0.330954,0.157855,0.163224,0.256617,0.472302,0.168744,0.232484
35.000000,0.261174,0.331417,0.157677,0.163509,0.257311,0.472362,0.168924,0.233054
35.200000,0.262636,0.332099,0.157633,0.163536,0.258226,0.472428,0.169277,0.233698
35.400000,0.263833,0.332577,0.158034,0.163758,0.259013,0.472331,0.169460,0.234240
35.600000,0.264815,0.333144,0.158011,0.164011,0.259867,0.472416,0.169843,0.234787
35.800000,0.265859,0.333915,0.158075,0.164112,0.260739,0.472546,0.170051,0.235423
36.000000,0.266715,0.334758,0.158185,0.164439,0.261551,0.472742,0.170363,0.236008
36.200000,0.267466,0.335431,0.158187,0.164626,0.262632,0.472787,0.170669,0.236793
36.400000,0.268238,0.336441,0.158364,0.164751,0.263538,0.472835,0.170927,0.237372
36.600000,0.268814,0.336918,0.158134,0.164993,0.264603,0.472854,0.171229,0.238102
36.800000,0.269305,0.337945,0.158365,0.165242,0.265510,0.472993,0.171462,0.238852
37.000000,0.269638,0.338742,0.158349,0.165260,0.266637,0.472916,0.171906,0.239434
37.200000,0.270376,0.339691,0.158436,0.165741,0.267876,0.473132,0.172220,0.240420
37.400000,0.270547,0.340883,0.158398,0.165959,0.269088,0.473079,0.172465,0.241544
37.600000,0.271004,0.342158,0.158636,0.166023,0.270396,0.473074,0.172964,0.242208
37.800000,0.271327,0.343047,0.158657,0.166374,0.271688,0.473260,0.173240,0.243213
38.000000,0.271491,0.344280,0.158554,0.166583,0.272844,0.473471,0.173559,0.244032
38.200000,0.271825,0.345569,0.158745,0.166857,0.274199,0.473412,0.173856,0.244969
38.400000,0.271770,0.346404,0.158692,0.167079,0.275003,0.473613,0.174208,0.245871
38.600000,0.272257,0.347652,0.158730,0.167333,0.276543,0.473672,0.174481,0.246785
38.800000,0.272428,0.348902,0.158869,0.167674,0.277732,0.473633,0.174798,0.247706
39.000000,0.272571,0.350041,0.159054,0.167727,0.279185,0.473660,0.175147,0.248568
39.200000,0.272679,0.351291,0.159086,0.168124,0.280461,0.473835,0.175451,0.249683
39.400000,0.272675,0.352460,0.159159,0.168263,0.281968,0.473840,0.175757,0.250642
39.600000,0.272891,0.353757,0.159208,0.168414,0.283323,0.474021,0.176063,0.251542
39.800000,0.272827,0.355040,0.159321,0.168605,0.284463,0.473958,0.176368,0.252734
40.000000,0.273004,0.356243,0.159391,0.168786,0.285973,0.474107,0.176694,0.253691
40.200000,0.273032,0.357533,0.159314,0.168966,0.287329,0.474255,0.177065,0.254688
40.400000,0.273137,0.358859,0.159377,0.169100,0.288809,0.474295,0.177177,0.255824
40.600000,0.273197,0.360187,0.159614,0.169453,0.290347,0.474248,0.177493,0.256843
40.800000,0.273280,0.361346,0.159670,0.169622,0.291714,0.474412,0.177934,0.258005
41.000000,0.273138,0.362589,0.159721,0.169801,0.293191,0.474555,0.178368,0.259111
41.200000,0.273162,0.364109,0.159840,0.169894,0.294532,0.474755,0.178557,0.260194
41.400000,0.273304,0.365309,0.159859,0.170280,0.296027,0.474896,0.178897,0.261296
41.600000,0.273142,0.366814,0.159773,0.170330,0.297495,0.474785,0.179265,0.262558
41.800000,0.273283,0.368073,0.160007,0.170576,0.299149,0.475058,0.179529,0.263550
42.000000,0.273316,0.369526,0.160182,0.170721,0.300729,0.475309,0.179884,0.264798
42.200000,0.273299,0.370660,0.160155,0.170754,0.302067,0.475273,0.180137,0.265844
42.400000,0.273352,0.372151,0.160205,0.170910,0.303192,0.475334,0.180412,0.267134
42.600000,0.273404,0.373474,0.160065,0.171304,0.305197,0.475327,0.180753,0.268303
42.800000,0.273258,0.374578,0.160335,0.171288,0.306625,0.475588,0.181008,0.269352
43.000000,0.273425,0.375884,0.160463,0.171565,0.308010,0.475552,0.181329,0.270632
43.200000,0.273169,0.377308,0.160622,0.171703,0.309715,0.475714,0.181464,0.271615
43.400000,0.273307,0.378687,0.160623,0.171743,0.311171,0.475804,0.181893,0.272948
43.600000,0.273216,0.379695,0.160561,0.171940,0.312778,0.475871,0.182117,0.274153
43.800000,0.273263,0.381407,0.160799,0.172204,0.314298,0.476071,0.182519,0.275564
44.000000,0.273172,0.382770,0.160685,0.172375,0.316175,0.476110,0.182869,0.276806
44.200000,0.273187,0.384089,0.160775,0.172485,0.317558,0.476158,0.183156,0.278165
44.400000,0.273156,0.385142,0.160782,0.172638,0.318942,0.476311,0.183380,0.279129
44.600000,0.273095,0.386613,0.160974,0.172716,0.320449,0.476291,0.183708,0.280262
44.800000,0.273005,0.387791,0.160862,0.172774,0.321984,0.476542,0.183954,0.281440
45.000000,0.273017,0.388963,0.161037,0.172887,0.323356,0.476561,0.184225,0.282443
45.200000,0.273019,0.390259,0.161136,0.173094,0.324916,0.476779,0.184530,0.283723
45.400000,0.272907,0.391254,0.161105,0.173293,0.326322,0.476733,0.184732,0.284898
45.600000,0.272940,0.392566,0.161088,0.173332,0.327736,0.476833,0.184946,0.285984
45.800000,0.272858,0.393805,0.161212,0.173603,0.329247,0.476919,0.185329,0.287060
46.000000,0.272678,0.394881,0.161493,0.173641,0.330810,0.477046,0.185489,0.288323
46.200000,0.272772,0.395947,0.161370,0.173621,0.332085,0.477250,0.185786,0.289412
46.400000,0.272715,0.397103,0.161176,0.173647,0.333441,0.477303,0.186102,0.290399
46.600000,0.272533,0.397974,0.161300,0.174030,0.334774,0.477369,0.186229,0.291586
46.800000,0.272619,0.399212,0.161397,0.173978,0.336206,0.477725,0.186377,0.292760
47.000000,0.272531,0.400239,0.161284,0.174053,0.337560,0.477727,0.186749,0.293698
47.200000,0.272505,0.401245,0.161470,0.174155,0.338857,0.477685,0.186961,0.294855
47.400000,0.272493,0.402505,0.161589,0.174170,0.340202,0.477863,0.187066,0.295913
47.600000,0.272378,0.403369,0.161702,0.174407,0.341719,0.478020,0.187457,0.296959
47.800000,0.272282,0.404416,0.161313,0.174526,0.342799,0.478001,0.187599,0.298059
48.000000,0.272277,0.405319,0.161601,0.174677,0.344340,0.478114,0.187972,0.299091
48.200000,0.272110,0.406631,0.161870,0.174676,0.345489,0.478286,0.188271,0.300246
48.400000,0.272169,0.407328,0.161623,0.174742,0.346698,0.478507,0.188181,0.301287
48.600000,0.272182,0.408346,0.161796,0.174719,0.347995,0.478250,0.188570,0.302256
48.800000,0.271932,0.409374,0.161796,0.174935,0.349173,0.478662,0.188791,0.303254
49.000000,0.272033,0.410182,0.161837,0.175015,0.350421,0.478586,0.188970,0.304312
49.200000,0.272036,0.411069,0.161813,0.175023,0.351860,0.478558,0.189355,0.305318
49.400000,0.271966,0.412015,0.161915,0.175098,0.352948,0.478762,0.189291,0.306240
49.600000,0.271899,0.412903,0.161978,0.175172,0.354213,0.478902,0.189548,0.307159
49.800000,0.271876,0.413750,0.161972,0.175173,0.355510,0.478928,0.189799,0.308222
50.000000,0.271879,0.414850,0.162041,0.175372,0.356625,0.479186,0.189843,0.309087
50.200000,0.271822,0.415795,0.162147,0.175527,0.357717,0.479142,0.190194,0.310344
50.400000,0.271750,0.416597,0.162091,0.175568,0.359060,0.479348,0.190400,0.311293
50.600000,0.271608,0.417409,0.162076,0.175755,0.360332,0.479480,0.190620,0.312237
50.800000,0.271657,0.418348,0.162113,0.175695,0.361373,0.479750,0.190796,0.313200
51.000000,0.271598,0.419110,0.162178,0.175642,0.362680,0.479637,0.190955,0.314111
51.200000,0.271530,0.419841,0.162136,0.175855,0.363767,0.479714,0.191040,0.314989
51.400000,0.271589,0.420691,0.162292,0.175805,0.364881,0.479878,0.191302,0.315902
51.600000,0.271499,0.421442,0.162348,0.176065,0.365964,0.479847,0.191352,0.316640
51.800000,0.271581,0.422250,0.162258,0.176162,0.366898,0.480000,0.191692,0.317812
52.000000,0.271391,0.423015,0.162305,0.175961,0.368117,0.479956,0.191852,0.318511
52.200000,0.271360,0.423722,0.162284,0.176128,0.369218,0.480292,0.192046,0.319291
52.400000,0.271366,0.424510,0.162487,0.176195,0.370047,0.480197,0.192231,0.320194
52.600000,0.271435,0.425114,0.162236,0.176226,0.371196,0.480350,0.192358,0.321107
52.800000,0.271236,0.425792,0.162054,0.176288,0.372052,0.480632,0.192477,0.321838
53.000000,0.271245,0.426633,0.162289,0.176300,0.373284,0.480539,0.192660,0.322698
53.200000,0.271180,0.427307,0.162374,0.176554,0.374416,0.480688,0.192992,0.323584
53.400000,0.271179,0.428015,0.162423,0.176460,0.375286,0.480730,0.193117,0.324385
53.600000,0.271091,0.428711,0.162486,0.176447,0.376181,0.480846,0.193054,0.325086
53.800000,0.271102,0.429193,0.162482,0.176628,0.377085,0.480973,0.193241,0.326057
54.000000,0.271091,0.429891,0.162478,0.176744,0.378040,0.480999,0.193429,0.326819
54.200000,0.271008,0.430526,0.162582,0.176659,0.378987,0.480995,0.193594,0.327429
54.400000,0.270888,0.431098,0.162377,0.176612,0.379952,0.481223,0.193704,0.328197
54.600000,0.271147,0.431849,0.162935,0.176943,0.380980,0.481377,0.193825,0.328751
54.800000,0.270993,0.432404,0.162562,0.176955,0.381510,0.481452,0.193983,0.329594
55.000000,0.270970,0.432953,0.162781,0.176922,0.382717,0.481545,0.194107,0.330492
55.200000,0.270934,0.433694,0.162786,0.177088,0.383535,0.481616,0.194375,0.331083
55.400000,0.270916,0.434151,0.162554,0.176986,0.384491,0.481585,0.194329,0.331801
55.600000,0.270832,0.434780,0.162652,0.177138,0.385340,0.481857,0.194438,0.332457
55.800000,0.270775,0.435308,0.162610,0.176941,0.386123,0.481814,0.194595,0.333055
56.000000,0.270727,0.435928,0.162723,0.177120,0.387103,0.482091,0.194702,0.333816
56.200000,0.270699,0.436255,0.162785,0.177315,0.387937,0.482199,0.194963,0.334776
56.400000,0.270631,0.437377,0.162756,0.177244,0.389019,0.482240,0.195029,0.335482
56.600000,0.270501,0.437867,0.162800,0.177275,0.389670,0.482289,0.195058,0.336116
56.800000,0.270682,0.438093,0.162807,0.177310,0.390570,0.482408,0.195393,0.336781
57.000000,0.270571,0.438540,0.162790,0.177435,0.391316,0.482349,0.195413,0.337354
57.200000,0.270525,0.439169,0.162796,0.177402,0.392200,0.482444,0.195554,0.338051
57.400000,0.270495,0.439729,0.162962,0.177379,0.392961,0.482709,0.195656,0.338662
57.600000,0.270370,0.440267,0.162864,0.177333,0.393567,0.482891,0.195630,0.339318
57.800000,0.270413,0.440875,0.162939,0.177560,0.394549,0.482802,0.195843,0.339704
58.000000,0.270443,0.441237,0.162709,0.177515,0.394994,0.482949,0.195938,0.340498
58.200000,0.270461,0.441634,0.162845,0.177584,0.395814,0.483129,0.196061,0.341110
58.400000,0.270430,0.442030,0.162707,0.177736,0.396671,0.483227,0.196151,0.341674
58.600000,0.270110,0.442641,0.162913,0.177901,0.397294,0.483118,0.196232,0.342166
58.800000,0.270320,0.443038,0.162902,0.177867,0.397848,0.483366,0.196343,0.342746
59.000000,0.270360,0.443558,0.162933,0.177889,0.398864,0.483279,0.196420,0.343298
59.200000,0.270088,0.443925,0.162736,0.177901,0.399458,0.483477,0.196564,0.343800
59.400000,0.270155,0.444267,0.162789,0.177857,0.400022,0.483494,0.196542,0.344521
59.600000,0.270155,0.444867,0.163109,0.177835,0.400651,0.483791,0.196734,0.344994
59.800000,0.270160,0.445198,0.162974,0.177787,0.401397,0.483778,0.196695,0.345610
60.000000,0.270224,0.445576,0.162980,0.178037,0.402200,0.483785,0.196930,0.346003
60.200000,0.270227,0.445591,0.163002,0.177953,0.402448,0.483919,0.197124,0.346528
60.400000,0.270206,0.446426,0.163093,0.177972,0.403357,0.484092,0.197066,0.346990
60.600000,0.269975,0.446852,0.163178,0.177965,0.404009,0.484123,0.197020,0.347560
60.800000,0.269966,0.447145,0.163041,0.178194,0.404630,0.484051,0.197244,0.348092
61.000000,0.270030,0.447690,0.163043,0.178296,0.405191,0.484216,0.197323,0.348568
61.200000,0.269785,0.448192,0.163021,0.178152,0.405778,0.484418,0.197352,0.349097
61.400000,0.269814,0.448564,0.163111,0.178179,0.406482,0.484485,0.197482,0.349525
