时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.000000,0.231710,0.373732,0.207615,0.210501,0.270813,0.557639,0.222541,0.243235
8.200000,0.231761,0.373692,0.207670,0.210288,0.270664,0.557689,0.222423,0.243272
8.400000,0.231738,0.373641,0.207540,0.210365,0.270458,0.557543,0.222462,0.243168
8.600000,0.231738,0.373518,0.207627,0.210431,0.270397,0.557696,0.222411,0.243112
8.800000,0.231724,0.373454,0.207618,0.210413,0.270183,0.557504,0.222335,0.243078
9.000000,0.231649,0.373240,0.207590,0.210564,0.270053,0.557284,0.222362,0.242826
9.200000,0.231715,0.373123,0.207521,0.210485,0.269779,0.557324,0.222282,0.242913
9.400000,0.231679,0.372895,0.207614,0.210553,0.269628,0.557121,0.222189,0.242798
9.600000,0.231349,0.372872,0.207417,0.210300,0.269607,0.557286,0.222178,0.242636
9.800000,0.231526,0.372793,0.207596,0.210409,0.269486,0.557329,0.222229,0.242486
10.000000,0.231509,0.372487,0.207580,0.210477,0.269470,0.557022,0.222048,0.242531
10.200000,0.231495,0.372581,0.207613,0.210486,0.269204,0.557246,0.222093,0.242367
10.400000,0.231611,0.372421,0.207576,0.210443,0.269051,0.556850,0.222060,0.242317
10.600000,0.231478,0.372413,0.207619,0.210483,0.269011,0.557140,0.222055,0.242303
10.800000,0.231572,0.372305,0.207657,0.210122,0.268753,0.556812,0.221875,0.242241
11.000000,0.231559,0.372093,0.207776,0.210986,0.268806,0.556926,0.221896,0.242194
11.200000,0.231581,0.371993,0.207521,0.210326,0.268533,0.556881,0.221891,0.242045
11.400000,0.231586,0.372008,0.207577,0.210556,0.268309,0.556884,0.221967,0.241860
11.600000,0.231593,0.371780,0.207568,0.210450,0.268232,0.556727,0.222001,0.241826
11.800000,0.231406,0.371838,0.207595,0.210449,0.268139,0.556657,0.221857,0.241632
12.000000,0.231569,0.371605,0.207456,0.210279,0.267905,0.556598,0.221769,0.241661
12.200000,0.231500,0.371285,0.207562,0.210436,0.267791,0.556497,0.221736,0.241548
12.400000,0.231393,0.371246,0.207949,0.210297,0.267752,0.556504,0.221770,0.241552
12.600000,0.231527,0.371227,0.207532,0.210372,0.267624,0.556230,0.221770,0.241317
12.800000,0.231457,0.371215,0.207637,0.210370,0.267345,0.556481,0.221692,0.241527
13.000000,0.231388,0.371043,0.207631,0.210410,0.267199,0.556340,0.221704,0.241293
13.200000,0.231335,0.370820,0.207646,0.210274,0.267201,0.556191,0.221618,0.241298
13.400000,0.231499,0.370815,0.207650,0.210525,0.267090,0.556319,0.221598,0.241117
13.600000,0.231492,0.370854,0.207617,0.210393,0.267085,0.556282,0.221585,0.240984
13.800000,0.231371,0.370691,0.207623,0.210393,0.266858,0.556129,0.221280,0.241061
14.000000,0.231445,0.370606,0.207639,0.210308,0.266666,0.556074,0.221556,0.240951
14.200000,0.231445,0.370556,0.207586,0.210390,0.266615,0.555898,0.221494,0.240927
14.400000,0.231413,0.370244,0.207534,0.210409,0.266455,0.555980,0.221452,0.240932
14.600000,0.231422,0.370483,0.207605,0.210367,0.266368,0.555957,0.221490,0.240639
14.800000,0.231404,0.370202,0.207573,0.210249,0.266250,0.555761,0.221285,0.240636
15.000000,0.231439,0.370061,0.207465,0.210349,0.266258,0.555825,0.221385,0.240493
15.200000,0.231265,0.369927,0.207535,0.210381,0.265831,0.555782,0.221327,0.240499
15.400000,0.231423,0.370016,0.207392,0.210280,0.265957,0.555841,0.221323,0.240542
15.600000,0.231395,0.369688,0.207595,0.210351,0.265669,0.555673,0.221301,0.240398
15.800000,0.231393,0.369782,0.207586,0.210320,0.265682,0.555533,0.221328,0.240296
16.000000,0.231347,0.369607,0.207531,0.210333,0.265601,0.555679,0.221224,0.240220
16.200000,0.231338,0.369579,0.207553,0.210326,0.265370,0.555334,0.221198,0.240160
16.400000,0.231356,0.369541,0.207524,0.210310,0.265299,0.555564,0.221197,0.240083
16.600000,0.231358,0.369450,0.207725,0.210185,0.265056,0.555310,0.221230,0.239961
16.800000,0.231330,0.369208,0.207499,0.210319,0.265096,0.555373,0.220864,0.239974
17.000000,0.231466,0.369191,0.207268,0.210345,0.264975,0.555180,0.221064,0.239974
17.200000,0.231185,0.369150,0.207543,0.210284,0.264751,0.555255,0.221053,0.239832
17.400000,0.231195,0.369219,0.207653,0.210410,0.264843,0.554989,0.221063,0.239596
17.600000,0.231171,0.368941,0.207563,0.210161,0.264633,0.555079,0.220988,0.239677
17.800000,0.231296,0.368908,0.207502,0.210289,0.264334,0.555042,0.221068,0.239652
18.000000,0.231271,0.368721,0.207670,0.210288,0.264374,0.554935,0.220941,0.239328
18.200000,0.231290,0.368689,0.207565,0.210295,0.264265,0.555048,0.221060,0.239501
18.400000,0.231268,0.368559,0.207369,0.210246,0.264083,0.554830,0.220919,0.239375
18.600000,0.231409,0.368467,0.207570,0.210276,0.264093,0.554868,0.220798,0.239274
18.800000,0.231264,0.368351,0.207596,0.210227,0.263921,0.554809,0.220914,0.239387
19.000000,0.231252,0.368286,0.207654,0.210374,0.263971,0.554709,0.220651,0.239135
19.200000,0.231242,0.368077,0.207586,0.210109,0.263544,0.554806,0.220829,0.239180
19.400000,0.231074,0.368081,0.207554,0.210156,0.263577,0.554640,0.220869,0.239081
19.600000,0.231224,0.367895,0.207399,0.210345,0.263627,0.554539,0.220732,0.238985
19.800000,0.231215,0.367919,0.207670,0.210247,0.263354,0.554230,0.220750,0.238802
20.000000,0.231254,0.367915,0.207608,0.210217,0.263078,0.554507,0.220733,0.238872
20.200000,0.231313,0.367811,0.207644,0.210235,0.263113,0.554475,0.220665,0.238825
20.400000,0.231237,0.367668,0.207577,0.210139,0.263096,0.554379,0.220512,0.238791
20.600000,0.231203,0.367569,0.207435,0.210233,0.263011,0.554376,0.220586,0.238725
20.800000,0.231198,0.367448,0.207620,0.210359,0.262794,0.554360,0.220517,0.238505
21.000000,0.231311,0.367482,0.207803,0.210245,0.262628,0.554306,0.220596,0.238609
21.200000,0.231235,0.367330,0.207654,0.210230,0.262621,0.554316,0.220631,0.238543
21.400000,0.231122,0.367317,0.207525,0.209998,0.262544,0.554119,0.220594,0.238459
21.600000,0.231126,0.367175,0.207534,0.210244,0.262432,0.553947,0.220343,0.238446
21.800000,0.231123,0.367203,0.207551,0.210232,0.262156,0.553901,0.220342,0.238217
22.000000,0.231112,0.367183,0.207506,0.210241,0.262226,0.554038,0.220344,0.238217
22.200000,0.231099,0.367090,0.207639,0.210172,0.262089,0.553781,0.220345,0.238063
22.400000,0.231134,0.366888,0.207593,0.210191,0.261874,0.553745,0.220475,0.238145
22.600000,0.231078,0.366696,0.207537,0.210258,0.261894,0.553877,0.220374,0.238069
22.800000,0.231119,0.366800,0.207383,0.210405,0.261799,0.553829,0.220224,0.238101
23.000000,0.231047,0.366785,0.207613,0.210244,0.261661,0.553745,0.220397,0.237997
23.200000,0.231059,0.366628,0.207554,0.210236,0.261681,0.553717,0.220469,0.237991
23.400000,0.231051,0.366408,0.207567,0.210141,0.261642,0.553559,0.220301,0.237821
23.600000,0.230895,0.366505,0.207413,0.209983,0.261415,0.553608,0.220312,0.237744
23.800000,0.231099,0.366507,0.207595,0.210234,0.261153,0.553451,0.220279,0.237760
24.000000,0.230910,0.366247,0.207608,0.210210,0.261225,0.553350,0.220307,0.237658
24.200000,0.230863,0.366268,0.207469,0.210161,0.261041,0.553311,0.220108,0.237706
24.400000,0.230998,0.366107,0.207569,0.209972,0.260870,0.553556,0.220226,0.237501
24.600000,0.230979,0.365911,0.207663,0.210173,0.260906,0.553252,0.220277,0.237366
24.800000,0.231006,0.366182,0.207632,0.210260,0.260672,0.552979,0.220115,0.237376
25.000000,0.231015,0.366022,0.207645,0.210114,0.260523,0.553234,0.220128,0.237348
25.200000,0.230759,0.365779,0.207485,0.210065,0.260493,0.553081,0.220051,0.237222
25.400000,0.230977,0.365827,0.207629,0.210158,0.260534,0.553119,0.220073,0.237241
25.600000,0.230947,0.365693,0.207645,0.210169,0.260321,0.553079,0.220036,0.237179
25.800000,0.230948,0.365605,0.207606,0.210013,0.260156,0.552785,0.219759,0.237058
26.000000,0.230932,0.365479,0.207526,0.210108,0.260145,0.552919,0.219920,0.237064
26.200000,0.230898,0.365412,0.207462,0.210049,0.260123,0.552813,0.219904,0.237097
26.400000,0.230995,0.365337,0.207655,0.210120,0.260146,0.552797,0.219994,0.236948
26.600000,0.230901,0.365267,0.207670,0.210094,0.259987,0.552789,0.219975,0.236892
26.800000,0.230905,0.365186,0.207554,0.210028,0.259798,0.552585,0.219979,0.236800
27.000000,0.230913,0.365281,0.207404,0.210133,0.259740,0.552701,0.219809,0.236729
27.200000,0.230897,0.364994,0.207570,0.210223,0.259291,0.552624,0.219851,0.236675
27.400000,0.230877,0.365061,0.207407,0.210144,0.259513,0.552415,0.219662,0.236623
27.600000,0.230919,0.365121,0.207577,0.210256,0.259460,0.552390,0.219795,0.236771
27.800000,0.231015,0.364865,0.207531,0.209999,0.259267,0.552083,0.219771,0.236549
28.000000,0.230882,0.364910,0.207672,0.210076,0.259279,0.552469,0.219830,0.236539
28.200000,0.230866,0.364783,0.207617,0.209804,0.259218,0.552421,0.219982,0.236366
28.400000,0.231016,0.364637,0.207539,0.210068,0.258868,0.552200,0.219823,0.236369
28.600000,0.230792,0.364597,0.207500,0.210098,0.259025,0.552274,0.219735,0.235991
28.800000,0.230843,0.364420,0.207423,0.210070,0.258849,0.552335,0.219719,0.236216
29.000000,0.230815,0.364407,0.207378,0.210074,0.258749,0.552067,0.219715,0.236200
29.200000,0.230783,0.364310,0.207378,0.209988,0.258504,0.552029,0.219574,0.236177
29.400000,0.230859,0.364272,0.207443,0.210063,0.258606,0.552185,0.219700,0.236097
29.600000,0.230789,0.364288,0.207557,0.209987,0.258597,0.551922,0.219615,0.236205
29.800000,0.230817,0.364169,0.207514,0.210044,0.258223,0.551986,0.219770,0.235986
30.000000,0.230839,0.364141,0.207625,0.210030,0.258244,0.551903,0.219541,0.235965
30.200000,0.230813,0.364061,0.207613,0.209993,0.258192,0.551779,0.219678,0.235786
30.400000,0.230852,0.363942,0.207374,0.209979,0.258049,0.551756,0.219461,0.235615
30.600000,0.231010,0.363891,0.207576,0.210006,0.257975,0.551611,0.219550,0.235735
30.800000,0.231344,0.363891,0.207458,0.210065,0.258005,0.551651,0.219277,0.235692
31.000000,0.231918,0.363639,0.207722,0.210009,0.257783,0.551453,0.219519,0.235627
31.200000,0.232368,0.363508,0.207586,0.210022,0.257613,0.551540,0.219550,0.235519
31.400000,0.233075,0.363575,0.207613,0.210074,0.257803,0.551491,0.219485,0.235572
31.600000,0.233904,0.363543,0.207551,0.210032,0.257466,0.551503,0.219447,0.235661
31.800000,0.234780,0.363463,0.207485,0.210071,0.257345,0.551327,0.219492,0.235422
32.000000,0.235823,0.363327,0.207615,0.210023,0.257306,0.551412,0.219463,0.235400
32.200000,0.236954,0.363197,0.207378,0.210004,0.257148,0.551450,0.219443,0.235437
32.400000,0.238217,0.363234,0.207547,0.210053,0.257223,0.551340,0.219528,0.235324
32.600000,0.239290,0.363107,0.207542,0.210077,0.257168,0.551261,0.219446,0.235258
32.800000,0.240659,0.363154,0.207471,0.210001,0.256965,0.551253,0.219626,0.235235
33.000000,0.242303,0.362949,0.207577,0.209976,0.257031,0.551236,0.219619,0.235195
33.200000,0.243511,0.362946,0.207652,0.210018,0.257039,0.551226,0.219606,0.235191
33.400000,0.244759,0.362734,0.207575,0.210006,0.256977,0.551206,0.219595,0.235243
33.600000,0.246129,0.362893,0.207664,0.210108,0.256887,0.551285,0.219633,0.235153
33.800000,0.247551,0.362818,0.207530,0.210142,0.256911,0.551099,0.219950,0.235289
34.000000,0.248854,0.362814,0.207647,0.210146,0.256932,0.551253,0.219906,0.235146
34.200000,0.250101,0.362759,0.207555,0.210289,0.256899,0.550872,0.219997,0.235229
34.400000,0.251464,0.362766,0.207452,0.210235,0.256889,0.551261,0.219944,0.235044
34.600000,0.252231,0.362568,0.207800,0.210218,0.256888,0.551031,0.220090,0.235195
34.800000,0.253170,0.362265,0.207623,0.210124,0.257108,0.551005,0.220034,0.235270
35.000000,0.254298,0.362661,0.207618,0.210252,0.256892,0.551094,0.220133,0.235134
35.200000,0.255403,0.362589,0.207764,0.210274,0.257015,0.551212,0.220345,0.235174
35.400000,0.256265,0.362558,0.207624,0.210400,0.257105,0.551409,0.220408,0.235284
35.600000,0.257002,0.362767,0.207564,0.210323,0.257047,0.551032,0.220478,0.235212
35.800000,0.257645,0.362994,0.207614,0.210515,0.257232,0.551213,0.220570,0.235140
36.000000,0.258458,0.362743,0.207714,0.210117,0.257201,0.551322,0.220794,0.235404
36.200000,0.259082,0.362945,0.207613,0.210487,0.257313,0.551257,0.220738,0.235259
36.400000,0.259852,0.362991,0.207568,0.210530,0.257166,0.551238,0.220872,0.235428
36.600000,0.260280,0.363047,0.207558,0.210481,0.257038,0.551279,0.220892,0.235584
36.800000,0.260647,0.363154,0.207544,0.210456,0.257501,0.551359,0.221066,0.235141
37.000000,0.261207,0.363241,0.207390,0.210670,0.257530,0.551220,0.221102,0.235677
37.200000,0.261797,0.363204,0.207765,0.210628,0.257850,0.551106,0.221226,0.235705
37.400000,0.262026,0.363408,0.207628,0.210702,0.257806,0.551596,0.221377,0.235631
37.600000,0.262554,0.363514,0.207537,0.210512,0.257952,0.551359,0.221191,0.235840
37.800000,0.262668,0.363578,0.207700,0.210578,0.258016,0.551574,0.221312,0.235853
38.000000,0.263022,0.363771,0.207730,0.210637,0.257990,0.551387,0.221578,0.236037
38.200000,0.263216,0.363885,0.207627,0.210832,0.258223,0.551307,0.221447,0.236003
38.400000,0.263660,0.363954,0.207793,0.210860,0.258451,0.551389,0.221589,0.235924
38.600000,0.263902,0.364262,0.207599,0.210747,0.258512,0.551674,0.221730,0.236064
38.800000,0.264128,0.364502,0.207768,0.210925,0.258546,0.551586,0.221910,0.236310
39.000000,0.264298,0.364385,0.207950,0.210953,0.258748,0.551585,0.222142,0.236506
39.200000,0.264474,0.364653,0.207660,0.211005,0.258838,0.551464,0.222138,0.236661
39.400000,0.264657,0.364947,0.207679,0.210902,0.259084,0.551743,0.222164,0.236364
39.600000,0.264800,0.364847,0.207744,0.210899,0.259177,0.551494,0.222186,0.236565
39.800000,0.264946,0.365155,0.207796,0.211142,0.259289,0.551859,0.222417,0.236676
40.000000,0.264930,0.365330,0.207683,0.211257,0.259408,0.551697,0.222324,0.236936
40.200000,0.265052,0.365563,0.207707,0.211179,0.259583,0.551887,0.222574,0.236860
40.400000,0.265337,0.365658,0.207710,0.211003,0.259995,0.551677,0.222626,0.237066
40.600000,0.265428,0.365877,0.207813,0.211261,0.259994,0.551760,0.222705,0.237194
40.800000,0.265366,0.366287,0.207732,0.211294,0.260281,0.551923,0.222847,0.237344
41.000000,0.265591,0.366278,0.207682,0.211290,0.260329,0.551896,0.222953,0.237355
41.200000,0.265512,0.366437,0.207783,0.211187,0.260346,0.551783,0.223072,0.237544
41.400000,0.265757,0.366611,0.207807,0.211366,0.260656,0.551960,0.223116,0.237721
41.600000,0.265744,0.367100,0.207781,0.211443,0.260849,0.552011,0.223128,0.237724
41.800000,0.265895,0.367243,0.207744,0.211477,0.261120,0.552057,0.223350,0.237842
42.000000,0.265936,0.367319,0.207965,0.211496,0.261319,0.552204,0.223473,0.238065
42.200000,0.265996,0.367641,0.207731,0.211346,0.261440,0.551958,0.223371,0.238076
42.400000,0.265961,0.367845,0.207675,0.211526,0.261557,0.552079,0.223627,0.238082
42.600000,0.266234,0.368074,0.207961,0.211500,0.261905,0.552364,0.223808,0.238467
42.800000,0.266353,0.368364,0.207792,0.211502,0.262324,0.552310,0.223901,0.238537
43.000000,0.266286,0.368651,0.207762,0.211490,0.262391,0.552254,0.223855,0.238661
43.200000,0.266355,0.368906,0.207988,0.211659,0.262575,0.552283,0.224083,0.238698
43.400000,0.266339,0.369233,0.207559,0.211781,0.262616,0.552228,0.224035,0.238656
43.600000,0.266284,0.369519,0.207924,0.211694,0.262848,0.552448,0.224263,0.238955
43.800000,0.266466,0.369664,0.207688,0.211694,0.263057,0.552467,0.224386,0.239146
44.000000,0.266451,0.369705,0.207699,0.211859,0.263367,0.552412,0.224416,0.239342
44.200000,0.266497,0.370064,0.207785,0.211733,0.263555,0.552530,0.224530,0.239440
44.400000,0.266528,0.370263,0.207789,0.211818,0.263788,0.552567,0.224669,0.239577
44.600000,0.266546,0.370523,0.207825,0.211848,0.264031,0.552425,0.224695,0.239710
44.800000,0.266554,0.370908,0.207955,0.211852,0.264255,0.552665,0.224825,0.239846
45.000000,0.266433,0.371044,0.207928,0.211944,0.264511,0.552648,0.224766,0.239996
45.200000,0.266342,0.371342,0.207858,0.211891,0.264615,0.552680,0.225049,0.240101
45.400000,0.266531,0.371546,0.207924,0.211867,0.264865,0.552816,0.225300,0.240248
45.600000,0.266423,0.371822,0.207618,0.212078,0.265128,0.552962,0.225107,0.240333
45.800000,0.266593,0.372068,0.207904,0.211850,0.265250,0.552843,0.225263,0.240532
46.000000,0.266662,0.372366,0.207973,0.212069,0.265627,0.552958,0.225475,0.240696
46.200000,0.266600,0.372517,0.207827,0.212039,0.265743,0.552962,0.225431,0.240899
46.400000,0.266637,0.372850,0.207851,0.212014,0.265977,0.553026,0.225239,0.240954
46.600000,0.266645,0.373135,0.207892,0.211955,0.266232,0.553063,0.225615,0.240985
46.800000,0.266641,0.373466,0.207920,0.211962,0.266326,0.553131,0.225639,0.241350
47.000000,0.266685,0.373726,0.207855,0.212120,0.266421,0.553220,0.225708,0.241499
47.200000,0.266649,0.373887,0.207953,0.212159,0.266877,0.553249,0.225920,0.241412
47.400000,0.266696,0.374005,0.207915,0.212240,0.267127,0.553269,0.225911,0.241559
47.600000,0.266678,0.374421,0.207889,0.212146,0.267387,0.553164,0.226048,0.241801
47.800000,0.266852,0.374812,0.207738,0.212045,0.267558,0.553499,0.226180,0.242103
48.000000,0.266591,0.374937,0.207946,0.212166,0.267740,0.553359,0.226244,0.241884
48.200000,0.266703,0.375097,0.207848,0.212227,0.268016,0.553367,0.226306,0.242301
48.400000,0.266802,0.375419,0.207874,0.212191,0.268014,0.553556,0.226418,0.242311
48.600000,0.266695,0.375439,0.207807,0.212161,0.268551,0.553309,0.226398,0.242501
48.800000,0.266782,0.375937,0.207948,0.212123,0.268908,0.553491,0.226489,0.242702
49.000000,0.266976,0.376288,0.207946,0.212116,0.269059,0.553805,0.226605,0.242769
49.200000,0.266797,0.376718,0.207868,0.212290,0.269170,0.553683,0.226862,0.243024
49.400000,0.266797,0.376742,0.207884,0.212305,0.269733,0.553653,0.226889,0.243205
49.600000,0.266782,0.376953,0.207911,0.212529,0.269670,0.553828,0.226717,0.243260
49.800000,0.266852,0.377265,0.207821,0.212440,0.269944,0.553767,0.226978,0.243652
50.000000,0.266791,0.377398,0.207949,0.212116,0.270273,0.553939,0.227129,0.243670
50.200000,0.266832,0.377967,0.207879,0.212426,0.270448,0.553802,0.227163,0.243758
50.400000,0.266782,0.378103,0.207914,0.212336,0.270594,0.553905,0.227283,0.243968
50.600000,0.266836,0.378089,0.207896,0.212510,0.271119,0.554037,0.227345,0.244102
50.800000,0.266815,0.378439,0.207965,0.212375,0.271249,0.554095,0.227470,0.244070
51.000000,0.266763,0.378996,0.207950,0.212255,0.271447,0.554178,0.227542,0.244377
51.200000,0.266789,0.379164,0.207918,0.212500,0.271724,0.554215,0.227435,0.244529
51.400000,0.266799,0.379310,0.207972,0.212537,0.271967,0.554240,0.227736,0.244623
51.600000,0.266720,0.379599,0.207934,0.212465,0.272171,0.554476,0.227751,0.244808
51.800000,0.266802,0.379896,0.207943,0.212475,0.272419,0.554221,0.227822,0.244974
52.000000,0.266702,0.380243,0.207969,0.212436,0.272442,0.554265,0.227886,0.245099
52.200000,0.266771,0.380367,0.207974,0.212431,0.272853,0.554418,0.228090,0.245267
52.400000,0.266524,0.380625,0.208102,0.212511,0.273150,0.554642,0.228059,0.245425
52.600000,0.266790,0.380961,0.208108,0.212480,0.273367,0.554624,0.228195,0.245584
52.800000,0.266792,0.381192,0.207872,0.212601,0.273739,0.554599,0.228145,0.245735
53.000000,0.266769,0.381408,0.207847,0.212642,0.273853,0.554807,0.228141,0.245890
53.200000,0.266579,0.381582,0.207857,0.212540,0.274103,0.554638,0.228345,0.246062
53.400000,0.266815,0.381910,0.207881,0.212532,0.274480,0.554748,0.228543,0.246210
53.600000,0.266764,0.382299,0.207838,0.212575,0.274603,0.554672,0.228367,0.246376
53.800000,0.266749,0.382483,0.207943,0.212637,0.274720,0.554687,0.228649,0.246513
54.000000,0.266815,0.382693,0.207732,0.212567,0.275080,0.554922,0.228521,0.246664
54.200000,0.266739,0.382764,0.207948,0.212598,0.274887,0.554951,0.228738,0.246823
54.400000,0.266786,0.383068,0.207850,0.212700,0.275458,0.555039,0.228832,0.246942
54.600000,0.266795,0.383355,0.207863,0.212827,0.275875,0.555081,0.228919,0.247324
54.800000,0.266862,0.383627,0.207873,0.212579,0.275998,0.555053,0.228921,0.247164
55.000000,0.266574,0.383818,0.208277,0.212684,0.276310,0.555254,0.228922,0.247394
55.200000,0.266737,0.384086,0.207980,0.212582,0.276508,0.555177,0.229160,0.247489
55.400000,0.266712,0.384467,0.208114,0.212691,0.276888,0.555413,0.229312,0.247576
55.600000,0.266681,0.384813,0.207887,0.212567,0.277154,0.555371,0.229268,0.247909
55.800000,0.266708,0.385075,0.208086,0.212798,0.277396,0.555368,0.229354,0.247990
56.000000,0.266674,0.384831,0.208017,0.212703,0.277628,0.555561,0.229369,0.248194
56.200000,0.266591,0.385565,0.208127,0.212716,0.277838,0.555489,0.229552,0.248319
56.400000,0.266645,0.385525,0.207880,0.212844,0.278108,0.555521,0.229383,0.248407
56.600000,0.266620,0.385889,0.208094,0.212565,0.278274,0.555658,0.229574,0.248683
56.800000,0.266618,0.386328,0.207966,0.212651,0.278572,0.555422,0.229696,0.248776
57.000000,0.266584,0.386391,0.207877,0.212727,0.278775,0.555637,0.229694,0.249010
57.200000,0.266434,0.386384,0.207921,0.212625,0.278958,0.555713,0.229840,0.249139
57.400000,0.266706,0.386960,0.207828,0.212795,0.279370,0.555624,0.229867,0.249165
57.600000,0.266706,0.387027,0.208039,0.212718,0.279571,0.555980,0.229797,0.249204
57.800000,0.266529,0.387138,0.208036,0.212796,0.279713,0.555596,0.230030,0.249350
58.000000,0.266422,0.387302,0.207856,0.212716,0.279986,0.555837,0.230077,0.249586
58.200000,0.266374,0.387824,0.208047,0.212988,0.280274,0.555924,0.229976,0.249741
58.400000,0.266534,0.387882,0.208136,0.212841,0.280404,0.556065,0.230213,0.249897
58.600000,0.266484,0.388052,0.208102,0.212954,0.280520,0.555878,0.230224,0.250041
58.800000,0.266525,0.388407,0.207887,0.212864,0.280857,0.555888,0.230354,0.250241
59.000000,0.266539,0.388717,0.207991,0.212866,0.281064,0.556320,0.230413,0.250297
59.200000,0.266279,0.388935,0.208109,0.212813,0.281274,0.556259,0.230406,0.250441
59.400000,0.266491,0.388978,0.208094,0.212718,0.281533,0.556333,0.230553,0.250435
59.600000,0.266454,0.389364,0.207837,0.212986,0.282040,0.556297,0.230435,0.250752
59.800000,0.266501,0.389415,0.207976,0.212750,0.281842,0.556210,0.230431,0.250966
60.000000,0.266506,0.389718,0.208073,0.212912,0.282205,0.556426,0.230848,0.250917
60.200000,0.266379,0.389916,0.207920,0.212867,0.282306,0.556635,0.230749,0.251228
60.400000,0.266326,0.390051,0.207860,0.212741,0.282635,0.556400,0.230768,0.251277
60.600000,0.266527,0.390410,0.207983,0.212750,0.283034,0.556601,0.230755,0.251392
60.800000,0.266485,0.390334,0.207945,0.212727,0.282954,0.556579,0.230915,0.251412
61.000000,0.266463,0.390925,0.208103,0.212913,0.283345,0.556732,0.231160,0.251698
61.200000,0.266570,0.390700,0.207862,0.212813,0.283630,0.556716,0.230871,0.251786
61.400000,0.266532,0.391381,0.208030,0.212932,0.283800,0.556856,0.231121,0.251950
